日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/30,-2897,-21,0,-2918,1522914,32721,95760,1651395,19.63%,21.29%,
105/11/29,-2098,-41,7,-2132,1525782,32742,95760,1654284,19.66%,21.32%,
105/11/28,-1918,-208,59,-2067,1528361,32784,95753,1656898,19.70%,21.36%,
105/11/25,-1968,-514,3,-2479,1530121,32992,95694,1658807,19.72%,21.38%,
105/11/24,-3453,-263,-35,-3751,1532386,33506,95691,1661583,19.75%,21.42%,
105/11/23,-2243,-108,425,-1926,1535149,33769,95726,1664644,19.78%,21.45%,
105/11/22,-3292,-83,15,-3360,1536964,33877,95301,1666142,19.81%,21.48%,
105/11/21,-2832,-880,-489,-4201,1540431,33960,95286,1669677,19.85%,21.52%,
105/11/18,-4355,-80,-7,-4442,1542745,34840,95775,1673360,19.88%,21.56%,
105/11/17,-3911,-15,-192,-4118,1546650,34920,95782,1677352,19.93%,21.61%,
105/11/16,-5480,-1321,-69,-6870,1551108,34935,95974,1682017,19.99%,21.68%,
105/11/15,-15549,-18,-10,-15577,1556871,36256,96043,1689170,20.06%,21.77%,
105/11/14,-16395,-1417,81,-17731,1572015,36274,96053,1704342,20.26%,21.97%,
105/11/11,-17711,-167,97,-17781,1588167,37691,95972,1721830,20.47%,22.19%,
105/11/10,-7883,0,5,-7878,1606060,37858,95875,1739793,20.70%,22.42%,
105/11/09,-6418,9,-274,-6683,1613714,37858,95870,1747442,20.80%,22.52%,
105/11/08,-5418,73,79,-5266,1621606,37849,96144,1755599,20.90%,22.63%,
105/11/07,-7018,0,565,-6453,1626824,37776,96065,1760665,20.97%,22.70%,
105/11/04,-6005,-245,2,-6248,1633501,37776,95500,1766777,21.05%,22.77%,
105/11/03,-7743,-76,71,-7748,1640020,38021,95498,1773539,21.14%,22.86%,
105/11/02,-8320,-29,237,-8112,1647471,38097,95427,1780995,21.23%,22.95%,
105/11/01,-6288,-434,312,-6410,1656328,38126,95190,1789644,21.35%,23.07%,
105/10/31,-14404,8,245,-14151,1661959,38560,94878,1795397,21.42%,23.14%,
105/10/28,-10588,100,-9,-10497,1675917,38552,94633,1809102,21.60%,23.32%,
105/10/27,-11037,61,0,-10976,1686444,38452,94642,1819538,21.73%,23.45%,
105/10/26,-7926,-128,0,-8054,1697395,38391,94642,1830428,21.88%,23.59%,
105/10/25,-4928,-65,-4,-4997,1704599,38519,94642,1837760,21.97%,23.69%,
105/10/24,-1422,-121,-14,-1557,1709726,38584,94646,1842956,22.03%,23.75%,
105/10/21,-4214,-921,-117,-5252,1711043,38705,94660,1844408,22.05%,23.77%,
105/10/20,-2417,-1906,-48,-4371,1715608,39626,94777,1850011,22.11%,23.84%,
105/10/19,-6597,0,-126,-6723,1717545,41532,94825,1853902,22.14%,23.90%,
105/10/18,-813,195,1,-617,1724731,41532,94951,1861214,22.23%,23.99%,
105/10/17,-84,142,3,61,1725283,41337,94950,1861570,22.24%,24.00%,
105/10/14,-12872,-113,63,-12922,1725317,41195,94947,1861459,22.24%,23.99%,
105/10/13,-3828,-95,-27,-3950,1737605,41308,94884,1873797,22.39%,24.15%,
105/10/12,-8638,-63,50,-8651,1740962,41403,94911,1877276,22.44%,24.20%,
105/10/11,-6234,-45,7,-6272,1749814,41466,94861,1886141,22.55%,24.31%,
105/10/07,-7829,-422,24,-8227,1755711,41511,94854,1892076,22.63%,24.39%,
105/10/06,-5684,-126,-31,-5841,1763540,41933,94830,1900303,22.73%,24.49%,
105/10/05,-4867,-11,-31,-4909,1769185,42059,94861,1906105,22.80%,24.57%,
105/10/04,-7126,-220,8,-7338,1774102,42070,94892,1911064,22.86%,24.63%,
105/10/03,-1270,-145,84,-1331,1781228,42290,94884,1918402,22.96%,24.73%,
105/09/30,-9189,16,-47,-9220,1782498,42435,94800,1919733,22.97%,24.74%,
105/09/29,-5440,67,2,-5371,1789952,53197,94847,1937996,23.07%,24.98%,
105/09/26,-3000,0,31,-2969,1795733,53130,94845,1943708,23.14%,25.05%,
105/09/23,-6425,0,-4,-6429,1798573,53130,94814,1946517,23.18%,25.09%,
105/09/22,-8030,32,-50,-8048,1804958,53130,94818,1952906,23.26%,25.17%,
105/09/21,-2814,21,-162,-2955,1812349,53098,94868,1960315,23.36%,25.27%,
105/09/20,-12560,0,297,-12263,1815092,53077,95030,1963199,23.39%,25.30%,
105/09/19,-12435,-82,835,-11682,1827221,53077,94733,1975031,23.55%,25.46%,
105/09/14,-7323,-389,-53,-7765,1838571,53159,93898,1985628,23.70%,25.60%,
105/09/13,-8368,0,-64,-8432,1844668,53548,93951,1992167,23.77%,25.67%,
105/09/12,-5451,-27,2,-5476,1853093,53548,94015,2000656,23.88%,25.78%,
105/09/10,-1492,-15,-270,-1777,1858438,53575,94013,2006026,23.95%,25.85%,
105/09/09,-7390,-257,-24,-7671,1859930,53590,94283,2007803,23.97%,25.88%,
105/09/08,-4232,-215,-12,-4459,1867320,53847,94307,2015474,24.07%,25.98%,
105/09/07,-118,83,11,-24,1871188,54062,94319,2019569,24.12%,26.03%,
105/09/06,-656,-109,-16,-781,1871021,53979,94308,2019308,24.11%,26.02%,
105/09/05,713,69,13,795,1871535,54088,94324,2019947,24.12%,26.03%,
105/09/02,-6966,-80,-1,-7047,1870632,54019,94311,2018962,24.11%,26.02%,
105/09/01,-8446,56,-91,-8481,1877665,54099,94312,2026076,24.20%,26.11%,
105/08/31,-5047,-468,-602,-6117,1886066,54043,94403,2034512,24.31%,26.22%,
105/08/30,-2360,6,-54,-2408,1891835,54511,95005,2041351,24.38%,26.31%,
105/08/29,-3205,5,-94,-3294,1894130,54505,95059,2043694,24.41%,26.34%,
105/08/26,-523,22,1,-500,1897218,54500,95153,2046871,24.45%,26.38%,
105/08/25,-181,-360,-8,-549,1897731,54478,95152,2047361,24.46%,26.39%,
105/08/24,-1452,33,-10,-1429,1897890,54838,95160,2047888,24.46%,26.39%,
105/08/23,-1745,1098,-46,-693,1899316,54805,95170,2049291,24.48%,26.41%,
105/08/22,-1470,323,-50,-1197,1901045,53707,95216,2049968,24.50%,26.42%,
105/08/19,-5306,-335,-42,-5683,1902489,53384,95266,2051139,24.52%,26.44%,
105/08/18,-3330,174,-128,-3284,1906902,53719,95308,2055929,24.58%,26.50%,
105/08/17,-11952,689,-1925,-13188,1911023,53545,95436,2060004,24.63%,26.55%,
105/08/16,-3484,-57,-72,-3613,1923220,52856,97361,2073437,24.79%,26.73%,
105/08/15,-745,-194,62,-877,1926654,52913,97433,2077000,24.83%,26.77%,
105/08/12,-3901,-19,35,-3885,1926505,53107,97371,2076983,24.83%,26.77%,
105/08/11,-1189,341,-135,-983,1930397,53126,97336,2080859,24.88%,26.82%,
105/08/10,426,146,-24,548,1931716,52785,97471,2081972,24.90%,26.84%,
105/08/09,-267,-1,3,-265,1932752,52639,97495,2082886,24.91%,26.85%,
105/08/08,1810,-183,39,1666,1933889,52640,97492,2084021,24.92%,26.86%,
105/08/05,-709,-55,58,-706,1932079,52823,97453,2082355,24.90%,26.84%,
105/08/04,-358,-81,-130,-569,1932788,52878,97395,2083061,24.91%,26.85%,
105/08/03,765,-446,-83,236,1933136,52959,97525,2083620,24.91%,26.85%,
105/08/02,-167,-92,-277,-536,1932372,53405,97608,2083385,24.90%,26.85%,
105/08/01,3081,-248,-372,2461,1933188,53497,97885,2084570,24.92%,26.87%,
105/07/29,-7261,87,-193,-7367,1930790,53745,98257,2082792,24.88%,26.84%,
105/07/28,4564,-1159,61,3466,1936614,53658,98450,2088722,24.96%,26.92%,
105/07/27,2188,118,1,2307,1932050,54817,98389,2085256,24.90%,26.87%,
105/07/26,4211,69,-647,3633,1928862,54699,98388,2081949,24.86%,26.83%,
105/07/25,2604,-219,-915,1470,1918495,54630,99035,2072160,24.73%,26.71%,
105/07/22,-634,-1521,-61,-2216,1914245,54849,99950,2069044,24.67%,26.67%,
105/07/21,-842,-86,-726,-1654,1912334,56370,100011,2068715,24.65%,26.67%,
105/07/20,-4639,0,3364,-1275,1913105,56456,100737,2070298,24.66%,26.69%,
105/07/19,686,-501,1220,1405,1916602,56456,97373,2070431,24.70%,26.68%,
105/07/18,-1255,33,1663,441,1915868,56957,96153,2068978,24.69%,26.66%,
105/07/15,736,-117,474,1093,1916169,56924,94490,2067583,24.70%,26.65%,
105/07/14,-5628,132,682,-4814,1915358,57041,94016,2066415,24.69%,26.64%,
105/07/13,-2439,-100,-513,-3052,1920947,56909,93334,2071190,24.76%,26.70%,
105/07/12,739,176,531,1446,1923274,57009,93847,2074130,24.79%,26.73%,
105/07/11,2666,150,941,3757,1923346,56833,93316,2073495,24.79%,26.73%,
105/07/07,-852,62,569,-221,1920835,56683,92375,2069893,24.76%,26.68%,
105/07/06,-5540,-34,837,-4737,1921687,56621,91806,2070114,24.77%,26.68%,
105/07/05,-2440,-213,742,-1911,1927158,56655,90969,2074782,24.84%,26.74%,
105/07/04,711,125,596,1432,1929551,56868,90227,2076646,24.87%,26.77%,
105/07/01,-1595,170,984,-441,1928774,56743,89631,2075148,24.86%,26.75%,
105/06/30,5863,138,515,6516,1930214,56573,88647,2075434,24.88%,26.75%,
105/06/29,4388,375,272,5035,1923680,54887,88132,2066699,24.79%,26.63%,
105/06/28,6019,-1,182,6200,1918453,54512,87860,2060825,24.73%,26.57%,
105/06/27,1584,129,281,1994,1912037,54513,87678,2054228,24.64%,26.47%,
105/06/24,-3253,136,942,-2175,1909866,54384,87397,2051647,24.61%,26.44%,
105/06/23,728,0,8,736,1913119,54248,86455,2053822,24.66%,26.47%,
105/06/22,702,-40,-60,602,1912304,54248,86447,2052999,24.65%,26.46%,
105/06/21,1373,-91,103,1385,1911595,54288,86507,2052390,24.64%,26.45%,
105/06/20,873,-128,279,1024,1907861,54379,86404,2048644,24.59%,26.40%,
105/06/17,1682,7,147,1836,1906738,54507,86125,2047370,24.57%,26.38%,
105/06/16,-2367,-15,72,-2310,1905331,54500,85978,2045809,24.56%,26.37%,
105/06/15,584,-12,240,812,1907995,54515,85906,2048416,24.59%,26.40%,
105/06/14,-447,11,206,-230,1907726,54527,85666,2047919,24.59%,26.40%,
105/06/13,159,-194,73,38,1908405,54516,85460,2048381,24.60%,26.40%,
105/06/08,3195,154,170,3519,1908441,54710,85387,2048538,24.60%,26.41%,
105/06/07,3024,-30,438,3432,1905461,54556,85217,2045234,24.56%,26.36%,
105/06/06,989,-10,-31,948,1902817,54586,84779,2042182,24.52%,26.32%,
105/06/04,103,-10,17,110,1901670,54596,84810,2041076,24.51%,26.31%,
105/06/03,3739,-16,34,3757,1901762,54606,84793,2041161,24.51%,26.31%,
105/06/02,2071,63,17,2151,1898496,54622,84759,2037877,24.47%,26.27%,
105/06/01,3824,-670,44,3198,1943689,54559,84742,2082990,25.05%,26.85%,
105/05/31,-1294,-1423,62,-2655,1939301,55229,84698,2079228,24.99%,26.79%,
105/05/30,-991,-199,-5,-1195,1940233,56652,84636,2081521,25.01%,26.83%,
105/05/27,1768,153,45,1966,1941096,56851,84641,2082588,25.02%,26.84%,
105/05/26,-863,-234,45,-1052,1938708,56698,84596,2080002,24.99%,26.81%,
105/05/25,839,-231,32,640,1938771,56932,84551,2080254,24.99%,26.81%,
105/05/24,2288,-67,56,2277,1937526,57163,84519,2079208,24.97%,26.80%,
105/05/23,650,-1174,9,-515,1935237,57230,84463,2076930,24.94%,26.77%,
105/05/20,1008,163,26,1197,1933747,58404,84454,2076605,24.92%,26.76%,
105/05/19,-2606,0,20,-2586,1932395,58241,84428,2075064,24.91%,26.75%,
105/05/18,1371,0,106,1477,1934295,58241,84408,2076944,24.93%,26.77%,
105/05/17,164,-80,84,168,1932538,58241,84302,2075081,24.91%,26.75%,
105/05/16,-2220,95,53,-2072,1931878,58321,84218,2074417,24.90%,26.74%,
105/05/13,1954,931,-13,2872,1933653,58226,84165,2076044,24.92%,26.76%,
105/05/12,3591,298,64,3953,1930177,57295,84178,2071650,24.88%,26.70%,
105/05/11,-1134,437,54,-643,1925871,56997,84114,2066982,24.82%,26.64%,
105/05/10,4062,555,202,4819,1926011,56560,84060,2066631,24.82%,26.63%,
105/05/09,1231,401,48,1680,1921970,56005,83858,2061833,24.77%,26.57%,
105/05/06,584,83,15,682,1920726,55604,83810,2060140,24.75%,26.55%,
105/05/05,-498,68,80,-350,1919820,55521,83795,2059136,24.74%,26.54%,
105/05/04,1257,1059,-64,2252,1920158,55453,83715,2059326,24.75%,26.54%,
105/05/03,2054,482,33,2569,1919154,54394,83779,2057327,24.73%,26.51%,
105/04/29,2864,425,30,3319,1916099,53912,83746,2053757,24.70%,26.47%,
105/04/28,526,0,-368,158,1913181,53487,83716,2050384,24.66%,26.43%,
105/04/27,2925,9,-73,2861,1912358,53487,84084,2049929,24.65%,26.42%,
105/04/26,1744,-278,-4,1462,1909228,53478,84157,2046863,24.61%,26.38%,
105/04/25,5610,439,-12,6037,1907359,53756,84161,2045276,24.58%,26.36%,
105/04/22,5348,88,-17,5419,1901142,53317,84173,2038632,24.50%,26.27%,
105/04/21,4607,46,45,4698,1894396,53229,84190,2031815,24.42%,26.19%,
105/04/20,-441,-37,209,-269,1888562,53183,84145,2025890,24.34%,26.11%,
105/04/19,-941,303,223,-415,1888815,53220,83936,2025971,24.34%,26.11%,
105/04/18,1595,478,17,2090,1889670,52917,83713,2026300,24.35%,26.11%,
105/04/15,4820,34,81,4935,1888017,52439,83696,2024152,24.33%,26.08%,
105/04/14,6,51,56,113,1883222,52405,83615,2019242,24.27%,26.02%,
105/04/13,3063,289,-1,3351,1883423,52354,83559,2019336,24.27%,26.02%,
105/04/12,531,691,7,1229,1880561,52065,83560,2016186,24.24%,25.99%,
105/04/11,1941,627,-10,2558,1880060,51374,83553,2014987,24.23%,25.97%,
105/04/08,3017,30,-6,3041,1878055,50747,83563,2012365,24.20%,25.93%,
105/04/07,1385,-533,-7,845,1874664,50717,83569,2008950,24.16%,25.89%,
105/04/06,-2887,-40,41,-2886,1873585,51250,83576,2008411,24.15%,25.89%,
105/04/01,-861,-25,-855,-1741,1876906,51290,83535,2011731,24.19%,25.93%,
105/03/31,1274,6,45,1325,1877303,51315,84390,2013008,24.20%,25.95%,
105/03/30,3463,837,-47,4253,1875870,54090,84345,2014305,24.18%,25.96%,
105/03/29,842,810,-584,1068,1872103,53253,84392,2009748,24.13%,25.90%,
105/03/28,306,599,37,942,1871199,52443,84976,2008618,24.12%,25.89%,
105/03/25,891,1046,-5,1932,1870548,51844,84939,2007331,24.11%,25.87%,
105/03/24,6480,330,27,6837,1869648,50798,84944,2005390,24.10%,25.85%,
105/03/23,3649,0,-13,3636,1862844,50468,84917,1998229,24.01%,25.76%,
105/03/22,2711,0,-93,2618,1859061,50468,84930,1994459,23.96%,25.71%,
105/03/21,-1266,63,-34,-1237,1856394,50468,85023,1991885,23.93%,25.68%,
105/03/18,4001,45,-67,3979,1856664,50405,85057,1992126,23.93%,25.68%,
105/03/17,3107,14,43,3164,1852173,50360,85124,1987657,23.87%,25.62%,
105/03/16,5338,-14,459,5783,1848802,50346,85081,1984229,23.83%,25.58%,
105/03/15,2958,-22,-197,2739,1843627,50360,84622,1978609,23.76%,25.50%,
105/03/14,4238,-714,460,3984,1840736,50382,84819,1975937,23.72%,25.46%,
105/03/11,3373,0,59,3432,1836281,51096,84359,1971736,23.67%,25.42%,
105/03/10,3761,-168,17,3610,1832941,51096,84301,1968338,23.62%,25.37%,
105/03/09,769,-63,128,834,1829019,51264,84284,1964567,23.57%,25.32%,
105/03/08,-1131,-61,50,-1142,1828160,51327,84156,1963643,23.56%,25.31%,
105/03/07,-119,250,7,138,1829018,51388,84106,1964512,23.57%,25.32%,
105/03/04,327,-264,143,206,1829015,51138,84099,1964252,23.57%,25.31%,
105/03/03,4595,6,61,4662,1828631,51402,83956,1963989,23.57%,25.31%,
105/03/02,2060,-4,390,2446,1823816,51396,83895,1959107,23.51%,25.25%,
105/03/01,6471,-326,36,6181,1821342,51400,83505,1956247,23.47%,25.21%,
105/02/26,8132,55,221,8408,1814655,51726,83469,1949850,23.39%,25.13%,
105/02/25,7941,-16,380,8305,1805508,51671,83248,1940427,23.27%,25.01%,
105/02/24,1575,-140,-87,1348,1797448,51687,82868,1932003,23.17%,24.90%,
105/02/23,914,-137,50,827,1795458,51827,82955,1930240,23.14%,24.88%,
105/02/22,1506,0,262,1768,1793973,51964,82905,1928842,23.12%,24.86%,
105/02/19,3875,28,136,4039,1792057,51964,82643,1926664,23.10%,24.84%,
105/02/18,871,-241,148,778,1787819,51936,82507,1922262,23.04%,24.77%,
105/02/17,3286,-9,816,4093,1786620,52177,82359,1921156,23.03%,24.76%,
105/02/16,2272,-458,496,2310,1783490,52186,81543,1917219,22.99%,24.71%,
105/02/15,7973,52,26,8051,1780497,52644,81047,1914188,22.95%,24.67%,
105/02/03,870,-36,181,1015,1771513,52592,81021,1905126,22.83%,24.55%,
105/02/02,3976,184,153,4313,1769612,52628,80840,1903080,22.81%,24.53%,
105/02/01,4705,256,132,5093,1764752,52444,80687,1897883,22.74%,24.46%,
105/01/30,1291,-381,90,1000,1759355,52188,80555,1892098,22.67%,24.38%,
105/01/29,6737,82,-5,6814,1757687,52569,80465,1890721,22.65%,24.36%,
105/01/28,7722,332,92,8146,1750148,52487,80470,1883105,22.56%,24.27%,
105/01/27,2518,-25,109,2602,1741941,52155,80378,1874474,22.45%,24.16%,
105/01/26,2464,31,51,2546,1739703,52180,80269,1872152,22.42%,24.13%,
105/01/25,7139,-139,-12,6988,1737004,52149,80218,1869371,22.39%,24.10%,
105/01/22,1506,0,-22,1484,1729346,52288,80230,1861864,22.29%,24.00%,
105/01/21,1336,249,1,1586,1727115,52288,80252,1859655,22.26%,23.97%,
105/01/20,560,115,-147,528,1725490,52039,80251,1857780,22.24%,23.95%,
105/01/19,3279,302,-9,3572,1724210,51924,80398,1856532,22.22%,23.93%,
105/01/18,1935,410,-5,2340,1720853,51622,80407,1852882,22.18%,23.88%,
105/01/15,2578,979,-719,2838,1718820,51212,80412,1850444,22.15%,23.85%,
105/01/14,13025,1231,92,14348,1715132,50233,81131,1846496,22.10%,23.79%,
105/01/13,7326,-71,-18,7237,1701703,49002,81039,1831744,21.93%,23.61%,
105/01/12,7481,1999,-131,9349,1693867,49073,81057,1823997,21.83%,23.51%,
105/01/11,14902,783,-33,15652,1686717,47074,81188,1814979,21.74%,23.39%,
105/01/08,8753,36,15,8804,1671699,46291,81221,1799211,21.54%,23.18%,
105/01/07,5865,356,413,6634,1663177,46255,81206,1790638,
