日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,0,0,0,0,1851,5,8,1864,1.60%,1.61%,
105/09/07,-8,0,0,-8,1851,5,8,1864,1.60%,1.61%,
105/09/06,2,0,0,2,1859,5,8,1872,1.61%,1.62%,
105/09/05,-33,0,0,-33,1857,5,8,1870,1.61%,1.62%,
105/09/02,5,0,0,5,1890,5,8,1903,1.64%,1.65%,
105/09/01,1,0,0,1,1885,5,8,1898,1.63%,1.64%,
105/08/31,-7,0,0,-7,1884,5,8,1897,1.63%,1.64%,
105/08/30,-15,0,0,-15,1891,5,8,1904,1.64%,1.65%,
105/08/29,-18,0,0,-18,1906,5,8,1919,1.65%,1.66%,
105/08/26,-9,0,0,-9,1924,5,8,1937,1.67%,1.68%,
105/08/25,-2,0,0,-2,1933,5,8,1946,1.68%,1.69%,
105/08/24,-26,0,0,-26,1935,5,8,1948,1.68%,1.69%,
105/08/23,-2,0,0,-2,1961,5,8,1974,1.70%,1.71%,
105/08/22,-7,0,0,-7,1963,5,8,1976,1.70%,1.71%,
105/08/19,-5,0,0,-5,1970,5,8,1983,1.71%,1.72%,
105/08/18,21,0,0,21,1975,5,8,1988,1.71%,1.72%,
105/08/17,12,0,0,12,1954,5,8,1967,1.69%,1.70%,
105/08/16,-5,0,0,-5,1963,5,8,1976,1.70%,1.71%,
105/08/15,-13,0,3,-10,1968,5,8,1981,1.71%,1.72%,
105/08/12,-20,0,4,-16,1981,5,5,1991,1.72%,1.73%,
105/08/11,10,0,0,10,2001,5,1,2007,1.73%,1.74%,
105/08/10,5,0,1,6,1991,5,1,1997,1.73%,1.74%,
105/08/09,-3,0,-1,-4,1986,5,0,1991,1.72%,1.72%,
105/08/08,0,0,0,0,1989,5,0,1994,1.72%,1.72%,
105/08/05,6,0,-2,4,1989,5,0,1994,1.72%,1.72%,
105/08/04,4,0,0,4,1983,5,0,1988,1.72%,1.72%,
105/08/03,-14,0,-1,-15,1979,5,0,1984,1.72%,1.72%,
105/08/02,125,0,0,125,1993,5,1,1999,1.73%,1.74%,
105/08/01,4,0,0,4,1868,5,1,1874,1.62%,1.63%,
105/07/29,-24,0,-2,-26,1864,5,1,1870,1.62%,1.63%,
105/07/28,6,0,-1,5,1888,5,3,1896,1.64%,1.65%,
105/07/27,-7,0,0,-7,1882,5,4,1891,1.63%,1.64%,
105/07/26,-10,0,0,-10,1889,5,4,1898,1.64%,1.65%,
105/07/25,1,0,0,1,1899,5,4,1908,1.65%,1.66%,
105/07/22,-11,0,0,-11,1898,5,4,1907,1.64%,1.65%,
105/07/21,13,0,0,13,1909,5,4,1918,1.65%,1.66%,
105/07/20,-22,0,0,-22,1896,5,4,1905,1.64%,1.65%,
105/07/19,134,0,0,134,1918,5,4,1927,1.66%,1.67%,
105/07/18,1,0,0,1,1784,5,4,1793,1.55%,1.56%,
105/07/15,-1,0,0,-1,1783,5,4,1792,1.54%,1.55%,
105/07/14,-10,0,0,-10,1784,5,4,1793,1.55%,1.56%,
105/07/13,-13,0,0,-13,1794,5,4,1803,1.55%,1.56%,
105/07/12,-9,0,0,-9,1807,5,4,1816,1.57%,1.58%,
105/07/11,9,0,0,9,1816,5,4,1825,1.57%,1.58%,
105/07/07,-2,0,0,-2,1807,5,4,1816,1.57%,1.58%,
105/07/06,2,0,-1,1,1809,5,4,1818,1.57%,1.58%,
105/07/05,-4,0,0,-4,1807,5,5,1817,1.57%,1.58%,
105/07/04,14,0,0,14,1811,5,5,1821,1.57%,1.58%,
105/07/01,4,0,0,4,1797,5,5,1807,1.56%,1.57%,
105/06/30,-12,0,0,-12,1793,5,5,1803,1.55%,1.56%,
105/06/29,-30,0,0,-30,1805,7,5,1817,1.56%,1.57%,
105/06/28,11,0,0,11,1835,7,5,1847,1.59%,1.60%,
105/06/27,-1,0,0,-1,1824,7,5,1836,1.58%,1.59%,
105/06/24,-13,0,-2,-15,1825,7,5,1837,1.58%,1.59%,
105/06/23,-5,0,0,-5,1838,7,7,1852,1.59%,1.60%,
105/06/22,-2,0,0,-2,1843,7,7,1857,1.60%,1.61%,
105/06/21,6,0,0,6,1845,7,7,1859,1.60%,1.61%,
105/06/20,20,0,1,21,1839,7,7,1853,1.59%,1.60%,
105/06/17,-8,0,1,-7,1819,7,6,1832,1.58%,1.59%,
105/06/16,-16,0,0,-16,1827,7,5,1839,1.58%,1.59%,
105/06/15,6,0,0,6,1843,7,5,1855,1.60%,1.61%,
105/06/14,4,0,1,5,1837,7,5,1849,1.59%,1.60%,
105/06/13,3,0,0,3,1833,7,4,1844,1.59%,1.60%,
105/06/08,-13,0,-1,-14,1830,7,4,1841,1.59%,1.60%,
105/06/07,-4,0,0,-4,1843,7,5,1855,1.60%,1.61%,
105/06/06,5,0,0,5,1847,7,5,1859,1.60%,1.61%,
105/06/04,0,0,1,1,1842,7,5,1854,1.60%,1.61%,
105/06/03,6,0,0,6,1842,7,4,1853,1.60%,1.61%,
105/06/02,1,0,0,1,1836,7,4,1847,1.59%,1.60%,
105/06/01,13,0,0,13,1835,7,4,1846,1.59%,1.60%,
105/05/31,-3,0,0,-3,1822,7,4,1833,1.58%,1.59%,
105/05/30,-3,0,0,-3,1825,7,4,1836,1.58%,1.59%,
105/05/27,-8,0,0,-8,1828,7,4,1839,1.58%,1.59%,
105/05/26,-7,0,0,-7,1836,7,4,1847,1.59%,1.60%,
105/05/25,8,0,0,8,1843,7,4,1854,1.60%,1.61%,
105/05/24,-17,0,0,-17,1835,7,4,1846,1.59%,1.60%,
105/05/23,6,0,0,6,1852,7,4,1863,1.60%,1.61%,
105/05/20,-4,0,0,-4,1846,7,4,1857,1.60%,1.61%,
105/05/19,14,0,-1,13,1850,7,4,1861,1.60%,1.61%,
105/05/18,-29,0,0,-29,1836,7,5,1848,1.59%,1.60%,
105/05/17,-2,0,0,-2,1865,7,5,1877,1.62%,1.63%,
105/05/16,10,0,1,11,1867,7,5,1879,1.62%,1.63%,
105/05/13,-5,0,0,-5,1857,7,4,1868,1.61%,1.62%,
105/05/12,9,0,0,9,1862,7,4,1873,1.61%,1.62%,
105/05/11,-7,0,-6,-13,1853,7,4,1864,1.61%,1.62%,
105/05/10,16,0,0,16,1860,7,10,1877,1.61%,1.62%,
105/05/09,-16,0,-14,-30,1844,7,10,1861,1.60%,1.61%,
105/05/06,3,0,0,3,1860,7,24,1891,1.61%,1.64%,
105/05/05,-5,0,0,-5,1857,7,24,1888,1.61%,1.64%,
105/05/04,155,0,0,155,1892,7,24,1923,1.64%,1.67%,
105/05/03,76,0,-1,75,1737,7,24,1768,1.50%,1.53%,
105/04/29,3,0,0,3,1661,7,25,1693,1.44%,1.47%,
105/04/28,-12,0,0,-12,1654,7,25,1686,1.43%,1.46%,
105/04/27,19,0,1,20,1666,7,25,1698,1.44%,1.47%,
105/04/26,19,0,-1,18,1647,7,24,1678,1.43%,1.46%,
105/04/25,13,0,0,13,1628,7,25,1660,1.41%,1.44%,
105/04/22,-5,0,0,-5,1615,7,25,1647,1.40%,1.43%,
105/04/21,3,0,-8,-5,1620,7,25,1652,1.40%,1.43%,
105/04/20,93,0,-16,77,1617,7,33,1657,1.40%,1.43%,
105/04/19,122,0,-1,121,1524,7,49,1580,1.32%,1.37%,
105/04/18,126,0,0,126,1402,7,50,1459,1.21%,1.26%,
105/04/15,34,0,0,34,1276,7,50,1333,1.10%,1.15%,
105/04/14,105,0,0,105,1242,7,50,1299,1.07%,1.12%,
105/04/13,66,0,0,66,1137,7,50,1194,0.98%,1.03%,
105/04/12,-6,0,0,-6,1050,7,50,1107,0.91%,0.96%,
105/04/11,-1,0,0,-1,1056,7,50,1113,0.91%,0.96%,
105/04/08,26,0,1,27,1057,7,50,1114,0.91%,0.96%,
105/04/07,16,0,0,16,1031,7,49,1087,0.89%,0.94%,
105/04/06,41,0,-1,40,1015,7,49,1071,0.88%,0.93%,
105/04/01,-8,0,0,-8,974,7,50,1031,0.84%,0.89%,
105/03/31,0,0,1,1,982,7,50,1039,0.85%,0.90%,
105/03/30,16,0,0,16,982,7,49,1038,0.85%,0.90%,
105/03/29,4,0,0,4,966,7,49,1022,0.83%,0.88%,
105/03/28,-12,0,0,-12,962,7,49,1018,0.83%,0.88%,
105/03/25,19,0,0,19,974,7,49,1030,0.84%,0.89%,
105/03/24,24,0,0,24,955,7,49,1011,0.83%,0.88%,
105/03/23,1,0,-1,0,931,7,49,987,0.80%,0.85%,
105/03/22,13,0,-2,11,930,7,50,987,0.80%,0.85%,
105/03/21,19,0,0,19,917,7,52,976,0.79%,0.84%,
105/03/18,36,0,0,36,898,7,52,957,0.78%,0.83%,
105/03/17,26,0,0,26,862,7,52,921,0.74%,0.79%,
105/03/16,31,0,15,46,836,7,52,895,0.72%,0.77%,
105/03/15,-17,0,1,-16,805,7,37,849,0.69%,0.73%,
105/03/14,27,0,15,42,822,7,36,865,0.71%,0.75%,
105/03/11,12,0,11,23,795,7,21,823,0.69%,0.71%,
105/03/10,-41,0,2,-39,783,7,10,800,0.68%,0.69%,
105/03/09,49,0,3,52,838,7,8,853,0.72%,0.73%,
105/03/08,22,0,0,22,789,7,5,801,0.68%,0.69%,
105/03/07,2,0,0,2,767,7,5,779,0.66%,0.67%,
105/03/04,9,0,-2,7,765,7,5,777,0.66%,0.67%,
105/03/03,4,0,0,4,766,7,7,780,0.66%,0.67%,
105/03/02,4,0,0,4,762,7,7,776,0.66%,0.67%,
105/03/01,14,0,-1,13,758,7,7,772,0.65%,0.66%,
105/02/26,4,0,0,4,744,7,8,759,0.64%,0.65%,
105/02/25,11,0,0,11,740,7,8,755,0.64%,0.65%,
105/02/24,20,0,0,20,729,7,8,744,0.63%,0.64%,
105/02/23,3,0,1,4,709,7,8,724,0.61%,0.62%,
105/02/22,0,0,2,2,709,7,7,723,0.61%,0.62%,
105/02/19,5,0,0,5,721,7,5,733,0.62%,0.63%,
105/02/18,1,0,0,1,716,7,5,728,0.62%,0.63%,
105/02/17,39,0,0,39,715,7,5,727,0.62%,0.63%,
105/02/16,4,0,0,4,676,7,5,688,0.58%,0.59%,
105/02/15,2,0,-1,1,683,7,5,695,0.59%,0.60%,
105/02/03,9,0,1,10,681,7,6,694,0.59%,0.60%,
105/02/02,5,0,1,6,694,7,5,706,0.60%,0.61%,
105/02/01,-3,0,-1,-4,689,7,4,700,0.59%,0.60%,
105/01/30,0,0,0,0,692,7,5,704,0.60%,0.61%,
105/01/29,9,0,0,9,702,7,5,714,0.61%,0.62%,
105/01/28,8,0,0,8,713,7,5,725,0.61%,0.62%,
105/01/27,0,0,-2,-2,705,7,5,717,0.61%,0.62%,
105/01/26,1,0,2,3,705,7,7,719,0.61%,0.62%,
105/01/25,2,0,-2,0,704,7,5,716,0.61%,0.62%,
105/01/22,2,0,0,2,702,7,7,716,0.61%,0.62%,
105/01/21,1,0,1,2,700,7,7,714,0.60%,0.61%,
105/01/20,2,0,1,3,699,7,6,712,0.60%,0.61%,
105/01/19,1,0,-4,-3,697,7,5,709,0.60%,0.61%,
105/01/18,-12,0,3,-9,696,7,9,712,0.60%,0.61%,
105/01/15,-15,0,0,-15,708,7,6,721,0.61%,0.62%,
105/01/14,-0,0,0,0,723,7,6,736,0.62%,0.63%,
105/01/13,4,0,0,4,723,7,6,736,0.62%,0.63%,
105/01/12,0,0,0,0,719,7,6,732,0.62%,0.63%,
105/01/11,-2,0,0,-2,719,7,6,732,0.62%,0.63%,
105/01/08,20,0,-1,19,721,7,6,734,0.62%,0.63%,
105/01/07,2,0,1,3,701,7,7,715,0.60%,0.61%,
105/01/06,0,0,0,0,699,7,6,712,0.60%,0.61%,
105/01/05,-4,0,-2,-6,699,7,6,712,0.60%,0.61%,
105/01/04,-1,0,0,-1,703,7,8,718,0.61%,0.62%,
104/12/31,-1,0,1,0,704,7,8,719,0.61%,0.62%,
104/12/30,2,0,0,2,675,7,7,689,0.58%,0.59%,
104/12/29,4,0,1,5,673,7,7,687,0.58%,0.59%,
104/12/28,1,0,0,1,669,7,6,682,0.58%,0.59%,
104/12/25,3,0,0,3,668,7,6,681,0.58%,0.59%,
104/12/24,-1,0,0,-1,665,7,6,678,0.57%,0.58%,
104/12/23,4,0,0,4,666,7,6,679,0.57%,0.58%,
104/12/22,1,-1,0,0,662,7,6,675,0.57%,0.58%,
104/12/21,3,0,-1,2,661,8,6,675,0.57%,0.58%,
104/12/18,-6,0,0,-6,658,8,7,673,0.57%,0.58%,
104/12/17,3,0,3,6,664,8,7,679,0.57%,0.58%,
104/12/16,2,0,-1,1,661,8,4,673,0.57%,0.58%,
104/12/15,-3,0,0,-3,659,8,5,672,0.57%,0.58%,
104/12/14,-16,0,0,-16,662,8,5,675,0.57%,0.58%,
104/12/11,-15,0,-1,-16,670,8,5,683,0.58%,0.59%,
104/12/10,-21,0,0,-21,685,8,6,699,0.59%,0.60%,
104/12/09,-27,0,0,-27,706,8,6,720,0.61%,0.62%,
104/12/08,-50,0,-1,-51,733,8,6,747,0.63%,0.64%,
104/12/07,7,0,0,7,783,8,7,798,0.68%,0.69%,
104/12/04,-17,0,0,-17,776,8,7,791,0.67%,0.68%,
104/12/03,0,0,3,3,793,8,7,808,0.68%,0.69%,
104/12/02,5,0,0,5,809,8,4,821,0.70%,0.71%,
104/12/01,-1,0,-1,-2,811,8,4,823,0.70%,0.71%,
104/11/30,-182,0,1,-181,812,8,5,825,0.70%,0.71%,
104/11/27,-18,0,0,-18,994,8,4,1006,0.86%,0.87%,
104/11/26,-10,0,0,-10,1012,8,4,1024,0.87%,0.88%,
104/11/25,-19,0,-1,-20,1023,8,4,1035,0.88%,0.89%,
104/11/24,-9,0,1,-8,1042,8,5,1055,0.90%,0.91%,
104/11/23,-1,0,0,-1,1051,8,4,1063,0.91%,0.92%,
104/11/20,-19,0,0,-19,1045,8,4,1057,0.90%,0.91%,
104/11/19,-5,0,-1,-6,1054,8,4,1066,0.91%,0.92%,
104/11/18,-40,0,1,-39,1059,8,5,1072,0.92%,0.93%,
104/11/17,-1,0,0,-1,1095,8,4,1107,0.95%,0.96%,
104/11/16,-26,0,0,-26,1096,8,4,1108,0.95%,0.96%,
104/11/13,5,0,0,5,1122,8,4,1134,0.97%,0.98%,
104/11/12,11,0,0,11,1090,8,4,1102,0.94%,0.95%,
104/11/11,-40,0,0,-40,1079,8,4,1091,0.93%,0.94%,
104/11/10,55,0,-1,54,1105,8,4,1117,0.96%,0.97%,
104/11/09,-22,0,1,-21,1050,8,5,1063,0.91%,0.92%,
104/11/06,-6,0,0,-6,1072,8,4,1084,0.93%,0.94%,
104/11/05,10,0,0,10,1078,8,4,1090,0.93%,0.94%,
104/11/04,-7,0,0,-7,1068,8,4,1080,0.92%,0.93%,
104/11/03,-40,0,-1,-41,1075,8,4,1087,0.93%,0.94%,
104/11/02,-27,0,0,-27,1115,8,5,1128,0.96%,0.97%,
104/10/30,-6,0,0,-6,1142,8,5,1155,0.99%,1.00%,
104/10/29,-96,0,0,-96,1148,8,5,1161,0.99%,1.00%,
104/10/28,-13,0,0,-13,1244,8,5,1257,1.08%,1.09%,
104/10/27,1,0,0,1,1257,8,5,1270,1.09%,1.10%,
104/10/26,-26,0,0,-26,1256,8,5,1269,1.09%,1.10%,
104/10/23,-39,0,0,-39,1282,8,5,1295,1.11%,1.12%,
104/10/22,-36,0,0,-36,1321,8,5,1334,1.14%,1.15%,
104/10/21,-76,0,0,-76,1361,8,5,1374,1.18%,1.19%,
104/10/20,-101,0,0,-101,1441,8,5,1454,1.25%,1.26%,
104/10/19,-43,0,0,-43,1544,8,5,1557,1.34%,1.35%,
104/10/16,47,0,0,47,1577,8,5,1590,1.37%,1.38%,
104/10/15,4,0,0,4,1520,8,5,1533,1.32%,1.33%,
104/10/14,5,0,0,5,1516,8,5,1529,1.31%,1.32%,
104/10/13,-12,0,0,-12,1513,8,5,1526,1.31%,1.32%,
104/10/12,6,0,0,6,1525,8,5,1538,1.32%,1.33%,
104/10/08,1,0,0,1,1519,8,5,1532,1.32%,1.33%,
104/10/07,-1,0,0,-1,1518,8,5,1531,1.31%,1.32%,
104/10/06,0,0,0,0,1519,8,5,1532,1.32%,1.33%,
104/10/05,5,7,1,13,1519,8,5,1532,1.32%,1.33%,
104/10/02,-46,0,0,-46,1514,1,4,1519,1.31%,1.31%,
104/10/01,2,0,0,2,1548,1,4,1553,1.34%,1.34%,
104/09/30,4,0,0,4,1546,1,4,1551,1.34%,1.34%,
104/09/25,-2,0,0,-2,1542,1,4,1547,1.34%,1.34%,
104/09/24,-6,0,0,-6,1528,1,4,1533,1.32%,1.32%,
104/09/23,5,0,0,5,1534,1,4,1539,1.33%,1.33%,
104/09/22,30,0,0,30,1529,1,4,1534,1.32%,1.32%,
104/09/21,-13,0,-1,-14,1509,1,4,1514,1.31%,1.31%,
104/09/18,-9,0,0,-9,1522,1,5,1528,1.32%,1.33%,
104/09/17,-20,0,0,-20,1531,1,5,1537,1.33%,1.34%,
104/09/16,-34,0,0,-34,1551,1,5,1557,1.34%,1.35%,
104/09/15,-9,0,0,-9,1585,1,5,1591,1.37%,1.38%,
104/09/14,0,0,-2,-2,1594,1,5,1600,1.38%,1.39%,
104/09/11,-4,0,0,-4,1594,1,7,1602,1.38%,1.39%,
104/09/10,2,0,0,2,1598,1,7,1606,1.38%,1.39%,
104/09/09,2,0,0,2,1596,1,7,1604,1.38%,1.39%,
104/09/08,-5,0,0,-5,1594,1,7,1602,1.38%,1.39%,
104/09/07,1,0,0,1,1599,1,7,1607,1.38%,1.39%,
104/09/04,0,0,0,0,1598,1,7,1606,1.38%,1.39%,
104/09/03,-1,0,0,-1,1598,1,7,1606,1.38%,1.39%,
104/09/02,-1,0,0,-1,1599,1,7,1607,1.38%,1.39%,
104/09/01,-23,0,0,-23,1600,1,7,1608,1.39%,1.40%,
104/08/31,-3,0,0,-3,1623,1,7,1631,1.41%,1.42%,
104/08/28,27,0,0,27,1626,1,7,1634,1.41%,1.42%,
104/08/27,-58,0,-2,-60,1599,1,7,1607,1.38%,1.39%,
104/08/26,1,0,0,1,1657,1,9,1667,1.44%,1.45%,
104/08/25,39,0,0,39,1656,1,9,1666,1.43%,1.44%,
104/08/24,-60,0,-4,-64,1617,1,9,1627,1.40%,1.41%,
104/08/21,-4,0,0,-4,1677,1,13,1691,1.45%,1.46%,
104/08/20,-6,0,0,-6,1681,1,13,1695,1.46%,1.47%,
104/08/19,-21,0,0,-21,1687,1,13,1701,1.46%,1.47%,
104/08/18,-2,0,0,-2,1708,1,13,1722,1.48%,1.49%,
104/08/17,0,0,0,0,1710,1,13,1724,1.48%,1.49%,
104/08/14,2,0,0,2,1710,1,13,1724,1.48%,1.49%,
104/08/13,1,0,0,1,1708,1,13,1722,1.48%,1.49%,
104/08/12,-8,-7,2,-13,1707,1,13,1721,1.48%,1.49%,
104/08/11,-13,0,-5,-18,1715,8,11,1734,1.49%,1.51%,
104/08/10,-2,0,0,-2,1728,8,16,1752,1.50%,1.52%,
104/08/07,-3,0,0,-3,1730,8,16,1754,1.50%,1.52%,
104/08/06,2,0,0,2,1733,8,16,1757,1.50%,1.52%,
104/08/05,3,0,0,3,1731,8,16,1755,1.50%,1.52%,
104/08/04,0,0,3,3,1728,8,16,1752,1.50%,1.52%,
104/08/03,-4,0,0,-4,1728,8,13,1749,1.50%,1.52%,
104/07/31,-3,0,0,-3,1732,8,13,1753,1.50%,1.52%,
104/07/30,-2,0,0,-2,1735,8,13,1756,1.50%,1.52%,
104/07/29,-1,0,0,-1,1737,8,13,1758,1.50%,1.52%,
104/07/28,9,0,0,9,1738,8,13,1759,1.51%,1.53%,
104/07/27,-10,0,7,-3,1729,8,13,1750,1.50%,1.52%,
104/07/24,3,0,0,3,1739,8,6,1753,1.51%,1.52%,
104/07/23,6,0,2,8,1736,8,6,1750,1.50%,1.51%,
104/07/22,-5,0,0,-5,1730,8,4,1742,1.50%,1.51%,
104/07/21,-2,0,0,-2,1735,8,4,1747,1.50%,1.51%,
104/07/20,2,0,0,2,1737,8,4,1749,1.50%,1.51%,
104/07/17,-5,0,0,-5,1735,8,4,1747,1.50%,1.51%,
104/07/16,-4,0,0,-4,1740,8,4,1752,1.51%,1.52%,
104/07/15,-25,0,0,-25,1744,8,4,1756,1.51%,1.52%,
104/07/14,-9,0,0,-9,1769,8,4,1781,1.53%,1.54%,
104/07/13,0,0,-2,-2,1778,8,4,1790,1.54%,1.55%,
104/07/09,13,0,2,15,1778,8,6,1792,1.54%,1.55%,
104/07/08,4,0,0,4,1765,8,4,1777,1.53%,1.54%,
104/07/07,-2,0,0,-2,1761,8,4,1773,1.53%,1.54%,
104/07/06,-6,0,0,-6,1763,8,4,1775,1.53%,1.54%,
104/07/03,-16,0,0,-16,1769,8,4,1781,1.53%,1.54%,
104/07/02,-2,0,0,-2,1785,8,4,1797,1.55%,1.56%,
104/07/01,-4,0,0,-4,1787,8,4,1799,1.55%,1.56%,
104/06/30,1,0,0,1,1791,8,4,1803,1.55%,1.56%,
104/06/29,-9,0,0,-9,1790,7,4,1801,1.55%,1.56%,
104/06/26,-5,0,0,-5,1799,7,4,1810,1.56%,1.57%,
104/06/25,-3,0,0,-3,1804,7,4,1815,1.56%,1.57%,
104/06/24,-15,0,0,-15,1807,7,4,1818,1.57%,1.58%,
104/06/23,-7,0,0,-7,1822,7,4,1833,1.58%,1.59%,
104/06/22,-18,0,-1,-19,1829,7,4,1840,1.58%,1.59%,
104/06/18,1,0,0,1,1847,7,5,1859,1.60%,1.61%,
104/06/17,-47,0,0,-47,1846,7,5,1858,1.60%,1.61%,
104/06/16,-14,0,0,-14,1893,7,5,1905,1.64%,1.65%,
104/06/15,4,0,0,4,1907,7,5,1919,1.65%,1.66%,
104/06/12,1,0,0,1,1903,7,5,1915,1.65%,1.66%,
104/06/11,-4,0,0,-4,1902,7,5,1914,1.65%,1.66%,
104/06/10,1,0,0,1,1906,7,5,1918,1.65%,1.66%,
104/06/09,10,0,0,10,1905,7,5,1917,1.65%,1.66%,
104/06/08,-11,0,0,-11,1895,7,5,1907,1.64%,1.65%,
104/06/05,-36,0,0,-36,1906,7,5,1918,1.65%,1.66%,
104/06/04,-23,0,0,-23,1942,7,5,1954,1.68%,1.69%,
104/06/03,-6,0,0,-6,1965,7,5,1977,1.70%,1.71%,
104/06/02,3,0,0,3,1971,7,5,1983,1.71%,1.72%,
104/06/01,10,0,0,10,1968,7,5,1980,1.71%,1.72%,
104/05/29,7,0,0,7,1958,7,5,1970,1.70%,1.71%,
104/05/28,-3,0,0,-3,1951,7,5,1963,1.69%,1.70%,
104/05/27,-2,0,0,-2,1954,7,5,1966,1.69%,1.70%,
104/05/26,-2,0,0,-2,1956,7,5,1968,1.70%,1.71%,
104/05/25,-15,0,0,-15,1958,7,5,1970,1.70%,1.71%,
104/05/22,-20,0,-2,-22,1973,7,5,1985,1.71%,1.72%,
104/05/21,-21,0,-5,-26,1994,7,7,2008,1.73%,1.74%,
104/05/20,-29,0,0,-29,2015,7,12,2034,1.75%,1.77%,
104/05/19,-17,0,0,-17,2044,7,12,2063,1.77%,1.79%,
104/05/18,-6,0,0,-6,2056,7,12,2075,1.78%,1.80%,
104/05/15,7,0,-2,5,2062,7,12,2081,1.79%,1.81%,
104/05/14,3,0,0,3,2055,7,14,2076,1.78%,1.80%,
104/05/13,6,0,0,6,2052,7,14,2073,1.78%,1.80%,
104/05/12,4,0,0,4,2046,7,14,2067,1.77%,1.79%,
104/05/11,33,0,0,33,2042,7,14,2063,1.77%,1.79%,
104/05/08,35,0,0,35,2009,7,14,2030,1.74%,1.76%,
104/05/07,23,0,0,23,1974,7,14,1995,1.71%,1.73%,
104/05/06,23,0,0,23,1951,7,14,1972,1.69%,1.71%,
104/05/05,14,0,0,14,1928,7,14,1949,1.67%,1.69%,
104/05/04,-11,0,0,-11,1914,7,14,1935,1.66%,1.68%,
104/04/30,37,0,0,37,1925,7,14,1946,1.67%,1.69%,
104/04/29,36,0,3,39,1888,7,14,1909,1.64%,1.66%,
104/04/28,17,0,1,18,1852,7,11,1870,1.60%,1.62%,
104/04/27,32,0,0,32,1835,7,10,1852,1.59%,1.60%,
104/04/24,39,0,5,44,1803,7,10,1820,1.56%,1.57%,
104/04/23,29,0,-1,28,1764,7,5,1776,1.53%,1.54%,
104/04/22,-3,0,0,-3,1735,7,6,1748,1.50%,1.51%,
104/04/21,-6,0,1,-5,1738,7,6,1751,1.51%,1.52%,
104/04/20,1,0,1,2,1744,7,5,1756,1.51%,1.52%,
104/04/17,13,0,0,13,1743,7,4,1754,1.51%,1.52%,
104/04/16,-11,0,-8,-19,1730,7,4,1741,1.50%,1.51%,
104/04/15,-28,0,0,-28,1741,7,12,1760,1.51%,1.53%,
104/04/14,-4,0,0,-4,1769,7,12,1788,1.53%,1.55%,
104/04/13,-6,0,0,-6,1773,7,12,1792,1.54%,1.56%,
104/04/10,-1,0,0,-1,1778,7,12,1797,1.54%,1.56%,
104/04/09,-2,0,0,-2,1779,7,12,1798,1.54%,1.56%,
104/04/08,2,0,0,2,1781,7,12,1800,1.54%,1.56%,
104/04/07,2,0,0,2,1779,7,12,1798,1.54%,1.56%,
104/04/02,2,0,0,2,1777,7,12,1796,1.54%,1.56%,
