日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/29,56,3,-11,48,12902,6244,883,20029,14.94%,23.19%,
105/09/26,-43,-125,-6,-174,12846,6241,894,19981,14.87%,23.13%,
105/09/23,-129,-161,-495,-785,12899,6366,900,20165,14.93%,23.35%,
105/09/22,94,-28,-159,-93,13029,6527,1395,20951,15.08%,24.26%,
105/09/21,-28,-30,150,92,12935,6555,1554,21044,14.98%,24.37%,
105/09/20,105,-95,36,46,12963,6585,1404,20952,15.01%,24.26%,
105/09/19,245,-50,288,483,12858,6680,1368,20906,14.89%,24.21%,
105/09/14,273,-91,-486,-304,12613,6730,1080,20423,14.60%,23.65%,
105/09/13,37,53,67,157,12340,6821,1566,20727,14.29%,24.00%,
105/09/12,242,-203,-53,-14,12303,6768,1499,20570,14.24%,23.81%,
105/09/10,0,-604,-190,-794,12051,6971,1552,20574,13.95%,23.82%,
105/09/09,62,0,-130,-68,12051,7575,1742,21368,13.95%,24.74%,
105/09/08,-46,-29,72,-3,11989,7575,1872,21436,13.88%,24.82%,
105/09/07,35,50,-35,50,12070,7604,1800,21474,13.97%,24.86%,
105/09/06,137,60,49,246,12035,7554,1835,21424,13.93%,24.80%,
105/09/05,-16,-33,44,-5,11898,7494,1786,21178,13.77%,24.52%,
105/09/02,441,-238,-108,95,11764,7527,1742,21033,13.62%,24.36%,
105/09/01,76,9,-99,-14,11323,7765,1850,20938,13.11%,24.25%,
105/08/31,169,0,-190,-21,11247,7756,1949,20952,13.02%,24.26%,
105/08/30,18,-4,-56,-42,11078,7756,2139,20973,12.83%,24.29%,
105/08/29,71,-40,87,118,11060,7760,2195,21015,12.80%,24.33%,
105/08/26,49,5,36,90,10989,7800,2108,20897,12.72%,24.20%,
105/08/25,190,-60,-18,112,10940,7795,2072,20807,12.67%,24.10%,
105/08/24,-20,0,-252,-272,10750,7855,2090,20695,12.45%,23.97%,
105/08/23,-28,0,330,302,10770,7855,2342,20967,12.47%,24.28%,
105/08/22,-22,-257,152,-127,10798,7855,2012,20665,12.50%,23.93%,
105/08/19,132,-285,-80,-233,10820,8112,1860,20792,12.53%,24.08%,
105/08/18,111,-50,-51,10,10688,8397,1940,21025,12.37%,24.34%,
105/08/17,473,-20,136,589,10577,8447,1991,21015,12.24%,24.33%,
105/08/16,25,-106,-5,-86,10104,8467,1855,20426,11.70%,23.65%,
105/08/15,326,-15,-21,290,10090,8573,1860,20523,11.68%,23.76%,
105/08/12,116,-16,-131,-31,9764,8588,1881,20233,11.30%,23.42%,
105/08/11,76,30,-60,46,9648,8604,2012,20264,11.17%,23.47%,
105/08/10,52,144,477,673,9592,8574,2072,20238,11.10%,23.43%,
105/08/09,-173,-29,54,-148,9540,8430,1595,19565,11.04%,22.65%,
105/08/08,31,104,9,144,9713,8459,1541,19713,11.24%,22.82%,
105/08/05,91,37,-73,55,9682,8355,1532,19569,11.21%,22.66%,
105/08/04,-113,-20,-99,-232,9591,8318,1605,19514,11.10%,22.59%,
105/08/03,-193,133,191,131,9704,8338,1704,19746,11.23%,22.86%,
105/08/02,-182,421,160,399,9898,8205,1513,19616,11.46%,22.72%,
105/08/01,-11,392,222,603,10080,7784,1353,19217,11.67%,22.25%,
105/07/29,259,178,-178,259,10091,7392,1131,18614,11.68%,21.55%,
105/07/28,185,48,-184,49,9831,7214,1309,18354,11.38%,21.25%,
105/07/27,-95,0,-99,-194,9646,7166,1493,18305,11.17%,21.20%,
105/07/26,441,12,19,472,9742,7166,1592,18500,11.28%,21.42%,
105/07/25,44,36,-174,-94,9301,7154,1573,18028,10.77%,20.88%,
105/07/22,48,71,113,232,9357,7118,1747,18222,10.83%,21.10%,
105/07/21,414,97,60,571,9299,7047,1634,17980,10.76%,20.81%,
105/07/20,187,94,-102,179,8885,6950,1574,17409,10.29%,20.16%,
105/07/19,236,191,-104,323,8698,6856,1676,17230,10.07%,19.95%,
105/07/18,133,28,444,605,8462,6665,1780,16907,9.79%,19.57%,
105/07/15,-89,0,51,-38,8329,6637,1336,16302,9.64%,18.87%,
105/07/14,-389,89,270,-30,8417,6637,1285,16339,9.74%,18.92%,
105/07/13,-135,53,175,93,8806,6548,1015,16369,10.19%,18.95%,
105/07/12,95,19,30,144,8931,6495,840,16266,10.34%,18.84%,
105/07/11,-17,0,-73,-90,8836,6476,810,16122,10.23%,18.67%,
105/07/07,142,-80,33,95,8853,6476,883,16212,10.25%,18.77%,
105/07/06,-138,25,-48,-161,8711,6556,850,16117,10.08%,18.66%,
105/07/05,56,26,-94,-12,8859,6531,898,16288,10.25%,18.85%,
105/07/04,-59,-212,139,-132,8803,6505,992,16300,10.19%,18.87%,
105/07/01,139,75,172,386,8862,6717,853,16432,10.26%,19.03%,
105/06/30,-81,-140,-11,-232,8723,6642,681,16046,10.10%,18.58%,
105/06/29,-66,0,77,11,8804,7168,692,16664,10.19%,19.29%,
105/06/28,-110,-370,27,-453,8870,7168,615,16653,10.27%,19.28%,
105/06/27,-41,260,-10,209,8980,7538,588,17106,10.40%,19.81%,
105/06/24,-46,209,-169,-6,9021,7278,598,16897,10.44%,19.56%,
105/06/23,1,42,95,138,9057,7069,767,16893,10.48%,19.56%,
105/06/22,45,-13,-2,30,9062,7027,672,16761,10.49%,19.41%,
105/06/21,-65,269,17,221,9017,7040,674,16731,10.44%,19.37%,
105/06/20,9,-40,27,-4,9082,6771,657,16510,10.51%,19.11%,
105/06/17,77,40,36,153,9073,6811,630,16514,10.50%,19.12%,
105/06/16,10,-1,-6,3,8997,6771,594,16362,10.41%,18.94%,
105/06/15,-86,9,15,-62,8987,6772,600,16359,10.40%,18.94%,
105/06/14,-343,157,4,-182,9073,6763,585,16421,10.50%,19.01%,
105/06/13,179,230,1,410,9405,6606,581,16592,10.89%,19.21%,
105/06/08,43,0,-46,-3,9226,6376,580,16182,10.68%,18.74%,
105/06/07,203,0,24,227,9183,6376,626,16185,10.63%,18.74%,
105/06/06,-10,0,-14,-24,8981,6376,602,15959,10.40%,18.48%,
105/06/04,0,0,4,4,8991,6376,616,15983,10.41%,18.51%,
105/06/03,37,0,-38,-1,8991,6376,612,15979,10.41%,18.50%,
105/06/02,113,0,81,194,8954,6376,650,15980,10.37%,18.51%,
105/06/01,431,-190,-143,98,8851,6376,569,15796,10.25%,18.29%,
105/05/31,-213,-225,50,-388,8420,6566,712,15698,9.75%,18.18%,
105/05/30,58,0,27,85,8666,6791,662,16119,10.03%,18.66%,
105/05/27,-63,0,69,6,8608,6791,635,16034,9.97%,18.57%,
105/05/26,146,0,-36,110,8810,6791,566,16167,10.20%,18.72%,
105/05/25,-5,-123,-25,-153,8664,6791,602,16057,10.03%,18.59%,
105/05/24,-148,-20,-68,-236,8669,6914,627,16210,10.04%,18.77%,
105/05/23,-20,40,113,133,8817,6934,695,16446,10.21%,19.05%,
105/05/20,7,0,6,13,8837,6894,582,16313,10.23%,18.89%,
105/05/19,-205,0,-48,-253,8834,6894,576,16304,10.23%,18.88%,
105/05/18,52,0,-24,28,9039,6894,624,16557,10.46%,19.17%,
105/05/17,304,83,46,433,8987,6894,648,16529,10.40%,19.13%,
105/05/16,-495,0,59,-436,8683,6811,602,16096,10.05%,18.64%,
105/05/13,285,0,-181,104,9178,6811,543,16532,10.62%,19.14%,
105/05/12,462,-176,2,288,8893,6811,724,16428,10.29%,19.02%,
105/05/11,-279,-80,-38,-397,8431,6987,722,16140,9.76%,18.69%,
105/05/10,321,-38,-243,40,8714,7067,760,16541,10.09%,19.16%,
105/05/09,19,10,-37,-8,8393,7105,1003,16501,9.72%,19.11%,
105/05/06,-188,40,16,-132,8374,7095,1040,16509,9.69%,19.11%,
105/05/05,52,0,-7,45,8562,7055,1024,16641,9.91%,19.27%,
105/05/04,-24,0,-19,-43,8510,7055,1031,16596,9.85%,19.21%,
105/05/03,24,-30,-12,-18,8534,7055,1050,16639,9.88%,19.27%,
105/04/29,61,-72,-8,-19,8510,7085,1062,16657,9.85%,19.29%,
105/04/28,-6,0,0,-6,8449,7157,1070,16676,9.78%,19.31%,
105/04/27,-188,-34,96,-126,8455,7157,1070,16682,9.79%,19.32%,
105/04/26,108,49,10,167,8727,7191,974,16892,10.10%,19.56%,
105/04/25,302,24,-54,272,8609,7142,964,16715,9.97%,19.36%,
105/04/22,175,-50,-219,-94,8219,7118,1018,16355,9.51%,18.93%,
105/04/21,199,0,-174,25,8044,7168,1237,16449,9.31%,19.04%,
105/04/20,101,-126,-283,-308,7666,7168,1411,16245,8.87%,18.81%,
105/04/19,-66,-300,-24,-390,7590,7294,1694,16578,8.78%,19.19%,
105/04/18,50,0,-32,18,7531,7594,1718,16843,8.72%,19.50%,
105/04/15,49,-3,8,54,7481,7594,1750,16825,8.66%,19.48%,
105/04/14,-55,10,-63,-108,7432,7597,1742,16771,8.60%,19.42%,
105/04/13,289,151,60,500,7487,7587,1805,16879,8.67%,19.55%,
105/04/12,140,0,-16,124,7198,7436,1745,16379,8.33%,18.96%,
105/04/11,12,90,-33,69,7058,7436,1761,16255,8.17%,18.82%,
105/04/08,-211,10,-30,-231,7046,7346,1794,16186,8.15%,18.74%,
105/04/07,-378,48,102,-228,7257,7336,1824,16417,8.40%,19.01%,
105/04/06,-156,-30,-13,-199,7635,7288,1722,16645,8.84%,19.28%,
105/04/01,-560,0,20,-540,7805,7318,1735,16858,9.03%,19.51%,
105/03/31,-502,-140,331,-311,8415,7318,1715,17448,9.74%,20.20%,
105/03/30,687,-621,48,114,8917,7538,1384,17839,10.32%,20.65%,
105/03/29,-336,0,-48,-384,8230,8159,1336,17725,9.53%,20.53%,
105/03/28,-87,-50,63,-74,8566,8159,1384,18109,9.92%,20.97%,
105/03/25,15,-12,-46,-43,8653,8209,1321,18183,10.02%,21.06%,
105/03/24,-43,-90,63,-70,8638,8221,1367,18226,10.00%,21.10%,
105/03/23,-104,-62,-80,-246,8681,8311,1304,18296,10.05%,21.19%,
105/03/22,162,-219,9,-48,8849,8373,1384,18606,10.24%,21.54%,
105/03/21,-328,0,-5,-333,8687,8592,1375,18654,10.06%,21.60%,
105/03/18,771,-100,-81,590,9104,8592,1380,19076,10.54%,22.09%,
105/03/17,117,24,-160,-19,8347,8692,1461,18500,9.66%,21.42%,
105/03/16,-540,213,-16,-343,8279,8668,1621,18568,9.58%,21.50%,
105/03/15,-538,64,-126,-600,8941,8455,1637,19033,10.35%,22.04%,
105/03/14,-44,760,-36,680,9648,8391,1763,19802,11.17%,22.93%,
105/03/11,-324,-203,95,-432,9642,7631,1799,19072,11.16%,22.08%,
105/03/10,-31,-357,77,-311,9966,7834,1704,19504,11.54%,22.59%,
105/03/09,-236,-189,-655,-1080,10044,8191,1627,19862,11.63%,23.00%,
105/03/08,-761,-120,31,-850,10047,8380,2282,20709,11.63%,23.98%,
105/03/07,35,0,-33,2,10678,8500,2251,21429,12.36%,24.81%,
105/03/04,-110,-100,-47,-257,10656,8500,2284,21440,12.34%,24.83%,
105/03/03,106,-70,-50,-14,10712,8600,2331,21643,12.40%,25.06%,
105/03/02,-443,332,195,84,10573,8670,2381,21624,12.24%,25.04%,
105/03/01,-598,324,300,26,10926,8338,2186,21450,12.65%,24.84%,
105/02/26,-207,250,69,112,11524,8014,1886,21424,13.34%,24.81%,
105/02/25,-159,100,34,-25,11731,7764,1817,21312,13.58%,24.68%,
105/02/24,-178,345,21,188,11900,7664,1783,21347,13.78%,24.72%,
105/02/23,-226,80,-108,-254,12078,7319,1762,21159,13.98%,24.50%,
105/02/22,-474,374,60,-40,12296,7239,1870,21405,14.24%,24.79%,
105/02/19,-82,-1,-13,-96,12770,6865,1810,21445,14.78%,24.83%,
105/02/18,68,0,28,96,12852,6866,1823,21541,14.88%,24.94%,
105/02/17,-244,0,2,-242,12975,6866,1795,21636,15.02%,25.05%,
105/02/16,-628,5,56,-567,13219,6866,1793,21878,15.30%,25.33%,
105/02/15,-289,177,18,-94,13658,6861,1737,22256,15.81%,25.77%,
105/02/03,216,0,-6,210,13947,6684,1719,22350,16.15%,25.88%,
105/02/02,323,50,-295,78,13721,6684,1725,22130,15.89%,25.63%,
105/02/01,-44,8,43,7,13458,6634,2020,22112,15.58%,25.60%,
105/01/30,0,146,93,239,13502,6626,1977,22105,15.63%,25.59%,
105/01/29,118,17,-2,133,13502,6480,1884,21866,15.63%,25.32%,
105/01/28,-86,33,57,4,13384,6463,1886,21733,15.50%,25.17%,
105/01/27,351,145,103,599,13450,6430,1829,21709,15.57%,25.14%,
105/01/26,-281,0,90,-191,13099,6285,1726,21110,15.17%,24.45%,
105/01/25,396,100,133,629,13370,6285,1636,21291,15.48%,24.65%,
105/01/22,96,0,39,135,12975,6185,1503,20663,15.02%,23.92%,
105/01/21,248,33,-86,195,12879,6185,1464,20528,14.91%,23.77%,
105/01/20,21,199,-30,190,12631,6152,1550,20333,14.62%,23.54%,
105/01/19,245,0,36,281,12682,5953,1580,20215,14.68%,23.40%,
105/01/18,261,0,38,299,12437,5953,1544,19934,14.40%,23.08%,
105/01/15,26,-1,6,31,12176,5953,1506,19635,14.10%,22.74%,
105/01/14,-27,0,-121,-148,12140,5954,1500,19594,14.05%,22.68%,
105/01/13,685,100,-57,728,12167,5954,1621,19742,14.09%,22.86%,
105/01/12,-37,204,-27,140,11482,5854,1678,19014,13.29%,22.01%,
105/01/11,363,293,79,735,11509,5650,1705,18864,13.32%,21.84%,
105/01/08,276,331,-278,329,11136,5357,1626,18119,12.89%,20.98%,
105/01/07,317,0,-432,-115,10860,5026,1904,17790,12.57%,20.60%,
105/01/06,55,0,131,186,10533,5026,2336,17895,12.19%,20.72%,
105/01/05,514,66,-6,574,10529,5026,2205,17760,12.19%,20.56%,
105/01/04,-234,0,45,-189,10015,4960,2211,17186,11.59%,19.90%,
104/12/31,154,500,-92,562,10270,4960,2166,17396,11.89%,20.14%,
104/12/30,7,0,-26,-19,10116,4453,2258,16827,11.71%,19.48%,
104/12/29,293,-4,-68,221,10109,4453,2284,16846,11.70%,19.50%,
104/12/28,4,2,13,19,9816,4457,2352,16625,11.36%,19.25%,
104/12/25,43,0,-15,28,9812,4455,2339,16606,11.36%,19.23%,
104/12/24,21,150,36,207,9769,4455,2354,16578,11.31%,19.20%,
104/12/23,-70,27,-76,-119,9748,4305,2318,16371,11.28%,18.95%,
104/12/22,687,536,6,1229,9808,4278,2394,16480,11.35%,19.08%,
104/12/21,-178,115,7,-56,9121,3742,2388,15251,10.56%,17.66%,
104/12/18,-4,0,42,38,9299,3627,2381,15307,10.76%,17.72%,
104/12/17,91,0,96,187,9308,3627,2339,15274,10.77%,17.68%,
104/12/16,68,0,33,101,9217,3627,2243,15087,10.67%,17.47%,
104/12/15,157,65,68,290,9149,3627,2210,14986,10.59%,17.35%,
104/12/14,113,0,1,114,8982,3562,2142,14686,10.40%,17.01%,
104/12/11,-92,0,29,-63,8869,3562,2141,14572,10.27%,16.88%,
104/12/10,270,0,72,342,8951,3562,2112,14625,10.36%,16.93%,
104/12/09,338,100,-80,358,8681,3562,2040,14283,10.05%,16.54%,
104/12/08,83,0,-6,77,8343,3462,2120,13925,9.66%,16.12%,
104/12/07,-78,0,336,258,8260,3462,2126,13848,9.56%,16.03%,
104/12/04,167,0,339,506,8338,3462,1790,13590,9.65%,15.73%,
104/12/03,483,195,416,1094,8210,3462,1451,13123,9.50%,15.19%,
104/12/02,-58,953,386,1281,7727,3267,1035,12029,8.94%,13.92%,
104/12/01,-49,202,205,358,7785,2314,649,10748,9.01%,12.44%,
104/11/30,-30,162,129,261,7834,2112,444,10390,9.07%,12.03%,
104/11/27,-179,299,-8,112,7864,1950,315,10129,9.10%,11.72%,
104/11/26,426,341,22,789,8053,1651,323,10027,9.32%,11.61%,
104/11/25,257,139,-9,387,7627,1310,301,9238,8.83%,10.70%,
104/11/24,152,100,0,252,7370,1171,310,8851,8.53%,10.25%,
104/11/23,21,100,15,136,7218,1071,310,8599,8.35%,9.95%,
104/11/20,337,0,-1,336,7197,971,295,8463,8.33%,9.80%,
104/11/19,108,0,8,116,6860,971,296,8127,7.94%,9.41%,
104/11/18,160,0,-17,143,6752,971,288,8011,7.81%,9.27%,
104/11/17,401,0,-142,259,6827,971,305,8103,7.90%,9.38%,
104/11/16,105,-75,-15,15,6426,971,447,7844,7.44%,9.08%,
104/11/13,-39,0,9,-30,6347,1046,462,7855,7.35%,9.10%,
104/11/12,41,0,3,44,6444,1046,453,7943,7.46%,9.20%,
104/11/11,118,0,-4,114,6533,1046,450,8029,7.56%,9.29%,
104/11/10,697,-276,18,439,6415,1046,454,7915,7.42%,9.16%,
104/11/09,-50,-74,-145,-269,5718,1322,436,7476,6.62%,8.66%,
104/11/06,-36,-305,6,-335,5741,1396,581,7718,6.64%,8.93%,
104/11/05,-41,0,4,-37,5781,1701,575,8057,6.69%,9.33%,
104/11/04,-32,0,-24,-56,5822,1701,571,8094,6.74%,9.37%,
104/11/03,-177,259,-64,18,5854,1701,595,8150,6.77%,9.43%,
104/11/02,100,0,73,173,5860,1442,659,7961,6.78%,9.21%,
104/10/30,-71,236,6,171,5760,1442,586,7788,6.67%,9.02%,
104/10/29,33,0,-58,-25,5831,1206,580,7617,6.75%,8.82%,
104/10/28,-14,0,-8,-22,5798,1206,638,7642,6.71%,8.85%,
104/10/27,293,0,-91,202,5812,1206,646,7664,6.73%,8.87%,
104/10/26,330,0,-12,318,5519,1206,737,7462,6.39%,8.64%,
104/10/23,-16,0,54,38,5166,1206,749,7121,5.98%,8.24%,
104/10/22,26,0,26,52,5172,1206,695,7073,5.98%,8.18%,
104/10/21,-142,0,118,-24,5146,1206,669,7021,5.95%,8.12%,
104/10/20,82,122,-20,184,5210,1206,551,6967,6.03%,8.06%,
104/10/19,-62,0,17,-45,5140,1084,571,6795,5.95%,7.87%,
104/10/16,-181,0,-16,-197,5202,1084,554,6840,6.02%,7.92%,
104/10/15,-109,0,-2,-111,5383,1084,570,7037,6.23%,8.15%,
104/10/14,12,0,-10,2,5492,1084,572,7148,6.36%,8.28%,
104/10/13,35,0,18,53,5480,1084,582,7146,6.34%,8.27%,
104/10/12,-72,0,27,-45,5430,1084,564,7078,6.28%,8.19%,
104/10/08,-221,118,218,115,5449,1084,537,7070,6.31%,8.19%,
104/10/07,80,153,113,346,5660,966,319,6945,6.55%,8.04%,
104/10/06,-35,352,-83,234,5481,813,206,6500,6.34%,7.52%,
104/10/05,308,457,-45,720,5470,461,289,6220,6.33%,7.20%,
104/10/02,-15,1,7,-7,5162,4,334,5500,5.97%,6.36%,
104/10/01,8,0,5,13,5152,3,327,5482,5.96%,6.34%,
104/09/30,-48,0,5,-43,5144,3,322,5469,5.95%,6.33%,
104/09/25,68,0,-90,-22,5192,0,317,5509,6.01%,6.38%,
104/09/24,-13,0,1,-12,5099,0,407,5506,5.90%,6.37%,
104/09/23,-175,0,55,-120,5112,0,406,5518,5.92%,6.39%,
104/09/22,91,0,43,134,5287,0,351,5638,6.12%,6.53%,
104/09/21,110,-18,-73,19,5161,0,308,5469,5.97%,6.33%,
104/09/18,692,0,150,842,5051,0,381,5432,5.84%,6.28%,
104/09/17,-125,0,70,-55,4333,0,231,4564,5.01%,5.28%,
104/09/16,-62,-106,117,-51,4458,0,161,4619,5.16%,5.35%,
104/09/15,-247,0,-3,-250,4520,99,44,4663,5.23%,5.40%,
104/09/14,120,0,14,134,4767,99,47,4913,5.52%,5.69%,
104/09/11,29,0,0,29,4647,99,33,4779,5.38%,5.53%,
104/09/10,78,0,-8,70,4618,99,33,4750,5.34%,5.49%,
104/09/09,-42,0,-6,-48,4540,99,41,4680,5.25%,5.41%,
104/09/08,9,0,-130,-121,4582,99,47,4728,5.30%,5.47%,
104/09/07,104,0,-18,86,4573,99,177,4849,5.29%,5.61%,
104/09/04,-60,-2,-28,-90,4469,99,195,4763,5.17%,5.51%,
104/09/03,-129,101,75,47,4529,101,223,4853,5.24%,5.62%,
104/09/02,-157,0,92,-65,4658,0,148,4806,5.39%,5.56%,
104/09/01,-94,-4,13,-85,4815,0,56,4871,5.57%,5.63%,
104/08/31,11,-2,0,9,4909,0,43,4952,5.68%,5.73%,
104/08/28,-204,-43,-7,-254,4898,0,43,4941,5.67%,5.72%,
104/08/27,105,0,7,112,5102,0,50,5152,5.90%,5.96%,
104/08/26,64,-50,-1,13,4997,0,43,5040,5.78%,5.83%,
104/08/25,280,0,0,280,4933,0,44,4977,5.71%,5.76%,
104/08/24,51,0,-7,44,4653,0,44,4697,5.38%,5.43%,
104/08/21,90,-40,-13,37,4602,0,51,4653,5.32%,5.38%,
104/08/20,153,-150,12,15,4512,0,64,4576,5.22%,5.29%,
104/08/19,-17,-150,9,-158,4359,0,52,4411,5.04%,5.10%,
104/08/18,-62,-128,14,-176,4376,115,43,4534,5.06%,5.24%,
104/08/17,-63,0,0,-63,4443,243,29,4715,5.14%,5.46%,
104/08/14,-56,0,-8,-64,4506,243,29,4778,5.21%,5.53%,
104/08/13,61,-10,-15,36,4557,243,37,4837,5.27%,5.59%,
104/08/12,8,0,2,10,4496,253,52,4801,5.20%,5.55%,
104/08/11,-76,-30,-10,-116,4488,253,50,4791,5.19%,5.54%,
104/08/10,35,0,19,54,4564,283,60,4907,5.28%,5.68%,
104/08/07,73,20,2,95,4529,283,41,4853,5.24%,5.62%,
104/08/06,-12,0,-1,-13,4456,263,39,4758,5.16%,5.51%,
104/08/05,125,0,7,132,4468,263,40,4771,5.17%,5.52%,
104/08/04,-18,20,-14,-12,4343,263,33,4639,5.02%,5.36%,
104/08/03,117,10,-45,82,4361,243,47,4651,5.05%,5.39%,
104/07/31,-249,0,0,-249,4254,233,92,4579,4.92%,5.30%,
104/07/30,-654,-58,37,-675,4493,233,92,4818,5.20%,5.58%,
104/07/29,-250,-133,-1,-384,5147,291,55,5493,5.96%,6.36%,
104/07/28,-416,1,2,-413,5397,424,56,5877,6.25%,6.81%,
104/07/27,-35,0,-15,-50,5813,423,54,6290,6.73%,7.28%,
104/07/24,-6,1,-1,-6,5848,423,69,6340,6.77%,7.34%,
104/07/23,-9,0,0,-9,5854,422,70,6346,6.77%,7.34%,
104/07/22,-30,0,1,-29,5863,422,70,6355,6.78%,7.35%,
104/07/21,-7,0,-10,-17,5893,422,69,6384,6.82%,7.39%,
104/07/20,-44,0,-1,-45,5900,422,79,6401,6.83%,7.41%,
104/07/17,-55,0,0,-55,5954,422,80,6456,6.89%,7.47%,
104/07/16,-53,0,0,-53,6009,422,80,6511,6.95%,7.53%,
104/07/15,-80,1,-4,-83,6052,422,80,6554,7.00%,7.58%,
104/07/14,164,0,19,183,6182,421,84,6687,7.15%,7.73%,
104/07/13,69,-81,-17,-29,6022,421,65,6508,6.97%,7.53%,
104/07/09,114,0,0,114,5953,502,82,6537,6.89%,7.57%,
104/07/08,-207,-22,1,-228,5839,502,82,6423,6.76%,7.44%,
104/07/07,-18,-35,0,-53,6036,524,81,6641,6.99%,7.69%,
104/07/06,43,-15,3,31,6054,559,81,6694,7.01%,7.75%,
104/07/03,128,0,-4,124,6001,574,78,6653,6.94%,7.70%,
104/07/02,35,0,-1,34,5889,574,82,6545,6.82%,7.58%,
104/07/01,-23,0,0,-23,5854,574,83,6511,6.77%,7.53%,
104/06/30,4,0,0,4,5877,574,83,6534,6.80%,7.56%,
104/06/29,-139,-16,0,-155,5873,895,83,6851,6.80%,7.93%,
104/06/26,-89,-64,1,-152,6012,911,83,7006,6.96%,8.11%,
104/06/25,-317,0,2,-315,6101,975,82,7158,7.06%,8.28%,
104/06/24,-50,-20,0,-70,6398,975,80,7453,7.40%,8.62%,
104/06/23,32,-91,0,-59,6434,995,80,7509,7.45%,8.70%,
104/06/22,-26,-50,-1,-77,6402,1086,80,7568,7.41%,8.76%,
104/06/18,6,0,-4,2,6428,1136,81,7645,7.44%,8.85%,
104/06/17,50,-50,-5,-5,6422,1136,85,7643,7.43%,8.84%,
104/06/16,-31,0,-3,-34,6372,1186,90,7648,7.37%,8.85%,
104/06/15,-49,-59,0,-108,6403,1186,93,7682,7.41%,8.89%,
104/06/12,82,-159,0,-77,6452,1245,93,7790,7.47%,9.02%,
104/06/11,-11,-88,0,-99,6370,1404,93,7867,7.37%,9.10%,
104/06/10,168,-352,0,-184,6381,1492,93,7966,7.39%,9.23%,
104/06/09,33,-170,-1,-138,6213,1844,93,8150,7.19%,9.43%,
104/06/08,59,-200,-4,-145,6180,2014,94,8288,7.15%,9.59%,
104/06/05,0,10,0,10,6121,2214,98,8433,7.08%,9.76%,
104/06/04,79,1,0,80,6111,2204,98,8413,7.07%,9.74%,
104/06/03,71,-337,0,-266,6046,2203,98,8347,7.00%,9.66%,
104/06/02,18,-225,3,-204,5975,2540,98,8613,6.91%,9.97%,
104/06/01,-293,0,4,-289,5957,2765,95,8817,6.89%,10.20%,
104/05/29,47,26,25,98,6250,2765,91,9106,7.23%,10.54%,
104/05/28,91,5,6,102,6192,2739,66,8997,7.17%,10.42%,
104/05/27,42,0,0,42,6101,2734,60,8895,7.06%,10.30%,
104/05/26,15,0,3,18,6059,2734,60,8853,7.01%,10.25%,
104/05/25,7,0,0,7,6044,2734,57,8835,7.00%,10.23%,
104/05/22,33,-6,-13,14,6037,2734,57,8828,6.99%,10.22%,
104/05/21,-43,-10,-1,-54,6024,2740,70,8834,6.97%,10.22%,
104/05/20,39,-9,-1,29,6067,2750,71,8888,7.02%,10.29%,
104/05/19,4,0,5,9,6043,2759,72,8874,6.99%,10.27%,
104/05/18,30,-58,3,-25,6039,2759,67,8865,6.99%,10.26%,
104/05/15,21,-68,3,-44,6009,2817,64,8890,6.95%,10.29%,
104/05/14,48,-113,-1,-66,5989,2885,61,8935,6.93%,10.34%,
104/05/13,112,-92,0,20,5941,2998,62,9001,6.88%,10.42%,
104/05/12,112,-118,1,-5,5829,3090,62,8981,6.75%,10.40%,
104/05/11,66,0,-4,62,5717,3208,61,8986,6.62%,10.41%,
104/05/08,-6,0,-2,-8,5651,3208,65,8924,6.54%,10.33%,
104/05/07,10,20,4,34,5657,3208,67,8932,6.55%,10.34%,
104/05/06,105,0,0,105,5647,3188,63,8898,6.53%,10.30%,
104/05/05,-21,0,-3,-24,5542,3188,63,8793,6.41%,10.18%,
104/05/04,-43,-10,0,-53,5563,3188,66,8817,6.44%,10.21%,
104/04/30,20,0,0,20,5606,3198,66,8870,6.49%,10.27%,
104/04/29,30,0,-48,-18,5586,3198,66,8850,6.46%,10.24%,
104/04/28,-99,-8,-20,-127,5556,3198,114,8868,6.43%,10.27%,
104/04/27,21,-91,74,4,5645,3206,134,8985,6.53%,10.40%,
104/04/24,77,-305,4,-224,5624,3297,60,8981,6.51%,10.40%,
104/04/23,20,-142,-296,-418,5547,3602,56,9205,6.42%,10.66%,
104/04/22,-5,-291,-150,-446,5527,3744,352,9623,6.40%,11.14%,
104/04/21,-6,-63,-1,-70,5532,4035,502,10069,6.40%,11.65%,
104/04/20,30,-29,-2,-1,5538,4098,503,10139,6.41%,11.74%,
104/04/17,-23,-21,-1,-45,5508,4127,505,10140,6.37%,11.73%,
104/04/16,-13,-31,-56,-100,5531,4148,506,10185,6.40%,11.79%,
104/04/15,-44,-56,0,-100,5544,4179,562,10285,6.42%,11.91%,
104/04/14,-41,-10,4,-47,5588,4235,562,10385,6.47%,12.03%,
104/04/13,50,-71,0,-21,5629,4245,558,10432,6.51%,12.07%,
104/04/10,119,-37,-1,81,5579,4316,558,10453,6.46%,12.10%,
104/04/09,-41,-60,1,-100,5460,4353,559,10372,6.32%,12.01%,
104/04/08,17,1,-36,-18,5501,4413,558,10472,6.37%,12.13%,
104/04/07,-71,0,10,-61,5976,4412,594,10982,6.92%,12.72%,
