日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/29,-1,0,0,-1,625,0,14,639,0.67%,0.69%,
105/07/28,2,0,0,2,626,0,14,640,0.68%,0.70%,
105/07/27,-6,0,0,-6,624,0,14,638,0.67%,0.69%,
105/07/26,5,0,0,5,630,0,14,644,0.68%,0.70%,
105/07/25,-7,0,1,-6,625,0,14,639,0.67%,0.69%,
105/07/22,-10,0,0,-10,632,0,13,645,0.68%,0.69%,
105/07/21,-3,0,4,1,642,0,13,655,0.69%,0.70%,
105/07/20,-5,0,0,-5,645,0,9,654,0.70%,0.71%,
105/07/19,0,0,0,0,650,0,9,659,0.70%,0.71%,
105/07/18,1,0,0,1,650,0,9,659,0.70%,0.71%,
105/07/15,-4,0,0,-4,649,0,9,658,0.70%,0.71%,
105/07/14,-3,0,0,-3,653,0,9,662,0.70%,0.71%,
105/07/13,0,0,0,0,656,0,9,665,0.71%,0.72%,
105/07/12,-1,0,0,-1,656,0,9,665,0.71%,0.72%,
105/07/11,-2,0,0,-2,657,0,9,666,0.71%,0.72%,
105/07/07,0,0,0,0,659,0,9,668,0.71%,0.72%,
105/07/06,0,0,-1,-1,659,0,9,668,0.71%,0.72%,
105/07/05,19,0,0,19,659,0,10,669,0.71%,0.72%,
105/07/04,0,0,0,0,640,0,10,650,0.69%,0.70%,
105/07/01,-1,0,0,-1,640,0,10,650,0.69%,0.70%,
105/06/30,0,0,0,0,641,0,10,651,0.69%,0.70%,
105/06/29,-1,0,6,5,641,0,10,651,0.69%,0.70%,
105/06/28,0,0,0,0,642,0,4,646,0.69%,0.69%,
105/06/27,0,0,0,0,642,0,4,646,0.69%,0.69%,
105/06/24,-1,0,0,-1,642,0,4,646,0.69%,0.69%,
105/06/23,0,0,0,0,643,0,4,647,0.69%,0.69%,
105/06/22,-2,0,0,-2,643,0,4,647,0.69%,0.69%,
105/06/21,0,0,0,0,645,0,4,649,0.70%,0.70%,
105/06/20,0,0,0,0,645,0,4,649,0.70%,0.70%,
105/06/17,1,0,0,1,645,0,4,649,0.70%,0.70%,
105/06/16,4,0,0,4,644,0,4,648,0.69%,0.69%,
105/06/15,1,0,2,3,640,0,4,644,0.69%,0.69%,
105/06/14,0,0,0,0,639,0,2,641,0.69%,0.69%,
105/06/13,-1,0,0,-1,639,0,2,641,0.69%,0.69%,
105/06/08,1,0,0,1,640,0,2,642,0.69%,0.69%,
105/06/07,-1,0,2,1,639,0,2,641,0.69%,0.69%,
105/06/06,0,0,0,0,640,0,0,640,0.69%,0.69%,
105/06/04,0,0,0,0,640,0,0,640,0.69%,0.69%,
105/06/03,0,0,-1,-1,640,0,0,640,0.69%,0.69%,
105/06/02,-1,0,0,-1,640,0,1,641,0.69%,0.69%,
105/06/01,5,0,0,5,641,0,1,642,0.69%,0.69%,
105/05/31,0,0,0,0,636,0,1,637,0.69%,0.69%,
105/05/30,-2,0,0,-2,636,0,1,637,0.69%,0.69%,
105/05/27,0,0,0,0,638,0,1,639,0.69%,0.69%,
105/05/26,0,0,0,0,638,0,1,639,0.69%,0.69%,
105/05/25,1,0,0,1,638,0,1,639,0.69%,0.69%,
105/05/24,-1,0,0,-1,637,0,1,638,0.69%,0.69%,
105/05/23,-4,0,0,-4,638,0,1,639,0.69%,0.69%,
105/05/20,0,0,0,0,642,0,1,643,0.69%,0.69%,
105/05/19,-3,0,0,-3,642,0,1,643,0.69%,0.69%,
105/05/18,-3,0,1,-2,645,0,1,646,0.70%,0.70%,
105/05/17,0,0,0,0,648,0,0,648,0.70%,0.70%,
105/05/16,-6,0,0,-6,642,0,0,642,0.69%,0.69%,
105/05/13,0,0,0,0,648,0,0,648,0.70%,0.70%,
105/05/12,13,0,0,13,648,0,0,648,0.70%,0.70%,
105/05/11,0,0,0,0,635,0,0,635,0.68%,0.68%,
105/05/10,-1,0,0,-1,635,0,0,635,0.68%,0.68%,
105/05/09,-2,0,0,-2,636,0,0,636,0.69%,0.69%,
105/05/06,18,0,0,18,638,0,0,638,0.69%,0.69%,
105/05/05,0,0,0,0,620,0,0,620,0.67%,0.67%,
105/05/04,9,0,0,9,620,0,0,620,0.67%,0.67%,
105/05/03,3,0,0,3,611,0,0,611,0.66%,0.66%,
105/04/29,2,0,0,2,608,0,0,608,0.66%,0.66%,
105/04/28,-1,0,-3,-4,606,0,0,606,0.65%,0.65%,
105/04/27,9,0,-1,8,607,0,0,607,0.65%,0.65%,
105/04/26,6,0,-2,4,598,0,0,598,0.64%,0.64%,
105/04/25,0,0,0,0,592,0,1,593,0.64%,0.64%,
105/04/22,2,0,0,2,592,0,1,593,0.64%,0.64%,
105/04/21,1,0,0,1,590,0,1,591,0.64%,0.64%,
105/04/20,6,0,0,6,589,0,1,590,0.63%,0.63%,
105/04/19,-2,0,0,-2,583,0,1,584,0.63%,0.63%,
105/04/18,2,0,0,2,585,0,1,586,0.63%,0.63%,
105/04/15,1,0,0,1,583,0,1,584,0.63%,0.63%,
105/04/14,0,0,0,0,582,0,1,583,0.63%,0.63%,
105/04/13,0,0,0,0,607,0,1,608,0.65%,0.65%,
105/04/12,-7,0,-2,-9,607,0,1,608,0.65%,0.65%,
105/04/11,-10,0,0,-10,614,0,3,617,0.66%,0.66%,
105/04/08,26,0,0,26,624,0,3,627,0.67%,0.67%,
105/04/07,-1,0,0,-1,598,0,3,601,0.64%,0.64%,
105/04/06,-4,0,0,-4,599,0,3,602,0.65%,0.65%,
105/04/01,0,0,0,0,603,0,3,606,0.65%,0.65%,
105/03/31,-1,0,0,-1,603,0,3,606,0.65%,0.65%,
105/03/30,0,0,0,0,604,0,3,607,0.65%,0.65%,
105/03/29,-2,0,0,-2,624,0,3,627,0.67%,0.67%,
105/03/28,0,0,0,0,626,0,3,629,0.68%,0.68%,
105/03/25,0,0,0,0,626,0,3,629,0.68%,0.68%,
105/03/24,1,0,0,1,626,0,3,629,0.68%,0.68%,
105/03/23,0,0,0,0,625,0,3,628,0.67%,0.67%,
105/03/22,0,0,0,0,625,0,3,628,0.67%,0.67%,
105/03/21,-5,0,0,-5,625,0,3,628,0.67%,0.67%,
105/03/18,0,0,0,0,630,0,3,633,0.68%,0.68%,
105/03/17,1,0,0,1,630,0,3,633,0.68%,0.68%,
105/03/16,-2,0,0,-2,629,0,3,632,0.68%,0.68%,
105/03/15,1,0,0,1,631,0,3,634,0.68%,0.68%,
105/03/14,0,0,0,0,630,0,3,633,0.68%,0.68%,
105/03/11,0,0,1,1,630,0,3,633,0.68%,0.68%,
105/03/10,0,0,0,0,630,0,2,632,0.68%,0.68%,
105/03/09,21,0,0,21,630,0,2,632,0.68%,0.68%,
105/03/08,0,0,0,0,609,0,2,611,0.66%,0.66%,
105/03/07,28,0,0,28,609,0,2,611,0.66%,0.66%,
105/03/04,7,0,0,7,581,0,2,583,0.63%,0.63%,
105/03/03,-5,0,0,-5,574,0,2,576,0.62%,0.62%,
105/03/02,0,0,0,0,579,0,2,581,0.62%,0.62%,
105/03/01,0,0,0,0,579,0,2,581,0.62%,0.62%,
105/02/26,17,0,0,17,579,0,2,581,0.62%,0.62%,
105/02/25,37,0,0,37,562,0,2,564,0.61%,0.61%,
105/02/24,24,0,0,24,525,0,2,527,0.57%,0.57%,
105/02/23,26,0,0,26,501,0,2,503,0.54%,0.54%,
105/02/22,18,0,0,18,475,0,2,477,0.51%,0.51%,
105/02/19,10,0,0,10,457,0,2,459,0.49%,0.49%,
105/02/18,21,0,0,21,447,0,2,449,0.48%,0.48%,
105/02/17,13,0,0,13,426,0,2,428,0.46%,0.46%,
105/02/16,14,0,0,14,413,0,2,415,0.44%,0.44%,
105/02/15,11,0,0,11,399,0,2,401,0.43%,0.43%,
105/02/03,0,0,0,0,388,0,2,390,0.42%,0.42%,
105/02/02,0,0,0,0,388,0,2,390,0.42%,0.42%,
105/02/01,-9,0,0,-9,388,0,2,390,0.42%,0.42%,
105/01/30,0,0,0,0,397,0,2,399,0.43%,0.43%,
105/01/29,-4,0,0,-4,397,0,2,399,0.43%,0.43%,
105/01/28,-1,0,0,-1,401,0,2,403,0.43%,0.43%,
105/01/27,-2,0,0,-2,402,0,2,404,0.43%,0.43%,
105/01/26,0,0,0,0,359,0,2,361,0.38%,0.38%,
105/01/25,11,0,0,11,359,0,2,361,0.38%,0.38%,
105/01/22,-2,0,0,-2,348,0,2,350,0.37%,0.37%,
105/01/21,0,0,-1,-1,350,0,2,352,0.38%,0.38%,
105/01/20,-10,0,1,-9,350,0,3,353,0.38%,0.38%,
105/01/19,-17,0,-1,-18,360,0,2,362,0.39%,0.39%,
105/01/18,0,0,0,0,377,0,3,380,0.40%,0.40%,
105/01/15,0,0,0,0,377,0,3,380,0.40%,0.40%,
105/01/14,2,0,0,2,377,0,3,380,0.40%,0.40%,
105/01/13,0,0,0,0,375,0,3,378,0.40%,0.40%,
105/01/12,-18,0,0,-18,375,0,3,378,0.40%,0.40%,
105/01/11,-13,0,0,-13,393,0,3,396,0.42%,0.42%,
105/01/08,1,0,0,1,406,0,3,409,0.44%,0.44%,
105/01/07,-3,0,0,-3,405,0,3,408,0.43%,0.43%,
105/01/06,-8,0,0,-8,408,0,3,411,0.44%,0.44%,
105/01/05,2,0,1,3,416,0,3,419,0.45%,0.45%,
105/01/04,-5,0,0,-5,414,0,2,416,0.44%,0.44%,
104/12/31,-5,0,-1,-6,419,0,2,421,0.45%,0.45%,
104/12/30,3,0,0,3,424,0,3,427,0.46%,0.46%,
104/12/29,3,0,1,4,421,0,3,424,0.45%,0.45%,
104/12/28,-6,0,-1,-7,418,0,2,420,0.45%,0.45%,
104/12/25,0,0,0,0,424,0,3,427,0.46%,0.46%,
104/12/24,0,0,0,0,424,0,3,427,0.46%,0.46%,
104/12/23,-4,0,0,-4,424,0,3,427,0.46%,0.46%,
104/12/22,-1,0,0,-1,428,0,3,431,0.46%,0.46%,
104/12/21,-1,0,0,-1,429,0,3,432,0.46%,0.46%,
104/12/18,-2,0,-1,-3,430,0,3,433,0.46%,0.46%,
104/12/17,3,0,2,5,432,0,4,436,0.46%,0.46%,
104/12/16,-2,0,-1,-3,429,0,2,431,0.46%,0.46%,
104/12/15,-2,0,1,-1,431,0,3,434,0.46%,0.46%,
104/12/14,1,0,-6,-5,433,0,2,435,0.47%,0.47%,
104/12/11,-4,0,6,2,432,0,8,440,0.46%,0.47%,
104/12/10,-3,0,0,-3,436,0,2,438,0.47%,0.47%,
104/12/09,-12,0,0,-12,439,0,2,441,0.47%,0.47%,
104/12/08,5,0,2,7,451,0,2,453,0.48%,0.48%,
104/12/07,1,0,-3,-2,446,0,0,446,0.48%,0.48%,
104/12/04,5,0,0,5,445,0,3,448,0.48%,0.48%,
104/12/03,5,0,-11,-6,440,0,3,443,0.47%,0.47%,
104/12/02,19,0,-10,9,435,0,14,449,0.47%,0.49%,
104/12/01,13,0,-11,2,416,0,24,440,0.45%,0.48%,
104/11/30,-2,0,-4,-6,403,0,35,438,0.43%,0.47%,
104/11/27,0,0,3,3,405,0,39,444,0.43%,0.47%,
104/11/26,2,0,-19,-17,405,0,36,441,0.43%,0.47%,
104/11/25,-10,0,-7,-17,403,0,55,458,0.43%,0.49%,
104/11/24,-74,0,-3,-77,413,0,62,475,0.44%,0.51%,
104/11/23,58,0,-130,-72,487,0,65,552,0.52%,0.59%,
104/11/20,15,0,-17,-2,429,0,195,624,0.46%,0.67%,
104/11/19,5,0,-10,-5,414,0,212,626,0.44%,0.67%,
104/11/18,1,0,-9,-8,409,0,222,631,0.44%,0.68%,
104/11/17,8,0,-52,-44,408,0,231,639,0.44%,0.69%,
104/11/16,-4,0,-21,-25,400,0,283,683,0.43%,0.74%,
104/11/13,-6,0,-16,-22,404,0,304,708,0.43%,0.76%,
104/11/12,5,0,-5,0,410,0,320,730,0.44%,0.79%,
104/11/11,12,0,-3,9,405,0,325,730,0.43%,0.78%,
104/11/10,-3,0,-5,-8,393,0,328,721,0.42%,0.78%,
104/11/09,0,0,-104,-104,396,0,333,729,0.43%,0.79%,
104/11/06,4,0,3,7,396,0,437,833,0.43%,0.91%,
104/11/05,0,0,-3,-3,392,0,434,826,0.42%,0.89%,
104/11/04,13,0,-3,10,392,0,437,829,0.42%,0.90%,
104/11/03,0,0,0,0,379,0,440,819,0.41%,0.89%,
104/11/02,1,0,-2,-1,379,0,440,819,0.41%,0.89%,
104/10/30,-2,0,-2,-4,378,0,442,820,0.41%,0.89%,
104/10/29,0,0,-1,-1,380,0,444,824,0.41%,0.89%,
104/10/28,-1,0,0,-1,380,0,445,825,0.41%,0.89%,
104/10/27,0,0,0,0,381,0,445,826,0.41%,0.89%,
104/10/26,1,0,-3,-2,381,0,445,826,0.41%,0.89%,
104/10/23,1,0,0,1,380,0,448,828,0.41%,0.90%,
104/10/22,-1,0,0,-1,379,0,448,827,0.41%,0.90%,
104/10/21,0,0,0,0,380,0,448,828,0.41%,0.90%,
104/10/20,-1,0,0,-1,380,0,448,828,0.41%,0.90%,
104/10/19,-5,0,-3,-8,380,0,448,828,0.41%,0.90%,
104/10/16,3,0,-18,-15,385,0,451,836,0.41%,0.90%,
104/10/15,1,0,-10,-9,382,0,469,851,0.41%,0.92%,
104/10/14,1,-28,-25,-52,381,0,479,860,0.41%,0.93%,
104/10/13,1,-27,-13,-39,380,0,504,884,0.41%,0.96%,
104/10/12,-2,-39,-3,-44,379,0,517,896,0.41%,0.97%,
104/10/08,-7,-54,-3,-64,381,0,520,901,0.41%,0.98%,
104/10/07,-7,-33,-96,-136,388,0,523,911,0.42%,0.99%,
104/10/06,-10,0,-62,-72,395,0,619,1014,0.42%,1.09%,
104/10/05,0,0,-29,-29,405,0,681,1086,0.44%,1.18%,
104/10/02,3,0,-10,-7,405,0,710,1115,0.44%,1.21%,
104/10/01,-4,0,-20,-24,402,0,720,1122,0.43%,1.21%,
104/09/30,-2,0,0,-2,406,0,740,1146,0.44%,1.24%,
104/09/25,-10,0,-19,-29,408,0,740,1148,0.44%,1.24%,
104/09/24,-9,0,-6,-15,418,0,759,1177,0.45%,1.28%,
104/09/23,-9,0,-9,-18,427,0,765,1192,0.46%,1.29%,
104/09/22,-6,0,-4,-10,436,0,774,1210,0.47%,1.31%,
104/09/21,-6,0,-4,-10,442,0,778,1220,0.48%,1.33%,
104/09/18,15,0,-51,-36,448,0,782,1230,0.48%,1.33%,
104/09/17,-11,0,-23,-34,433,0,833,1266,0.47%,1.38%,
104/09/16,1,0,-5,-4,444,0,856,1300,0.48%,1.41%,
104/09/15,0,0,-6,-6,443,0,861,1304,0.48%,1.42%,
104/09/14,-19,0,-7,-26,443,0,867,1310,0.48%,1.42%,
104/09/11,0,0,-30,-30,462,0,874,1336,0.50%,1.45%,
104/09/10,4,0,-3,1,462,0,904,1366,0.50%,1.48%,
104/09/09,3,0,-17,-14,458,0,907,1365,0.49%,1.48%,
104/09/08,9,0,-3,6,455,0,924,1379,0.49%,1.49%,
104/09/07,-4,0,-1,-5,446,0,927,1373,0.48%,1.49%,
104/09/04,3,0,-5,-2,450,0,928,1378,0.48%,1.49%,
104/09/03,10,0,-1,9,447,0,933,1380,0.48%,1.49%,
104/09/02,2,-10,-4,-12,437,0,934,1371,0.47%,1.49%,
104/09/01,-31,-13,-2,-46,435,0,938,1373,0.47%,1.49%,
104/08/31,11,-15,-3,-7,466,0,940,1406,0.50%,1.52%,
104/08/28,-13,-17,-26,-56,455,0,943,1398,0.49%,1.52%,
104/08/27,-25,-15,-28,-68,468,0,969,1437,0.50%,1.55%,
104/08/26,-4,0,-39,-43,493,0,997,1490,0.53%,1.61%,
104/08/25,-2,-13,-6,-21,497,0,1036,1533,0.54%,1.67%,
104/08/24,-22,-7,-2,-31,499,0,1042,1541,0.54%,1.67%,
104/08/21,-23,0,0,-23,521,0,1044,1565,0.56%,1.69%,
104/08/20,-2,-16,0,-18,544,0,1044,1588,0.59%,1.72%,
104/08/19,-18,0,-1,-19,546,0,1044,1590,0.59%,1.72%,
104/08/18,-2,-22,-3,-27,564,0,1045,1609,0.61%,1.75%,
104/08/17,-2,-12,0,-14,566,0,1048,1614,0.61%,1.75%,
104/08/14,-3,-8,0,-11,568,0,1048,1616,0.61%,1.75%,
104/08/13,15,-9,-1,5,571,0,1048,1619,0.62%,1.76%,
104/08/12,-2,-8,5,-5,556,0,1049,1605,0.60%,1.74%,
104/08/11,-23,-3,-6,-32,558,0,1044,1602,0.60%,1.73%,
104/08/10,9,-21,-1,-13,581,0,1050,1631,0.63%,1.77%,
104/08/07,4,-27,0,-23,572,0,1051,1623,0.62%,1.76%,
104/08/06,-4,-31,0,-35,568,21,1051,1640,0.61%,1.78%,
104/08/05,10,-23,3,-10,572,52,1051,1675,0.62%,1.82%,
104/08/04,1,-21,2,-18,562,75,1048,1685,0.61%,1.83%,
104/08/03,2,-22,-1,-21,561,96,1046,1703,0.60%,1.84%,
104/07/31,-10,-22,-1,-33,559,118,1047,1724,0.60%,1.87%,
104/07/30,8,-21,-1,-14,569,140,1048,1757,0.61%,1.90%,
104/07/29,-7,-22,0,-29,561,161,1049,1771,0.60%,1.92%,
104/07/28,10,-33,2,-21,568,183,1049,1800,0.61%,1.95%,
104/07/27,-5,-22,5,-22,558,216,1047,1821,0.60%,1.97%,
104/07/24,-13,-25,1,-37,563,238,1042,1843,0.61%,2.00%,
104/07/23,-10,-4,1,-13,576,263,1041,1880,0.62%,2.04%,
104/07/22,-3,-28,2,-29,586,267,1040,1893,0.63%,2.05%,
104/07/21,18,0,2,20,589,295,1038,1922,0.64%,2.09%,
104/07/20,7,0,0,7,571,295,1036,1902,0.62%,2.07%,
104/07/17,6,-10,-1,-5,564,295,1036,1895,0.61%,2.06%,
104/07/16,0,-25,0,-25,558,305,1037,1900,0.60%,2.06%,
104/07/15,-2,-30,1,-31,558,330,1037,1925,0.60%,2.09%,
104/07/14,-12,-40,-3,-55,560,360,1036,1956,0.60%,2.12%,
104/07/13,-3,-40,0,-43,572,400,1039,2011,0.62%,2.18%,
104/07/09,1,-18,1,-16,575,440,1039,2054,0.62%,2.23%,
104/07/08,-5,0,2,-3,574,458,1038,2070,0.62%,2.25%,
104/07/07,-1,-31,0,-32,579,458,1036,2073,0.62%,2.24%,
104/07/06,-9,0,0,-9,580,489,1036,2105,0.63%,2.29%,
104/07/03,-14,0,-2,-16,589,489,1036,2114,0.64%,2.30%,
104/07/02,-12,0,0,-12,607,489,1038,2134,0.65%,2.31%,
104/07/01,-3,0,1,-2,679,489,1038,2206,0.73%,2.39%,
104/06/30,-21,0,-1,-22,622,489,1037,2148,0.67%,2.33%,
104/06/29,-34,-2,1,-35,643,866,1038,2547,0.69%,2.76%,
104/06/26,-27,3,-20,-44,677,868,1037,2582,0.73%,2.80%,
104/06/25,-14,-30,-98,-142,704,865,1057,2626,0.76%,2.85%,
104/06/24,-10,-30,-109,-149,718,895,1155,2768,0.78%,3.01%,
104/06/23,-3,-22,-51,-76,728,925,1264,2917,0.79%,3.17%,
104/06/22,-19,-11,-69,-99,731,947,1315,2993,0.79%,3.25%,
104/06/18,-8,-2,-94,-104,752,958,1384,3094,0.81%,3.36%,
104/06/17,-43,10,-23,-56,760,960,1478,3198,0.82%,3.47%,
104/06/16,-38,-20,0,-58,797,950,1501,3248,0.86%,3.52%,
104/06/15,-5,0,0,-5,835,970,1501,3306,0.90%,3.59%,
104/06/12,-8,22,0,14,840,970,1501,3311,0.91%,3.60%,
104/06/11,-26,-3,0,-29,848,948,1501,3297,0.92%,3.58%,
104/06/10,-2,-15,0,-17,874,951,1501,3326,0.95%,3.62%,
104/06/09,-12,-33,0,-45,876,966,1501,3343,0.95%,3.63%,
104/06/08,-9,0,-1,-10,888,999,1501,3388,0.96%,3.68%,
104/06/05,-19,-50,1,-68,897,999,1502,3398,0.97%,3.69%,
104/06/04,-13,0,-1,-14,916,1049,1501,3466,0.99%,3.76%,
104/06/03,-9,-9,0,-18,929,1049,1502,3480,1.00%,3.77%,
104/06/02,-12,-30,-3,-45,938,1058,1502,3498,1.01%,3.79%,
104/06/01,-21,0,0,-21,950,1088,1505,3543,1.03%,3.85%,
104/05/29,-8,0,5,-3,971,1088,1505,3564,1.05%,3.87%,
104/05/28,3,0,-2,1,979,1088,1500,3567,1.06%,3.87%,
104/05/27,-13,-19,0,-32,976,1088,1502,3566,1.06%,3.88%,
104/05/26,-13,-5,0,-18,989,1107,1502,3598,1.07%,3.91%,
104/05/25,-23,-3,-1,-27,1002,1112,1502,3616,1.08%,3.92%,
104/05/22,-14,-8,0,-22,1025,1115,1503,3643,1.11%,3.96%,
104/05/21,-12,-10,-5,-27,1039,1123,1503,3665,1.12%,3.97%,
104/05/20,-9,-11,1,-19,1051,1133,1508,3692,1.14%,4.01%,
104/05/19,-15,-31,-1,-47,1060,1144,1507,3711,1.15%,4.03%,
104/05/18,-8,0,1,-7,1077,1175,1508,3760,1.17%,4.09%,
104/05/15,-8,-2,-1,-11,1085,1175,1507,3767,1.17%,4.09%,
104/05/14,5,-35,-41,-71,1093,1177,1508,3778,1.18%,4.10%,
104/05/13,-3,-70,-5,-78,1088,1212,1549,3849,1.18%,4.18%,
104/05/12,-13,-16,0,-29,1091,1282,1554,3927,1.18%,4.26%,
104/05/11,40,-106,-15,-81,1104,1298,1554,3956,1.20%,4.30%,
104/05/08,-10,-30,-2,-42,1064,1404,1569,4037,1.15%,4.38%,
104/05/07,6,0,0,6,1074,1434,1571,4079,1.16%,4.43%,
104/05/06,35,0,1,36,1068,1434,1571,4073,1.16%,4.43%,
104/05/05,23,0,1,24,1033,1434,1570,4037,1.12%,4.39%,
104/05/04,-3,-35,0,-38,1010,1434,1569,4013,1.09%,4.35%,
104/04/30,24,25,0,49,1013,1469,1569,4051,1.10%,4.40%,
104/04/29,49,-20,15,44,989,1444,1569,4002,1.07%,4.35%,
104/04/28,20,-26,0,-6,940,1464,1554,3958,1.02%,4.30%,
104/04/27,34,0,0,34,920,1490,1554,3964,1.00%,4.31%,
104/04/24,34,0,18,52,886,1490,1554,3930,0.96%,4.27%,
104/04/23,12,25,1,38,852,1490,1536,3878,0.92%,4.21%,
104/04/22,-5,-33,0,-38,840,1465,1535,3840,0.91%,4.17%,
104/04/21,0,-39,0,-39,845,1498,1535,3878,0.91%,4.21%,
104/04/20,-1,-18,1,-18,845,1537,1535,3917,0.91%,4.25%,
104/04/17,-7,0,0,-7,846,1555,1534,3935,0.91%,4.27%,
104/04/16,-7,0,-6,-13,853,1555,1534,3942,0.92%,4.28%,
104/04/15,-10,0,0,-10,860,1555,1540,3955,0.93%,4.29%,
104/04/14,-29,0,-10,-39,870,1555,1540,3965,0.94%,4.30%,
104/04/13,-17,0,-37,-54,899,1555,1550,4004,0.97%,4.35%,
104/04/10,-8,0,-48,-56,916,1555,1587,4058,0.99%,4.41%,
104/04/09,-17,0,0,-17,924,1555,1635,4114,1.00%,4.47%,
104/04/08,-100,30,5,-65,941,1555,1635,4131,1.02%,4.49%,
104/04/07,89,60,4,153,1041,1525,1630,4196,1.13%,4.56%,
104/04/02,1,0,0,1,952,1465,1626,4043,1.03%,4.39%,
104/04/01,0,0,-1,-1,951,1465,1626,4042,1.03%,4.39%,
104/03/31,1,0,-1,0,951,1465,1627,4043,1.03%,4.39%,
104/03/30,3,0,0,3,950,1478,1628,4056,1.03%,4.41%,
104/03/27,-30,-47,1,-76,947,1478,1628,4053,1.02%,4.40%,
104/03/26,5,6,13,24,977,1525,1627,4129,1.06%,4.49%,
104/03/25,-2,-63,1,-64,972,1519,1614,4105,1.05%,4.46%,
104/03/24,2,-17,-1,-16,974,1582,1613,4169,1.05%,4.52%,
104/03/23,8,0,1,9,972,1599,1614,4185,1.05%,4.54%,
104/03/20,-3,-48,2,-49,964,1599,1613,4176,1.04%,4.53%,
104/03/19,7,0,-3,4,967,1647,1611,4225,1.05%,4.59%,
104/03/18,1,18,-37,-18,960,1647,1614,4221,1.04%,4.58%,
104/03/17,27,0,-36,-9,959,1629,1651,4239,1.04%,4.61%,
104/03/16,22,0,3,25,932,1629,1687,4248,1.01%,4.61%,
104/03/13,1,0,1,2,910,1629,1684,4223,0.98%,4.58%,
104/03/12,16,0,10,26,909,1629,1683,4221,0.98%,4.58%,
104/03/11,-4,0,1,-3,893,1629,1673,4195,0.97%,4.56%,
104/03/10,-10,50,-10,30,897,1629,1672,4198,0.97%,4.56%,
104/03/09,8,80,17,105,907,1579,1682,4168,0.98%,4.52%,
104/03/06,-2,30,-48,-20,899,1499,1665,4063,0.97%,4.41%,
104/03/05,-4,0,-1,-5,901,1469,1713,4083,0.97%,4.43%,
104/03/04,8,139,-8,139,905,1469,1714,4088,0.98%,4.44%,
104/03/03,1,0,5,6,897,1330,1722,3949,0.97%,4.29%,
104/03/02,-5,0,20,15,896,1330,1717,3943,0.97%,4.28%,
104/02/26,-8,0,0,-8,901,1330,1697,3928,0.97%,4.26%,
104/02/25,-13,0,3,-10,909,1330,1697,3936,0.98%,
