日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/01,0,0,0,0,63,0,3,66,0.07%,0.07%,
105/07/29,-17,0,0,-17,63,0,3,66,0.07%,0.07%,
105/07/28,0,0,1,1,80,0,3,83,0.09%,0.09%,
105/07/27,6,0,0,6,80,0,2,82,0.09%,0.09%,
105/07/26,-1,0,0,-1,74,0,2,76,0.09%,0.09%,
105/07/25,-10,0,0,-10,75,0,2,77,0.09%,0.09%,
105/07/22,0,0,1,1,85,0,2,87,0.10%,0.10%,
105/07/21,-1,0,1,0,85,0,1,86,0.10%,0.10%,
105/07/20,2,0,0,2,86,0,0,86,0.10%,0.10%,
105/07/19,-2,0,0,-2,84,0,0,84,0.10%,0.10%,
105/07/18,1,0,0,1,86,0,0,86,0.10%,0.10%,
105/07/15,0,0,0,0,85,0,0,85,0.10%,0.10%,
105/07/14,1,0,0,1,85,0,0,85,0.10%,0.10%,
105/07/13,23,0,0,23,84,0,0,84,0.10%,0.10%,
105/07/12,-2,0,0,-2,61,0,0,61,0.07%,0.07%,
105/07/11,-3,0,0,-3,63,0,0,63,0.07%,0.07%,
105/07/07,5,0,0,5,66,0,0,66,0.08%,0.08%,
105/07/06,0,0,0,0,61,0,0,61,0.07%,0.07%,
105/07/05,0,0,0,0,61,0,0,61,0.07%,0.07%,
105/07/04,0,0,0,0,61,0,0,61,0.07%,0.07%,
105/07/01,0,0,0,0,61,0,0,61,0.07%,0.07%,
105/06/30,0,0,-1,-1,61,0,0,61,0.07%,0.07%,
105/06/29,0,0,0,0,61,0,1,62,0.07%,0.07%,
105/06/28,0,0,0,0,61,0,1,62,0.07%,0.07%,
105/06/27,0,0,0,0,61,0,1,62,0.07%,0.07%,
105/06/24,-3,0,1,-2,61,0,1,62,0.07%,0.07%,
105/06/23,0,0,0,0,64,0,0,64,0.07%,0.07%,
105/06/22,0,0,0,0,64,0,0,64,0.07%,0.07%,
105/06/21,0,0,0,0,64,0,0,64,0.07%,0.07%,
105/06/20,0,0,0,0,64,0,0,64,0.07%,0.07%,
105/06/17,3,0,0,3,64,0,0,64,0.07%,0.07%,
105/06/16,-6,0,0,-6,61,0,0,61,0.07%,0.07%,
105/06/15,3,0,0,3,67,0,0,67,0.08%,0.08%,
105/06/14,0,0,0,0,64,0,0,64,0.07%,0.07%,
105/06/13,0,0,0,0,64,0,0,64,0.07%,0.07%,
105/06/08,0,0,0,0,64,0,0,64,0.07%,0.07%,
105/06/07,-9,0,0,-9,64,0,0,64,0.07%,0.07%,
105/06/06,0,0,0,0,73,0,0,73,0.09%,0.09%,
105/06/04,0,0,0,0,73,0,0,73,0.09%,0.09%,
105/06/03,13,0,0,13,73,0,0,73,0.09%,0.09%,
105/06/02,0,0,0,0,60,0,0,60,0.07%,0.07%,
105/06/01,-7,0,0,-7,60,0,0,60,0.07%,0.07%,
105/05/31,7,0,0,7,67,0,0,67,0.08%,0.08%,
105/05/30,0,0,0,0,60,0,0,60,0.07%,0.07%,
105/05/27,-8,0,0,-8,60,0,0,60,0.07%,0.07%,
105/05/26,8,0,0,8,68,0,0,68,0.08%,0.08%,
105/05/25,0,0,0,0,60,0,0,60,0.07%,0.07%,
105/05/24,0,0,0,0,60,0,0,60,0.07%,0.07%,
105/05/23,0,0,0,0,60,0,0,60,0.07%,0.07%,
105/05/20,0,0,0,0,60,0,0,60,0.07%,0.07%,
105/05/19,0,0,0,0,60,0,0,60,0.07%,0.07%,
105/05/18,0,0,0,0,60,0,0,60,0.07%,0.07%,
105/05/17,-5,0,0,-5,60,0,0,60,0.07%,0.07%,
105/05/16,5,0,0,5,65,0,0,65,0.08%,0.08%,
105/05/13,-3,0,-1,-4,60,0,0,60,0.07%,0.07%,
105/05/12,1,0,0,1,63,0,1,64,0.07%,0.07%,
105/05/11,2,0,0,2,62,0,1,63,0.07%,0.07%,
105/05/10,0,0,0,0,60,0,1,61,0.07%,0.07%,
105/05/09,0,0,0,0,60,0,1,61,0.07%,0.07%,
105/05/06,0,0,0,0,60,0,1,61,0.07%,0.07%,
105/05/05,0,0,0,0,60,0,1,61,0.07%,0.07%,
105/05/04,0,0,0,0,60,0,1,61,0.07%,0.07%,
105/05/03,0,0,0,0,60,0,1,61,0.07%,0.07%,
105/04/29,-1,0,0,-1,60,0,1,61,0.07%,0.07%,
105/04/28,0,0,0,0,61,0,1,62,0.07%,0.07%,
105/04/27,-3,0,1,-2,61,0,1,62,0.07%,0.07%,
105/04/26,0,0,0,0,64,0,0,64,0.07%,0.07%,
105/04/25,0,0,0,0,64,0,0,64,0.07%,0.07%,
105/04/22,3,0,0,3,64,0,0,64,0.07%,0.07%,
105/04/21,-1,0,0,-1,61,0,0,61,0.07%,0.07%,
105/04/20,0,0,0,0,62,0,0,62,0.07%,0.07%,
105/04/19,0,0,0,0,62,0,0,62,0.07%,0.07%,
105/04/18,0,0,0,0,62,0,0,62,0.07%,0.07%,
105/04/15,0,0,0,0,62,0,0,62,0.07%,0.07%,
105/04/14,0,0,0,0,62,0,0,62,0.07%,0.07%,
105/04/13,0,0,0,0,62,0,0,62,0.07%,0.07%,
105/04/12,-2,0,0,-2,62,0,0,62,0.07%,0.07%,
105/04/11,0,0,0,0,64,0,0,64,0.07%,0.07%,
105/04/08,-28,0,0,-28,64,0,0,64,0.07%,0.07%,
105/04/07,-14,0,0,-14,92,0,0,92,0.11%,0.11%,
105/04/06,-14,0,0,-14,106,0,0,106,0.13%,0.13%,
105/04/01,-28,0,0,-28,120,0,0,120,0.14%,0.14%,
105/03/31,-14,0,0,-14,148,0,0,148,0.18%,0.18%,
105/03/30,-2,0,0,-2,162,0,0,162,0.20%,0.20%,
105/03/29,0,0,0,0,164,0,0,164,0.20%,0.20%,
105/03/28,-2,0,0,-2,164,0,0,164,0.20%,0.20%,
105/03/25,-8,0,0,-8,166,0,0,166,0.20%,0.20%,
105/03/24,0,0,0,0,174,0,0,174,0.21%,0.21%,
105/03/23,0,0,0,0,174,0,0,174,0.21%,0.21%,
105/03/22,0,0,0,0,174,0,0,174,0.21%,0.21%,
105/03/21,0,0,0,0,174,0,0,174,0.21%,0.21%,
105/03/18,0,0,0,0,174,0,0,174,0.21%,0.21%,
105/03/17,42,0,0,42,174,0,0,174,0.21%,0.21%,
105/03/16,-17,0,0,-17,132,0,0,132,0.16%,0.16%,
105/03/15,-10,0,0,-10,149,0,0,149,0.18%,0.18%,
105/03/14,0,0,0,0,159,0,0,159,0.19%,0.19%,
105/03/11,-2,0,0,-2,159,0,0,159,0.19%,0.19%,
105/03/10,-7,0,0,-7,161,0,0,161,0.20%,0.20%,
105/03/09,0,0,0,0,168,0,0,168,0.20%,0.20%,
105/03/08,-1,0,0,-1,168,0,0,168,0.20%,0.20%,
105/03/07,-17,0,0,-17,169,0,0,169,0.21%,0.21%,
105/03/04,-2,0,0,-2,186,0,0,186,0.23%,0.23%,
105/03/03,-8,0,0,-8,188,0,0,188,0.23%,0.23%,
105/03/02,0,0,0,0,196,0,0,196,0.24%,0.24%,
105/03/01,0,0,0,0,196,0,0,196,0.24%,0.24%,
105/02/26,0,0,0,0,196,0,0,196,0.24%,0.24%,
105/02/25,0,0,0,0,196,0,0,196,0.24%,0.24%,
105/02/24,-7,0,0,-7,196,0,0,196,0.24%,0.24%,
105/02/23,0,0,0,0,203,0,0,203,0.25%,0.25%,
105/02/22,-5,0,0,-5,203,0,0,203,0.25%,0.25%,
105/02/19,0,0,0,0,208,0,0,208,0.25%,0.25%,
105/02/18,-9,0,0,-9,208,0,0,208,0.25%,0.25%,
105/02/17,-4,0,0,-4,217,0,0,217,0.27%,0.27%,
105/02/16,-2,0,0,-2,221,0,0,221,0.27%,0.27%,
105/02/15,-2,0,0,-2,223,0,0,223,0.27%,0.27%,
105/02/03,12,0,0,12,225,0,0,225,0.28%,0.28%,
105/02/02,0,0,0,0,213,0,0,213,0.26%,0.26%,
105/02/01,0,0,0,0,213,0,0,213,0.26%,0.26%,
105/01/30,0,0,0,0,213,0,0,213,0.26%,0.26%,
105/01/29,-2,0,0,-2,213,0,0,213,0.26%,0.26%,
105/01/28,-1,0,0,-1,215,0,0,215,0.26%,0.26%,
105/01/27,0,0,0,0,216,0,0,216,0.26%,0.26%,
105/01/26,0,0,0,0,216,0,0,216,0.26%,0.26%,
105/01/25,0,0,0,0,216,0,0,216,0.26%,0.26%,
105/01/22,0,0,0,0,216,0,0,216,0.26%,0.26%,
105/01/21,0,0,0,0,216,0,0,216,0.26%,0.26%,
105/01/20,0,0,0,0,216,0,0,216,0.26%,0.26%,
105/01/19,0,0,0,0,216,0,0,216,0.26%,0.26%,
105/01/18,2,0,0,2,216,0,0,216,0.26%,0.26%,
105/01/15,0,0,0,0,214,0,0,214,0.26%,0.26%,
105/01/14,4,0,0,4,214,0,0,214,0.26%,0.26%,
105/01/13,0,0,0,0,210,0,0,210,0.26%,0.26%,
105/01/12,6,0,0,6,210,0,0,210,0.26%,0.26%,
105/01/11,0,0,0,0,204,0,0,204,0.25%,0.25%,
105/01/08,0,0,0,0,204,0,0,204,0.25%,0.25%,
105/01/07,55,0,0,55,204,0,0,204,0.25%,0.25%,
105/01/06,0,0,0,0,149,0,0,149,0.18%,0.18%,
105/01/05,0,0,0,0,149,0,0,149,0.18%,0.18%,
105/01/04,0,0,0,0,149,0,0,149,0.18%,0.18%,
104/12/31,0,0,0,0,149,0,0,149,0.18%,0.18%,
104/12/30,0,0,0,0,149,0,0,149,0.18%,0.18%,
104/12/29,0,0,0,0,149,0,0,149,0.18%,0.18%,
104/12/28,0,0,0,0,149,0,0,149,0.18%,0.18%,
104/12/25,2,0,0,2,149,0,0,149,0.18%,0.18%,
104/12/24,0,0,0,0,147,0,0,147,0.18%,0.18%,
104/12/23,0,0,0,0,147,0,0,147,0.18%,0.18%,
104/12/22,0,0,0,0,147,0,0,147,0.18%,0.18%,
104/12/21,-1,0,0,-1,147,0,0,147,0.18%,0.18%,
104/12/18,0,0,0,0,148,0,0,148,0.18%,0.18%,
104/12/17,0,0,0,0,148,0,0,148,0.18%,0.18%,
104/12/16,0,0,0,0,148,0,0,148,0.18%,0.18%,
104/12/15,2,0,0,2,148,0,0,148,0.18%,0.18%,
104/12/14,-1,0,0,-1,146,0,0,146,0.18%,0.18%,
104/12/11,-9,0,0,-9,147,0,0,147,0.18%,0.18%,
104/12/10,0,0,0,0,156,0,0,156,0.19%,0.19%,
104/12/09,0,0,0,0,156,0,0,156,0.19%,0.19%,
104/12/08,-3,0,0,-3,156,0,0,156,0.19%,0.19%,
104/12/07,0,0,0,0,159,0,0,159,0.19%,0.19%,
104/12/04,0,0,0,0,159,0,0,159,0.19%,0.19%,
104/12/03,0,0,0,0,159,0,0,159,0.19%,0.19%,
104/12/02,-4,0,0,-4,159,0,0,159,0.19%,0.19%,
104/12/01,8,0,0,8,163,0,0,163,0.20%,0.20%,
104/11/30,0,0,0,0,155,0,0,155,0.19%,0.19%,
104/11/27,0,0,0,0,155,0,0,155,0.19%,0.19%,
104/11/26,7,0,0,7,155,0,0,155,0.19%,0.19%,
104/11/25,-2,0,0,-2,148,0,0,148,0.18%,0.18%,
104/11/24,-7,0,0,-7,150,0,0,150,0.18%,0.18%,
104/11/23,-2,0,0,-2,157,0,0,157,0.19%,0.19%,
104/11/20,0,0,0,0,159,0,0,159,0.19%,0.19%,
104/11/19,9,0,0,9,159,0,0,159,0.19%,0.19%,
104/11/18,-1,0,0,-1,150,0,0,150,0.18%,0.18%,
104/11/17,0,0,0,0,151,0,0,151,0.18%,0.18%,
104/11/16,-1,0,0,-1,151,0,0,151,0.18%,0.18%,
104/11/13,-1,0,0,-1,152,0,0,152,0.18%,0.18%,
104/11/12,0,0,0,0,153,0,0,153,0.19%,0.19%,
104/11/11,-2,0,0,-2,153,0,0,153,0.19%,0.19%,
104/11/10,0,0,0,0,155,0,0,155,0.19%,0.19%,
104/11/09,0,0,0,0,155,0,0,155,0.19%,0.19%,
104/11/06,1,0,0,1,155,0,0,155,0.19%,0.19%,
104/11/05,0,0,0,0,154,0,0,154,0.19%,0.19%,
104/11/04,2,0,0,2,154,0,0,154,0.19%,0.19%,
104/11/03,0,0,0,0,152,0,0,152,0.18%,0.18%,
104/11/02,0,0,0,0,152,0,0,152,0.18%,0.18%,
104/10/30,-1,0,0,-1,152,0,0,152,0.18%,0.18%,
104/10/29,0,0,0,0,153,0,0,153,0.19%,0.19%,
104/10/28,0,0,0,0,153,0,0,153,0.19%,0.19%,
104/10/27,-10,0,0,-10,153,0,0,153,0.19%,0.19%,
104/10/26,0,0,0,0,163,0,0,163,0.20%,0.20%,
104/10/23,2,0,0,2,163,0,0,163,0.20%,0.20%,
104/10/22,0,0,0,0,161,0,0,161,0.20%,0.20%,
104/10/21,0,0,0,0,161,0,0,161,0.20%,0.20%,
104/10/20,-1,0,0,-1,161,0,0,161,0.20%,0.20%,
104/10/19,0,0,0,0,162,0,0,162,0.20%,0.20%,
104/10/16,-3,0,0,-3,162,0,0,162,0.20%,0.20%,
104/10/15,0,0,0,0,165,0,0,165,0.20%,0.20%,
104/10/14,-5,0,0,-5,165,0,0,165,0.20%,0.20%,
104/10/13,0,0,0,0,170,0,0,170,0.21%,0.21%,
104/10/12,0,0,0,0,170,0,0,170,0.21%,0.21%,
104/10/08,-41,0,0,-41,170,0,0,170,0.21%,0.21%,
104/10/07,-28,0,0,-28,211,0,0,211,0.26%,0.26%,
104/10/06,-10,0,0,-10,239,0,0,239,0.29%,0.29%,
104/10/05,-10,0,0,-10,249,0,0,249,0.31%,0.31%,
104/10/02,0,0,0,0,259,0,0,259,0.32%,0.32%,
104/10/01,0,0,0,0,259,0,0,259,0.32%,0.32%,
104/09/30,-13,0,0,-13,259,0,0,259,0.32%,0.32%,
104/09/25,43,0,0,43,272,0,0,272,0.33%,0.33%,
104/09/24,-23,0,0,-23,229,0,0,229,0.28%,0.28%,
104/09/23,-92,0,0,-92,252,0,0,252,0.31%,0.31%,
104/09/22,-149,0,0,-149,344,0,0,344,0.42%,0.42%,
104/09/21,418,0,-5,413,493,0,0,493,0.61%,0.61%,
104/09/18,-13,0,0,-13,75,0,5,80,0.09%,0.10%,
104/09/17,1,0,0,1,88,0,5,93,0.10%,0.11%,
104/09/16,9,0,0,9,87,0,5,92,0.10%,0.11%,
104/09/15,1,0,0,1,78,0,5,83,0.09%,0.10%,
104/09/14,-2,0,0,-2,77,0,5,82,0.09%,0.10%,
104/09/11,-5,0,0,-5,79,0,5,84,0.09%,0.10%,
104/09/10,3,0,0,3,84,0,5,89,0.10%,0.11%,
104/09/09,4,0,0,4,81,0,5,86,0.10%,0.11%,
104/09/08,0,0,0,0,77,0,5,82,0.09%,0.10%,
104/09/07,0,0,0,0,77,0,5,82,0.09%,0.10%,
104/09/04,-1,0,-1,-2,77,0,5,82,0.09%,0.10%,
104/09/03,-1,0,0,-1,78,0,6,84,0.09%,0.10%,
104/09/02,-2,0,0,-2,79,0,6,85,0.09%,0.10%,
104/09/01,-1,0,0,-1,81,0,6,87,0.10%,0.11%,
104/08/31,-1,0,0,-1,82,0,6,88,0.10%,0.11%,
104/08/28,0,0,0,0,83,0,6,89,0.10%,0.11%,
104/08/27,-10,0,0,-10,83,0,6,89,0.10%,0.11%,
104/08/26,0,0,0,0,93,0,6,99,0.11%,0.12%,
104/08/25,-35,0,0,-35,93,0,6,99,0.11%,0.12%,
104/08/24,-12,0,0,-12,128,0,6,134,0.15%,0.16%,
104/08/21,21,0,0,21,140,0,6,146,0.17%,0.18%,
104/08/20,-4,0,1,-3,119,0,6,125,0.14%,0.15%,
104/08/19,-8,0,1,-7,123,0,5,128,0.15%,0.16%,
104/08/18,-2,0,0,-2,131,0,4,135,0.16%,0.16%,
104/08/17,-1,0,0,-1,133,0,4,137,0.16%,0.16%,
104/08/14,0,0,0,0,134,0,4,138,0.16%,0.16%,
104/08/13,8,0,-1,7,134,0,4,138,0.16%,0.16%,
104/08/12,0,0,0,0,126,0,5,131,0.15%,0.16%,
104/08/11,-5,0,0,-5,126,0,5,131,0.15%,0.16%,
104/08/10,0,0,0,0,131,0,5,136,0.16%,0.17%,
104/08/07,0,0,0,0,131,0,5,136,0.16%,0.17%,
104/08/06,0,0,0,0,131,0,5,136,0.16%,0.17%,
104/08/05,5,0,0,5,131,0,5,136,0.16%,0.17%,
104/08/04,1,0,0,1,126,0,5,131,0.15%,0.16%,
104/08/03,0,0,0,0,125,0,5,130,0.15%,0.16%,
104/07/31,0,0,0,0,125,0,5,130,0.15%,0.16%,
104/07/30,0,0,0,0,125,0,5,130,0.15%,0.16%,
104/07/29,0,0,0,0,125,0,5,130,0.15%,0.16%,
104/07/28,3,0,0,3,125,0,5,130,0.15%,0.16%,
104/07/27,1,0,0,1,122,0,5,127,0.15%,0.16%,
104/07/24,0,0,0,0,121,0,5,126,0.15%,0.16%,
104/07/23,2,0,0,2,121,0,5,126,0.15%,0.16%,
104/07/22,-7,0,0,-7,119,0,5,124,0.14%,0.15%,
104/07/21,0,0,1,1,126,0,5,131,0.15%,0.16%,
104/07/20,0,0,0,0,126,0,4,130,0.15%,0.15%,
104/07/17,-2,0,0,-2,126,0,4,130,0.15%,0.15%,
104/07/16,-4,0,0,-4,128,0,4,132,0.15%,0.15%,
104/07/15,-1,0,0,-1,132,0,4,136,0.16%,0.16%,
104/07/14,-4,0,0,-4,133,0,4,137,0.16%,0.16%,
104/07/13,-1,0,2,1,137,0,4,141,0.17%,0.17%,
104/07/09,0,0,0,0,138,0,2,140,0.17%,0.17%,
104/07/08,4,0,0,4,138,0,2,140,0.17%,0.17%,
104/07/07,2,0,0,2,134,0,2,136,0.16%,0.16%,
104/07/06,0,0,0,0,132,0,2,134,0.16%,0.16%,
104/07/03,0,0,0,0,132,0,2,134,0.16%,0.16%,
104/07/02,-6,0,0,-6,132,0,2,134,0.16%,0.16%,
104/07/01,0,0,0,0,138,0,2,140,0.17%,0.17%,
104/06/30,-1,0,0,-1,138,0,2,140,0.17%,0.17%,
104/06/29,-6,0,0,-6,139,0,2,141,0.17%,0.17%,
104/06/26,-4,0,0,-4,145,0,2,147,0.18%,0.18%,
104/06/25,0,0,0,0,149,0,2,151,0.18%,0.18%,
104/06/24,-2,0,0,-2,149,0,2,151,0.18%,0.18%,
104/06/23,-1,0,0,-1,151,0,2,153,0.18%,0.18%,
104/06/22,-6,0,0,-6,152,0,2,154,0.18%,0.18%,
104/06/18,-5,0,0,-5,158,0,2,160,0.19%,0.19%,
104/06/17,-11,0,0,-11,163,0,2,165,0.20%,0.20%,
104/06/16,-41,0,0,-41,174,0,2,176,0.21%,0.21%,
104/06/15,-2,0,0,-2,215,0,2,217,0.26%,0.26%,
104/06/12,-5,0,0,-5,217,0,2,219,0.27%,0.27%,
104/06/11,-6,0,0,-6,222,0,2,224,0.27%,0.27%,
104/06/10,0,0,0,0,228,0,2,230,0.28%,0.28%,
104/06/09,-7,0,0,-7,228,0,2,230,0.28%,0.28%,
104/06/08,-2,0,0,-2,235,0,2,237,0.29%,0.29%,
104/06/05,-27,0,0,-27,237,0,2,239,0.29%,0.29%,
104/06/04,-11,0,0,-11,264,0,2,266,0.32%,0.32%,
104/06/03,-8,0,0,-8,275,0,2,277,0.34%,0.34%,
104/06/02,0,0,0,0,283,0,2,285,0.35%,0.35%,
104/06/01,0,0,0,0,283,0,2,285,0.35%,0.35%,
104/05/29,1,0,0,1,283,0,2,285,0.35%,0.35%,
104/05/28,-1,0,0,-1,282,0,2,284,0.35%,0.35%,
104/05/27,0,0,0,0,283,0,2,285,0.35%,0.35%,
104/05/26,0,0,0,0,283,0,2,285,0.35%,0.35%,
104/05/25,-14,0,0,-14,283,0,2,285,0.35%,0.35%,
104/05/22,-9,0,0,-9,297,0,2,299,0.37%,0.37%,
104/05/21,-4,0,0,-4,306,0,2,308,0.38%,0.38%,
104/05/20,-20,0,0,-20,310,0,2,312,0.38%,0.38%,
104/05/19,0,0,0,0,330,0,2,332,0.41%,0.41%,
104/05/18,0,0,0,0,330,0,2,332,0.41%,0.41%,
104/05/15,0,0,0,0,330,0,2,332,0.41%,0.41%,
104/05/14,0,0,0,0,330,0,2,332,0.41%,0.41%,
104/05/13,0,0,0,0,330,0,2,332,0.41%,0.41%,
104/05/12,7,0,0,7,330,0,2,332,0.41%,0.41%,
104/05/11,18,0,0,18,323,0,2,325,0.40%,0.40%,
104/05/08,6,0,0,6,305,0,2,307,0.38%,0.38%,
104/05/07,9,0,0,9,299,0,2,301,0.37%,0.37%,
104/05/06,8,0,0,8,290,0,2,292,0.36%,0.36%,
104/05/05,-4,0,0,-4,282,0,2,284,0.35%,0.35%,
104/05/04,-6,0,0,-6,286,0,2,288,0.35%,0.35%,
104/04/30,24,0,0,24,292,0,2,294,0.36%,0.36%,
104/04/29,25,0,0,25,268,0,2,270,0.33%,0.33%,
104/04/28,6,0,0,6,243,0,2,245,0.30%,0.30%,
104/04/27,6,0,0,6,237,0,2,239,0.29%,0.29%,
104/04/24,15,0,0,15,231,0,2,233,0.28%,0.28%,
104/04/23,-7,0,0,-7,216,0,2,218,0.26%,0.26%,
104/04/22,0,0,0,0,223,0,2,225,0.27%,0.27%,
104/04/21,0,0,0,0,223,0,2,225,0.27%,0.27%,
104/04/20,4,0,0,4,223,0,2,225,0.27%,0.27%,
104/04/17,2,0,0,2,219,0,2,221,0.27%,0.27%,
104/04/16,0,0,0,0,217,0,2,219,0.27%,0.27%,
104/04/15,-5,0,0,-5,217,0,2,219,0.27%,0.27%,
104/04/14,0,0,0,0,222,0,2,224,0.27%,0.27%,
104/04/13,0,0,0,0,222,0,2,224,0.27%,0.27%,
104/04/10,-2,0,0,-2,222,0,2,224,0.27%,0.27%,
104/04/09,0,0,0,0,224,0,2,226,0.27%,0.27%,
104/04/08,0,0,0,0,224,0,2,226,0.27%,0.27%,
104/04/07,-5,0,0,-5,224,0,2,226,0.27%,0.27%,
104/04/02,0,0,0,0,229,0,2,231,0.28%,0.28%,
104/04/01,2,0,0,2,229,0,2,231,0.28%,0.28%,
104/03/31,0,0,0,0,227,0,2,229,0.28%,0.28%,
104/03/30,3,0,0,3,227,0,2,229,0.28%,0.28%,
104/03/27,9,0,0,9,224,0,2,226,0.27%,0.27%,
104/03/26,0,0,0,0,215,0,2,217,0.26%,0.26%,
104/03/25,0,0,0,0,215,0,2,217,0.26%,0.26%,
104/03/24,-3,0,0,-3,215,0,2,217,0.26%,0.26%,
104/03/23,1,0,0,1,218,0,2,220,0.27%,0.27%,
104/03/20,0,0,0,0,217,0,2,219,0.27%,0.27%,
104/03/19,-4,0,0,-4,217,0,2,219,0.27%,0.27%,
104/03/18,2,0,0,2,221,0,2,223,0.27%,0.27%,
104/03/17,1,0,0,1,219,0,2,221,0.27%,0.27%,
104/03/16,-6,0,0,-6,218,0,2,220,0.27%,0.27%,
104/03/13,0,0,0,0,224,0,2,226,0.27%,0.27%,
104/03/12,-8,0,0,-8,224,0,2,226,0.27%,0.27%,
104/03/11,-4,0,0,-4,232,0,2,234,0.28%,0.28%,
104/03/10,0,0,0,0,236,0,2,238,0.29%,0.29%,
104/03/09,-4,0,0,-4,236,0,2,238,0.29%,0.29%,
104/03/06,4,0,0,4,240,0,2,242,0.29%,0.29%,
104/03/05,0,0,0,0,236,0,2,238,0.29%,0.29%,
104/03/04,0,0,0,0,236,0,2,238,0.29%,0.29%,
104/03/03,0,0,0,0,236,0,2,238,0.29%,0.29%,
104/03/02,0,0,0,0,236,0,2,238,0.29%,0.29%,
104/02/26,0,0,0,0,236,0,2,238,0.29%,0.29%,
104/02/25,4,0,0,4,236,0,2,238,0.29%,0.29%,
104/02/24,0,0,0,0,232,0,2,234,0.28%,0.28%,
104/02/13,0,0,0,0,232,0,2,234,0.28%,0.28%,
104/02/12,-5,0,0,-5,232,0,2,234,0.28%,0.28%,
104/02/11,0,0,0,0,237,0,2,239,0.29%,0.29%,
104/02/10,6,0,0,6,237,0,2,239,0.29%,0.29%,
104/02/09,0,0,0,0,231,0,2,233,0.28%,0.28%,
104/02/06,0,0,0,0,231,0,2,233,0.28%,0.28%,
104/02/05,0,0,0,0,231,0,2,233,0.28%,0.28%,
104/02/04,0,0,0,0,231,0,2,233,0.28%,0.28%,
104/02/03,0,0,0,0,231,0,2,233,0.28%,0.28%,
104/02/02,-3,0,0,-3,231,0,2,233,0.28%,0.28%,
104/01/30,2,0,0,2,234,0,2,236,0.29%,0.29%,
104/01/29,0,0,0,0,232,0,2,234,0.28%,0.28%,
104/01/28,0,0,0,0,232,0,2,234,0.28%,0.28%,
104/01/27,0,0,0,0,232,0,2,234,0.28%,0.28%,
104/01/26,0,0,0,0,232,0,2,234,0.28%,0.28%,
104/01/23,0,0,0,0,232,0,2,234,0.28%,0.28%,
104/01/22,2,0,0,2,232,0,2,234,0.28%,0.28%,
104/01/21,10,0,0,10,230,0,2,232,0.28%,0.28%,
104/01/20,4,0,0,4,220,0,2,222,0.27%,0.27%,
104/01/19,10,0,0,10,216,0,2,218,0.26%,0.26%,
104/01/16,-2,0,0,-2,206,0,2,208,0.25%,0.25%,
104/01/15,-2,0,0,-2,209,0,2,211,0.25%,0.25%,
104/01/14,-3,0,0,-3,211,0,2,213,0.26%,0.26%,
104/01/13,-2,0,0,-2,214,0,2,216,0.26%,0.26%,
104/01/12,-1,0,0,-1,216,0,2,218,0.26%,0.26%,
104/01/09,0,0,0,0,217,0,2,219,0.26%,0.26%,
104/01/08,-2,0,0,-2,217,0,2,219,0.26%,0.26%,
104/01/07,0,0,0,0,219,0,2,221,0.27%,0.27%,
104/01/06,-1,0,0,-1,219,0,2,221,0.27%,0.27%,
104/01/05,-8,0,0,-8,220,0,2,222,0.27%,0.27%,
