日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/28,-2,0,0,-2,76,0,0,76,0.08%,0.08%,
105/07/27,0,0,0,0,78,0,0,78,0.09%,0.09%,
105/07/26,-1,0,0,-1,78,0,0,78,0.09%,0.09%,
105/07/25,0,0,0,0,79,0,0,79,0.09%,0.09%,
105/07/22,0,0,0,0,79,0,0,79,0.09%,0.09%,
105/07/21,-6,0,0,-6,79,0,0,79,0.09%,0.09%,
105/07/20,0,0,0,0,85,0,0,85,0.09%,0.09%,
105/07/19,-1,0,0,-1,85,0,0,85,0.09%,0.09%,
105/07/18,-20,0,0,-20,86,0,0,86,0.09%,0.09%,
105/07/15,0,0,0,0,106,0,0,106,0.12%,0.12%,
105/07/14,9,0,0,9,106,0,0,106,0.12%,0.12%,
105/07/13,0,0,0,0,97,0,0,97,0.11%,0.11%,
105/07/12,-10,0,0,-10,97,0,0,97,0.11%,0.11%,
105/07/11,-3,0,0,-3,107,0,0,107,0.12%,0.12%,
105/07/07,0,0,0,0,110,0,0,110,0.12%,0.12%,
105/07/06,-24,0,0,-24,110,0,0,110,0.12%,0.12%,
105/07/05,6,0,0,6,134,0,0,134,0.15%,0.15%,
105/07/04,1,0,0,1,128,0,0,128,0.14%,0.14%,
105/07/01,15,0,0,15,127,0,0,127,0.14%,0.14%,
105/06/30,0,0,0,0,112,0,0,112,0.12%,0.12%,
105/06/29,0,0,0,0,112,0,0,112,0.12%,0.12%,
105/06/28,0,0,0,0,112,0,0,112,0.12%,0.12%,
105/06/27,1,0,0,1,112,0,0,112,0.12%,0.12%,
105/06/24,-1,0,0,-1,111,0,0,111,0.12%,0.12%,
105/06/23,1,0,0,1,112,0,0,112,0.12%,0.12%,
105/06/22,1,0,0,1,111,0,0,111,0.12%,0.12%,
105/06/21,0,0,0,0,110,0,0,110,0.12%,0.12%,
105/06/20,1,0,0,1,110,0,0,110,0.12%,0.12%,
105/06/17,-6,0,0,-6,109,0,0,109,0.12%,0.12%,
105/06/16,-1,0,-3,-4,115,0,0,115,0.13%,0.13%,
105/06/15,-1,0,2,1,116,0,3,119,0.13%,0.13%,
105/06/14,0,0,1,1,117,0,1,118,0.13%,0.13%,
105/06/13,0,0,0,0,117,0,0,117,0.13%,0.13%,
105/06/08,-1,0,0,-1,117,0,0,117,0.13%,0.13%,
105/06/07,0,0,0,0,118,0,0,118,0.13%,0.13%,
105/06/06,0,0,0,0,118,0,0,118,0.13%,0.13%,
105/06/04,0,0,0,0,118,0,0,118,0.13%,0.13%,
105/06/03,-14,0,0,-14,118,0,0,118,0.13%,0.13%,
105/06/02,-5,0,0,-5,132,0,0,132,0.15%,0.15%,
105/06/01,118,0,0,118,137,0,0,137,0.15%,0.15%,
105/05/31,-3,0,0,-3,19,0,0,19,0.02%,0.02%,
105/05/30,0,0,0,0,22,0,0,22,0.02%,0.02%,
105/05/27,0,0,0,0,22,0,0,22,0.02%,0.02%,
105/05/26,0,0,0,0,22,0,0,22,0.02%,0.02%,
105/05/25,2,0,0,2,22,0,0,22,0.02%,0.02%,
105/05/24,0,0,0,0,20,0,0,20,0.02%,0.02%,
105/05/23,0,0,0,0,20,0,0,20,0.02%,0.02%,
105/05/20,0,0,0,0,20,0,0,20,0.02%,0.02%,
105/05/19,0,0,0,0,20,0,0,20,0.02%,0.02%,
105/05/18,0,0,0,0,20,0,0,20,0.02%,0.02%,
105/05/17,2,0,0,2,20,0,0,20,0.02%,0.02%,
105/05/16,0,0,0,0,18,0,0,18,0.02%,0.02%,
105/05/13,10,0,0,10,18,0,0,18,0.02%,0.02%,
105/05/12,-2,0,0,-2,8,0,0,8,0.00%,0.00%,
105/05/11,-4,0,0,-4,10,0,0,10,0.01%,0.01%,
105/05/10,0,0,0,0,14,0,0,14,0.01%,0.01%,
105/05/09,0,0,0,0,14,0,0,14,0.01%,0.01%,
105/05/06,0,0,0,0,14,0,0,14,0.01%,0.01%,
105/05/05,0,0,0,0,14,0,0,14,0.01%,0.01%,
105/05/04,2,0,0,2,14,0,0,14,0.01%,0.01%,
105/05/03,0,0,0,0,12,0,0,12,0.01%,0.01%,
105/04/29,0,0,0,0,12,0,0,12,0.01%,0.01%,
105/04/28,0,0,0,0,12,0,0,12,0.01%,0.01%,
105/04/27,0,0,0,0,12,0,0,12,0.01%,0.01%,
105/04/26,0,0,-2,-2,12,0,0,12,0.01%,0.01%,
105/04/25,0,0,1,1,12,0,2,14,0.01%,0.01%,
105/04/22,0,0,0,0,12,0,1,13,0.01%,0.01%,
105/04/21,0,0,1,1,12,0,1,13,0.01%,0.01%,
105/04/20,0,0,0,0,12,0,0,12,0.01%,0.01%,
105/04/19,0,0,0,0,12,0,0,12,0.01%,0.01%,
105/04/18,0,0,-1,-1,12,0,0,12,0.01%,0.01%,
105/04/15,0,0,0,0,12,0,1,13,0.01%,0.01%,
105/04/14,0,0,0,0,12,0,1,13,0.01%,0.01%,
105/04/13,0,0,0,0,12,0,1,13,0.01%,0.01%,
105/04/12,0,0,0,0,12,0,1,13,0.01%,0.01%,
105/04/11,0,0,-1,-1,12,0,1,13,0.01%,0.01%,
105/04/08,0,0,1,1,12,0,2,14,0.01%,0.01%,
105/04/07,0,0,0,0,12,0,1,13,0.01%,0.01%,
105/04/06,0,0,0,0,12,0,1,13,0.01%,0.01%,
105/04/01,0,0,0,0,12,0,1,13,0.01%,0.01%,
105/03/31,-2,0,0,-2,12,0,1,13,0.01%,0.01%,
105/03/30,-5,0,0,-5,14,0,1,15,0.01%,0.01%,
105/03/29,14,0,-2,12,19,0,1,20,0.02%,0.02%,
105/03/28,-1,0,3,2,5,0,3,8,0.00%,0.00%,
105/03/25,0,0,0,0,6,0,0,6,0.00%,0.00%,
105/03/24,0,0,0,0,6,0,0,6,0.00%,0.00%,
105/03/23,0,0,-2,-2,6,0,0,6,0.00%,0.00%,
105/03/22,0,0,2,2,6,0,2,8,0.00%,0.00%,
105/03/21,0,0,0,0,6,0,0,6,0.00%,0.00%,
105/03/18,-4,0,0,-4,6,0,0,6,0.00%,0.00%,
105/03/17,-12,0,0,-12,10,0,0,10,0.01%,0.01%,
105/03/16,0,0,0,0,22,0,0,22,0.02%,0.02%,
105/03/15,-6,0,0,-6,30,0,0,30,0.03%,0.03%,
105/03/14,-10,0,0,-10,36,0,0,36,0.04%,0.04%,
105/03/11,1,0,0,1,46,0,0,46,0.05%,0.05%,
105/03/10,2,0,0,2,45,0,0,45,0.05%,0.05%,
105/03/09,0,0,0,0,43,0,0,43,0.04%,0.04%,
105/03/08,-1,0,0,-1,43,0,0,43,0.04%,0.04%,
105/03/07,-21,0,0,-21,44,0,0,44,0.05%,0.05%,
105/03/04,-26,0,0,-26,65,0,0,65,0.07%,0.07%,
105/03/03,0,0,0,0,91,0,0,91,0.10%,0.10%,
105/03/02,0,0,0,0,93,0,0,93,0.10%,0.10%,
105/03/01,-4,0,0,-4,83,0,0,83,0.09%,0.09%,
105/02/26,-2,0,0,-2,87,0,0,87,0.10%,0.10%,
105/02/25,-8,0,0,-8,89,0,0,89,0.10%,0.10%,
105/02/24,0,0,0,0,97,0,0,97,0.11%,0.11%,
105/02/23,-25,0,0,-25,97,0,0,97,0.11%,0.11%,
105/02/22,0,0,0,0,122,0,0,122,0.14%,0.14%,
105/02/19,-10,0,0,-10,122,0,0,122,0.14%,0.14%,
105/02/18,-25,0,0,-25,132,0,0,132,0.15%,0.15%,
105/02/17,-27,0,0,-27,157,0,0,157,0.18%,0.18%,
105/02/16,147,0,0,147,184,0,0,184,0.21%,0.21%,
105/02/15,-1,0,0,-1,37,0,0,37,0.04%,0.04%,
105/02/03,-11,0,0,-11,38,0,0,38,0.04%,0.04%,
105/02/02,1,0,0,1,49,0,0,49,0.05%,0.05%,
105/02/01,0,0,0,0,48,0,0,48,0.05%,0.05%,
105/01/30,0,0,0,0,48,0,0,48,0.05%,0.05%,
105/01/29,-1,0,0,-1,48,0,0,48,0.05%,0.05%,
105/01/28,2,0,0,2,49,0,0,49,0.05%,0.05%,
105/01/27,-6,0,0,-6,47,0,0,47,0.05%,0.05%,
105/01/26,0,0,0,0,53,0,0,53,0.06%,0.06%,
105/01/25,19,0,0,19,53,0,0,53,0.06%,0.06%,
105/01/22,-9,0,0,-9,34,0,0,34,0.03%,0.03%,
105/01/21,0,0,-1,-1,43,0,0,43,0.04%,0.04%,
105/01/20,-17,0,1,-16,43,0,1,44,0.04%,0.04%,
105/01/19,-5,0,0,-5,60,0,0,60,0.06%,0.06%,
105/01/18,-11,0,0,-11,65,0,0,65,0.07%,0.07%,
105/01/15,31,0,-1,30,76,0,0,76,0.08%,0.08%,
105/01/14,-16,0,-3,-19,45,0,1,46,0.05%,0.05%,
105/01/13,14,0,4,18,61,0,4,65,0.07%,0.07%,
105/01/12,-3,0,0,-3,47,0,0,47,0.05%,0.05%,
105/01/11,-9,0,0,-9,50,0,0,50,0.05%,0.05%,
105/01/08,29,0,-4,25,59,0,0,59,0.06%,0.06%,
105/01/07,7,0,4,11,30,0,4,34,0.03%,0.03%,
105/01/06,0,0,0,0,23,0,0,23,0.02%,0.02%,
105/01/05,0,0,-1,-1,23,0,0,23,0.02%,0.02%,
105/01/04,2,0,-1,1,23,0,1,24,0.02%,0.02%,
104/12/31,1,0,0,1,21,0,2,23,0.02%,0.02%,
104/12/30,4,0,2,6,20,0,2,22,0.02%,0.02%,
104/12/29,2,0,-1,1,16,0,0,16,0.01%,0.01%,
104/12/28,2,0,1,3,14,0,1,15,0.01%,0.01%,
104/12/25,2,0,-1,1,12,0,0,12,0.01%,0.01%,
104/12/24,0,0,1,1,10,0,1,11,0.01%,0.01%,
104/12/23,-1,0,0,-1,10,0,0,10,0.01%,0.01%,
104/12/22,0,0,0,0,11,0,0,11,0.01%,0.01%,
104/12/21,0,0,0,0,11,0,0,11,0.01%,0.01%,
104/12/18,6,0,0,6,11,0,0,11,0.01%,0.01%,
104/12/17,-4,0,0,-4,5,0,0,5,0.00%,0.00%,
104/12/16,-3,0,0,-3,9,0,0,9,0.01%,0.01%,
104/12/15,7,0,0,7,12,0,0,12,0.01%,0.01%,
104/12/14,0,0,-3,-3,5,0,0,5,0.00%,0.00%,
104/12/11,-1,0,3,2,5,0,3,8,0.00%,0.00%,
104/12/10,0,0,0,0,6,0,0,6,0.00%,0.00%,
104/12/09,0,0,-2,-2,6,0,0,6,0.00%,0.00%,
104/12/08,1,0,1,2,6,0,2,8,0.00%,0.00%,
104/12/07,0,0,1,1,5,0,1,6,0.00%,0.00%,
104/12/04,0,0,0,0,5,0,0,5,0.00%,0.00%,
104/12/03,-1,0,-6,-7,5,0,0,5,0.00%,0.00%,
104/12/02,0,0,6,6,6,0,6,12,0.00%,0.01%,
104/12/01,1,0,-7,-6,6,0,0,6,0.00%,0.00%,
104/11/30,0,0,4,4,5,0,7,12,0.00%,0.01%,
104/11/27,0,0,3,3,5,0,3,8,0.00%,0.00%,
104/11/26,0,0,-7,-7,5,0,0,5,0.00%,0.00%,
104/11/25,0,0,7,7,5,0,7,12,0.00%,0.01%,
104/11/24,0,0,-3,-3,5,0,0,5,0.00%,0.00%,
104/11/23,0,0,-1,-1,5,0,3,8,0.00%,0.00%,
104/11/20,-2,0,2,0,5,0,4,9,0.00%,0.00%,
104/11/19,0,0,1,1,7,0,2,9,0.00%,0.00%,
104/11/18,-5,0,0,-5,7,0,1,8,0.00%,0.00%,
104/11/17,-4,0,-7,-11,12,0,1,13,0.01%,0.01%,
104/11/16,0,0,3,3,16,0,8,24,0.01%,0.02%,
104/11/13,0,0,4,4,16,0,5,21,0.01%,0.02%,
104/11/12,1,0,-4,-3,16,0,1,17,0.01%,0.01%,
104/11/11,2,0,4,6,15,0,5,20,0.01%,0.02%,
104/11/10,6,0,0,6,13,0,1,14,0.01%,0.01%,
104/11/09,0,0,1,1,7,0,1,8,0.00%,0.00%,
104/11/06,0,0,-6,-6,7,0,0,7,0.00%,0.00%,
104/11/05,-5,0,6,1,7,0,6,13,0.00%,0.01%,
104/11/04,0,0,0,0,12,0,0,12,0.01%,0.01%,
104/11/03,0,0,0,0,12,0,0,12,0.01%,0.01%,
104/11/02,0,0,0,0,12,0,0,12,0.01%,0.01%,
104/10/30,0,0,0,0,12,0,0,12,0.01%,0.01%,
104/10/29,0,0,0,0,12,0,0,12,0.01%,0.01%,
104/10/28,0,0,0,0,12,0,0,12,0.01%,0.01%,
104/10/27,0,0,0,0,12,0,0,12,0.01%,0.01%,
104/10/26,0,0,0,0,12,0,0,12,0.01%,0.01%,
104/10/23,0,0,0,0,12,0,0,12,0.01%,0.01%,
104/10/22,0,0,-2,-2,12,0,0,12,0.01%,0.01%,
104/10/21,5,0,2,7,12,0,2,14,0.01%,0.01%,
104/10/20,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/10/19,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/10/16,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/10/15,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/10/14,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/10/13,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/10/12,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/10/08,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/10/07,-13,0,0,-13,5,0,0,5,0.00%,0.00%,
104/10/06,0,0,0,0,18,0,0,18,0.02%,0.02%,
104/10/05,2,0,0,2,18,0,0,18,0.02%,0.02%,
104/10/02,3,0,0,3,16,0,0,16,0.01%,0.01%,
104/10/01,8,0,0,8,13,0,0,13,0.01%,0.01%,
104/09/30,0,0,0,0,5,0,0,5,0.00%,0.00%,
104/09/25,0,0,0,0,5,0,0,5,0.00%,0.00%,
104/09/24,0,0,0,0,5,0,0,5,0.00%,0.00%,
104/09/23,0,0,0,0,5,0,0,5,0.00%,0.00%,
104/09/22,0,0,0,0,5,0,0,5,0.00%,0.00%,
104/09/21,0,0,0,0,5,0,0,5,0.00%,0.00%,
104/09/18,0,0,0,0,5,0,0,5,0.00%,0.00%,
104/09/17,0,0,0,0,5,0,0,5,0.00%,0.00%,
104/09/16,0,0,0,0,5,0,0,5,0.00%,0.00%,
104/09/15,0,0,0,0,5,0,0,5,0.00%,0.00%,
104/09/14,0,0,0,0,5,0,0,5,0.00%,0.00%,
104/09/11,0,0,0,0,5,0,0,5,0.00%,0.00%,
104/09/10,0,0,0,0,5,0,0,5,0.00%,0.00%,
104/09/09,0,0,0,0,5,0,0,5,0.00%,0.00%,
104/09/08,0,0,0,0,5,0,0,5,0.00%,0.00%,
104/09/07,0,0,0,0,5,0,0,5,0.00%,0.00%,
104/09/04,0,0,0,0,5,0,0,5,0.00%,0.00%,
104/09/03,0,0,0,0,5,0,0,5,0.00%,0.00%,
104/09/02,0,0,0,0,5,0,0,5,0.00%,0.00%,
104/09/01,0,0,0,0,5,0,0,5,0.00%,0.00%,
104/08/31,0,0,0,0,5,0,0,5,0.00%,0.00%,
104/08/28,0,0,0,0,5,0,0,5,0.00%,0.00%,
104/08/27,0,0,0,0,5,0,0,5,0.00%,0.00%,
104/08/26,0,0,0,0,5,0,0,5,0.00%,0.00%,
104/08/25,0,0,-3,-3,5,0,0,5,0.00%,0.00%,
104/08/24,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/08/21,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/08/20,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/08/19,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/08/18,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/08/17,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/08/14,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/08/13,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/08/12,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/08/11,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/08/10,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/08/07,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/08/06,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/08/05,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/08/04,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/08/03,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/07/31,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/07/30,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/07/29,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/07/28,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/07/27,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/07/24,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/07/23,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/07/22,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/07/21,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/07/20,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/07/17,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/07/16,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/07/15,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/07/14,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/07/13,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/07/09,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/07/08,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/07/07,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/07/06,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/07/03,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/07/02,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/07/01,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/06/30,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/06/29,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/06/26,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/06/25,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/06/24,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/06/23,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/06/22,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/06/18,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/06/17,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/06/16,0,0,0,0,5,0,3,8,0.00%,0.00%,
104/06/15,-4,0,0,-4,5,0,3,8,0.00%,0.00%,
104/06/12,2,0,0,2,9,0,3,12,0.01%,0.01%,
104/06/11,1,0,0,1,7,0,3,10,0.00%,0.00%,
104/06/10,1,0,0,1,6,0,3,9,0.00%,0.00%,
104/06/09,-2,0,2,0,5,0,3,8,0.00%,0.00%,
104/06/08,-3,0,1,-2,7,0,1,8,0.00%,0.00%,
104/06/05,-6,0,0,-6,10,0,0,10,0.01%,0.01%,
104/06/04,-1,0,0,-1,16,0,0,16,0.01%,0.01%,
104/06/03,0,0,0,0,17,0,0,17,0.01%,0.01%,
104/06/02,4,0,0,4,17,0,0,17,0.01%,0.01%,
104/06/01,1,0,0,1,13,0,0,13,0.01%,0.01%,
104/05/29,3,0,0,3,12,0,0,12,0.01%,0.01%,
104/05/28,3,0,0,3,9,0,0,9,0.01%,0.01%,
104/05/27,1,0,0,1,6,0,0,6,0.00%,0.00%,
104/05/26,-1,0,0,-1,5,0,0,5,0.00%,0.00%,
104/05/25,0,0,0,0,6,0,0,6,0.00%,0.00%,
104/05/22,0,0,0,0,6,0,0,6,0.00%,0.00%,
104/05/21,-2,0,0,-2,6,0,0,6,0.00%,0.00%,
104/05/20,2,0,0,2,8,0,0,8,0.00%,0.00%,
104/05/19,0,0,-1,-1,6,0,0,6,0.00%,0.00%,
104/05/18,-7,0,1,-6,6,0,1,7,0.00%,0.00%,
104/05/15,0,0,0,0,13,0,0,13,0.01%,0.01%,
104/05/14,3,0,0,3,13,0,0,13,0.01%,0.01%,
104/05/13,1,0,0,1,10,0,0,10,0.01%,0.01%,
104/05/12,2,0,-4,-2,9,0,0,9,0.01%,0.01%,
104/05/11,1,0,4,5,7,0,4,11,0.00%,0.00%,
104/05/08,-2,0,0,-2,6,0,0,6,0.00%,0.00%,
104/05/07,0,0,0,0,8,0,0,8,0.00%,0.00%,
104/05/06,0,0,0,0,8,0,0,8,0.00%,0.00%,
104/05/05,-1,0,-3,-4,8,0,0,8,0.00%,0.00%,
104/05/04,0,0,0,0,9,0,3,12,0.01%,0.01%,
104/04/30,0,0,0,0,9,0,3,12,0.01%,0.01%,
104/04/29,0,0,0,0,9,0,3,12,0.01%,0.01%,
104/04/28,0,0,0,0,9,0,3,12,0.01%,0.01%,
104/04/27,-1,0,0,-1,9,0,3,12,0.01%,0.01%,
104/04/24,0,0,-5,-5,10,0,3,13,0.01%,0.01%,
104/04/23,0,0,6,6,10,0,8,18,0.01%,0.02%,
104/04/22,0,0,0,0,10,0,2,12,0.01%,0.01%,
104/04/21,-1,0,2,1,10,0,2,12,0.01%,0.01%,
104/04/20,-17,0,0,-17,11,0,0,11,0.01%,0.01%,
104/04/17,-14,0,-3,-17,28,0,0,28,0.03%,0.03%,
104/04/16,12,0,3,15,42,0,3,45,0.05%,0.05%,
104/04/15,14,0,-4,10,30,0,0,30,0.03%,0.03%,
104/04/14,8,0,4,12,16,0,4,20,0.01%,0.01%,
104/04/13,0,0,0,0,8,0,0,8,0.00%,0.00%,
104/04/10,0,0,0,0,8,0,0,8,0.00%,0.00%,
104/04/09,0,0,0,0,8,0,0,8,0.00%,0.00%,
104/04/08,1,0,0,1,8,0,0,8,0.00%,0.00%,
104/04/07,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/04/02,0,0,0,0,7,0,0,7,0.00%,0.00%,
104/04/01,-3,0,0,-3,7,0,0,7,0.00%,0.00%,
104/03/31,-5,0,0,-5,10,0,0,10,0.01%,0.01%,
104/03/30,-16,0,0,-16,15,0,0,15,0.01%,0.01%,
104/03/27,-9,0,0,-9,31,0,0,31,0.03%,0.03%,
104/03/26,-5,0,0,-5,40,0,0,40,0.04%,0.04%,
104/03/25,-2,0,0,-2,45,0,0,45,0.05%,0.05%,
104/03/24,-1,0,0,-1,329,0,0,329,0.39%,0.39%,
104/03/23,2,0,0,2,330,0,0,330,0.39%,0.39%,
104/03/20,3,0,0,3,328,0,0,328,0.39%,0.39%,
104/03/19,3,0,0,3,325,0,0,325,0.39%,0.39%,
104/03/18,4,0,0,4,322,0,0,322,0.38%,0.38%,
104/03/17,1,0,0,1,318,0,0,318,0.38%,0.38%,
104/03/16,7,0,-3,4,317,0,0,317,0.38%,0.38%,
104/03/13,2,0,0,2,355,0,3,358,0.42%,0.42%,
104/03/12,0,0,0,0,353,0,3,356,0.42%,0.42%,
104/03/11,1,0,0,1,353,0,3,356,0.42%,0.42%,
104/03/10,2,0,3,5,352,0,3,355,0.42%,0.42%,
104/03/09,5,0,0,5,350,0,0,350,0.42%,0.42%,
104/03/06,11,0,0,11,345,0,0,345,0.41%,0.41%,
104/03/05,16,0,0,16,334,0,0,334,0.40%,0.40%,
104/03/04,4,0,-1,3,318,0,0,318,0.38%,0.38%,
104/03/03,3,0,0,3,314,0,1,315,0.37%,0.37%,
104/03/02,3,0,-3,0,311,0,1,312,0.37%,0.37%,
104/02/26,1,0,4,5,308,0,4,312,0.37%,0.37%,
104/02/25,-2,0,-3,-5,307,0,0,307,0.36%,0.36%,
104/02/24,-5,0,3,-2,309,0,3,312,0.37%,0.37%,
104/02/13,-6,0,0,-6,314,0,0,314,0.37%,0.37%,
104/02/12,-1,0,0,-1,320,0,0,320,0.38%,0.38%,
104/02/11,0,0,0,0,321,0,0,321,0.38%,0.38%,
104/02/10,0,0,0,0,321,0,0,321,0.38%,0.38%,
104/02/09,-4,0,0,-4,321,0,0,321,0.38%,0.38%,
104/02/06,-6,0,0,-6,325,0,0,325,0.39%,0.39%,
104/02/05,-1,0,0,-1,331,0,0,331,0.39%,0.39%,
104/02/04,-6,0,0,-6,332,0,0,332,0.39%,0.39%,
104/02/03,-7,0,0,-7,338,0,0,338,0.40%,0.40%,
104/02/02,-8,0,0,-8,345,0,0,345,0.41%,0.41%,
104/01/30,-18,0,0,-18,353,0,0,353,0.42%,0.42%,
104/01/29,-26,0,-1,-27,371,0,0,371,0.44%,0.44%,
104/01/28,0,0,0,0,397,0,1,398,0.47%,0.47%,
104/01/27,-1,0,1,0,397,0,1,398,0.47%,0.47%,
104/01/26,-3,0,0,-3,398,0,0,398,0.47%,0.47%,
104/01/23,-1,0,0,-1,401,0,0,401,0.48%,0.48%,
104/01/22,16,0,0,16,402,0,0,402,0.48%,0.48%,
104/01/21,-1,0,0,-1,386,0,0,386,0.46%,0.46%,
104/01/20,44,0,0,44,387,0,0,387,0.46%,0.46%,
104/01/19,4,0,0,4,343,0,0,343,0.41%,0.41%,
104/01/16,0,0,0,0,339,0,0,339,0.40%,0.40%,
104/01/15,0,0,0,0,339,0,0,339,0.40%,0.40%,
104/01/14,0,0,0,0,339,0,0,339,0.40%,0.40%,
104/01/13,0,0,0,0,339,0,0,339,0.40%,0.40%,
104/01/12,0,0,0,0,339,0,0,339,0.40%,0.40%,
104/01/09,0,0,0,0,339,0,0,339,0.40%,0.40%,
104/01/08,0,0,0,0,339,0,0,339,0.40%,0.40%,
104/01/07,0,0,0,0,339,0,0,339,0.40%,0.40%,
104/01/06,0,0,0,0,339,0,0,339,0.40%,0.40%,
104/01/05,0,0,0,0,339,0,0,339,0.40%,0.40%,
