日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/05,-12,0,0,-12,14928,8,218,15154,9.80%,9.95%,
104/02/04,-5,0,0,-5,14940,8,218,15166,9.80%,9.95%,
104/02/03,2,0,0,2,14945,8,218,15171,9.81%,9.96%,
104/02/02,6,0,0,6,14943,8,218,15169,9.81%,9.96%,
104/01/30,11,0,0,11,14937,8,218,15163,9.80%,9.95%,
104/01/29,3,0,1,4,14926,8,218,15152,9.79%,9.94%,
104/01/28,3,0,0,3,14923,8,217,15148,9.79%,9.94%,
104/01/27,8,0,2,10,14920,8,217,15145,9.79%,9.94%,
104/01/26,-7,0,2,-5,14912,8,215,15135,9.79%,9.94%,
104/01/23,6,0,0,6,14919,8,213,15140,9.79%,9.94%,
104/01/22,16,-8,1,9,14913,8,213,15134,9.79%,9.94%,
104/01/21,13,0,0,13,14897,16,212,15125,9.78%,9.93%,
104/01/20,12,0,0,12,14884,16,212,15112,9.77%,9.92%,
104/01/19,-27,0,0,-27,14872,16,212,15100,9.76%,9.91%,
104/01/16,-87,0,-1,-88,14899,16,212,15127,9.78%,9.93%,
104/01/15,-33,0,0,-33,14986,16,213,15215,9.83%,9.98%,
104/01/14,-34,0,0,-34,15019,16,213,15248,9.86%,10.01%,
104/01/13,3,0,0,3,15053,16,213,15282,9.88%,10.03%,
104/01/12,27,0,0,27,15050,16,213,15279,9.88%,10.03%,
104/01/09,2,0,1,3,15023,16,213,15252,9.86%,10.01%,
104/01/08,8,0,0,8,15021,16,212,15249,9.86%,10.01%,
104/01/07,18,0,0,18,15013,16,212,15241,9.85%,10.00%,
104/01/06,-17,0,0,-17,14995,16,212,15223,9.84%,9.99%,
104/01/05,-13,0,0,-13,15012,16,212,15240,9.85%,10.00%,
