日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/27,564,0,11,575,89947,62,705,90714,5.39%,5.44%,
104/03/26,162,0,-90,72,89444,62,694,90200,5.36%,5.41%,
104/03/25,-54,0,-123,-177,89285,62,784,90131,5.35%,5.40%,
104/03/24,12,0,-33,-21,89343,62,907,90312,5.35%,5.41%,
104/03/23,-23,0,-59,-82,89331,62,940,90333,5.35%,5.41%,
104/03/20,-183,0,-136,-319,89373,62,999,90434,5.35%,5.41%,
104/03/19,169,0,-100,69,89556,62,1135,90753,5.36%,5.43%,
104/03/18,103,0,-262,-159,89387,62,1235,90684,5.35%,5.43%,
104/03/17,-26,0,-61,-87,89285,62,1497,90844,5.35%,5.44%,
104/03/16,104,1,45,150,89311,62,1558,90931,5.35%,5.45%,
104/03/13,-73,0,0,-73,89191,61,1513,90765,5.34%,5.43%,
104/03/12,-27,-7,0,-34,89264,61,1513,90838,5.35%,5.44%,
104/03/11,-243,0,-5,-248,89282,68,1513,90863,5.35%,5.44%,
104/03/10,-98,0,-14,-112,89521,68,1518,91107,5.36%,5.46%,
104/03/09,6,-1,-2,3,89586,68,1532,91186,5.37%,5.47%,
104/03/06,13,0,0,13,89580,69,1534,91183,5.37%,5.47%,
104/03/05,-160,0,-14,-174,89568,69,1534,91171,5.36%,5.46%,
104/03/04,107,12,0,119,89718,69,1548,91335,5.37%,5.47%,
104/03/03,44,0,0,44,89611,57,1548,91216,5.37%,5.47%,
104/03/02,-12,0,7,-5,89589,57,1548,91194,5.37%,5.47%,
104/02/26,-70,-1,0,-71,89591,57,1541,91189,5.37%,5.47%,
104/02/25,52,0,-608,-556,89661,58,1541,91260,5.37%,5.47%,
104/02/24,101,0,0,101,89609,58,2149,91816,5.37%,5.50%,
104/02/13,-25,-1,-27,-53,89508,58,2149,91715,5.36%,5.49%,
104/02/12,-21,0,0,-21,89534,59,2176,91769,5.36%,5.49%,
104/02/11,-70,0,0,-70,89555,59,2176,91790,5.36%,5.49%,
104/02/10,173,0,59,232,89625,59,2176,91860,5.37%,5.50%,
104/02/09,-114,0,0,-114,89452,59,2117,91628,5.36%,5.49%,
104/02/06,91,0,43,134,89566,59,2117,91742,5.36%,5.49%,
104/02/05,-125,0,7,-118,89475,59,2074,91608,5.36%,5.49%,
104/02/04,-3,0,-0,-3,89600,59,2067,91726,5.37%,5.50%,
104/02/03,-21,0,0,-21,89603,59,2067,91729,5.37%,5.50%,
104/02/02,-8,0,50,42,89614,59,2067,91740,5.37%,5.50%,
104/01/30,171,-2,85,254,89622,59,2017,91698,5.37%,5.49%,
104/01/29,22,0,10,32,89451,61,1932,91444,5.36%,5.48%,
104/01/28,44,0,0,44,89429,61,1922,91412,5.36%,5.48%,
104/01/27,-45,0,0,-45,89385,61,1922,91368,5.35%,5.47%,
104/01/26,-291,0,15,-276,89430,61,1922,91413,5.36%,5.48%,
104/01/23,-9,0,0,-9,89721,61,1907,91689,5.37%,5.49%,
104/01/22,136,24,200,360,89730,61,1907,91698,5.37%,5.49%,
104/01/21,327,0,-0,327,89594,37,1707,91338,5.37%,5.47%,
104/01/20,90,0,0,90,89267,37,1707,91011,5.35%,5.45%,
104/01/19,-115,0,0,-115,89177,37,1707,90921,5.34%,5.44%,
104/01/16,-144,0,-0,-144,89292,37,1707,91036,5.35%,5.45%,
104/01/15,-55,0,37,-18,89435,37,1707,91179,5.36%,5.46%,
104/01/14,-138,0,0,-138,89490,37,1670,91197,5.36%,5.46%,
104/01/13,124,0,14,138,89629,37,1670,91336,5.37%,5.47%,
104/01/12,67,0,216,283,89505,37,1656,91198,5.36%,5.46%,
104/01/09,114,0,7,121,89438,37,1440,90915,5.36%,5.45%,
104/01/08,-5,0,0,-5,89324,37,1433,90794,5.35%,5.44%,
104/01/07,-38,0,0,-38,89329,37,1433,90799,5.35%,5.44%,
104/01/06,1,0,51,52,89355,37,1433,90825,5.35%,5.44%,
104/01/05,-15,0,33,18,89354,37,1382,90773,5.35%,5.44%,
