日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,-283,0,0,-283,48567,0,4,48571,13.04%,13.04%,
105/09/02,-394,0,0,-394,48850,0,4,48854,13.12%,13.12%,
105/09/01,-258,0,0,-258,49244,0,4,49248,13.22%,13.22%,
105/08/31,-20,0,0,-20,49502,0,4,49506,13.29%,13.29%,
105/08/30,0,0,0,0,49522,0,4,49526,13.30%,13.30%,
105/08/29,-50,0,0,-50,49522,0,4,49526,13.30%,13.30%,
105/08/26,0,0,0,0,49572,0,4,49576,13.31%,13.31%,
105/08/25,-20,0,0,-20,49572,0,4,49576,13.31%,13.31%,
105/08/24,0,0,0,0,49592,0,4,49596,13.32%,13.32%,
105/08/23,0,0,0,0,49592,0,4,49596,13.32%,13.32%,
105/08/22,0,0,0,0,49592,0,4,49596,13.32%,13.32%,
105/08/19,-0,0,0,0,49592,0,4,49596,13.32%,13.32%,
105/08/18,0,0,0,0,49593,0,4,49597,13.32%,13.32%,
105/08/17,0,0,0,0,49593,0,4,49597,13.32%,13.32%,
105/08/16,0,0,0,0,49593,0,4,49597,13.32%,13.32%,
105/08/15,0,0,0,0,49593,0,4,49597,13.32%,13.32%,
105/08/12,0,0,0,0,49593,0,4,49597,13.32%,13.32%,
105/08/11,0,0,0,0,49593,0,4,49597,13.32%,13.32%,
105/08/10,0,0,0,0,49593,0,4,49597,13.32%,13.32%,
105/08/09,0,0,0,0,49593,0,4,49597,13.32%,13.32%,
105/08/08,0,0,0,0,49593,0,4,49597,13.32%,13.32%,
105/08/05,-1,0,0,-1,49593,0,4,49597,13.32%,13.32%,
105/08/04,-30,0,0,-30,49594,0,4,49598,13.32%,13.32%,
105/08/03,-363,0,0,-363,49624,0,4,49628,13.33%,13.33%,
105/08/02,-1,0,0,-1,49987,0,4,49991,13.42%,13.42%,
105/08/01,0,0,0,0,49988,0,4,49992,13.42%,13.42%,
105/07/29,0,0,0,0,49988,0,4,49992,13.42%,13.42%,
105/07/28,0,0,0,0,49988,0,4,49992,13.42%,13.42%,
105/07/27,-1,0,0,-1,49988,0,4,49992,13.42%,13.42%,
105/07/26,0,0,0,0,49989,0,4,49993,13.42%,13.42%,
105/07/25,-174,0,0,-174,49989,0,4,49993,13.42%,13.42%,
105/07/22,-57,0,0,-57,50163,0,4,50167,13.47%,13.47%,
105/07/21,-4,0,0,-4,50220,0,4,50224,13.49%,13.49%,
105/07/20,-1,0,0,-1,50224,0,4,50228,13.49%,13.49%,
105/07/19,-169,0,0,-169,50225,0,4,50229,13.49%,13.49%,
105/07/18,-1,0,0,-1,50394,0,4,50398,13.53%,13.53%,
105/07/15,0,0,0,0,50395,0,4,50399,13.53%,13.53%,
105/07/14,-60,0,0,-60,50395,0,4,50399,13.53%,13.53%,
105/07/13,-1,0,0,-1,50455,0,4,50459,13.55%,13.55%,
105/07/12,-4,0,0,-4,50456,0,4,50460,13.55%,13.55%,
105/07/11,-89,0,0,-89,50460,0,4,50464,13.55%,13.55%,
105/07/07,-1,0,0,-1,50549,0,4,50553,13.57%,13.57%,
105/07/06,-4,0,0,-4,50550,0,4,50554,13.57%,13.57%,
105/07/05,-2,0,0,-2,50554,0,4,50558,13.58%,13.58%,
105/07/04,-3,0,0,-3,50556,0,4,50560,13.58%,13.58%,
105/07/01,-81,0,0,-81,50559,0,4,50563,13.58%,13.58%,
105/06/30,-127,0,0,-127,50640,0,4,50644,13.60%,13.60%,
105/06/29,-3,0,0,-3,50767,0,4,50771,13.63%,13.63%,
105/06/28,-2,0,0,-2,50770,0,4,50774,13.63%,13.63%,
105/06/27,-2,0,0,-2,50772,0,4,50776,13.63%,13.63%,
105/06/24,-9,0,0,-9,50774,0,4,50778,13.63%,13.63%,
105/06/23,-2,0,0,-2,50783,0,4,50787,13.64%,13.64%,
105/06/22,-18,0,0,-18,50785,0,4,50789,13.64%,13.64%,
105/06/21,-1,0,0,-1,50803,0,4,50807,13.64%,13.64%,
105/06/20,-3,0,0,-3,50804,0,4,50808,13.64%,13.64%,
105/06/17,-71,0,0,-71,50807,0,4,50811,13.64%,13.64%,
105/06/16,-6,0,0,-6,50877,0,4,50881,13.66%,13.66%,
105/06/15,-21,0,0,-21,50883,0,4,50887,13.66%,13.66%,
105/06/14,-7,0,0,-7,50904,0,4,50908,13.67%,13.67%,
105/06/13,-4,0,0,-4,50911,0,4,50915,13.67%,13.67%,
105/06/08,0,0,0,0,50915,0,4,50919,13.67%,13.67%,
105/06/07,0,0,0,0,50915,0,4,50919,13.67%,13.67%,
105/06/06,-2,0,0,-2,50915,0,4,50919,13.67%,13.67%,
105/06/04,0,0,0,0,50917,0,4,50921,13.67%,13.67%,
105/06/03,0,0,0,0,50917,0,4,50921,13.67%,13.67%,
105/06/02,0,0,0,0,50917,0,4,50921,13.67%,13.67%,
105/06/01,-1,0,0,-1,50917,0,4,50921,13.67%,13.67%,
105/05/31,0,0,0,0,50918,0,4,50922,13.67%,13.67%,
105/05/30,0,0,0,0,50918,0,4,50922,13.67%,13.67%,
105/05/27,0,0,0,0,50918,0,4,50922,13.67%,13.67%,
105/05/26,-20,0,0,-20,50918,0,4,50922,13.67%,13.67%,
105/05/25,0,0,0,0,50938,0,4,50942,13.68%,13.68%,
105/05/24,-6,0,0,-6,50938,0,4,50942,13.68%,13.68%,
105/05/23,-11,0,0,-11,50944,0,4,50948,13.68%,13.68%,
105/05/20,0,0,0,0,50955,0,4,50959,13.68%,13.68%,
105/05/19,0,0,0,0,50955,0,4,50959,13.68%,13.68%,
105/05/18,0,0,0,0,50955,0,4,50959,13.68%,13.68%,
105/05/17,0,0,0,0,50955,0,4,50959,13.68%,13.68%,
105/05/16,-56,0,0,-56,50955,0,4,50959,13.68%,13.68%,
105/05/13,-602,0,0,-602,51011,0,4,51015,13.70%,13.70%,
105/05/12,-3,0,0,-3,51613,0,4,51617,13.86%,13.86%,
105/05/11,-2,0,0,-2,51616,0,4,51620,13.86%,13.86%,
105/05/10,0,0,0,0,51618,0,4,51622,13.86%,13.86%,
105/05/09,-5,0,0,-5,51618,0,4,51622,13.86%,13.86%,
105/05/06,-6,0,0,-6,51623,0,4,51627,13.86%,13.86%,
105/05/05,-5,0,0,-5,51629,0,4,51633,13.86%,13.86%,
105/05/04,-1,0,0,-1,51634,0,4,51638,13.87%,13.87%,
105/05/03,-4,0,0,-4,51635,0,4,51639,13.87%,13.87%,
105/04/29,120,0,0,120,51639,0,4,51643,13.87%,13.87%,
105/04/28,-3,0,0,-3,51519,0,4,51523,13.83%,13.83%,
105/04/27,-107,0,0,-107,51570,0,4,51574,13.85%,13.85%,
105/04/26,-93,0,0,-93,51677,0,4,51681,13.88%,13.88%,
105/04/25,0,0,0,0,51770,0,4,51774,13.90%,13.90%,
105/04/22,-5,0,0,-5,51770,0,4,51774,13.90%,13.90%,
105/04/21,-2,0,0,-2,51775,0,4,51779,13.90%,13.90%,
105/04/20,-253,0,0,-253,51777,0,4,51781,13.90%,13.90%,
105/04/19,-7,0,0,-7,52030,0,4,52034,13.97%,13.97%,
105/04/18,-9,0,0,-9,52037,0,4,52041,13.97%,13.97%,
105/04/15,-141,0,0,-141,52046,0,4,52050,13.98%,13.98%,
105/04/14,0,0,0,0,52187,0,4,52191,14.01%,14.01%,
105/04/13,-34,0,0,-34,52187,0,4,52191,14.01%,14.01%,
105/04/12,-2,0,0,-2,52221,0,4,52225,14.02%,14.02%,
105/04/11,0,0,0,0,52223,0,4,52227,14.02%,14.02%,
105/04/08,-97,0,0,-97,52223,0,4,52227,14.02%,14.02%,
105/04/07,0,0,0,0,52320,0,4,52324,14.05%,14.05%,
105/04/06,-1,0,0,-1,52320,0,4,52324,14.05%,14.05%,
105/04/01,0,0,0,0,52321,0,4,52325,14.05%,14.05%,
105/03/31,0,0,0,0,52321,0,4,52325,14.05%,14.05%,
105/03/30,-7,0,0,-7,52321,0,4,52325,14.05%,14.05%,
105/03/29,-10,0,0,-10,52328,0,4,52332,14.05%,14.05%,
105/03/28,0,0,0,0,52338,0,4,52342,14.05%,14.05%,
105/03/25,0,0,0,0,52338,0,4,52342,14.05%,14.05%,
105/03/24,-1,0,0,-1,52338,0,4,52342,14.05%,14.05%,
105/03/23,-2,0,0,-2,52339,0,4,52343,14.06%,14.06%,
105/03/22,0,0,0,0,52341,0,4,52345,14.06%,14.06%,
105/03/21,0,0,0,0,52341,0,4,52345,14.06%,14.06%,
105/03/18,0,0,0,0,52341,0,4,52345,14.06%,14.06%,
105/03/17,0,0,0,0,52341,0,4,52345,14.06%,14.06%,
105/03/16,-27,0,0,-27,52341,0,4,52345,14.06%,14.06%,
105/03/15,-7,0,0,-7,52368,0,4,52372,14.06%,14.06%,
105/03/14,-55,0,0,-55,52375,0,4,52379,14.06%,14.06%,
105/03/11,-20,0,0,-20,52430,0,4,52434,14.08%,14.08%,
105/03/10,-30,0,0,-30,52450,0,4,52454,14.08%,14.08%,
105/03/09,0,0,0,0,52480,0,4,52484,14.09%,14.09%,
105/03/08,-22,0,0,-22,52480,0,4,52484,14.09%,14.09%,
105/03/07,-4,0,0,-4,52502,0,4,52506,14.10%,14.10%,
105/03/04,-17,0,0,-17,52506,0,4,52510,14.10%,14.10%,
105/03/03,0,0,0,0,52523,0,4,52527,14.10%,14.10%,
105/03/02,-4,0,0,-4,52523,0,4,52527,14.10%,14.10%,
105/03/01,-30,0,0,-30,52527,0,4,52531,14.11%,14.11%,
105/02/26,0,0,0,0,52557,0,4,52561,14.11%,14.11%,
105/02/25,-124,0,0,-124,52557,0,4,52561,14.11%,14.11%,
105/02/24,-41,0,0,-41,52681,0,4,52685,14.15%,14.15%,
105/02/23,-1,0,0,-1,52722,0,4,52726,14.16%,14.16%,
105/02/22,-7,0,0,-7,52723,0,4,52727,14.16%,14.16%,
105/02/19,-5,0,0,-5,52730,0,4,52734,14.16%,14.16%,
105/02/18,-2,0,0,-2,52735,0,4,52739,14.16%,14.16%,
105/02/17,-8,0,0,-8,52737,0,4,52741,14.16%,14.16%,
105/02/16,-7,0,0,-7,52745,0,4,52749,14.16%,14.16%,
105/02/15,-20,0,0,-20,52752,0,4,52756,14.17%,14.17%,
105/02/03,0,0,0,0,52772,0,4,52776,14.17%,14.17%,
105/02/02,0,0,0,0,52772,0,4,52776,14.17%,14.17%,
105/02/01,-3,0,0,-3,52772,0,4,52776,14.17%,14.17%,
105/01/30,0,0,0,0,52775,0,4,52779,14.17%,14.17%,
105/01/29,0,0,0,0,52775,0,4,52779,14.17%,14.17%,
105/01/28,-3,0,0,-3,52775,0,4,52779,14.17%,14.17%,
105/01/27,0,0,0,0,52778,0,4,52782,14.17%,14.17%,
105/01/26,-1,0,0,-1,52778,0,4,52782,14.17%,14.17%,
105/01/25,-1,0,0,-1,52779,0,4,52783,14.17%,14.17%,
105/01/22,0,0,0,0,52780,0,4,52784,14.17%,14.17%,
105/01/21,-69,0,0,-69,52780,0,4,52784,14.17%,14.17%,
105/01/20,0,0,0,0,52849,0,4,52853,14.19%,14.19%,
105/01/19,-146,0,0,-146,52849,0,4,52853,14.19%,14.19%,
105/01/18,0,0,0,0,52995,0,4,52999,14.23%,14.23%,
105/01/15,0,0,0,0,52995,0,4,52999,14.23%,14.23%,
105/01/14,0,0,0,0,52995,0,4,52999,14.23%,14.23%,
105/01/13,-6,0,0,-6,52995,0,4,52999,14.23%,14.23%,
105/01/12,0,0,0,0,53001,0,4,53005,14.23%,14.23%,
105/01/11,0,0,0,0,53001,0,4,53005,14.23%,14.23%,
105/01/08,0,0,0,0,53001,0,4,53005,14.23%,14.23%,
105/01/07,0,0,0,0,53001,0,4,53005,14.23%,14.23%,
105/01/06,-24,0,0,-24,53001,0,4,53005,14.23%,14.23%,
105/01/05,-3,0,0,-3,53025,0,4,53029,14.24%,14.24%,
105/01/04,0,0,0,0,53028,0,4,53032,14.24%,14.24%,
104/12/31,-49,0,0,-49,53028,0,4,53032,14.24%,14.24%,
104/12/30,-1,0,0,-1,53077,0,4,53081,14.25%,14.25%,
104/12/29,0,0,0,0,53078,0,4,53082,14.25%,14.25%,
104/12/28,0,0,0,0,53078,0,4,53082,14.25%,14.25%,
104/12/25,0,0,0,0,53078,0,4,53082,14.25%,14.25%,
104/12/24,0,0,0,0,53078,0,4,53082,14.25%,14.25%,
104/12/23,-10,0,0,-10,53078,0,4,53082,14.25%,14.25%,
104/12/22,-4,0,0,-4,53088,0,4,53092,14.26%,14.26%,
104/12/21,0,0,0,0,53092,0,4,53096,14.26%,14.26%,
104/12/18,0,0,0,0,53092,0,4,53096,14.26%,14.26%,
104/12/17,0,0,0,0,53092,0,4,53096,14.26%,14.26%,
104/12/16,-3,0,0,-3,53092,0,4,53096,14.26%,14.26%,
104/12/15,-6,0,0,-6,53095,0,4,53099,14.26%,14.26%,
104/12/14,-15,0,0,-15,53101,0,4,53105,14.26%,14.26%,
104/12/11,-71,0,0,-71,53116,0,4,53120,14.26%,14.26%,
104/12/10,0,0,0,0,53187,0,4,53191,14.28%,14.28%,
104/12/09,0,0,0,0,53187,0,4,53191,14.28%,14.28%,
104/12/08,-8,0,0,-8,53187,0,4,53191,14.28%,14.28%,
104/12/07,-7,0,0,-7,53195,0,4,53199,14.28%,14.28%,
104/12/04,0,0,0,0,53202,0,4,53206,14.29%,14.29%,
104/12/03,-2,0,0,-2,53202,0,4,53206,14.29%,14.29%,
104/12/02,0,0,0,0,53204,0,4,53208,14.29%,14.29%,
104/12/01,-454,0,0,-454,53204,0,4,53208,14.29%,14.29%,
104/11/30,0,0,0,0,53658,0,4,53662,14.41%,14.41%,
104/11/27,0,0,0,0,53658,0,4,53662,14.41%,14.41%,
104/11/26,0,0,0,0,53658,0,4,53662,14.41%,14.41%,
104/11/25,-327,0,0,-327,53658,0,4,53662,14.41%,14.41%,
104/11/24,-23,0,0,-23,53985,0,4,53989,14.50%,14.50%,
104/11/23,-2,0,0,-2,54008,0,4,54012,14.50%,14.50%,
104/11/20,0,0,0,0,54010,0,4,54014,14.50%,14.50%,
104/11/19,0,0,0,0,54010,0,4,54014,14.50%,14.50%,
104/11/18,-1,0,0,-1,54010,0,4,54014,14.50%,14.50%,
104/11/17,-53,0,0,-53,54011,0,4,54015,14.50%,14.50%,
104/11/16,0,0,0,0,54064,0,4,54068,14.52%,14.52%,
104/11/13,-5,0,0,-5,54064,0,4,54068,14.52%,14.52%,
104/11/12,-14,0,0,-14,54069,0,4,54073,14.52%,14.52%,
104/11/11,-220,0,0,-220,54083,0,4,54087,14.52%,14.52%,
104/11/10,0,0,0,0,54303,0,4,54307,14.58%,14.58%,
104/11/09,0,0,0,0,54303,0,4,54307,14.58%,14.58%,
104/11/06,-19,0,0,-19,54303,0,4,54307,14.58%,14.58%,
104/11/05,-11,0,0,-11,54323,0,4,54327,14.59%,14.59%,
104/11/04,-86,0,0,-86,54334,0,4,54338,14.59%,14.59%,
104/11/03,-67,0,0,-67,54420,0,4,54424,14.61%,14.61%,
104/11/02,-19,0,0,-19,54487,0,4,54491,14.63%,14.63%,
104/10/30,-50,0,0,-50,54506,0,4,54510,14.64%,14.64%,
104/10/29,-206,0,0,-206,54556,0,4,54560,14.65%,14.65%,
104/10/28,-111,0,0,-111,54762,0,4,54766,14.71%,14.71%,
104/10/27,0,0,0,0,54873,0,4,54877,14.74%,14.74%,
104/10/26,-11,0,0,-11,54873,0,4,54877,14.74%,14.74%,
104/10/23,-72,0,0,-72,54884,0,4,54888,14.74%,14.74%,
104/10/22,-15,0,0,-15,54956,0,4,54960,14.76%,14.76%,
104/10/21,-21,0,0,-21,54971,0,4,54975,14.76%,14.76%,
104/10/20,-32,0,0,-32,54992,0,4,54996,14.77%,14.77%,
104/10/19,-25,0,0,-25,55024,0,4,55028,14.78%,14.78%,
104/10/16,0,0,0,0,55049,0,4,55053,14.78%,14.78%,
104/10/15,10,0,0,10,55049,0,4,55053,14.78%,14.78%,
104/10/14,-10,0,0,-10,55039,0,4,55043,14.78%,14.78%,
104/10/13,1,0,0,1,55049,0,4,55053,14.78%,14.78%,
104/10/12,405,0,0,405,55047,0,4,55051,14.78%,14.78%,
104/10/08,2,0,0,2,54642,0,4,54646,14.67%,14.67%,
104/10/07,-1,0,0,-1,54640,0,4,54644,14.67%,14.67%,
104/10/06,-66,0,0,-66,54641,0,4,54645,14.67%,14.67%,
104/10/05,344,0,0,344,54708,0,4,54712,14.69%,14.69%,
104/10/02,4,0,0,4,54364,0,4,54368,14.60%,14.60%,
104/10/01,-11,0,0,-11,54360,0,4,54364,14.60%,14.60%,
104/09/30,4,0,0,4,54371,0,4,54375,14.60%,14.60%,
104/09/25,4,0,0,4,54367,0,4,54371,14.60%,14.60%,
104/09/24,-18,0,0,-18,54363,0,4,54367,14.60%,14.60%,
104/09/23,12,0,0,12,54381,0,4,54385,14.60%,14.60%,
104/09/22,29,0,0,29,54369,0,4,54373,14.60%,14.60%,
104/09/21,19,0,0,19,54340,0,4,54344,14.59%,14.59%,
104/09/18,-1792,0,0,-1792,54321,0,4,54325,14.59%,14.59%,
104/09/17,-5,0,0,-5,56113,0,4,56117,15.07%,15.07%,
104/09/16,7,0,0,7,56118,0,4,56122,15.07%,15.07%,
104/09/15,12,0,0,12,56111,0,4,56115,15.07%,15.07%,
104/09/14,0,0,0,0,56099,0,4,56103,15.06%,15.06%,
104/09/11,2,0,0,2,56099,0,4,56103,15.06%,15.06%,
104/09/10,0,0,0,0,56097,0,4,56101,15.06%,15.06%,
104/09/09,36,0,0,36,56097,0,4,56101,15.06%,15.06%,
104/09/08,9,0,0,9,56061,0,4,56065,15.05%,15.05%,
104/09/07,10,0,0,10,56052,0,4,56056,15.05%,15.05%,
104/09/04,-12,0,0,-12,56042,0,4,56046,15.05%,15.05%,
104/09/03,-8,0,-1,-9,56054,0,4,56058,15.05%,15.05%,
104/09/02,4,0,0,4,56062,0,5,56067,15.06%,15.06%,
104/09/01,34,0,0,34,56069,0,5,56074,15.06%,15.06%,
104/08/31,8,0,0,8,56035,0,5,56040,15.05%,15.05%,
104/08/28,-233,0,0,-233,56027,0,5,56032,15.05%,15.05%,
104/08/27,13,0,0,13,56260,0,5,56265,15.11%,15.11%,
104/08/26,0,0,0,0,56247,0,5,56252,15.10%,15.10%,
104/08/25,125,0,0,125,56247,0,5,56252,15.10%,15.10%,
104/08/24,210,0,0,210,56122,0,5,56127,15.07%,15.07%,
104/08/21,2105,0,0,2105,55912,0,5,55917,15.01%,15.01%,
104/08/20,450,0,0,450,53807,0,5,53812,14.45%,14.45%,
104/08/19,295,0,0,295,53357,0,5,53362,14.33%,14.33%,
104/08/18,60,0,0,60,53062,0,5,53067,14.25%,14.25%,
104/08/17,22,0,0,22,53002,0,5,53007,14.23%,14.23%,
104/08/14,35,0,0,35,52980,0,5,52985,14.23%,14.23%,
104/08/13,28,0,0,28,52945,0,5,52950,14.22%,14.22%,
104/08/12,65,0,0,65,52917,0,5,52922,14.21%,14.21%,
104/08/11,50,0,0,50,52852,0,5,52857,14.19%,14.19%,
104/08/10,45,0,0,45,52802,0,5,52807,14.18%,14.18%,
104/08/07,59,0,0,59,52757,0,5,52762,14.17%,14.17%,
104/08/06,155,0,0,155,52698,0,5,52703,14.15%,14.15%,
104/08/05,24,0,0,24,52543,0,5,52548,14.11%,14.11%,
104/08/04,23,0,0,23,52519,0,5,52524,14.10%,14.10%,
104/08/03,49,0,0,49,52496,0,5,52501,14.10%,14.10%,
104/07/31,31,0,0,31,52447,0,5,52452,14.08%,14.08%,
104/07/30,70,0,0,70,52416,0,5,52421,14.08%,14.08%,
104/07/29,42,0,0,42,52346,0,5,52351,14.06%,14.06%,
104/07/28,20,0,0,20,52304,0,5,52309,14.05%,14.05%,
104/07/27,49,0,0,49,52284,0,5,52289,14.04%,14.04%,
104/07/24,49,0,0,49,52235,0,5,52240,14.03%,14.03%,
104/07/23,15,0,0,15,52186,0,5,52191,14.01%,14.01%,
104/07/22,4,0,0,4,52171,0,5,52176,14.01%,14.01%,
104/07/21,8,0,0,8,52167,0,5,52172,14.01%,14.01%,
104/07/20,14,0,0,14,52159,0,5,52164,14.01%,14.01%,
104/07/17,35,0,0,35,52145,0,5,52150,14.00%,14.00%,
104/07/16,26,0,0,26,52110,0,5,52115,13.99%,13.99%,
104/07/15,55,0,0,55,52084,0,5,52089,13.99%,13.99%,
104/07/14,21,0,0,21,52129,0,5,52134,14.00%,14.00%,
104/07/13,18,0,0,18,52108,0,5,52113,13.99%,13.99%,
104/07/09,-5,0,0,-5,52090,0,5,52095,13.99%,13.99%,
104/07/08,38,0,0,38,52095,0,5,52100,13.99%,13.99%,
104/07/07,9,0,0,9,52057,0,5,52062,13.98%,13.98%,
104/07/06,0,0,0,0,52048,0,5,52053,13.98%,13.98%,
104/07/03,44,0,0,44,52048,0,5,52053,13.98%,13.98%,
104/07/02,-76,0,0,-76,52004,0,5,52009,13.97%,13.97%,
104/07/01,-31,0,0,-31,52080,0,5,52085,13.99%,13.99%,
104/06/30,61,0,0,61,52111,0,5,52116,13.99%,13.99%,
104/06/29,59,0,0,59,52050,0,5,52055,13.98%,13.98%,
104/06/26,38,0,0,38,51991,0,5,51996,13.96%,13.96%,
104/06/25,96,0,0,96,51953,0,5,51958,13.95%,13.95%,
104/06/24,68,0,0,68,51857,0,5,51862,13.93%,13.93%,
104/06/23,93,0,0,93,51789,0,5,51794,13.91%,13.91%,
104/06/22,58,0,0,58,51696,0,5,51701,13.88%,13.88%,
104/06/18,144,0,0,144,51638,0,5,51643,13.87%,13.87%,
104/06/17,87,0,0,87,51494,0,5,51499,13.83%,13.83%,
104/06/16,99,0,0,99,51408,0,5,51413,13.80%,13.80%,
104/06/15,70,0,0,70,51309,0,5,51314,13.78%,13.78%,
104/06/12,114,0,0,114,51239,0,5,51244,13.76%,13.76%,
104/06/11,19,0,0,19,51125,0,5,51130,13.73%,13.73%,
104/06/10,54,0,0,54,51106,0,5,51111,13.72%,13.72%,
104/06/09,201,0,0,201,51052,0,5,51057,13.71%,13.71%,
104/06/08,8,0,0,8,50851,0,5,50856,13.66%,13.66%,
104/06/05,4,0,0,4,51071,0,5,51076,13.71%,13.71%,
104/06/04,176,0,0,176,51067,0,5,51072,13.71%,13.71%,
104/06/03,223,0,0,223,50891,0,5,50896,13.67%,13.67%,
104/06/02,315,0,0,315,50679,0,5,50684,13.61%,13.61%,
104/06/01,436,0,0,436,50364,0,5,50369,13.52%,13.52%,
104/05/29,-35,0,0,-35,49928,0,5,49933,13.41%,13.41%,
104/05/28,68,0,-15,53,49963,0,5,49968,13.42%,13.42%,
104/05/27,-30,0,0,-30,49895,0,20,49915,13.40%,13.41%,
104/05/26,21,0,0,21,49925,0,20,49945,13.41%,13.42%,
104/05/25,147,0,-5,142,49904,0,20,49924,13.40%,13.41%,
104/05/22,-68,0,0,-68,49757,0,25,49782,13.36%,13.37%,
104/05/21,0,0,0,0,49879,0,25,49904,13.39%,13.40%,
104/05/20,-57,0,0,-57,49879,0,25,49904,13.39%,13.40%,
104/05/19,-232,0,0,-232,49936,0,25,49961,13.41%,13.42%,
104/05/18,-130,0,0,-130,50168,0,25,50193,13.47%,13.48%,
104/05/15,-55,0,-11,-66,50298,0,25,50323,13.51%,13.52%,
104/05/14,-56,0,-5,-61,50353,0,36,50389,13.52%,13.53%,
104/05/13,2,0,0,2,50409,0,41,50450,13.54%,13.55%,
104/05/12,40,0,2,42,50407,0,41,50448,13.54%,13.55%,
104/05/11,11,0,0,11,50367,0,39,50406,13.53%,13.54%,
104/05/08,-70,0,0,-70,50356,0,39,50395,13.52%,13.53%,
104/05/07,49,0,0,49,50426,0,39,50465,13.54%,13.55%,
104/05/06,259,0,8,267,50377,0,39,50416,13.53%,13.54%,
104/05/05,26,0,0,26,50118,0,31,50149,13.46%,13.47%,
104/05/04,-43,0,-7,-50,50603,0,31,50634,13.59%,13.60%,
104/04/30,108,0,4,112,50646,0,38,50684,13.60%,13.61%,
104/04/29,93,0,8,101,50538,0,34,50572,13.57%,13.58%,
104/04/28,3,0,6,9,50445,0,26,50471,13.55%,13.56%,
104/04/27,59,0,-10,49,50442,0,20,50462,13.55%,13.56%,
104/04/24,-25,0,15,-10,50383,0,30,50413,13.53%,13.54%,
104/04/23,-58,0,5,-53,50408,0,15,50423,13.54%,13.54%,
104/04/22,28,0,0,28,50466,0,10,50476,13.55%,13.55%,
104/04/21,-54,0,1,-53,50438,0,10,50448,13.54%,13.54%,
104/04/20,11,0,1,12,50492,0,9,50501,13.56%,13.56%,
104/04/17,-45,0,0,-45,50481,0,8,50489,13.56%,13.56%,
104/04/16,-36,0,-20,-56,50526,0,8,50534,13.57%,13.57%,
104/04/15,55,0,-1,54,50562,0,28,50590,13.58%,13.59%,
104/04/14,69,0,0,69,50507,0,29,50536,13.56%,13.57%,
104/04/13,16,0,0,16,50438,0,29,50467,13.54%,13.55%,
104/04/10,-10,0,0,-10,50422,0,29,50451,13.54%,13.55%,
104/04/09,-75,0,0,-75,50432,0,29,50461,13.54%,13.55%,
104/04/08,-3,0,0,-3,50507,0,29,50536,13.56%,13.57%,
104/04/07,102,0,6,108,50510,0,29,50539,13.56%,13.57%,
104/04/02,-26,0,0,-26,50408,0,23,50431,13.54%,13.55%,
104/04/01,37,0,-8,29,50434,0,23,50457,13.54%,13.55%,
104/03/31,-3,0,-17,-20,50397,0,31,50428,13.53%,13.54%,
104/03/30,31,0,-8,23,50400,0,48,50448,13.53%,13.54%,
104/03/27,-477,0,44,-433,50369,0,56,50425,13.53%,13.55%,
104/03/26,-9,0,0,-9,50846,0,12,50858,13.65%,13.65%,
104/03/25,2,0,0,2,50855,0,12,50867,13.66%,13.66%,
104/03/24,-158,0,0,-158,50853,0,12,50865,13.66%,13.66%,
104/03/23,41,0,-11,30,51011,0,12,51023,13.70%,13.70%,
104/03/20,11,0,0,11,50970,0,23,50993,13.69%,13.70%,
104/03/19,-23,0,6,-17,50959,0,23,50982,13.68%,13.69%,
104/03/18,-30,0,0,-30,50982,0,17,50999,13.69%,13.69%,
104/03/17,-33,0,0,-33,51012,0,17,51029,13.70%,13.70%,
104/03/16,8,0,10,18,51045,0,17,51062,13.71%,13.71%,
104/03/13,-11,0,0,-11,51037,0,7,51044,13.71%,13.71%,
104/03/12,28,0,0,28,51026,0,7,51033,13.70%,13.70%,
104/03/11,-154,0,0,-154,50998,0,7,51005,13.69%,13.69%,
104/03/10,-151,0,-2,-153,51152,0,7,51159,13.74%,13.74%,
104/03/09,-151,0,0,-151,51304,0,9,51313,13.78%,13.78%,
104/03/06,140,0,-5,135,51455,0,9,51464,13.82%,13.82%,
104/03/05,-68,0,-3,-71,51315,0,14,51329,13.78%,13.78%,
104/03/04,0,0,0,0,51383,0,17,51400,13.80%,13.80%,
104/03/03,9,0,0,9,51383,0,17,51400,13.80%,13.80%,
104/03/02,-67,0,2,-65,51374,0,17,51391,13.80%,13.80%,
104/02/26,-74,0,0,-74,51441,0,15,51456,13.81%,13.81%,
104/02/25,-43,0,-2,-45,51515,0,15,51530,13.83%,13.83%,
104/02/24,43,0,0,43,51558,0,17,51575,13.85%,13.85%,
104/02/13,-114,0,-15,-129,51515,0,17,51532,13.83%,13.83%,
104/02/12,4,0,0,4,51629,0,32,51661,13.86%,13.87%,
104/02/11,-16,0,0,-16,51625,0,32,51657,13.86%,13.87%,
104/02/10,-39,0,23,-16,51641,0,32,51673,13.87%,13.88%,
104/02/09,-12,0,0,-12,51680,0,9,51689,13.88%,13.88%,
104/02/06,-95,0,0,-95,51692,0,9,51701,13.88%,13.88%,
104/02/05,1,0,0,1,51787,0,9,51796,13.91%,13.91%,
104/02/04,-61,0,0,-61,51786,0,9,51795,13.91%,13.91%,
