日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/27,-2571,-26,-87,-2684,367602,599,1843,370044,30.60%,30.80%,
104/03/26,-560,0,-12,-572,370260,625,1930,372815,30.82%,31.03%,
104/03/25,-199,0,-4,-203,370801,625,1942,373368,30.86%,31.07%,
104/03/24,-557,0,-60,-617,370991,625,1946,373562,30.88%,31.09%,
104/03/23,-450,0,-49,-499,371481,625,2006,374112,30.92%,31.14%,
104/03/20,-1117,-77,24,-1170,372267,625,2055,374947,30.99%,31.21%,
104/03/19,-654,0,-1,-655,373384,702,2031,376117,31.08%,31.31%,
104/03/18,-435,24,-151,-562,374038,702,2032,376772,31.13%,31.36%,
104/03/17,-779,0,-29,-808,374621,678,2183,377482,31.18%,31.42%,
104/03/16,-851,0,34,-817,375399,678,2213,378290,31.25%,31.49%,
104/03/13,-572,0,-75,-647,375206,678,2179,378063,31.23%,31.47%,
104/03/12,555,1,-40,516,375778,678,2254,378710,31.28%,31.52%,
104/03/11,-482,0,-40,-522,375223,677,2294,378194,31.23%,31.48%,
104/03/10,-1064,0,53,-1011,375705,677,2334,378716,31.27%,31.52%,
104/03/09,-237,0,-29,-266,376769,677,2281,379727,31.36%,31.61%,
104/03/06,79,0,-298,-219,377006,677,2310,379993,31.38%,31.63%,
104/03/05,701,0,-116,585,376897,677,2608,380182,31.37%,31.64%,
104/03/04,788,-2,116,902,376196,677,2724,379597,31.31%,31.59%,
104/03/03,217,0,1,218,375407,679,2608,378694,31.25%,31.52%,
104/03/02,-499,0,-14,-513,375190,679,2607,378476,31.23%,31.50%,
104/02/26,337,-1,-48,288,375689,679,2621,378989,31.27%,31.54%,
104/02/25,821,376,-64,1133,375385,680,2669,378734,31.24%,31.52%,
104/02/24,606,0,125,731,374795,304,2733,377832,31.20%,31.45%,
104/02/13,803,-1,105,907,374189,304,2608,377101,31.15%,31.39%,
104/02/12,-251,0,-24,-275,373417,305,2503,376225,31.08%,31.31%,
104/02/11,209,0,-41,168,373680,305,2527,376512,31.10%,31.34%,
104/02/10,-249,0,-203,-452,373689,305,2568,376562,31.10%,31.34%,
104/02/09,-392,0,176,-216,374407,305,2771,377483,31.16%,31.42%,
104/02/06,113,0,-51,62,374799,305,2595,377699,31.20%,31.44%,
104/02/05,556,0,-59,497,374662,305,2646,377613,31.18%,31.43%,
104/02/04,1227,0,254,1481,374106,305,2705,377116,31.14%,31.39%,
104/02/03,2228,0,29,2257,372713,305,2451,375469,31.02%,31.25%,
104/02/02,708,-93,-143,472,370479,305,2422,373206,30.84%,31.07%,
104/01/30,142,-52,-54,36,369737,398,2565,372700,30.77%,31.02%,
104/01/29,-598,0,69,-529,369458,450,2619,372527,30.75%,31.01%,
104/01/28,559,0,79,638,369895,450,2550,372895,30.79%,31.04%,
104/01/27,462,0,55,517,369336,450,2471,372257,30.74%,30.98%,
104/01/26,890,0,-163,727,368664,450,2416,371530,30.69%,30.93%,
104/01/23,2081,0,264,2345,367774,450,2579,370803,30.61%,30.86%,
104/01/22,1691,-2,76,1765,365693,450,2315,368458,30.44%,30.67%,
104/01/21,384,0,-69,315,364002,452,2239,366693,30.30%,30.52%,
104/01/20,463,0,61,524,363618,452,2308,366378,30.27%,30.50%,
104/01/19,560,-1,-48,511,363213,452,2247,365912,30.23%,30.45%,
104/01/16,367,0,-490,-123,363430,453,2295,366178,30.25%,30.48%,
104/01/15,579,0,-314,265,363026,453,2785,366264,30.22%,30.49%,
104/01/14,798,0,-5,793,362447,453,3099,365999,30.17%,30.47%,
104/01/13,1766,25,262,2053,361631,453,3104,365188,30.10%,30.40%,
104/01/12,609,0,-43,566,359865,428,2842,363135,29.95%,30.22%,
104/01/09,396,0,-50,346,359256,428,2885,362569,29.90%,30.18%,
104/01/08,524,0,-231,293,358860,428,2935,362223,29.87%,30.15%,
104/01/07,-192,-1,547,354,358024,428,3166,361618,29.80%,30.10%,
104/01/06,65,0,-22,43,358171,429,2619,361219,29.81%,30.06%,
104/01/05,-122,-82,-92,-296,357798,429,2641,360868,29.78%,30.04%,
