日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,5,0,-19,-14,18176,1122,259,19557,10.96%,11.79%,
105/09/06,19,0,-10,9,18171,1122,278,19571,10.95%,11.79%,
105/09/05,20,0,0,20,18152,1122,288,19562,10.94%,11.79%,
105/09/02,-40,0,-9,-49,18132,1122,288,19542,10.93%,11.78%,
105/09/01,-10,-36,-12,-58,18172,1122,297,19591,10.95%,11.81%,
105/08/31,-25,-36,-9,-70,18182,1158,309,19649,10.96%,11.84%,
105/08/30,31,0,-30,1,18207,1194,318,19719,10.97%,11.88%,
105/08/29,9,0,-10,-1,18176,1194,348,19718,10.96%,11.89%,
105/08/26,23,0,0,23,18167,1194,358,19719,10.95%,11.89%,
105/08/25,12,0,-9,3,18145,1194,358,19697,10.94%,11.88%,
105/08/24,-13,-1,-1,-15,18133,1194,367,19694,10.93%,11.87%,
105/08/23,-9,0,-5,-14,18146,1195,368,19709,10.94%,11.88%,
105/08/22,-2,0,-13,-15,18163,1195,373,19731,10.95%,11.90%,
105/08/19,5,0,37,42,18165,1195,386,19746,10.95%,11.90%,
105/08/18,-6,0,-15,-21,18161,1195,349,19705,10.95%,11.88%,
105/08/17,46,0,-49,-3,18167,1195,364,19726,10.95%,11.89%,
105/08/16,-1,-1,-10,-12,18120,1195,413,19728,10.92%,11.89%,
105/08/15,74,0,-8,66,18111,1196,423,19730,10.92%,11.90%,
105/08/12,53,0,2,55,18038,1196,431,19665,10.87%,11.85%,
105/08/11,-11,0,3,-8,17985,1196,429,19610,10.84%,11.82%,
105/08/10,13,0,4,17,18036,1196,426,19658,10.87%,11.85%,
105/08/09,22,0,0,22,18024,1196,422,19642,10.86%,11.84%,
105/08/08,-11,0,32,21,18002,1196,422,19620,10.85%,11.83%,
105/08/05,90,37,0,127,18202,1196,390,19788,10.97%,11.93%,
105/08/04,1,-24,-3,-26,18112,1159,390,19661,10.92%,11.85%,
105/08/03,6,27,-1,32,17922,1183,393,19498,10.80%,11.75%,
105/08/02,1,2,2,5,17916,1156,394,19466,10.80%,11.73%,
105/08/01,18,0,3,21,17915,1154,392,19461,10.80%,11.73%,
105/07/29,1,-1,0,0,17897,1154,389,19440,10.79%,11.72%,
105/07/28,48,0,0,48,17896,1155,389,19440,10.79%,11.72%,
105/07/27,16,0,0,16,17848,1155,389,19392,10.76%,11.69%,
105/07/26,17,15,0,32,17831,1155,389,19375,10.75%,11.68%,
105/07/25,-19,20,1,2,17814,1140,389,19343,10.74%,11.66%,
105/07/22,7,109,32,148,17833,1120,388,19341,10.75%,11.66%,
105/07/21,29,-1,10,38,17826,1011,356,19193,10.75%,11.57%,
105/07/20,37,-1,6,42,17797,1012,346,19155,10.73%,11.55%,
105/07/19,1,0,7,8,17760,1013,340,19113,10.71%,11.53%,
105/07/18,-9,0,15,6,17759,1013,333,19105,10.71%,11.52%,
105/07/15,-5,0,2,-3,17768,1013,318,19099,10.71%,11.51%,
105/07/14,15,0,0,15,17773,1013,316,19102,10.71%,11.51%,
105/07/13,117,0,-8,109,17758,1013,316,19087,10.70%,11.50%,
105/07/12,6,0,0,6,17710,1013,324,19047,10.68%,11.49%,
105/07/11,11,0,0,11,17704,1013,324,19041,10.67%,11.48%,
105/07/07,-23,0,0,-23,17693,1013,324,19030,10.67%,11.48%,
105/07/06,-52,0,-2,-54,17716,1013,324,19053,10.68%,11.49%,
105/07/05,-15,0,0,-15,17768,1013,326,19107,10.71%,11.52%,
105/07/04,14,-13,0,1,17714,1013,326,19053,10.68%,11.49%,
105/07/01,-11,7,0,-4,17700,1026,326,19052,10.67%,11.49%,
105/06/30,25,-38,29,16,17728,1019,326,19073,10.69%,11.50%,
105/06/29,-4,0,14,10,17703,778,297,18778,10.67%,11.32%,
105/06/28,-6,-57,4,-59,17707,778,283,18768,10.67%,11.31%,
105/06/27,6,-58,20,-32,17713,835,279,18827,10.68%,11.35%,
105/06/24,-70,0,23,-47,17707,893,259,18859,10.67%,11.36%,
105/06/23,13,-20,28,21,17777,893,236,18906,10.72%,11.40%,
105/06/22,-11,-20,0,-31,17764,913,208,18885,10.71%,11.39%,
105/06/21,4,0,0,4,17775,933,208,18916,10.71%,11.40%,
105/06/20,-3,0,2,-1,17771,933,208,18912,10.71%,11.40%,
105/06/17,92,0,2,94,17774,933,206,18913,10.71%,11.40%,
105/06/16,31,0,0,31,17682,933,204,18819,10.66%,11.35%,
105/06/15,68,0,10,78,17651,933,204,18788,10.64%,11.33%,
105/06/14,89,0,0,89,17583,933,194,18710,10.60%,11.28%,
105/06/13,-44,-17,0,-61,17494,933,194,18621,10.55%,11.23%,
105/06/08,11,-53,-1,-43,17538,950,194,18682,10.57%,11.26%,
105/06/07,-4,-73,1,-76,17527,1003,195,18725,10.57%,11.29%,
105/06/06,-32,-11,0,-43,17531,1076,194,18801,10.57%,11.34%,
105/06/04,0,-53,0,-53,17563,1087,194,18844,10.59%,11.36%,
105/06/03,22,0,15,37,17563,1140,194,18897,10.59%,11.39%,
105/06/02,14,0,0,14,17541,1140,179,18860,10.57%,11.37%,
105/06/01,54,0,0,54,17527,1140,179,18846,10.57%,11.37%,
105/05/31,-33,0,0,-33,17473,1140,179,18792,10.53%,11.33%,
105/05/30,87,0,-4,83,17506,1140,179,18825,10.55%,11.35%,
105/05/27,-80,7,5,-68,17419,1140,183,18742,10.50%,11.30%,
105/05/26,-17,0,0,-17,17499,1133,178,18810,10.55%,11.34%,
105/05/25,35,0,-2,33,17516,1133,178,18827,10.56%,11.35%,
105/05/24,25,30,0,55,17481,1133,180,18794,10.54%,11.33%,
105/05/23,6,-20,0,-14,17456,1103,180,18739,10.52%,11.29%,
105/05/20,9,-40,0,-31,17440,1123,180,18743,10.51%,11.30%,
105/05/19,-39,-88,0,-127,17431,1163,180,18774,10.51%,11.32%,
105/05/18,-7,-12,-84,-103,17470,1251,180,18901,10.53%,11.39%,
105/05/17,18,-104,4,-82,17477,1263,264,19004,10.54%,11.46%,
105/05/16,9,0,0,9,17459,1367,260,19086,10.52%,11.50%,
105/05/13,-37,-14,-12,-63,17450,1367,260,19077,10.52%,11.50%,
105/05/12,10,-39,-13,-42,17487,1381,272,19140,10.54%,11.54%,
105/05/11,-14,-1,0,-15,17477,1420,285,19182,10.53%,11.56%,
105/05/10,3,0,4,7,17491,1421,285,19197,10.54%,11.57%,
105/05/09,9,0,0,9,17488,1421,281,19190,10.54%,11.57%,
105/05/06,-52,0,-13,-65,17479,1421,281,19181,10.54%,11.57%,
105/05/05,38,-74,-3,-39,17531,1421,294,19246,10.57%,11.60%,
105/05/04,7,-185,-2,-180,17493,1495,297,19285,10.54%,11.62%,
105/05/03,-14,-26,4,-36,17486,1680,299,19465,10.54%,11.73%,
105/04/29,28,-71,-3,-46,17500,1706,295,19501,10.55%,11.76%,
105/04/28,-32,-270,-1,-303,17472,1777,298,19547,10.53%,11.78%,
105/04/27,35,-55,5,-15,17504,2047,299,19850,10.55%,11.96%,
105/04/26,4,-76,4,-68,17469,2102,294,19865,10.53%,11.97%,
105/04/25,31,13,3,47,17464,2178,290,19932,10.53%,12.02%,
105/04/22,71,-136,0,-65,17434,2165,287,19886,10.51%,11.99%,
105/04/21,0,-118,17,-101,17363,2301,287,19951,10.47%,12.03%,
105/04/20,8,-32,-83,-107,17363,2419,270,20052,10.47%,12.09%,
105/04/19,12,-23,-9,-20,17355,2451,353,20159,10.46%,12.15%,
105/04/18,22,13,-2,33,17343,2474,362,20179,10.45%,12.16%,
105/04/15,-7,-2,0,-9,17321,2461,364,20146,10.44%,12.14%,
105/04/14,1,0,-2,-1,17328,2463,364,20155,10.45%,12.15%,
105/04/13,38,20,-15,43,17287,2463,366,20116,10.42%,12.13%,
105/04/12,16,4,8,28,17249,2443,381,20073,10.40%,12.10%,
105/04/11,10,-8,-1,1,17233,2439,373,20045,10.39%,12.09%,
105/04/08,-9,15,0,6,17223,2447,374,20044,10.38%,12.08%,
105/04/07,-34,60,7,33,17220,2432,374,20026,10.38%,12.07%,
105/04/06,-24,-50,-6,-80,17244,2372,367,19983,10.39%,12.04%,
105/04/01,-11,37,0,26,17268,2422,373,20063,10.41%,12.10%,
105/03/31,-9,0,4,-5,17279,2385,373,20037,10.42%,12.08%,
105/03/30,0,0,1,1,17288,2686,369,20343,10.42%,12.26%,
105/03/29,-12,0,0,-12,17288,2686,368,20342,10.42%,12.26%,
105/03/28,54,0,5,59,17300,2686,368,20354,10.43%,12.27%,
105/03/25,-128,-90,-9,-227,17246,2686,363,20295,10.40%,12.24%,
105/03/24,34,-69,-62,-97,17374,2776,372,20522,10.47%,12.37%,
105/03/23,11,0,-8,3,17340,2845,434,20619,10.45%,12.43%,
105/03/22,3,-35,3,-29,17329,2845,442,20616,10.45%,12.43%,
105/03/21,12,-35,11,-12,17326,2880,439,20645,10.44%,12.44%,
105/03/18,20,0,5,25,17314,2915,428,20657,10.44%,12.46%,
105/03/17,8,0,-2,6,17294,2915,423,20632,10.42%,12.43%,
105/03/16,-6,0,-96,-102,17286,2915,425,20626,10.42%,12.43%,
105/03/15,-44,0,-3,-47,17292,2915,521,20728,10.42%,12.49%,
105/03/14,-13,13,28,28,17336,2915,524,20775,10.45%,12.52%,
105/03/11,40,0,-13,27,17349,2902,496,20747,10.46%,12.51%,
105/03/10,-39,0,0,-39,17309,2902,509,20720,10.43%,12.49%,
105/03/09,-14,0,11,-3,17348,2902,509,20759,10.46%,12.52%,
105/03/08,-17,0,-42,-59,17362,2902,498,20762,10.47%,12.52%,
105/03/07,-3,-30,-8,-41,17379,2902,540,20821,10.48%,12.56%,
105/03/04,76,0,-117,-41,17382,2932,548,20862,10.48%,12.58%,
105/03/03,29,0,0,29,17306,2932,665,20903,10.43%,12.60%,
105/03/02,66,-62,0,4,17277,2932,665,20874,10.41%,12.58%,
105/03/01,90,0,4,94,17211,2994,665,20870,10.37%,12.58%,
105/02/26,88,0,-28,60,17147,2994,661,20802,10.34%,12.54%,
105/02/25,35,0,12,47,17059,2994,689,20742,10.28%,12.50%,
105/02/24,94,0,0,94,17024,2994,677,20695,10.26%,12.47%,
105/02/23,62,0,-3,59,16930,2994,677,20601,10.21%,12.42%,
105/02/22,27,5,-1,31,16868,2994,680,20542,10.17%,12.39%,
105/02/19,42,0,11,53,16841,2989,681,20511,10.15%,12.36%,
105/02/18,57,0,59,116,16799,2989,670,20458,10.13%,12.34%,
105/02/17,133,0,0,133,16742,2989,611,20342,10.09%,12.26%,
105/02/16,68,0,-25,43,16609,2989,611,20209,10.01%,12.18%,
105/02/15,33,-0,2,35,16541,2989,636,20166,9.97%,12.16%,
105/02/03,11,0,0,11,16508,2989,634,20131,9.95%,12.13%,
105/02/02,4,0,0,4,16517,2989,634,20140,9.96%,12.14%,
105/02/01,56,-6,2,52,16513,2989,634,20136,9.95%,12.13%,
105/01/30,0,4,0,4,16457,2995,632,20084,9.92%,12.11%,
105/01/29,43,0,2,45,16457,2991,632,20080,9.92%,12.10%,
105/01/28,59,0,-12,47,16414,2991,630,20035,9.89%,12.07%,
105/01/27,30,12,81,123,16355,2991,642,19988,9.86%,12.05%,
105/01/26,63,0,-70,-7,16325,2979,561,19865,9.84%,11.97%,
105/01/25,127,7,157,291,16252,2979,631,19862,9.80%,11.98%,
105/01/22,11,10,-24,-3,16115,2972,474,19561,9.71%,11.79%,
105/01/21,-5,-14,-19,-38,16104,2962,498,19564,9.71%,11.80%,
105/01/20,25,-3,12,34,16109,2976,517,19602,9.71%,11.82%,
105/01/19,15,18,10,43,16084,2979,505,19568,9.70%,11.80%,
105/01/18,36,80,0,116,16069,2961,495,19525,9.69%,11.77%,
105/01/15,26,-3,17,40,16033,2881,495,19409,9.66%,11.70%,
105/01/14,29,-29,9,9,16017,2884,478,19379,9.65%,11.68%,
105/01/13,7,0,7,14,15988,2913,469,19370,9.64%,11.68%,
105/01/12,16,40,-4,52,15981,2913,462,19356,9.63%,11.67%,
105/01/11,-27,35,0,8,15965,2873,466,19304,9.62%,11.63%,
105/01/08,-5,0,3,-2,15992,2838,466,19296,9.64%,11.63%,
105/01/07,1,-58,8,-49,15997,2838,463,19298,9.64%,11.63%,
105/01/06,4,-15,0,-11,15996,2896,455,19347,9.64%,11.66%,
105/01/05,13,-27,22,8,15992,2911,455,19358,9.64%,11.67%,
105/01/04,14,6,2,22,15979,2938,433,19350,9.63%,11.66%,
104/12/31,12,0,4,16,15965,2932,431,19328,9.62%,11.65%,
104/12/30,130,-22,-3,105,15953,2622,427,19002,9.62%,11.46%,
104/12/29,10,60,24,94,15823,2644,430,18897,9.54%,11.39%,
104/12/28,119,77,59,255,15813,2584,406,18803,9.53%,11.33%,
104/12/25,-19,31,4,16,15694,2507,347,18548,9.46%,11.18%,
104/12/24,136,-72,83,147,15713,2476,343,18532,9.47%,11.17%,
104/12/23,218,-93,74,199,15577,2548,260,18385,9.39%,11.08%,
104/12/22,39,0,-3,36,15359,2641,186,18186,9.26%,10.96%,
104/12/21,22,-25,1,-2,15320,2641,189,18150,9.23%,10.94%,
104/12/18,-49,-57,1,-105,15298,2666,188,18152,9.22%,10.94%,
104/12/17,-15,0,-4,-19,15347,2723,187,18257,9.25%,11.00%,
104/12/16,17,20,-54,-17,15362,2723,191,18276,9.26%,11.02%,
104/12/15,-31,0,1,-30,15345,2703,245,18293,9.25%,11.03%,
104/12/14,-28,-1,6,-23,15376,2703,244,18323,9.27%,11.05%,
104/12/11,-50,0,-40,-90,15404,2704,238,18346,9.28%,11.05%,
104/12/10,-25,0,19,-6,15454,2704,278,18436,9.32%,11.12%,
104/12/09,-29,0,-28,-57,15469,2704,259,18432,9.32%,11.11%,
104/12/08,-23,0,-33,-56,15498,2704,287,18489,9.34%,11.14%,
104/12/07,3,0,-95,-92,15522,2704,320,18546,9.36%,11.18%,
104/12/04,25,0,-1,24,15519,2704,415,18638,9.35%,11.23%,
104/12/03,12,0,-6,6,15494,2704,416,18614,9.34%,11.22%,
104/12/02,22,0,-8,14,15482,2704,422,18608,9.33%,11.22%,
104/12/01,71,-38,-9,24,15460,2704,430,18594,9.32%,11.21%,
104/11/30,-82,0,-7,-89,15389,2742,439,18570,9.28%,11.20%,
104/11/27,5,10,0,15,15471,2742,446,18659,9.33%,11.25%,
104/11/26,47,0,4,51,15466,2732,446,18644,9.32%,11.24%,
104/11/25,-6,-74,-3,-83,15419,2732,442,18593,9.29%,11.20%,
104/11/24,-12,0,-8,-20,15425,2806,445,18676,9.30%,11.26%,
104/11/23,-37,0,4,-33,15437,2806,453,18696,9.30%,11.27%,
104/11/20,-109,-2,-108,-219,15494,2806,449,18749,9.34%,11.30%,
104/11/19,19,-35,175,159,15603,2808,557,18968,9.40%,11.43%,
104/11/18,13,0,-29,-16,15584,2843,382,18809,9.39%,11.33%,
104/11/17,17,0,-7,10,15571,2843,411,18825,9.39%,11.35%,
104/11/16,59,-46,33,46,15554,2843,418,18815,9.38%,11.35%,
104/11/13,18,0,-11,7,15485,2889,385,18759,9.33%,11.30%,
104/11/12,-4,0,-25,-29,15467,2889,396,18752,9.32%,11.30%,
104/11/11,-26,0,-20,-46,15461,2889,421,18771,9.32%,11.32%,
104/11/10,6,0,-4,2,15487,2889,441,18817,9.33%,11.34%,
104/11/09,-33,0,8,-25,15481,2889,445,18815,9.33%,11.34%,
104/11/06,2,0,0,2,15514,2889,437,18840,9.35%,11.36%,
104/11/05,25,0,-3,22,15512,2889,437,18838,9.35%,11.36%,
104/11/04,46,2,-1,47,15487,2889,440,18816,9.33%,11.34%,
104/11/03,-25,0,-41,-66,15441,2887,441,18769,9.31%,11.32%,
104/11/02,4,0,21,25,15466,2887,482,18835,9.32%,11.35%,
104/10/30,13,0,1,14,15462,2887,461,18810,9.32%,11.34%,
104/10/29,-4,35,-1,30,15449,2887,460,18796,9.31%,11.33%,
104/10/28,9,20,10,39,15453,2852,461,18766,9.31%,11.31%,
104/10/27,13,0,6,19,15444,2832,451,18727,9.31%,11.29%,
104/10/26,11,0,-20,-9,15431,2832,445,18708,9.30%,11.28%,
104/10/23,25,70,52,147,15420,2832,465,18717,9.29%,11.28%,
104/10/22,4,0,58,62,15405,2762,413,18580,9.29%,11.20%,
104/10/21,20,58,13,91,15401,2762,355,18518,9.28%,11.16%,
104/10/20,45,0,41,86,15381,2704,342,18427,9.27%,11.11%,
104/10/19,54,65,3,122,15336,2704,301,18341,9.24%,11.05%,
104/10/16,-98,0,41,-57,15282,2639,298,18219,9.21%,10.98%,
104/10/15,33,37,-12,58,15370,2639,257,18266,9.26%,11.01%,
104/10/14,43,33,-23,53,15337,2602,269,18208,9.24%,10.97%,
104/10/13,75,164,54,293,15294,2569,292,18155,9.22%,10.95%,
104/10/12,65,15,-8,72,15219,2405,238,17862,9.17%,10.76%,
104/10/08,5,77,-119,-37,15154,2390,246,17790,9.13%,10.72%,
104/10/07,8,38,89,135,15149,2313,365,17827,9.13%,10.75%,
104/10/06,-2,-25,52,25,15141,2275,276,17692,9.13%,10.67%,
104/10/05,3,0,-2,1,15143,2300,224,17667,9.13%,10.65%,
104/10/02,-52,2,5,-45,15140,2300,226,17666,9.13%,10.65%,
104/10/01,15,0,41,56,15192,2298,221,17711,9.16%,10.68%,
104/09/30,24,0,10,34,15177,2298,180,17655,9.15%,10.64%,
104/09/25,-15,0,-1,-16,15153,2473,170,17796,9.13%,10.72%,
104/09/24,8,0,1,9,15168,2473,171,17812,9.14%,10.73%,
104/09/23,-20,0,3,-17,15160,2473,170,17803,9.14%,10.73%,
104/09/22,16,0,9,25,15180,2473,167,17820,9.15%,10.74%,
104/09/21,-1,-2,18,15,15164,2472,158,17794,9.14%,10.73%,
104/09/18,11,0,15,26,15165,2474,140,17779,9.14%,10.72%,
104/09/17,4,0,-32,-28,15154,2474,125,17753,9.13%,10.70%,
104/09/16,17,65,31,113,15150,2474,157,17781,9.13%,10.72%,
104/09/15,30,0,-6,24,15133,2409,126,17668,9.12%,10.65%,
104/09/14,-1,-45,32,-14,15103,2409,132,17644,9.10%,10.63%,
104/09/11,7,0,0,7,15104,2454,100,17658,9.10%,10.64%,
104/09/10,5,0,-1,4,15097,2454,100,17651,9.10%,10.64%,
104/09/09,16,0,-2,14,15092,2454,101,17647,9.10%,10.64%,
104/09/08,-2,0,0,-2,15076,2454,103,17633,9.09%,10.63%,
104/09/07,0,0,-2,-2,15052,2454,103,17609,9.07%,10.61%,
104/09/04,-34,80,-10,36,15052,2454,105,17611,9.07%,10.61%,
104/09/03,0,70,18,88,15086,2374,115,17575,9.09%,10.59%,
104/09/02,-1,0,-1,-2,15086,2304,97,17487,9.09%,10.54%,
104/09/01,-21,-2,-6,-29,15087,2304,98,17489,9.09%,10.54%,
104/08/31,-7,-29,-2,-38,15108,2306,104,17518,9.11%,10.56%,
104/08/28,-63,-43,-12,-118,15115,2335,106,17556,9.11%,10.58%,
104/08/27,-58,-57,6,-109,15178,2378,118,17674,9.15%,10.66%,
104/08/26,-61,-75,-2,-138,15236,2435,112,17783,9.18%,10.72%,
104/08/25,-83,-76,2,-157,15297,2510,114,17921,9.22%,10.80%,
104/08/24,-83,-114,-38,-235,15380,2586,112,18078,9.27%,10.90%,
104/08/21,-87,0,-5,-92,15463,2700,150,18313,9.32%,11.04%,
104/08/20,-49,-101,0,-150,15550,2700,155,18405,9.37%,11.09%,
104/08/19,-51,0,-5,-56,15599,2801,155,18555,9.40%,11.18%,
104/08/18,-24,-27,-42,-93,15650,2801,160,18611,9.43%,11.22%,
104/08/17,-14,0,-64,-78,15684,2828,202,18714,9.45%,11.28%,
104/08/14,38,17,46,101,15698,2828,266,18792,9.46%,11.33%,
104/08/13,91,0,0,91,15660,2811,220,18691,9.44%,11.27%,
104/08/12,46,0,4,50,15569,2811,220,18600,9.38%,11.21%,
104/08/11,-17,0,49,32,15535,2811,216,18562,9.36%,11.19%,
104/08/10,48,-74,-4,-30,15552,2811,167,18530,9.37%,11.17%,
104/08/07,6,-64,12,-46,15504,2885,171,18560,9.35%,11.19%,
104/08/06,20,-29,-1,-10,15498,2949,159,18606,9.34%,11.21%,
104/08/05,35,-76,34,-7,15478,2978,160,18616,9.33%,11.22%,
104/08/04,-10,0,8,-2,15443,3054,126,18623,9.31%,11.23%,
104/08/03,-5,37,-7,25,15453,3054,118,18625,9.31%,11.22%,
104/07/31,-12,23,-3,8,15458,3017,125,18600,9.32%,11.21%,
104/07/30,40,0,8,48,15470,2994,128,18592,9.32%,11.20%,
104/07/29,1,0,0,1,15430,2994,120,18544,9.30%,11.18%,
104/07/28,100,9,-11,98,15438,2994,120,18552,9.31%,11.19%,
104/07/27,-6,0,-7,-13,15338,2985,131,18454,9.24%,11.12%,
104/07/24,0,0,-4,-4,15334,2985,138,18457,9.24%,11.12%,
104/07/23,7,15,-9,13,15324,2985,142,18451,9.24%,11.13%,
104/07/22,-26,0,8,-18,15327,2970,151,18448,9.24%,11.12%,
104/07/21,-4,17,-1,12,15353,2970,143,18466,9.25%,11.13%,
104/07/20,-10,17,4,11,15347,2953,144,18444,9.25%,11.12%,
104/07/17,-9,31,-1,21,15357,2936,140,18433,9.26%,11.12%,
104/07/16,-73,28,11,-34,15366,2905,141,18412,9.26%,11.10%,
104/07/15,-47,106,-13,46,15439,2877,130,18446,9.31%,11.12%,
104/07/14,-154,0,-8,-162,15486,2771,143,18400,9.33%,11.09%,
104/07/13,-31,0,19,-12,15640,2771,151,18562,9.43%,11.19%,
104/07/09,29,-46,-34,-51,15671,2771,132,18574,9.45%,11.20%,
104/07/08,21,-35,2,-12,15642,2817,166,18625,9.43%,11.23%,
104/07/07,35,-50,-4,-19,15621,2852,164,18637,9.42%,11.24%,
104/07/06,2,-130,-16,-144,15586,2902,168,18656,9.39%,11.24%,
104/07/03,-59,-128,0,-187,15584,3032,184,18800,9.39%,11.33%,
104/07/02,-9,-110,-5,-124,15643,3160,184,18987,9.43%,11.45%,
104/07/01,19,-20,2,1,15652,3270,189,19111,9.43%,11.52%,
104/06/30,-3,-82,-3,-88,15633,3290,187,19110,9.42%,11.52%,
104/06/29,-4,0,-10,-14,15626,3499,190,19315,9.42%,11.64%,
104/06/26,-112,46,9,-57,15630,3499,200,19329,9.42%,11.65%,
104/06/25,-19,0,3,-16,15742,3453,191,19386,9.49%,11.69%,
104/06/24,-13,0,-3,-16,15761,3453,188,19402,9.50%,11.70%,
104/06/23,-43,0,-2,-45,15774,3453,191,19418,9.51%,11.71%,
104/06/22,-59,-20,-3,-82,15817,3453,193,19463,9.53%,11.73%,
104/06/18,-14,-28,-4,-46,15876,3473,196,19545,9.57%,11.78%,
104/06/17,-43,85,-11,31,15899,3501,200,19600,9.58%,11.81%,
104/06/16,-31,75,-1,43,15942,3416,211,19569,9.61%,11.80%,
104/06/15,38,0,-38,0,15973,3341,212,19526,9.63%,11.77%,
104/06/12,-9,0,0,-9,15935,3341,250,19526,9.60%,11.77%,
104/06/11,-3,-50,-3,-56,15944,3341,250,19535,9.61%,11.78%,
104/06/10,-22,-167,8,-181,15947,3391,253,19591,9.61%,11.81%,
104/06/09,12,-113,-26,-127,15969,3558,245,19772,9.63%,11.92%,
104/06/08,-159,0,17,-142,15957,3671,271,19899,9.62%,12.00%,
104/06/05,-75,14,-3,-64,16116,3671,254,20041,9.71%,12.08%,
104/06/04,-188,-50,-24,-262,16181,3657,257,20095,9.75%,12.11%,
104/06/03,-166,0,-18,-184,16369,3707,281,20357,9.87%,12.28%,
104/06/02,-107,0,-3,-110,16535,3707,299,20541,9.97%,12.39%,
104/06/01,-30,0,2,-28,16642,3707,302,20651,10.03%,12.45%,
104/05/29,18,-149,-14,-145,16672,3707,300,20679,10.05%,12.47%,
104/05/28,54,-256,-3,-205,16654,3856,314,20824,10.04%,12.55%,
104/05/27,-14,-48,-7,-69,16600,4112,317,21029,10.01%,12.68%,
104/05/26,-85,14,-44,-115,16614,4160,324,21098,10.01%,12.71%,
104/05/25,-103,0,1,-102,16699,4146,368,21213,10.07%,12.79%,
104/05/22,-65,-45,-6,-116,16802,4146,367,21315,10.13%,12.85%,
104/05/21,-68,-84,-16,-168,16861,4191,373,21425,10.16%,12.91%,
104/05/20,-88,0,-68,-156,16929,4275,389,21593,10.20%,13.01%,
104/05/19,38,-69,-3,-34,17017,4275,457,21749,10.26%,13.11%,
104/05/18,65,-10,-43,12,16979,4344,460,21783,10.23%,13.13%,
104/05/15,4,0,-36,-32,16914,4354,503,21771,10.20%,13.13%,
104/05/14,-13,94,35,116,16910,4354,539,21803,10.19%,13.14%,
104/05/13,21,42,-195,-132,16923,4260,504,21687,10.20%,13.07%,
104/05/12,226,-38,-130,58,16902,4218,699,21819,10.19%,13.16%,
104/05/11,-50,3,-25,-72,16676,4256,829,21761,10.05%,13.12%,
104/05/08,-22,5,15,-2,16726,4253,854,21833,10.08%,13.16%,
104/05/07,65,-262,51,-146,16748,4248,839,21835,10.10%,13.17%,
104/05/06,120,-655,62,-473,16683,4510,788,21981,10.06%,13.26%,
104/05/05,118,-464,-37,-383,16563,5165,726,22454,9.98%,13.53%,
104/05/04,-24,-224,-10,-258,16445,5629,763,22837,9.91%,13.76%,
104/04/30,77,-96,-67,-86,16469,5853,773,23095,9.93%,13.93%,
104/04/29,86,-39,15,62,16392,5949,840,23181,9.88%,13.97%,
104/04/28,4,-10,30,24,16306,5988,825,23119,9.83%,13.94%,
104/04/27,53,-29,-28,-4,16302,5998,795,23095,9.83%,13.93%,
104/04/24,-20,161,35,176,16249,6027,823,23099,9.79%,13.92%,
104/04/23,16,30,0,46,16269,5866,788,22923,9.81%,13.82%,
104/04/22,-39,20,45,26,16253,5836,788,22877,9.80%,13.79%,
104/04/21,117,25,-71,71,16292,5816,743,22851,9.82%,13.78%,
104/04/20,64,0,-15,49,16175,5791,814,22780,9.75%,13.73%,
104/04/17,145,-125,-2,18,16111,5791,829,22731,9.71%,13.70%,
104/04/16,67,-105,-8,-46,15966,5916,831,22713,9.62%,13.69%,
104/04/15,-20,-20,-11,-51,15899,6021,839,22759,9.58%,13.72%,
104/04/14,-19,-60,-23,-102,15919,6041,850,22810,9.60%,13.76%,
104/04/13,44,-53,3,-6,15938,6101,873,22912,9.61%,13.82%,
104/04/10,53,-51,22,24,15894,6154,870,22918,9.58%,13.82%,
104/04/09,205,120,-8,317,15841,6205,848,22894,9.55%,13.80%,
104/04/08,43,20,18,81,15636,6085,856,22577,9.42%,13.61%,
104/04/07,65,320,21,406,15593,6065,838,22496,9.40%,13.56%,
104/04/02,83,259,-70,272,15528,5745,817,22090,9.36%,13.32%,
104/04/01,375,801,61,1237,15445,5486,887,21818,9.31%,13.15%,
104/03/31,-609,307,384,82,15070,4685,826,20581,9.08%,12.40%,
104/03/30,-68,0,-61,-129,15682,4836,442,20960,9.45%,12.63%,
104/03/27,-29,0,80,51,15750,4836,503,21089,9.49%,12.71%,
104/03/26,13,0,2,15,15779,4836,423,21038,9.51%,12.68%,
104/03/25,-27,0,-7,-34,15766,4836,421,21023,9.50%,12.67%,
104/03/24,-5,-15,-1,-21,15793,4836,428,21057,9.52%,12.69%,
104/03/23,41,-20,1,22,15798,4851,429,21078,9.52%,12.70%,
104/03/20,132,-97,14,49,15757,4871,428,21056,9.50%,12.70%,
104/03/19,-71,-71,3,-139,15625,4968,414,21007,9.42%,12.67%,
104/03/18,-18,0,-53,-71,15696,5039,411,21146,9.46%,12.75%,
104/03/17,1,-75,-6,-80,15714,5039,464,21217,9.47%,12.79%,
104/03/16,-29,-46,1,-74,15713,5114,470,21297,9.47%,12.84%,
104/03/13,-4,-15,-40,-59,15742,5160,469,21371,9.49%,12.88%,
104/03/12,3,-30,91,64,15746,5175,509,21430,9.49%,12.92%,
