日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/11,-233,0,-9,-242,128045,342,2978,131365,29.72%,30.49%,
105/10/07,-96,-15,0,-111,128262,342,2987,131591,29.77%,30.54%,
105/10/06,-89,0,-14,-103,128358,357,2987,131702,29.79%,30.57%,
105/10/05,-65,-4,-2,-71,128380,357,3001,131738,29.80%,30.58%,
105/10/04,87,0,0,87,128445,361,3003,131809,29.81%,30.59%,
105/10/03,11,0,0,11,128358,361,3003,131722,29.79%,30.57%,
105/09/30,-444,1,0,-443,128347,361,3003,131711,29.79%,30.57%,
105/09/29,148,0,0,148,128789,345,3003,132137,29.89%,30.67%,
105/09/26,2,0,0,2,128641,345,3003,131989,29.86%,30.64%,
105/09/23,195,0,-2,193,128639,345,3003,131987,29.86%,30.64%,
105/09/22,106,0,0,106,128444,345,3005,131794,29.81%,30.59%,
105/09/21,59,0,0,59,128338,345,3005,131688,29.79%,30.57%,
105/09/20,-184,0,0,-184,128279,345,3005,131629,29.77%,30.55%,
105/09/19,53,0,0,53,128463,345,3005,131813,29.82%,30.60%,
105/09/14,38,0,0,38,128410,345,3005,131760,29.81%,30.59%,
105/09/13,-154,0,-1,-155,128373,345,3005,131723,29.80%,30.58%,
105/09/12,-59,0,-1,-60,128516,345,3006,131867,29.83%,30.61%,
105/09/10,-43,0,0,-43,128565,345,3007,131917,29.84%,30.62%,
105/09/09,-28,5,0,-23,128608,345,3007,131960,29.85%,30.63%,
105/09/08,-174,-1,-11,-186,128636,340,3007,131983,29.86%,30.64%,
105/09/07,-334,0,8,-326,128809,341,3018,132168,29.90%,30.68%,
105/09/06,123,0,0,123,129143,341,3010,132494,29.98%,30.76%,
105/09/05,3,0,11,14,129021,341,3010,132372,29.95%,30.73%,
105/09/02,-176,0,0,-176,129018,341,2999,132358,29.95%,30.73%,
105/09/01,-184,0,-1,-185,129194,341,2999,132534,29.99%,30.77%,
105/08/31,-240,0,-5,-245,129378,341,3000,132719,30.03%,30.81%,
105/08/30,-91,0,-4,-95,129618,341,3005,132964,30.09%,30.87%,
105/08/29,-192,0,-1,-193,129673,341,3009,133023,30.10%,30.88%,
105/08/26,-52,0,-1,-53,129835,341,3010,133186,30.14%,30.92%,
105/08/25,-212,-65,4,-273,129857,341,3011,133209,30.14%,30.92%,
105/08/24,-421,-2,0,-423,130069,406,3007,133482,30.19%,30.98%,
105/08/23,-267,0,0,-267,130500,408,3007,133915,30.29%,31.08%,
105/08/22,-47,-35,0,-82,130767,408,3007,134182,30.35%,31.14%,
105/08/19,-2,-60,-2,-64,130814,443,3007,134264,30.36%,31.16%,
105/08/18,-121,-1,0,-122,130816,503,3009,134328,30.36%,31.18%,
105/08/17,33,-90,-4,-61,130937,504,3009,134450,30.39%,31.21%,
105/08/16,32,-2,0,30,130904,594,3013,134511,30.38%,31.22%,
105/08/15,158,0,-1,157,130872,596,3013,134481,30.38%,31.22%,
105/08/12,67,-1,0,66,130714,596,3014,134324,30.34%,31.18%,
105/08/11,28,-1,-2,25,130647,597,3014,134258,30.32%,31.16%,
105/08/10,-103,0,0,-103,130619,598,3016,134233,30.32%,31.16%,
105/08/09,190,0,1,191,130723,598,3016,134337,30.34%,31.18%,
105/08/08,-5,-1,-14,-20,130533,598,3015,134146,30.30%,31.14%,
105/08/05,225,-1,-1,223,130528,599,3029,134156,30.30%,31.14%,
105/08/04,8,0,-6,2,130303,600,3030,133933,30.24%,31.08%,
105/08/03,189,-2,-148,39,130295,600,3036,133931,30.24%,31.08%,
105/08/02,-5,0,-1,-6,130106,602,3184,133892,30.20%,31.08%,
105/08/01,101,0,-62,39,130111,602,3185,133898,30.20%,31.08%,
105/07/29,-37,-3,-2,-42,130010,602,3247,133859,30.18%,31.07%,
105/07/28,256,0,1,257,130047,605,3249,133901,30.19%,31.08%,
105/07/27,95,-1,-1,93,129791,605,3248,133644,30.13%,31.02%,
105/07/26,201,0,3,204,129696,606,3249,133551,30.10%,30.99%,
105/07/25,38,0,-1,37,129505,606,3246,133357,30.06%,30.95%,
105/07/22,77,-4,-39,34,129467,606,3247,133320,30.05%,30.94%,
105/07/21,348,-149,11,210,129380,610,3286,133276,30.03%,30.93%,
105/07/20,260,-80,2,182,129032,759,3275,133066,29.95%,30.89%,
105/07/19,299,-1,5,303,128772,839,3273,132884,29.89%,30.84%,
105/07/18,411,0,-10,401,128473,840,3268,132581,29.82%,30.77%,
105/07/15,180,-80,0,100,128062,840,3278,132180,29.72%,30.68%,
105/07/14,13,-110,0,-97,127883,920,3278,132081,29.68%,30.65%,
105/07/13,408,-2,1,407,127968,1030,3278,132276,29.70%,30.70%,
105/07/12,162,0,0,162,127567,1032,3277,131876,29.61%,30.61%,
105/07/11,328,0,0,328,127406,1032,3277,131715,29.57%,30.57%,
105/07/07,49,0,-122,-73,127078,1032,3277,131387,29.50%,30.50%,
105/07/06,-240,150,57,-33,127029,1032,3399,131460,29.48%,30.51%,
105/07/05,-114,0,2,-112,127269,882,3342,131493,29.54%,30.52%,
105/07/04,39,0,119,158,127383,882,3340,131605,29.57%,30.55%,
105/07/01,264,260,-14,510,127344,882,3221,131447,29.56%,30.51%,
105/06/30,90,160,-1,249,127080,622,3235,130937,29.50%,30.40%,
105/06/29,57,179,2,238,126990,399,3236,130625,29.48%,30.32%,
105/06/28,-186,0,0,-186,126933,220,3234,130387,29.46%,30.26%,
105/06/27,37,-5,32,64,127119,220,3234,130573,29.51%,30.31%,
105/06/24,-219,-1,7,-213,127082,225,3202,130509,29.50%,30.30%,
105/06/23,-34,0,15,-19,127301,226,3195,130722,29.55%,30.34%,
105/06/22,-59,0,8,-51,127334,226,3180,130740,29.56%,30.35%,
105/06/21,299,123,14,436,127544,226,3172,130942,29.60%,30.39%,
105/06/20,123,0,19,142,127245,103,3158,130506,29.53%,30.29%,
105/06/17,-225,0,60,-165,127122,103,3139,130364,29.51%,30.26%,
105/06/16,38,0,34,72,127347,103,3079,130529,29.56%,30.30%,
105/06/15,108,-1,17,124,127309,103,3045,130457,29.55%,30.28%,
105/06/14,64,0,1,65,127201,104,3028,130333,29.52%,30.25%,
105/06/13,-81,-1,-1,-83,127137,104,3027,130268,29.51%,30.24%,
105/06/08,22,0,0,22,127218,105,3028,130351,29.53%,30.26%,
105/06/07,148,0,13,161,127196,105,3028,130329,29.52%,30.25%,
105/06/06,22,0,-7,15,127048,105,3015,130168,29.49%,30.21%,
105/06/04,11,0,0,11,127026,105,3022,130153,29.48%,30.21%,
105/06/03,53,0,-4,49,127015,105,3022,130142,29.48%,30.21%,
105/06/02,-54,0,0,-54,126962,105,3026,130093,29.47%,30.20%,
105/06/01,80,4,-10,74,127016,105,3026,130147,29.48%,30.21%,
105/05/31,-9,90,-20,61,126986,101,3036,130123,29.47%,30.20%,
105/05/30,134,7,0,141,126995,11,3056,130062,29.48%,30.19%,
105/05/27,-75,0,6,-69,126861,4,3056,129921,29.45%,30.16%,
105/05/26,-29,2,46,19,126963,4,3050,130017,29.47%,30.18%,
105/05/25,2,0,0,2,126992,2,3004,129998,29.48%,30.18%,
105/05/24,-212,0,0,-212,126990,2,3004,129996,29.48%,30.18%,
105/05/23,234,2,15,251,127202,2,3004,130208,29.52%,30.22%,
105/05/20,119,0,-1,118,126958,0,2989,129947,29.47%,30.16%,
105/05/19,-160,0,-1,-161,126840,0,2990,129830,29.44%,30.13%,
105/05/18,73,0,1,74,126990,0,2991,129981,29.48%,30.17%,
105/05/17,-32,0,0,-32,126907,0,2990,129897,29.46%,30.15%,
105/05/16,-20,0,0,-20,126929,0,2990,129919,29.46%,30.15%,
105/05/13,-321,0,-24,-345,126702,0,2990,129692,29.41%,30.10%,
105/05/12,101,0,10,111,127023,0,3014,130037,29.48%,30.18%,
105/05/11,-232,0,13,-219,126922,0,3004,129926,29.46%,30.16%,
105/05/10,-164,-12,-8,-184,127145,0,2991,130136,29.51%,30.20%,
105/05/09,-73,-13,0,-86,127309,0,2999,130308,29.55%,30.25%,
105/05/06,-255,0,0,-255,127382,0,2999,130381,29.57%,30.27%,
105/05/05,-136,0,0,-136,127637,0,2999,130636,29.63%,30.33%,
105/05/04,-88,-78,-5,-171,127773,0,2999,130772,29.66%,30.36%,
105/05/03,-17,-1,1,-17,127861,78,3004,130943,29.68%,30.40%,
105/04/29,-112,0,0,-112,127878,79,3003,130960,29.68%,30.40%,
105/04/28,-242,0,-3,-245,127990,79,3003,131072,29.71%,30.43%,
105/04/27,-128,-3,0,-131,128232,79,3006,131317,29.76%,30.48%,
105/04/26,-207,0,0,-207,128360,82,3006,131448,29.79%,30.51%,
105/04/25,-72,0,2,-70,128567,82,3006,131655,29.84%,30.56%,
105/04/22,43,0,-9,34,128639,82,3004,131725,29.86%,30.58%,
105/04/21,-109,0,2,-107,128596,82,3013,131691,29.85%,30.57%,
105/04/20,-106,0,3,-103,128705,82,3011,131798,29.87%,30.59%,
105/04/19,-180,0,10,-170,128811,82,3008,131901,29.90%,30.62%,
105/04/18,64,0,-1,63,128991,82,2998,132071,29.94%,30.66%,
105/04/15,140,39,1,180,128927,82,2999,132008,29.93%,30.65%,
105/04/14,-145,0,-2,-147,128787,43,2998,131828,29.89%,30.60%,
105/04/13,66,0,-1,65,128932,43,3000,131975,29.93%,30.64%,
105/04/12,-67,0,0,-67,128866,43,3001,131910,29.91%,30.62%,
105/04/11,-1,-2,-1,-4,128933,43,3001,131977,29.93%,30.64%,
105/04/08,-143,-2,-13,-158,128934,45,3002,131981,29.93%,30.64%,
105/04/07,-155,-3,-3,-161,129078,47,3015,132140,29.96%,30.67%,
105/04/06,-124,-7,-21,-152,129233,50,3018,132301,30.00%,30.71%,
105/04/01,-140,-10,-10,-160,129357,57,3039,132453,30.02%,30.74%,
105/03/31,190,-17,0,173,129497,67,3049,132613,30.06%,30.78%,
105/03/30,222,-60,1,163,129307,0,3049,132356,30.01%,30.72%,
105/03/29,78,0,0,78,129085,0,3048,132133,29.96%,30.67%,
105/03/28,21,0,4,25,129007,0,3048,132055,29.94%,30.65%,
105/03/25,-43,0,0,-43,128986,0,3044,132030,29.94%,30.65%,
105/03/24,-59,0,-6,-65,129029,0,3044,132073,29.95%,30.66%,
105/03/23,105,0,-3,102,129088,0,3050,132138,29.96%,30.67%,
105/03/22,-418,0,-6,-424,128983,0,3053,132036,29.94%,30.65%,
105/03/21,277,-274,-3,0,129301,0,3059,132360,30.01%,30.72%,
105/03/18,920,-1263,-35,-378,129024,258,3062,132344,29.95%,30.72%,
105/03/17,130,-665,-9,-544,128104,1521,3097,132722,29.73%,30.80%,
105/03/16,123,-557,24,-410,127974,2186,3106,133266,29.70%,30.93%,
105/03/15,12,-272,-27,-287,127796,2743,3082,133621,29.66%,31.01%,
105/03/14,16,-272,7,-249,127784,3015,3109,133908,29.66%,31.08%,
105/03/11,228,0,-19,209,127768,3287,3102,134157,29.66%,31.14%,
105/03/10,126,0,-4,122,127540,3287,3121,133948,29.60%,31.09%,
105/03/09,263,6,-23,246,127404,3287,3125,133816,29.57%,31.06%,
105/03/08,-60,1,17,-42,127141,3281,3148,133570,29.51%,31.00%,
105/03/07,-104,0,-20,-124,127201,3280,3131,133612,29.52%,31.01%,
105/03/04,132,0,-5,127,127295,3280,3151,133726,29.55%,31.04%,
105/03/03,294,0,31,325,127163,3280,3156,133599,29.52%,31.01%,
105/03/02,523,-2,-23,498,126863,3280,3125,133268,29.45%,30.94%,
105/03/01,476,0,2,478,126330,3282,3148,132760,29.32%,30.81%,
105/02/26,531,0,-32,499,125844,3282,3146,132272,29.21%,30.70%,
105/02/25,360,0,-9,351,125300,3282,3178,131760,29.08%,30.58%,
105/02/24,295,0,-11,284,124957,3282,3187,131426,29.00%,30.50%,
105/02/23,308,0,-18,290,124651,3282,3198,131131,28.93%,30.43%,
105/02/22,327,0,-14,313,124343,3282,3216,130841,28.86%,30.37%,
105/02/19,183,0,-13,170,124006,3282,3230,130518,28.78%,30.29%,
105/02/18,433,0,-47,386,123806,3282,3243,130331,28.74%,30.25%,
105/02/17,198,0,-30,168,123374,3282,3290,129946,28.64%,30.17%,
105/02/16,416,0,-20,396,123176,3282,3320,129778,28.59%,30.12%,
105/02/15,199,-0,0,199,122760,3282,3340,129382,28.49%,30.03%,
105/02/03,141,0,-19,122,122561,3282,3340,129183,28.45%,29.99%,
105/02/02,405,23,-39,389,122420,3282,3359,129061,28.41%,29.95%,
105/02/01,381,0,-5,376,122065,3259,3398,128722,28.33%,29.88%,
105/01/30,24,7,10,41,121684,3259,3403,128346,28.24%,29.79%,
105/01/29,404,0,-15,389,121660,3252,3393,128305,28.24%,29.78%,
105/01/28,302,104,-4,402,121257,3252,3408,127917,28.14%,29.69%,
105/01/27,369,0,-9,360,120965,3148,3412,127525,28.08%,29.60%,
105/01/26,-214,0,0,-214,120596,3148,3421,127165,27.99%,29.51%,
105/01/25,-7,0,-5,-12,120811,3148,3421,127380,28.04%,29.56%,
105/01/22,120,0,28,148,120818,3148,3426,127392,28.04%,29.57%,
105/01/21,-67,0,27,-40,120678,3148,3398,127224,28.01%,29.53%,
105/01/20,-117,-35,27,-125,120745,3148,3371,127264,28.03%,29.54%,
105/01/19,-36,0,9,-27,120842,3183,3344,127369,28.05%,29.57%,
105/01/18,56,0,36,92,120877,3183,3335,127395,28.06%,29.57%,
105/01/15,-201,-6,58,-149,120781,3183,3299,127263,28.03%,29.53%,
105/01/14,-63,0,44,-19,120982,3189,3241,127412,28.08%,29.57%,
105/01/13,12,0,42,54,121045,3189,3197,127431,28.10%,29.58%,
105/01/12,-268,-56,27,-297,121033,3189,3155,127377,28.09%,29.56%,
105/01/11,-231,0,53,-178,121282,3245,3128,127655,28.15%,29.63%,
105/01/08,-245,0,88,-157,121508,3245,3075,127828,28.20%,29.67%,
105/01/07,61,0,69,130,121753,3245,2987,127985,28.26%,29.71%,
105/01/06,-96,0,59,-37,121692,3245,2918,127855,28.25%,29.68%,
105/01/05,21,0,14,35,121788,3245,2859,127892,28.27%,29.69%,
105/01/04,-253,0,104,-149,121767,3245,2845,127857,28.26%,29.67%,
104/12/31,3,0,20,23,122020,3245,2741,128006,28.32%,29.71%,
104/12/30,-62,0,35,-27,122017,3343,2721,128081,28.32%,29.73%,
104/12/29,-60,38,15,-7,122078,3343,2686,128107,28.34%,29.74%,
104/12/28,38,39,49,126,122138,3305,2671,128114,28.35%,29.74%,
104/12/25,11,0,0,11,122100,3266,2622,127988,28.34%,29.71%,
104/12/24,20,0,0,20,122089,3266,2622,127977,28.34%,29.71%,
104/12/23,11,0,-8,3,122069,3266,2622,127957,28.33%,29.70%,
104/12/22,105,0,0,105,122060,3266,2630,127956,28.33%,29.70%,
104/12/21,-289,14,-37,-312,121991,3266,2630,127887,28.31%,29.68%,
104/12/18,335,68,-26,377,122280,3252,2667,128199,28.38%,29.75%,
104/12/17,83,28,1,112,121945,3184,2693,127822,28.30%,29.66%,
104/12/16,-145,29,12,-104,121862,3156,2692,127710,28.28%,29.64%,
104/12/15,-114,0,3,-111,122006,3127,2680,127813,28.32%,29.67%,
104/12/14,57,-0,18,75,122120,3127,2677,127924,28.34%,29.69%,
104/12/11,-29,0,7,-22,122063,3127,2659,127849,28.33%,29.67%,
104/12/10,-152,0,-3,-155,122092,3127,2652,127871,28.34%,29.68%,
104/12/09,-112,0,15,-97,122234,3127,2655,128016,28.37%,29.71%,
104/12/08,-110,0,10,-100,122346,3127,2640,128113,28.40%,29.74%,
104/12/07,-7,0,-5,-12,122456,3127,2630,128213,28.42%,29.76%,
104/12/04,-31,0,1,-30,122463,3127,2635,128225,28.42%,29.76%,
104/12/03,38,0,0,38,122526,3127,2634,128287,28.44%,29.78%,
104/12/02,290,0,0,290,122488,3127,2634,128249,28.43%,29.77%,
104/12/01,-66,0,113,47,122198,3127,2634,127959,28.36%,29.70%,
104/11/30,-109,0,95,-14,122205,3127,2521,127853,28.36%,29.67%,
104/11/27,-41,0,7,-34,122314,3127,2426,127867,28.39%,29.68%,
104/11/26,49,0,9,58,122355,3127,2419,127901,28.40%,29.69%,
104/11/25,-6,0,4,-2,122306,3127,2410,127843,28.39%,29.68%,
104/11/24,109,0,5,114,122312,3127,2406,127845,28.39%,29.67%,
104/11/23,81,0,0,81,122203,3127,2401,127731,28.36%,29.64%,
104/11/20,-163,0,0,-163,122122,3127,2401,127650,28.35%,29.63%,
104/11/19,-35,0,8,-27,122285,3127,2401,127813,28.38%,29.66%,
104/11/18,-448,0,8,-440,122320,3127,2393,127840,28.39%,29.67%,
104/11/17,-1095,0,6,-1089,122768,3127,2385,128280,28.50%,29.78%,
104/11/16,-222,0,21,-201,123863,3127,2379,129369,28.75%,30.03%,
104/11/13,-154,0,43,-111,124085,3127,2358,129570,28.80%,30.07%,
104/11/12,-227,0,39,-188,124239,3127,2315,129681,28.84%,30.10%,
104/11/11,-147,0,35,-112,124466,3127,2276,129869,28.89%,30.14%,
104/11/10,-198,0,-15,-213,124613,3127,2241,129981,28.92%,30.17%,
104/11/09,106,17,-22,101,124811,3127,2256,130194,28.97%,30.22%,
104/11/06,161,0,-25,136,124792,3110,2278,130180,28.97%,30.22%,
104/11/05,335,0,-17,318,124714,3110,2303,130127,28.95%,30.21%,
104/11/04,126,1,0,127,124379,3110,2320,129809,28.87%,30.13%,
104/11/03,252,0,-1,251,124253,3109,2320,129682,28.84%,30.10%,
104/11/02,-48,0,19,-29,124027,3109,2321,129457,28.79%,30.05%,
104/10/30,67,-1,18,84,124075,3109,2302,129486,28.80%,30.06%,
104/10/29,-150,0,25,-125,124068,3110,2284,129462,28.80%,30.05%,
104/10/28,128,0,34,162,124217,3110,2259,129586,28.83%,30.08%,
104/10/27,2,0,3,5,124084,3110,2225,129419,28.80%,30.04%,
104/10/26,390,0,0,390,124069,3110,2222,129401,28.80%,30.04%,
104/10/23,284,-37,5,252,123754,3110,2222,129086,28.72%,29.96%,
104/10/22,308,0,-7,301,123875,3147,2217,129239,28.75%,30.00%,
104/10/21,63,0,10,73,123500,3147,2224,128871,28.67%,29.92%,
104/10/20,326,0,-9,317,123732,3147,2214,129093,28.72%,29.96%,
104/10/19,353,0,-5,348,123343,3147,2223,128713,28.63%,29.88%,
104/10/16,423,1,-31,393,122990,3147,2228,128365,28.55%,29.80%,
104/10/15,198,0,-19,179,122633,3146,2259,128038,28.46%,29.71%,
104/10/14,148,0,-9,139,122475,3146,2278,127899,28.43%,29.69%,
104/10/13,71,0,-18,53,122326,3146,2287,127759,28.39%,29.65%,
104/10/12,404,0,0,404,122237,3146,2305,127688,28.37%,29.64%,
104/10/08,5,0,-1,4,121833,3146,2305,127284,28.28%,29.55%,
104/10/07,-50,0,2,-48,121968,3146,2306,127420,28.31%,29.58%,
104/10/06,82,0,-1,81,122009,3146,2304,127459,28.32%,29.59%,
104/10/05,-93,2,-1,-92,121471,3146,2305,126922,28.19%,29.46%,
104/10/02,-48,3,4,-41,121493,3144,2306,126943,28.20%,29.47%,
104/10/01,-169,0,-10,-179,121541,3141,2302,126984,28.21%,29.47%,
104/09/30,-170,0,35,-135,121710,3141,2312,127163,28.25%,29.52%,
104/09/25,-252,0,16,-236,121879,3460,2277,127616,28.29%,29.62%,
104/09/24,-308,0,28,-280,122131,3460,2261,127852,28.35%,29.68%,
104/09/23,-761,0,19,-742,122505,3460,2233,128198,28.43%,29.75%,
104/09/22,-560,0,0,-560,123266,3460,2214,128940,28.61%,29.93%,
104/09/21,-592,388,-2,-206,123710,3460,2214,129384,28.71%,30.03%,
104/09/18,-1216,1230,-25,-11,124236,3072,2216,129524,28.84%,30.07%,
104/09/17,137,750,28,915,125411,1842,2241,129494,29.11%,30.06%,
104/09/16,164,600,0,764,125275,1092,2213,128580,29.08%,29.85%,
104/09/15,-244,0,0,-244,125215,492,2213,127920,29.06%,29.69%,
104/09/14,45,0,0,45,125459,492,2213,128164,29.12%,29.75%,
104/09/11,46,1,0,47,125332,492,2213,128037,29.09%,29.72%,
104/09/10,25,0,0,25,125286,491,2213,127990,29.08%,29.71%,
104/09/09,107,0,0,107,125262,491,2213,127966,29.07%,29.70%,
104/09/08,-124,1,-1,-124,125075,491,2213,127779,29.03%,29.66%,
104/09/07,3,1,12,16,125199,490,2214,127903,29.06%,29.69%,
104/09/04,103,-1,0,102,125196,489,2202,127887,29.06%,29.68%,
104/09/03,-70,2,-1,-69,124998,490,2202,127690,29.01%,29.63%,
104/09/02,-219,0,0,-219,125067,488,2203,127758,29.03%,29.65%,
104/09/01,-357,-3,0,-360,125341,488,2203,128032,29.09%,29.71%,
104/08/31,439,-4,0,435,125655,491,2203,128349,29.17%,29.80%,
104/08/28,-30,1,-3,-32,125215,495,2203,127913,29.06%,29.69%,
104/08/27,-25,0,-13,-38,125245,494,2206,127945,29.07%,29.70%,
104/08/26,-75,0,-4,-79,125270,494,2219,127983,29.08%,29.71%,
104/08/25,261,-63,-7,191,125345,494,2223,128062,29.09%,29.72%,
104/08/24,195,-4,-10,181,125004,557,2230,127791,29.01%,29.66%,
104/08/21,-83,0,-2,-85,124799,561,2240,127600,28.97%,29.62%,
104/08/20,-193,0,-5,-198,124872,561,2242,127675,28.98%,29.63%,
104/08/19,-145,1,-12,-156,125065,561,2247,127873,29.03%,29.68%,
104/08/18,-324,0,-4,-328,125208,560,2259,128027,29.06%,29.71%,
104/08/17,139,0,4,143,125532,560,2263,128355,29.14%,29.80%,
104/08/14,-22,0,-6,-28,125393,560,2259,128212,29.10%,29.75%,
104/08/13,-92,-32,1,-123,125395,560,2265,128220,29.11%,29.77%,
104/08/12,273,0,17,290,125414,592,2264,128270,29.11%,29.77%,
104/08/11,-139,0,-32,-171,125140,592,2247,127979,29.05%,29.71%,
104/08/10,-24,1,38,15,125277,592,2279,128148,29.08%,29.75%,
104/08/07,-150,0,-7,-157,125273,591,2241,128105,29.08%,29.74%,
104/08/06,-132,0,2,-130,125372,591,2248,128211,29.10%,29.76%,
104/08/05,41,0,15,56,125453,591,2246,128290,29.12%,29.78%,
104/08/04,235,1,-21,215,125390,591,2231,128212,29.10%,29.76%,
104/08/03,182,0,-75,107,125201,590,2252,128043,29.06%,29.72%,
104/07/31,218,0,-316,-98,124997,590,2327,127914,29.01%,29.69%,
104/07/30,98,1,-122,-23,124779,590,2643,128012,28.96%,29.71%,
104/07/29,-319,0,-30,-349,124643,589,2765,127997,28.93%,29.71%,
104/07/28,51,3,33,87,124914,589,2795,128298,28.99%,29.78%,
104/07/27,36,0,26,62,124796,586,2762,128144,28.97%,29.75%,
104/07/24,-100,5,0,-95,124760,586,2736,128082,28.96%,29.73%,
104/07/23,-153,-85,-4,-242,124763,581,2736,128080,28.96%,29.73%,
104/07/22,-342,-80,6,-416,124920,666,2740,128326,28.99%,29.78%,
104/07/21,-92,-59,0,-151,125262,746,2734,128742,29.07%,29.88%,
104/07/20,-43,0,1,-42,125354,805,2734,128893,29.10%,29.92%,
104/07/17,-215,8,0,-207,125397,805,2733,128935,29.11%,29.93%,
104/07/16,-142,0,0,-142,125622,797,2733,129152,29.16%,29.98%,
104/07/15,140,2,-22,120,125764,797,2733,129294,29.19%,30.01%,
104/07/14,-49,0,-4,-53,125614,795,2755,129164,29.16%,29.98%,
104/07/13,-264,0,-17,-281,125620,795,2759,129174,29.16%,29.99%,
104/07/09,86,0,-52,34,125833,795,2776,129404,29.21%,30.04%,
104/07/08,-24,0,-30,-54,125747,795,2828,129370,29.19%,30.03%,
104/07/07,-13,0,6,-7,125762,795,2858,129415,29.19%,30.04%,
104/07/06,-21,0,27,6,125775,795,2852,129422,29.19%,30.04%,
104/07/03,-92,0,26,-66,125796,795,2825,129416,29.20%,30.04%,
104/07/02,-19,0,-18,-37,125886,795,2799,129480,29.22%,30.05%,
104/07/01,15,0,9,24,125905,795,2817,129517,29.22%,30.06%,
104/06/30,132,-22,-2,108,125920,795,2808,129523,29.23%,30.07%,
104/06/29,73,0,1,74,125792,686,2810,129288,29.20%,30.01%,
104/06/26,-138,0,10,-128,125738,686,2809,129233,29.18%,29.99%,
104/06/25,-19,0,14,-5,125952,686,2799,129437,29.23%,30.04%,
104/06/24,8,-19,9,-2,126091,686,2785,129562,29.27%,30.08%,
104/06/23,-111,0,19,-92,126111,705,2776,129592,29.27%,30.08%,
104/06/22,131,-1,8,138,126337,705,2757,129799,29.32%,30.12%,
104/06/18,-51,0,9,-42,126206,706,2749,129661,29.29%,30.09%,
104/06/17,-102,-38,7,-133,126257,706,2740,129703,29.31%,30.11%,
104/06/16,-233,-3,9,-227,126359,744,2733,129836,29.33%,30.14%,
104/06/15,-355,0,7,-348,126602,747,2724,130073,29.39%,30.20%,
104/06/12,-154,-30,9,-175,127127,747,2717,130591,29.51%,30.31%,
104/06/11,-151,0,9,-142,127348,777,2708,130833,29.56%,30.37%,
104/06/10,195,-16,-1,178,127500,777,2698,130975,29.59%,30.40%,
104/06/09,-450,0,3,-447,127324,793,2699,130816,29.55%,30.36%,
104/06/08,105,-40,-22,43,127775,793,2696,131264,29.66%,30.47%,
104/06/05,-198,0,5,-193,127669,833,2718,131220,29.63%,30.45%,
104/06/04,-222,-0,-86,-308,127877,833,2713,131423,29.68%,30.50%,
104/06/03,183,-18,47,212,128099,833,2799,131731,29.73%,30.57%,
104/06/02,-48,0,9,-39,127916,851,2752,131519,29.69%,30.53%,
104/06/01,50,0,14,64,127964,851,2743,131558,29.70%,30.53%,
104/05/29,-126,-325,-1,-452,127914,851,2729,131494,29.69%,30.52%,
104/05/28,-170,-73,7,-236,128040,1176,2730,131946,29.72%,30.63%,
104/05/27,-42,0,108,66,128210,1249,2723,132182,29.76%,30.68%,
104/05/26,-187,-107,20,-274,128252,1249,2615,132116,29.77%,30.67%,
104/05/25,17,-570,-10,-563,128438,1356,2595,132389,29.81%,30.73%,
104/05/22,-122,-60,25,-157,128421,1926,2605,132952,29.81%,30.86%,
104/05/21,-361,0,-10,-371,128544,1986,2580,133110,29.84%,30.90%,
104/05/20,10,0,4,14,128895,1986,2590,133471,29.92%,30.98%,
104/05/19,-287,0,7,-280,128885,1986,2586,133457,29.92%,30.98%,
104/05/18,4,-35,9,-22,129153,1986,2579,133718,29.98%,31.04%,
104/05/15,-58,0,6,-52,129184,2021,2570,133775,29.98%,31.05%,
104/05/14,-149,1,17,-131,129252,2021,2564,133837,30.00%,31.06%,
104/05/13,-54,-40,-93,-187,129415,2020,2547,133982,30.04%,31.10%,
104/05/12,123,0,20,143,129446,2060,2640,134146,30.05%,31.14%,
104/05/11,253,0,13,266,129323,2060,2620,134003,30.02%,31.11%,
104/05/08,120,0,10,130,129046,2060,2607,133713,29.95%,31.03%,
104/05/07,16,61,-39,38,128935,2060,2597,133592,29.93%,31.01%,
104/05/06,-42,120,19,97,128919,1999,2636,133554,29.92%,31.00%,
104/05/05,-79,100,6,27,128931,1879,2617,133427,29.93%,30.97%,
104/05/04,195,0,52,247,129010,1779,2611,133400,29.94%,30.96%,
104/04/30,-83,0,68,-15,128815,1779,2559,133153,29.90%,30.91%,
104/04/29,164,0,47,211,128897,1779,2491,133167,29.92%,30.91%,
104/04/28,338,0,-5,333,128733,1779,2444,132956,29.88%,30.86%,
104/04/27,345,0,11,356,128395,1779,2449,132623,29.80%,30.78%,
104/04/24,460,-110,5,355,128050,1779,2438,132267,29.72%,30.70%,
104/04/23,88,0,28,116,127590,1889,2433,131912,29.61%,30.61%,
104/04/22,306,0,-91,215,127503,1889,2405,131797,29.59%,30.59%,
104/04/21,202,20,-122,100,127197,1889,2496,131582,29.52%,30.54%,
104/04/20,313,0,-15,298,126995,1869,2618,131482,29.48%,30.52%,
104/04/17,261,0,61,322,126682,1869,2633,131184,29.40%,30.45%,
