日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,-10,0,0,-10,5326,476,21,5823,6.59%,7.18%,
105/09/01,-10,0,0,-10,5336,476,21,5833,6.61%,7.20%,
105/08/31,-2,0,0,-2,5346,476,21,5843,6.62%,7.21%,
105/08/30,-1,0,0,-1,5348,476,21,5845,6.62%,7.21%,
105/08/29,-10,0,0,-10,5349,476,21,5846,6.62%,7.21%,
105/08/26,13,0,0,13,5359,476,21,5856,6.64%,7.23%,
105/08/25,7,0,0,7,5346,476,21,5843,6.62%,7.21%,
105/08/24,11,0,0,11,5339,476,21,5836,6.61%,7.20%,
105/08/23,4,0,0,4,5328,476,21,5825,6.60%,7.19%,
105/08/22,-1,0,0,-1,5324,476,21,5821,6.59%,7.18%,
105/08/19,3,0,0,3,5325,476,21,5822,6.59%,7.18%,
105/08/18,6,0,0,6,5322,476,21,5819,6.59%,7.18%,
105/08/17,16,0,0,16,5316,476,21,5813,6.58%,7.17%,
105/08/16,5,0,0,5,5300,476,21,5797,6.56%,7.15%,
105/08/15,4,0,0,4,5295,476,21,5792,6.56%,7.15%,
105/08/12,2,0,0,2,5291,476,21,5788,6.55%,7.14%,
105/08/11,8,0,0,8,5289,476,21,5786,6.28%,6.87%,
105/08/10,1,0,0,1,5281,476,21,5778,6.27%,6.86%,
105/08/09,6,0,0,6,5281,476,21,5778,6.27%,6.86%,
105/08/08,7,0,-1,6,5275,476,21,5772,6.26%,6.85%,
105/08/05,2,0,0,2,5268,476,22,5766,6.25%,6.84%,
105/08/04,1,0,0,1,5266,476,22,5764,6.25%,6.84%,
105/08/03,-1,0,0,-1,5265,476,22,5763,6.25%,6.84%,
105/08/02,-5,0,1,-4,5266,476,22,5764,6.25%,6.84%,
105/08/01,-6,0,0,-6,5271,476,21,5768,6.25%,6.84%,
105/07/29,8,0,0,8,5277,476,21,5774,6.26%,6.85%,
105/07/28,2,0,0,2,5269,476,21,5766,6.25%,6.84%,
105/07/27,-3,0,0,-3,5267,476,21,5764,6.25%,6.84%,
105/07/26,0,0,0,0,5270,476,21,5767,6.25%,6.84%,
105/07/25,-13,0,0,-13,5270,476,21,5767,6.25%,6.84%,
105/07/22,1,0,0,1,5283,476,21,5780,6.27%,6.86%,
105/07/21,3,0,0,3,5282,476,21,5779,6.27%,6.86%,
105/07/20,0,0,0,0,5279,476,21,5776,6.26%,6.85%,
105/07/19,-9,0,0,-9,5279,476,21,5776,6.26%,6.85%,
105/07/18,0,0,0,0,5227,476,21,5724,6.20%,6.79%,
105/07/15,0,0,0,0,5227,476,21,5724,6.20%,6.79%,
105/07/14,-12,0,0,-12,5227,476,21,5724,6.20%,6.79%,
105/07/13,-18,0,0,-18,5239,476,21,5736,6.22%,6.81%,
105/07/12,-59,0,0,-59,5257,476,21,5754,6.24%,6.83%,
105/07/11,-20,0,-2,-22,5316,476,21,5813,6.31%,6.90%,
105/07/07,-56,0,2,-54,5336,476,23,5835,6.33%,6.92%,
105/07/06,-44,0,0,-44,5392,476,21,5889,6.40%,6.99%,
105/07/05,-21,0,0,-21,5436,476,21,5933,6.45%,7.04%,
105/07/04,5,0,0,5,5457,476,21,5954,6.47%,7.06%,
105/07/01,0,0,0,0,5452,476,21,5949,6.47%,7.06%,
105/06/30,-4,0,0,-4,5452,476,21,5949,6.47%,7.06%,
105/06/29,-5,0,0,-5,5456,476,21,5953,6.47%,7.06%,
105/06/28,-9,0,0,-9,5461,476,21,5958,6.48%,7.07%,
105/06/27,-1,-31,0,-32,5470,476,21,5967,6.49%,7.08%,
105/06/24,-15,0,-2,-17,5471,507,21,5999,6.49%,7.12%,
105/06/23,-2,0,-1,-3,5486,507,23,6016,6.51%,7.14%,
105/06/22,10,0,0,10,5488,507,24,6019,6.51%,7.14%,
105/06/21,-22,0,1,-21,5478,507,24,6009,6.50%,7.13%,
105/06/20,-11,0,1,-10,5500,507,23,6030,6.53%,7.16%,
105/06/17,43,0,1,44,5511,507,22,6040,6.54%,7.17%,
105/06/16,10,0,0,10,5468,507,21,5996,6.49%,7.12%,
105/06/15,3,0,0,3,5458,507,21,5986,6.48%,7.11%,
105/06/14,3,0,0,3,5455,507,21,5983,6.47%,7.10%,
105/06/13,-2,-20,0,-22,5452,507,21,5980,6.47%,7.10%,
105/06/08,0,-24,0,-24,5454,527,21,6002,6.47%,7.12%,
105/06/07,-18,-40,0,-58,5454,551,21,6026,6.47%,7.15%,
105/06/06,4,0,0,4,5472,591,21,6084,6.49%,7.22%,
105/06/04,0,-60,0,-60,5468,591,21,6080,6.49%,7.22%,
105/06/03,16,0,0,16,5468,651,21,6140,6.49%,7.29%,
105/06/02,19,0,0,19,5451,651,21,6123,6.47%,7.25%,
105/06/01,-9,0,0,-9,5432,651,21,6104,6.45%,7.23%,
105/05/31,3,0,0,3,5451,651,21,6123,6.47%,7.25%,
105/05/30,8,0,0,8,5448,651,21,6120,6.47%,7.25%,
105/05/27,12,0,0,12,5440,651,21,6112,6.27%,7.05%,
105/05/26,37,0,0,37,5428,651,21,6100,6.26%,7.04%,
105/05/25,18,0,0,18,5391,651,21,6063,6.21%,6.99%,
105/05/24,3,0,0,3,5373,651,21,6045,6.19%,6.97%,
105/05/23,43,-106,0,-63,5370,651,21,6042,6.19%,6.97%,
105/05/20,-5,-150,0,-155,5327,757,21,6105,6.14%,7.04%,
105/05/19,-13,0,0,-13,5332,907,21,6260,6.14%,7.21%,
105/05/18,29,0,0,29,5345,907,21,6273,6.16%,7.23%,
105/05/17,22,0,0,22,5316,907,21,6244,6.13%,7.20%,
105/05/16,8,0,0,8,5294,907,21,6222,6.10%,7.17%,
105/05/13,-10,0,0,-10,5286,907,21,6214,6.09%,7.16%,
105/05/12,0,0,0,0,5296,907,21,6224,6.10%,7.17%,
105/05/11,5,0,0,5,5296,907,21,6224,6.10%,7.17%,
105/05/10,8,0,0,8,5291,907,21,6219,6.10%,7.17%,
105/05/09,5,0,0,5,5283,907,21,6211,6.09%,7.16%,
105/05/06,-20,0,0,-20,5278,907,21,6206,6.08%,7.15%,
105/05/05,12,0,0,12,5298,907,21,6226,6.11%,7.18%,
105/05/04,-9,0,0,-9,5286,907,21,6214,6.09%,7.16%,
105/05/03,7,0,0,7,5295,907,21,6223,6.10%,7.17%,
105/04/29,9,0,0,9,5288,907,21,6216,6.09%,7.16%,
105/04/28,4,0,0,4,5279,907,21,6207,6.08%,7.15%,
105/04/27,-1,0,0,-1,5275,907,21,6203,6.08%,7.15%,
105/04/26,2,0,0,2,5266,907,21,6194,6.07%,7.14%,
105/04/25,-2,0,0,-2,5264,907,21,6192,6.07%,7.14%,
105/04/22,-6,0,0,-6,5250,907,21,6178,6.06%,7.13%,
105/04/21,1,0,0,1,5256,907,21,6184,6.07%,7.14%,
105/04/20,-1,0,0,-1,5255,907,21,6183,6.07%,7.14%,
105/04/19,-11,0,0,-11,5256,907,21,6184,6.07%,7.14%,
105/04/18,-6,0,0,-6,5267,907,21,6195,6.08%,7.15%,
105/04/15,17,7,0,24,5273,907,21,6201,6.09%,7.16%,
105/04/14,2,0,0,2,5256,900,21,6177,6.07%,7.13%,
105/04/13,-1,0,0,-1,5254,900,21,6175,6.07%,7.13%,
105/04/12,-19,0,2,-17,5255,900,21,6176,6.07%,7.13%,
105/04/11,3,0,0,3,5274,900,19,6193,6.09%,7.15%,
105/04/08,-1,0,0,-1,5271,900,19,6190,6.09%,7.15%,
105/04/07,0,0,0,0,5272,900,19,6191,6.09%,7.15%,
105/04/06,-2,0,1,-1,5272,900,19,6191,6.09%,7.15%,
105/04/01,4,0,0,4,5274,900,18,6192,6.09%,7.15%,
105/03/31,-1,0,0,-1,5270,900,18,6188,6.09%,7.15%,
105/03/30,-2,0,0,-2,5271,900,18,6189,6.09%,7.15%,
105/03/29,-9,0,0,-9,5273,900,18,6191,6.09%,7.15%,
105/03/28,-34,0,0,-34,5282,900,18,6200,6.10%,7.16%,
105/03/25,-27,0,-2,-29,5316,900,18,6234,6.14%,7.20%,
105/03/24,-90,0,0,-90,5343,900,20,6263,6.17%,7.23%,
105/03/23,-7,0,0,-7,5433,900,20,6353,6.28%,7.34%,
105/03/22,-30,0,-1,-31,5440,900,20,6360,6.28%,7.34%,
105/03/21,1,0,2,3,5470,900,21,6391,6.32%,7.38%,
105/03/18,17,0,-1,16,5469,900,19,6388,6.32%,7.38%,
105/03/17,0,0,1,1,5452,900,20,6372,6.30%,7.36%,
105/03/16,-2,0,7,5,5472,900,19,6391,6.32%,7.38%,
105/03/15,-32,0,-1,-33,5474,900,12,6386,6.32%,7.37%,
105/03/14,26,0,0,26,5506,900,13,6419,6.36%,7.41%,
105/03/11,1,0,-1,0,5480,900,13,6393,6.33%,7.38%,
105/03/10,-11,0,-6,-17,5479,900,14,6393,6.33%,7.38%,
105/03/09,13,0,0,13,5490,900,20,6410,6.34%,7.40%,
105/03/08,76,0,0,76,5477,900,20,6397,6.33%,7.39%,
105/03/07,0,0,0,0,5401,900,20,6321,6.24%,7.30%,
105/03/04,50,0,0,50,5401,900,20,6321,6.24%,7.30%,
105/03/03,1,0,1,2,5351,900,20,6271,6.18%,7.24%,
105/03/02,-21,0,-1,-22,5350,900,19,6269,6.18%,7.24%,
105/03/01,53,0,1,54,5371,900,20,6291,6.20%,7.26%,
105/02/26,63,0,-134,-71,5318,900,19,6237,6.14%,7.20%,
105/02/25,1,0,29,30,5255,900,153,6308,6.07%,7.28%,
105/02/24,2,0,29,31,5254,900,124,6278,6.07%,7.25%,
105/02/23,1,0,8,9,5252,900,95,6247,6.07%,7.22%,
105/02/22,-8,0,12,4,5251,900,87,6238,6.07%,7.21%,
105/02/19,-1,0,11,10,5259,900,75,6234,6.07%,7.19%,
105/02/18,-8,0,5,-3,5261,900,64,6225,6.08%,7.19%,
105/02/17,8,0,37,45,5269,900,59,6228,6.09%,7.20%,
105/02/16,-7,0,3,-4,5261,900,22,6183,6.08%,7.14%,
105/02/15,7,0,-3,4,5268,900,19,6187,6.08%,7.14%,
105/02/03,-15,0,-47,-62,5261,900,22,6183,6.08%,7.14%,
105/02/02,138,0,44,182,5276,900,69,6245,6.09%,7.21%,
105/02/01,11,48,1,60,5138,900,25,6063,5.93%,7.00%,
105/01/30,0,52,0,52,5127,852,24,6003,5.92%,6.93%,
105/01/29,6,0,3,9,5127,800,24,5951,5.92%,6.87%,
105/01/28,-7,0,2,-5,5121,800,21,5942,5.91%,6.86%,
105/01/27,2,0,0,2,5128,800,19,5947,5.92%,6.86%,
105/01/26,8,0,-5,3,5126,800,19,5945,5.92%,6.86%,
105/01/25,48,0,4,52,5118,800,24,5942,5.91%,6.86%,
105/01/22,16,0,-2,14,5070,800,20,5890,5.86%,6.81%,
105/01/21,0,0,-2,-2,5054,800,22,5876,5.84%,6.79%,
105/01/20,2,0,3,5,5054,800,24,5878,5.84%,6.79%,
105/01/19,27,0,-3,24,5052,800,21,5873,5.83%,6.78%,
105/01/18,-11,0,0,-11,5025,800,24,5849,5.80%,6.75%,
105/01/15,-1,0,2,1,5036,800,24,5860,5.82%,6.77%,
105/01/14,6,0,0,6,5037,800,22,5859,5.82%,6.77%,
105/01/13,-14,0,-1,-15,5031,800,22,5853,5.81%,6.76%,
105/01/12,21,0,2,23,5045,800,23,5868,5.83%,6.78%,
105/01/11,-17,0,2,-15,5024,800,21,5845,5.80%,6.75%,
105/01/08,5,0,-2,3,5041,800,19,5860,5.82%,6.76%,
105/01/07,-4,0,0,-4,5036,800,21,5857,5.82%,6.77%,
105/01/06,-7,0,0,-7,5040,800,21,5861,5.82%,6.77%,
105/01/05,5,0,-1,4,5047,800,21,5868,5.83%,6.78%,
105/01/04,-13,0,0,-13,5042,800,22,5864,5.82%,6.77%,
104/12/31,8,0,-3,5,5055,800,22,5877,5.84%,6.79%,
104/12/30,11,0,5,16,5047,800,25,5872,5.83%,6.78%,
104/12/29,3,-2,-1,0,5036,800,20,5856,5.82%,6.77%,
104/12/28,9,-2,0,7,5033,802,21,5856,5.81%,6.76%,
104/12/25,4,0,-2,2,5024,804,21,5849,5.80%,6.75%,
104/12/24,-1,0,-1,-2,5020,804,23,5847,5.80%,6.76%,
104/12/23,10,0,1,11,5021,804,24,5849,5.80%,6.76%,
104/12/22,16,0,4,20,5011,804,23,5838,5.79%,6.75%,
104/12/21,13,18,0,31,4995,804,19,5818,5.77%,6.72%,
104/12/18,16,20,-2,34,4982,786,19,5787,5.75%,6.68%,
104/12/17,8,0,-1,7,4966,766,21,5753,5.74%,6.65%,
104/12/16,5,12,0,17,4948,766,22,5736,5.71%,6.62%,
104/12/15,13,25,1,39,4943,754,22,5719,5.71%,6.61%,
104/12/14,-3,0,0,-3,4930,729,21,5680,5.69%,6.56%,
104/12/11,-17,0,0,-17,4933,729,21,5683,5.70%,6.57%,
104/12/10,-21,0,0,-21,4969,729,21,5719,5.74%,6.61%,
104/12/09,-11,0,-1,-12,4990,729,21,5740,5.76%,6.63%,
104/12/08,4,0,0,4,5001,729,22,5752,5.78%,6.65%,
104/12/07,-12,0,3,-9,4997,729,22,5748,5.77%,6.64%,
104/12/04,-14,85,0,71,5009,729,19,5757,5.79%,6.65%,
104/12/03,17,20,-3,34,5023,644,19,5686,5.80%,6.57%,
104/12/02,19,10,0,29,5006,624,22,5652,5.78%,6.53%,
104/12/01,6,0,3,9,4987,614,22,5623,5.76%,6.49%,
104/11/30,-1,8,0,7,4981,614,19,5614,5.75%,6.48%,
104/11/27,1,18,0,19,4982,606,19,5607,5.75%,6.47%,
104/11/26,0,0,-1,-1,4981,588,19,5588,5.75%,6.45%,
104/11/25,-13,0,-1,-14,4981,588,20,5589,5.75%,6.45%,
104/11/24,-1,0,2,1,4984,588,21,5593,5.76%,6.46%,
104/11/23,-2,0,-1,-3,4985,588,19,5592,5.76%,6.46%,
104/11/20,15,8,0,23,4987,588,20,5595,5.76%,6.46%,
104/11/19,-2,25,-1,22,4972,580,20,5572,5.74%,6.43%,
104/11/18,-3,21,1,19,4974,555,21,5550,5.74%,6.41%,
104/11/17,6,0,1,7,4977,534,20,5531,5.75%,6.39%,
104/11/16,-38,0,-1,-39,4971,534,19,5524,5.74%,6.38%,
104/11/13,6,0,0,6,5009,534,20,5563,5.79%,6.43%,
104/11/12,-13,0,0,-13,5003,534,20,5557,5.78%,6.42%,
104/11/11,-17,0,0,-17,5116,534,20,5670,5.91%,6.55%,
104/11/10,0,0,0,0,5133,534,20,5687,5.93%,6.57%,
104/11/09,-7,0,1,-6,5133,534,20,5687,5.93%,6.57%,
104/11/06,-5,0,0,-5,5140,534,19,5693,5.94%,6.58%,
104/11/05,21,0,0,21,5145,534,19,5698,5.94%,6.58%,
104/11/04,24,0,-1,23,5124,534,19,5677,5.92%,6.56%,
104/11/03,17,0,0,17,5100,534,20,5654,5.89%,6.53%,
104/11/02,-9,0,-1,-10,5083,534,20,5637,5.87%,6.51%,
104/10/30,-6,0,0,-6,5092,534,21,5647,5.88%,6.52%,
104/10/29,-3,0,0,-3,5098,534,21,5653,5.89%,6.53%,
104/10/28,-11,0,0,-11,5101,534,21,5656,5.89%,6.53%,
104/10/27,-15,0,1,-14,5112,534,21,5667,5.90%,6.54%,
104/10/26,17,0,0,17,5127,534,20,5681,5.92%,6.56%,
104/10/23,12,0,0,12,5110,534,20,5664,5.90%,6.54%,
104/10/22,3,0,-1,2,5098,534,20,5652,5.89%,6.53%,
104/10/21,-2,0,0,-2,5095,534,21,5650,5.88%,6.52%,
104/10/20,13,0,0,13,5097,534,21,5652,5.89%,6.53%,
104/10/19,2,0,0,2,5084,534,21,5639,5.87%,6.51%,
104/10/16,7,0,0,7,5082,534,21,5637,5.87%,6.51%,
104/10/15,11,0,0,11,5075,534,21,5630,5.86%,6.50%,
104/10/14,20,0,0,20,5064,534,21,5619,5.85%,6.49%,
104/10/13,7,0,0,7,5044,534,21,5599,5.83%,6.47%,
104/10/12,-2,0,0,-2,5037,534,21,5592,5.82%,6.46%,
104/10/08,-1,0,0,-1,5039,534,21,5594,5.82%,6.46%,
104/10/07,45,0,0,45,5040,534,21,5595,5.82%,6.46%,
104/10/06,20,0,0,20,4995,534,21,5550,5.77%,6.41%,
104/10/05,29,0,0,29,4975,534,21,5530,5.75%,6.39%,
104/10/02,14,0,0,14,4946,534,21,5501,5.71%,6.35%,
104/10/01,19,0,0,19,4932,534,21,5487,5.70%,6.34%,
104/09/30,5,0,0,5,4913,534,21,5468,5.67%,6.31%,
104/09/25,-5,0,0,-5,4908,534,21,5463,5.67%,6.31%,
104/09/24,-17,0,0,-17,4913,534,21,5468,5.67%,6.31%,
104/09/23,1,0,0,1,4930,534,21,5485,5.69%,6.33%,
104/09/22,-7,0,0,-7,4929,534,21,5484,5.69%,6.33%,
104/09/21,-18,4,0,-14,4936,534,21,5491,5.70%,6.34%,
104/09/18,6,0,0,6,4954,530,21,5505,5.72%,6.36%,
104/09/17,-8,0,0,-8,4948,530,21,5499,5.71%,6.35%,
104/09/16,1,0,0,1,4956,530,21,5507,5.72%,6.36%,
104/09/15,2,0,0,2,4955,530,21,5506,5.72%,6.36%,
104/09/14,-7,10,0,3,4953,530,21,5504,5.72%,6.36%,
104/09/11,6,54,0,60,4960,520,21,5501,5.73%,6.36%,
104/09/10,9,0,0,9,4954,466,21,5441,5.72%,6.28%,
104/09/09,-1,0,0,-1,4945,466,21,5432,5.71%,6.27%,
104/09/08,12,0,0,12,4946,466,21,5433,5.71%,6.27%,
104/09/07,-1,0,0,-1,4934,466,21,5421,5.70%,6.26%,
104/09/04,-9,0,0,-9,4935,466,21,5422,5.70%,6.26%,
104/09/03,26,0,0,26,4944,466,21,5431,5.71%,6.27%,
104/09/02,24,0,0,24,4918,466,21,5405,5.68%,6.25%,
104/09/01,7,0,0,7,4894,466,21,5381,5.65%,6.22%,
104/08/31,23,0,0,23,4887,466,21,5374,5.64%,6.21%,
104/08/28,3,0,-1,2,4864,466,21,5351,5.62%,6.19%,
104/08/27,-1,0,-3,-4,4861,466,22,5349,5.61%,6.18%,
104/08/26,-30,0,0,-30,4862,466,25,5353,5.62%,6.20%,
104/08/25,40,0,-2,38,4892,466,25,5383,5.65%,6.23%,
104/08/24,61,0,1,62,4852,466,27,5345,5.60%,6.18%,
104/08/21,3,0,-1,2,4791,466,26,5283,5.53%,6.11%,
104/08/20,33,0,0,33,4788,466,27,5281,5.53%,6.11%,
104/08/19,-3,53,-1,49,4755,466,27,5248,5.49%,6.07%,
104/08/18,9,0,0,9,4758,413,28,5199,5.50%,6.02%,
104/08/17,13,38,-2,49,4749,413,28,5190,5.48%,6.00%,
104/08/14,23,0,1,24,4736,375,30,5141,5.47%,5.95%,
104/08/13,-3,0,-1,-4,4713,375,29,5117,5.44%,5.91%,
104/08/12,2,0,5,7,4697,375,30,5102,5.42%,5.90%,
104/08/11,-5,0,-5,-10,4695,375,25,5095,5.42%,5.89%,
104/08/10,-6,0,-1,-7,4700,375,30,5105,5.43%,5.91%,
104/08/07,-17,0,0,-17,4706,375,31,5112,5.44%,5.92%,
104/08/06,-17,0,1,-16,4747,375,31,5153,5.48%,5.96%,
104/08/05,38,0,1,39,4764,375,30,5169,5.50%,5.98%,
104/08/04,-17,0,3,-14,4726,375,29,5130,5.46%,5.93%,
104/08/03,-7,0,-2,-9,4743,375,26,5144,5.48%,5.95%,
104/07/31,-5,0,-1,-6,4750,375,28,5153,5.49%,5.96%,
104/07/30,-4,0,-1,-5,4755,375,29,5159,5.49%,5.96%,
104/07/29,-7,0,0,-7,4759,375,30,5164,5.50%,5.98%,
104/07/28,20,0,2,22,4766,375,30,5171,5.50%,5.98%,
104/07/27,-15,0,5,-10,4757,375,28,5160,5.49%,5.96%,
104/07/24,-2,0,0,-2,4772,375,23,5170,5.51%,5.98%,
104/07/23,-16,0,5,-11,4774,375,23,5172,5.51%,5.98%,
104/07/22,10,0,1,11,4790,375,18,5183,5.53%,5.99%,
104/07/21,17,0,-1,16,4780,375,17,5172,5.52%,5.98%,
104/07/20,16,0,-1,15,4763,375,18,5156,5.50%,5.96%,
104/07/17,14,0,0,14,4747,375,19,5141,5.48%,5.94%,
104/07/16,-12,0,0,-12,4733,375,19,5127,5.47%,5.93%,
104/07/15,-17,0,0,-17,4745,375,19,5139,5.48%,5.94%,
104/07/14,-28,0,-1,-29,4762,375,19,5156,5.50%,5.96%,
104/07/13,-37,0,-3,-40,4790,375,20,5185,5.53%,5.99%,
104/07/09,4,84,-1,87,4827,375,23,5225,5.57%,6.04%,
104/07/08,-11,48,7,44,4823,291,24,5138,5.57%,5.94%,
104/07/07,25,0,0,25,4834,243,17,5094,5.58%,5.89%,
104/07/06,28,0,0,28,4809,243,17,5069,5.55%,5.86%,
104/07/03,-73,53,-4,-24,4771,243,17,5031,5.51%,5.82%,
104/07/02,2,28,4,34,4924,190,21,5135,5.69%,5.94%,
104/07/01,24,0,0,24,4922,162,17,5101,5.68%,5.89%,
104/06/30,17,0,-3,14,4898,162,17,5077,5.66%,5.87%,
104/06/29,1,0,-1,0,4881,162,20,5063,5.64%,5.85%,
104/06/26,40,0,-3,37,4880,162,21,5063,5.64%,5.86%,
104/06/25,-23,0,3,-20,4840,162,24,5026,5.59%,5.81%,
104/06/24,-33,0,4,-29,4863,162,21,5046,5.62%,5.84%,
104/06/23,-37,0,-2,-39,4896,162,17,5075,5.65%,5.86%,
104/06/22,-56,76,1,21,4933,162,19,5114,5.70%,5.91%,
104/06/18,-6,34,-3,25,5009,86,18,5113,5.79%,5.91%,
104/06/17,-73,52,-1,-22,5015,52,21,5088,5.79%,5.88%,
104/06/16,-31,0,3,-28,5088,0,22,5110,5.88%,5.91%,
104/06/15,-19,0,1,-18,5019,0,19,5038,5.80%,5.82%,
104/06/12,-44,0,1,-43,5038,0,18,5056,5.82%,5.84%,
104/06/11,-34,0,0,-34,5082,0,17,5099,5.87%,5.89%,
104/06/10,-6,0,-1,-7,5116,0,17,5133,5.91%,5.93%,
104/06/09,-11,0,-5,-16,5122,0,18,5140,5.92%,5.94%,
104/06/08,-75,0,0,-75,5133,0,23,5156,5.93%,5.96%,
104/06/05,-33,0,0,-33,5208,0,23,5231,6.02%,6.05%,
104/06/04,-5,0,0,-5,5241,0,23,5264,6.05%,6.08%,
104/06/03,-27,0,0,-27,5246,0,23,5269,6.06%,6.09%,
104/06/02,9,0,0,9,5273,0,23,5296,6.09%,6.12%,
104/06/01,30,0,0,30,5264,0,23,5287,6.08%,6.11%,
104/05/29,-9,0,0,-9,5234,0,23,5257,6.05%,6.08%,
104/05/28,2,0,6,8,5243,0,23,5266,6.06%,6.09%,
104/05/27,16,0,0,16,5241,0,17,5258,6.05%,6.07%,
104/05/26,17,0,0,17,5271,0,17,5288,6.09%,6.11%,
104/05/25,-36,0,0,-36,5244,0,17,5261,6.06%,6.08%,
104/05/22,-20,0,-1,-21,5280,0,17,5297,6.10%,6.12%,
104/05/21,-43,0,-8,-51,5300,0,18,5318,6.12%,6.14%,
104/05/20,4,0,3,7,5333,0,26,5359,6.16%,6.19%,
104/05/19,-3,0,-2,-5,5329,0,23,5352,6.16%,6.19%,
104/05/18,-11,0,-1,-12,5332,0,25,5357,6.16%,6.19%,
104/05/15,18,0,-5,13,5333,0,26,5359,6.16%,6.19%,
104/05/14,-16,0,-1,-17,5315,0,31,5346,6.14%,6.18%,
104/05/13,-20,0,6,-14,5331,0,32,5363,6.16%,6.20%,
104/05/12,-4,0,-1,-5,5351,0,26,5377,6.18%,6.21%,
104/05/11,-19,0,2,-17,5345,0,27,5372,6.17%,6.20%,
104/05/08,10,0,0,10,5364,0,25,5389,6.20%,6.23%,
104/05/07,-37,0,0,-37,5354,0,25,5379,6.18%,6.21%,
104/05/06,43,0,0,43,5381,0,25,5406,6.22%,6.25%,
104/05/05,76,0,-5,71,5338,0,25,5363,6.17%,6.20%,
104/05/04,-48,0,1,-47,5252,0,30,5282,6.07%,6.11%,
104/04/30,22,0,4,26,5289,0,29,5318,6.11%,6.14%,
104/04/29,24,0,-1,23,5207,0,25,5232,6.01%,6.04%,
104/04/28,13,0,1,14,5173,0,26,5199,5.97%,6.00%,
104/04/27,19,0,-2,17,5160,0,25,5185,5.96%,5.99%,
104/04/24,16,0,3,19,5141,0,27,5168,5.94%,5.97%,
104/04/23,37,0,2,39,5125,0,24,5149,5.92%,5.95%,
104/04/22,-10,0,0,-10,5058,0,22,5080,5.84%,5.87%,
104/04/21,-19,0,-1,-20,5069,0,22,5091,5.85%,5.88%,
104/04/20,-5,0,2,-3,5088,0,23,5111,5.88%,5.91%,
104/04/17,3,0,0,3,5092,0,21,5113,5.98%,6.00%,
104/04/16,-8,0,-6,-14,5089,0,21,5110,5.98%,6.00%,
104/04/15,-22,0,0,-22,5097,0,27,5124,5.99%,6.02%,
104/04/14,11,0,0,11,5119,0,27,5146,6.01%,6.04%,
104/04/13,5,0,1,6,5108,0,27,5135,6.00%,6.03%,
104/04/10,-5,0,0,-5,5103,0,26,5129,5.99%,6.02%,
104/04/09,-8,0,0,-8,5108,0,26,5134,6.00%,6.03%,
104/04/08,-10,0,-1,-11,5117,0,26,5143,6.01%,6.04%,
104/04/07,17,0,0,17,5127,0,27,5154,6.02%,6.05%,
104/04/02,-3,0,0,-3,5110,0,27,5137,6.00%,6.03%,
104/04/01,-26,0,4,-22,5113,0,27,5140,6.00%,6.03%,
104/03/31,31,0,0,31,5140,0,23,5163,6.04%,6.07%,
104/03/30,-8,0,1,-7,5109,0,23,5132,6.00%,6.03%,
104/03/27,0,0,0,0,5117,0,22,5139,6.01%,6.04%,
104/03/26,-8,0,2,-6,5117,0,22,5139,6.01%,6.04%,
104/03/25,-12,0,1,-11,5125,0,20,5145,6.02%,6.04%,
104/03/24,-6,0,0,-6,5137,0,19,5156,6.03%,6.05%,
104/03/23,-5,0,0,-5,5143,0,19,5162,6.04%,6.06%,
104/03/20,-15,0,0,-15,5148,0,19,5167,6.05%,6.07%,
104/03/19,-9,0,-5,-14,5163,0,19,5182,6.06%,6.08%,
104/03/18,-8,0,2,-6,5172,0,24,5196,6.07%,6.10%,
104/03/17,0,0,3,3,5219,0,22,5241,6.13%,6.16%,
104/03/16,-8,0,1,-7,5229,0,19,5248,6.14%,6.16%,
104/03/13,1,0,1,2,5237,0,18,5255,6.15%,6.17%,
104/03/12,-8,0,-3,-11,5236,0,17,5253,6.15%,6.17%,
104/03/11,-23,0,0,-23,5244,0,20,5264,6.16%,6.18%,
104/03/10,-14,0,2,-12,5257,0,20,5277,6.17%,6.19%,
104/03/09,-3,0,-5,-8,5270,0,18,5288,6.19%,6.21%,
104/03/06,2,0,-2,0,5273,0,23,5296,6.19%,6.22%,
104/03/05,5,0,-1,4,5273,0,25,5298,6.19%,6.22%,
104/03/04,3,0,0,3,5268,0,26,5294,6.19%,6.22%,
104/03/03,4,0,6,10,5265,0,26,5291,6.18%,6.21%,
104/03/02,17,0,0,17,5261,0,20,5281,6.18%,6.20%,
104/02/26,-8,0,0,-8,5244,0,20,5264,6.16%,6.18%,
104/02/25,-2,0,0,-2,5252,0,20,5272,6.17%,6.19%,
104/02/24,-6,0,0,-6,5384,0,20,5404,6.32%,6.34%,
104/02/13,-10,0,-1,-11,5390,0,20,5410,6.33%,6.35%,
104/02/12,-9,0,0,-9,5400,0,21,5421,6.34%,6.36%,
104/02/11,-3,0,0,-3,5409,0,21,5430,6.35%,6.37%,
104/02/10,8,0,3,11,5412,0,21,5433,6.36%,6.38%,
104/02/09,-3,0,0,-3,5404,0,18,5422,6.35%,6.37%,
104/02/06,0,0,0,0,5407,0,18,5425,6.35%,6.37%,
104/02/05,-4,0,0,-4,5413,0,18,5431,6.36%,6.38%,
