日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/09,5,0,0,5,15468,0,1,15469,5.92%,5.92%,
104/02/06,-3,0,0,-3,15463,0,1,15464,5.92%,5.92%,
104/02/05,-2,0,0,-2,15466,0,1,15467,5.92%,5.92%,
104/02/04,-1,0,-2,-3,15468,0,1,15469,5.92%,5.92%,
104/02/03,3,0,0,3,15469,0,3,15472,5.92%,5.92%,
104/02/02,1,0,0,1,15466,0,3,15469,5.92%,5.92%,
104/01/30,-10,0,2,-8,15465,0,3,15468,5.92%,5.92%,
104/01/29,0,0,0,0,15475,0,1,15476,5.92%,5.92%,
104/01/28,0,0,0,0,15475,0,1,15476,5.92%,5.92%,
104/01/27,3,0,0,3,15475,0,1,15476,5.92%,5.92%,
104/01/26,-11,0,0,-11,15472,0,1,15473,5.92%,5.92%,
104/01/23,-3,0,0,-3,15483,0,1,15484,5.93%,5.93%,
104/01/22,-1,0,0,-1,15486,0,1,15487,5.93%,5.93%,
104/01/21,15,0,0,15,15487,0,1,15488,5.93%,5.93%,
104/01/20,14,0,0,14,15472,0,1,15473,5.92%,5.92%,
104/01/19,-3,0,0,-3,15458,0,1,15459,5.92%,5.92%,
104/01/16,-36,0,-1,-37,15461,0,1,15462,5.92%,5.92%,
104/01/15,-6,0,0,-6,15498,0,2,15500,5.93%,5.93%,
104/01/14,-9,0,0,-9,15504,0,2,15506,5.93%,5.93%,
104/01/13,-7,0,1,-6,15513,0,2,15515,5.94%,5.94%,
104/01/12,-36,0,-3,-39,15520,0,1,15521,5.94%,5.94%,
104/01/09,-13,0,2,-11,15556,0,4,15560,5.95%,5.95%,
104/01/08,-21,0,0,-21,15569,0,2,15571,5.96%,5.96%,
104/01/07,-7,0,0,-7,15590,0,2,15592,5.97%,5.97%,
104/01/06,-27,0,1,-26,15597,0,2,15599,5.97%,5.97%,
104/01/05,-24,0,0,-24,15624,0,1,15625,5.98%,5.98%,
