日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/23,-182,0,0,-182,119052,1,10852,129905,8.86%,9.67%,
105/09/22,-150,0,0,-150,118934,1,10852,129787,8.85%,9.66%,
105/09/21,218,0,0,218,119084,1,10852,129937,8.86%,9.67%,
105/09/20,14,0,-1,13,118866,1,10852,129719,8.85%,9.66%,
105/09/19,263,0,2,265,118852,1,10853,129706,8.85%,9.66%,
105/09/14,348,0,0,348,118589,1,10851,129441,8.83%,9.64%,
105/09/13,-574,1,-9,-582,118241,1,10851,129093,8.80%,9.61%,
105/09/12,17,0,12,29,118815,0,10860,129675,8.84%,9.65%,
105/09/10,-1,0,-23,-24,118798,0,10848,129646,8.84%,9.65%,
105/09/09,68,0,0,68,118799,0,10871,129670,8.84%,9.65%,
105/09/08,310,0,0,310,118731,0,10871,129602,8.84%,9.65%,
105/09/07,296,0,0,296,118421,0,10871,129292,8.81%,9.62%,
105/09/06,175,0,13,188,118125,0,10871,128996,8.79%,9.60%,
105/09/05,-278,0,0,-278,117950,0,10858,128808,8.78%,9.59%,
105/09/02,-203,0,0,-203,118228,0,10858,129086,8.80%,9.61%,
105/09/01,-158,0,0,-158,118431,0,10858,129289,8.81%,9.62%,
105/08/31,-700,0,-2,-702,118589,0,10858,129447,8.83%,9.64%,
105/08/30,-144,0,0,-144,119289,0,10860,130149,8.88%,9.69%,
105/08/29,-158,0,-12,-170,119433,0,10860,130293,8.89%,9.70%,
105/08/26,150,0,0,150,119591,0,10872,130463,8.90%,9.71%,
105/08/25,-168,0,0,-168,119441,0,10872,130313,8.89%,9.70%,
105/08/24,-145,-3,0,-148,119609,0,10872,130481,8.90%,9.71%,
105/08/23,2,-52,0,-50,119754,0,10872,130626,8.91%,9.72%,
105/08/22,-351,-324,0,-675,119752,27,10872,130651,8.91%,9.72%,
105/08/19,-39,0,1,-38,120103,351,10872,131326,8.94%,9.78%,
105/08/18,-74,-2,-9,-85,120142,351,10871,131364,8.94%,9.78%,
105/08/17,196,0,-7,189,120216,353,10880,131449,8.95%,9.79%,
105/08/16,162,-53,-9,100,120020,353,10887,131260,8.93%,9.77%,
105/08/15,17,0,0,17,119858,406,10896,131160,8.92%,9.76%,
105/08/12,435,-3,0,432,119841,406,10896,131143,8.92%,9.76%,
105/08/11,158,-1,0,157,119406,409,10896,130711,8.89%,9.73%,
105/08/10,389,0,0,389,119248,410,10896,130554,8.87%,9.71%,
105/08/09,420,0,-1,419,118860,410,10896,130166,8.85%,9.69%,
105/08/08,219,-2,0,217,118440,410,10897,129747,8.81%,9.65%,
105/08/05,-11,-2,0,-13,118221,412,10897,129530,8.80%,9.64%,
105/08/04,70,0,-3,67,118232,414,10897,129543,8.80%,9.64%,
105/08/03,-136,-4,-4,-144,118162,414,10900,129476,8.79%,9.63%,
105/08/02,-103,0,0,-103,118298,418,10904,129620,8.80%,9.64%,
105/08/01,-103,0,0,-103,118401,418,10904,129723,8.81%,9.65%,
105/07/29,385,-6,0,379,118504,418,10904,129826,8.82%,9.66%,
105/07/28,218,0,1,219,118119,424,10904,129447,8.79%,9.63%,
105/07/27,87,-1,-1,85,117901,424,10903,129228,8.77%,9.61%,
105/07/26,60,0,0,60,117814,425,10904,129143,8.77%,9.61%,
105/07/25,-107,0,0,-107,117754,425,10904,129083,8.76%,9.60%,
105/07/22,194,24,1,219,117861,425,10904,129190,8.77%,9.61%,
105/07/21,232,-7,25,250,117667,401,10903,128971,8.76%,9.60%,
105/07/20,376,-6,0,370,117435,408,10878,128721,8.74%,9.58%,
105/07/19,385,0,0,385,117059,414,10878,128351,8.71%,9.55%,
105/07/18,151,0,0,151,116674,414,10878,127966,8.68%,9.52%,
105/07/15,92,0,0,92,116523,414,10878,127815,8.67%,9.51%,
105/07/14,-71,5,0,-66,116431,414,10878,127723,8.66%,9.50%,
105/07/13,100,0,0,100,116502,409,10878,127789,8.67%,9.51%,
105/07/12,13,0,0,13,117822,409,10878,129109,8.77%,9.61%,
105/07/11,143,0,0,143,117809,409,10878,129096,8.77%,9.61%,
105/07/07,-135,194,0,59,117666,409,10878,128953,8.76%,9.60%,
105/07/06,197,0,0,197,117801,215,10878,128894,8.77%,9.60%,
105/07/05,-362,0,0,-362,117604,215,10878,128697,8.75%,9.58%,
105/07/04,15,0,0,15,117766,215,10878,128859,8.76%,9.59%,
105/07/01,411,0,0,411,117751,215,10878,128844,8.76%,9.59%,
105/06/30,-27,0,-2,-29,117363,215,10878,128456,8.73%,9.56%,
105/06/29,469,0,-500,-31,117390,222,10880,128492,8.74%,9.57%,
105/06/28,362,0,500,862,116921,222,11380,128523,8.70%,9.56%,
105/06/27,697,-1,1,697,116670,222,10880,127772,8.68%,9.51%,
105/06/24,-69,0,-7,-76,115973,223,10879,127075,8.63%,9.46%,
105/06/23,685,0,0,685,116116,223,10886,127225,8.64%,9.47%,
105/06/22,510,0,0,510,115431,223,10886,126540,8.59%,9.42%,
105/06/21,351,0,3,354,114921,223,10886,126030,8.55%,9.38%,
105/06/20,329,0,9,338,114570,223,10883,125676,8.53%,9.36%,
105/06/17,531,0,0,531,114241,223,10874,125338,8.50%,9.33%,
105/06/16,266,0,0,266,113710,223,10874,124807,8.46%,9.29%,
105/06/15,168,0,0,168,113444,223,10874,124541,8.44%,9.27%,
105/06/14,-65,0,0,-65,113276,223,10874,124373,8.43%,9.26%,
105/06/13,-135,0,0,-135,113341,223,10874,124438,8.43%,9.26%,
105/06/08,72,0,-2,70,113476,223,10874,124573,8.44%,9.27%,
105/06/07,252,0,0,252,113404,223,10876,124503,8.44%,9.27%,
105/06/06,51,0,0,51,113152,223,10876,124251,8.42%,9.25%,
105/06/04,0,0,0,0,113101,223,10876,124200,8.42%,9.25%,
105/06/03,47,0,0,47,113101,223,10876,124200,8.42%,9.25%,
105/06/02,11,0,0,11,113054,223,10876,124153,8.41%,9.24%,
105/06/01,211,0,0,211,113043,223,10876,124142,8.41%,9.24%,
105/05/31,71,0,0,71,112832,223,10876,123931,8.40%,9.23%,
105/05/30,21,0,0,21,112761,223,10876,123860,8.39%,9.22%,
105/05/27,54,0,0,54,112740,223,10876,123839,8.39%,9.22%,
105/05/26,155,0,0,155,112686,223,10876,123785,8.39%,9.22%,
105/05/25,202,0,0,202,112531,223,10876,123630,8.37%,9.20%,
105/05/24,76,0,0,76,112329,223,10876,123428,8.36%,9.19%,
105/05/23,-300,0,0,-300,112253,223,10876,123352,8.35%,9.18%,
105/05/20,25,0,0,25,112553,223,10876,123652,8.38%,9.21%,
105/05/19,-30,0,0,-30,112528,223,10876,123627,8.37%,9.20%,
105/05/18,-46,0,-3,-49,112558,223,10876,123657,8.38%,9.21%,
105/05/17,-6,0,0,-6,112530,223,10879,123632,8.37%,9.20%,
105/05/16,-116,0,0,-116,112617,223,10879,123719,8.38%,9.21%,
105/05/13,-111,0,0,-111,112585,223,10879,123687,8.38%,9.21%,
105/05/12,-14,0,0,-14,112713,223,10879,123815,8.39%,9.22%,
105/05/11,-14,0,0,-14,112727,223,10879,123829,8.39%,9.22%,
105/05/10,-23,-0,0,-23,112741,223,10879,123843,8.39%,9.22%,
105/05/09,-121,0,0,-121,112764,223,10879,123866,8.39%,9.22%,
105/05/06,28,0,0,28,112885,223,10879,123987,8.40%,9.23%,
105/05/05,-246,1,0,-245,112857,223,10879,123959,8.40%,9.23%,
105/05/04,-77,0,-8,-85,113103,222,10879,124204,8.42%,9.25%,
105/05/03,-63,0,0,-63,113180,222,10887,124289,8.42%,9.25%,
105/04/29,75,0,-63,12,113243,222,10887,124352,8.43%,9.26%,
105/04/28,149,0,-159,-10,113168,222,10950,124340,8.42%,9.25%,
105/04/27,-7,0,0,-7,113019,222,11109,124350,8.41%,9.25%,
105/04/26,-31,0,0,-31,113026,222,11109,124357,8.41%,9.25%,
105/04/25,-135,0,0,-135,113057,222,11109,124388,8.41%,9.25%,
105/04/22,-729,0,0,-729,113192,222,11109,124523,8.42%,9.26%,
105/04/21,-131,0,0,-131,113683,222,11109,125014,8.46%,9.30%,
105/04/20,38,0,0,38,113814,222,11109,125145,8.47%,9.31%,
105/04/19,185,0,-1,184,113776,222,11109,125107,8.47%,9.31%,
105/04/18,139,0,0,139,113591,222,11110,124923,8.45%,9.29%,
105/04/15,-95,7,-9,-97,113452,222,11110,124784,8.44%,9.28%,
105/04/14,-102,-22,-1,-125,113547,215,11119,124881,8.45%,9.29%,
105/04/13,-23,0,0,-23,113649,237,11120,125006,8.46%,9.31%,
105/04/12,-349,0,0,-349,113672,237,11120,125029,8.46%,9.31%,
105/04/11,-47,0,0,-47,114021,237,11120,125378,8.49%,9.34%,
105/04/08,84,0,0,84,114068,237,11120,125425,8.49%,9.34%,
105/04/07,-320,0,-1,-321,113984,237,11120,125341,8.48%,9.33%,
105/04/06,-124,-91,-5,-220,114304,237,11121,125662,8.51%,9.36%,
105/04/01,-207,0,-3,-210,114428,328,11126,125882,8.52%,9.37%,
105/03/31,168,0,-1,167,114635,328,11129,126092,8.53%,9.38%,
105/03/30,145,0,-8,137,114467,317,11130,125914,8.52%,9.37%,
105/03/29,-31,0,0,-31,114322,317,11138,125777,8.51%,9.36%,
105/03/28,57,0,3,60,114353,317,11138,125808,8.51%,9.36%,
105/03/25,143,0,1,144,114296,317,11135,125748,8.51%,9.36%,
105/03/24,212,0,0,212,114153,317,11134,125604,8.50%,9.35%,
105/03/23,356,-1,0,355,113941,317,11134,125392,8.48%,9.33%,
105/03/22,191,0,-4,187,113585,318,11134,125037,8.45%,9.30%,
105/03/21,44,0,0,44,113394,318,11138,124850,8.44%,9.29%,
105/03/18,1070,0,0,1070,113350,318,11138,124806,8.44%,9.29%,
105/03/17,428,0,-4,424,112280,318,11138,123736,8.36%,9.21%,
105/03/16,289,0,4,293,111852,318,11142,123312,8.32%,9.17%,
105/03/15,162,0,0,162,111755,318,11138,123211,8.32%,9.17%,
105/03/14,787,0,0,787,111750,318,11138,123206,8.32%,9.17%,
105/03/11,474,0,16,490,110962,318,11138,122418,8.26%,9.11%,
105/03/10,-79,0,0,-79,110488,318,11122,121928,8.22%,9.07%,
105/03/09,19,0,0,19,110567,318,11122,122007,8.23%,9.08%,
105/03/08,382,0,0,382,110548,318,11122,121988,8.23%,9.08%,
105/03/07,576,0,1,577,110166,318,11122,121606,8.20%,9.05%,
105/03/04,684,45,229,958,109590,318,11121,121029,8.16%,9.01%,
105/03/03,511,45,0,556,108906,273,10892,120071,8.10%,8.93%,
105/03/02,735,0,0,735,108378,228,10892,119498,8.07%,8.90%,
105/03/01,1313,0,0,1313,107672,228,10892,118792,8.01%,8.84%,
105/02/26,644,0,-13,631,106355,228,10892,117475,7.91%,8.74%,
105/02/25,273,0,-11,262,105711,228,10905,116844,7.87%,8.70%,
105/02/24,-41,0,-16,-57,105438,228,10916,116582,7.85%,8.68%,
105/02/23,-105,0,-12,-117,105479,228,10932,116639,7.85%,8.68%,
105/02/22,196,0,-6,190,105584,228,10944,116756,7.86%,8.69%,
105/02/19,-199,0,0,-199,105284,228,10950,116462,7.83%,8.66%,
105/02/18,-100,0,-4,-104,105476,228,10950,116654,7.85%,8.68%,
105/02/17,183,0,0,183,105524,228,10954,116706,7.85%,8.68%,
105/02/16,-65,0,15,-50,105498,228,10954,116680,7.85%,8.68%,
105/02/15,23,-61,-1,-39,105563,228,10939,116730,7.86%,8.69%,
105/02/03,-109,-59,-75,-243,105540,289,10940,116769,7.85%,8.69%,
105/02/02,583,0,-4,579,105649,348,11015,117012,7.86%,8.71%,
105/02/01,352,0,-1,351,105066,348,11019,116433,7.82%,8.67%,
105/01/30,101,18,69,188,104812,348,11020,116180,7.80%,8.65%,
105/01/29,302,0,52,354,104711,330,10951,115992,7.79%,8.63%,
105/01/28,185,-1,0,184,104409,330,10899,115638,7.77%,8.61%,
105/01/27,2,0,0,2,104224,331,10899,115454,7.76%,8.60%,
105/01/26,-65,1,0,-64,103888,331,10899,115118,7.73%,8.57%,
105/01/25,-198,0,0,-198,103875,330,10899,115104,7.73%,8.57%,
105/01/22,-208,0,0,-208,104073,330,10899,115302,7.74%,8.58%,
105/01/21,-229,0,0,-229,104281,330,10899,115510,7.76%,8.60%,
105/01/20,146,-16,-0,130,104968,330,10899,116197,7.81%,8.65%,
105/01/19,14,0,0,14,104822,346,10899,116067,7.80%,8.64%,
105/01/18,273,0,0,273,104808,346,10899,116053,7.80%,8.64%,
105/01/15,-159,-16,0,-175,104535,346,10899,115780,7.78%,8.62%,
105/01/14,50,0,0,50,104694,362,10899,115955,7.79%,8.63%,
105/01/13,-73,0,0,-73,104644,362,10899,115905,7.79%,8.63%,
105/01/12,-18,0,0,-18,104717,362,10899,115978,7.79%,8.63%,
105/01/11,7,0,0,7,104735,362,10899,115996,7.79%,8.63%,
105/01/08,-70,0,0,-70,104728,362,10899,115989,7.79%,8.63%,
105/01/07,-100,0,0,-100,104798,362,10899,116059,7.80%,8.64%,
105/01/06,-50,52,5,7,104898,362,10899,116159,7.81%,8.65%,
105/01/05,-217,52,2,-163,104948,310,10894,116152,7.81%,8.64%,
105/01/04,-42,-64,0,-106,104964,258,10892,116114,7.81%,8.64%,
104/12/31,-11,0,0,-11,104769,322,10892,115983,7.80%,8.64%,
104/12/30,12,0,0,12,104780,364,10892,116036,7.80%,8.64%,
104/12/29,-22,-4,0,-26,104768,364,10892,116024,7.80%,8.64%,
104/12/28,18,3,0,21,104790,368,10892,116050,7.80%,8.64%,
104/12/25,-12,0,0,-12,104772,365,10892,116029,7.80%,8.64%,
104/12/24,54,0,0,54,104784,365,10892,116041,7.80%,8.64%,
104/12/23,-49,0,0,-49,104730,365,10892,115987,7.79%,8.63%,
104/12/22,48,0,0,48,104779,365,10892,116036,7.80%,8.64%,
104/12/21,-25,0,0,-25,104731,365,10892,115988,7.79%,8.63%,
104/12/18,178,0,0,178,104756,365,10892,116013,7.80%,8.64%,
104/12/17,-124,0,0,-124,104607,365,10892,115864,7.78%,8.62%,
104/12/16,16,0,0,16,104731,365,10892,115988,7.79%,8.63%,
104/12/15,151,0,0,151,104715,365,10892,115972,7.79%,8.63%,
104/12/14,81,-1,0,80,104564,365,10892,115821,7.78%,8.62%,
104/12/11,70,0,0,70,104483,366,10892,115741,7.78%,8.62%,
104/12/10,-82,0,0,-82,104413,366,10892,115671,7.77%,8.61%,
104/12/09,35,0,-24,11,104494,366,10892,115752,7.78%,8.62%,
104/12/08,31,0,0,31,104459,366,10916,115741,7.77%,8.61%,
104/12/07,-78,0,7,-71,104428,366,10916,115710,7.77%,8.61%,
104/12/04,10,0,-2,8,104506,366,10909,115781,7.78%,8.62%,
104/12/03,-95,0,-3,-98,104496,366,10911,115773,7.78%,8.62%,
104/12/02,-145,0,9,-136,104591,366,10914,115871,7.78%,8.62%,
104/12/01,-18,12,-3,-9,104736,366,10905,116007,7.79%,8.63%,
104/11/30,-767,0,-4,-771,104754,354,10908,116016,7.80%,8.64%,
104/11/27,-147,0,0,-147,105521,354,10912,116787,7.85%,8.69%,
104/11/26,8,0,4,12,105668,354,10912,116934,7.86%,8.70%,
104/11/25,-351,0,0,-351,105660,354,10908,116922,7.86%,8.70%,
104/11/24,-30,0,0,-30,106011,354,10908,117273,7.89%,8.73%,
104/11/23,49,0,0,49,106041,354,10908,117303,7.89%,8.73%,
104/11/20,42,0,-6,36,105992,354,10908,117254,7.89%,8.73%,
104/11/19,45,0,-63,-18,105950,354,10914,117218,7.88%,8.72%,
104/11/18,-46,0,-15,-61,105905,354,10977,117236,7.88%,8.72%,
104/11/17,-10,0,0,-10,105741,354,10992,117087,7.87%,8.71%,
104/11/16,-212,0,-4,-216,105751,354,10992,117097,7.87%,8.71%,
104/11/13,-286,0,0,-286,105963,354,10996,117313,7.89%,8.74%,
104/11/12,-66,0,-17,-83,106249,354,10996,117599,7.91%,8.76%,
104/11/11,-320,0,-1,-321,106315,354,11013,117682,7.91%,8.76%,
104/11/10,-193,0,-1,-194,106635,354,11014,118003,7.94%,8.79%,
104/11/09,67,0,-5,62,106828,354,11015,118197,7.95%,8.80%,
104/11/06,155,0,1,156,106761,354,11020,118135,7.94%,8.79%,
104/11/05,507,0,19,526,106617,354,11019,117990,7.93%,8.78%,
104/11/04,1097,26,44,1167,106110,354,11000,117464,7.90%,8.75%,
104/11/03,115,-73,22,64,105013,328,10956,116297,7.81%,8.65%,
104/11/02,-178,-73,0,-251,104898,401,10934,116233,7.81%,8.65%,
104/10/30,-131,-1,9,-123,105076,474,10934,116484,7.82%,8.67%,
104/10/29,-124,0,-26,-150,105207,475,10925,116607,7.83%,8.68%,
104/10/28,-243,0,0,-243,105331,475,10951,116757,7.84%,8.69%,
104/10/27,-336,0,0,-336,105574,475,10951,117000,7.86%,8.71%,
104/10/26,-299,0,0,-299,105910,475,10951,117336,7.88%,8.73%,
104/10/23,-281,0,5,-276,106209,475,10951,117635,7.90%,8.75%,
104/10/22,-318,0,1,-317,106490,475,10946,117911,7.92%,8.77%,
104/10/21,175,0,0,175,106808,475,10945,118228,7.95%,8.80%,
104/10/20,-27,0,5,-22,106633,475,10945,118053,7.94%,8.79%,
104/10/19,154,0,1,155,106660,475,10940,118075,7.94%,8.79%,
104/10/16,-1165,0,0,-1165,106506,475,10939,117920,7.93%,8.78%,
104/10/15,196,0,8,204,107571,475,10939,118985,8.00%,8.85%,
104/10/14,403,0,0,403,107375,475,10931,118781,7.99%,8.84%,
104/10/13,163,0,22,185,106972,475,10931,118378,7.96%,8.81%,
104/10/12,-330,0,0,-330,106809,475,10909,118193,7.95%,8.80%,
104/10/08,-476,0,2,-474,107139,475,10909,118523,7.97%,8.82%,
104/10/07,-3,27,0,24,107595,475,10907,118977,8.01%,8.86%,
104/10/06,53,0,0,53,107598,448,10907,118953,8.01%,8.86%,
104/10/05,-149,0,3,-146,106845,448,10907,118200,7.95%,8.80%,
104/10/02,-104,21,0,-83,106994,448,10904,118346,7.96%,8.81%,
104/10/01,120,135,12,267,107082,427,10904,118413,7.97%,8.81%,
104/09/30,-771,0,0,-771,106962,292,10892,118146,7.96%,8.79%,
104/09/25,-600,0,0,-600,107313,593,10892,118798,7.99%,8.85%,
104/09/24,-591,0,0,-591,107913,593,10892,119398,8.03%,8.89%,
104/09/23,-629,0,0,-629,108504,593,10892,119989,8.07%,8.93%,
104/09/22,-979,6,0,-973,109133,593,10892,120618,8.12%,8.98%,
104/09/21,-16,74,-1,57,110106,587,10892,121585,8.19%,9.04%,
104/09/18,-427,0,-9,-436,110104,513,10893,121510,8.19%,9.04%,
104/09/17,-135,0,-141,-276,110531,513,10902,121946,8.23%,9.08%,
104/09/16,-854,0,-562,-1416,110666,513,11043,122222,8.24%,9.10%,
104/09/15,-13,0,0,-13,111520,513,11605,123638,8.30%,9.20%,
104/09/14,-6,0,0,-6,111533,513,11605,123651,8.30%,9.20%,
104/09/11,100,0,0,100,111539,513,11605,123657,8.30%,9.20%,
104/09/10,-46,0,1,-45,111439,513,11605,123557,8.29%,9.19%,
104/09/09,-24,0,1,-23,111485,513,11604,123602,8.30%,9.20%,
104/09/08,-100,-17,0,-117,111509,513,11603,123625,8.30%,9.20%,
104/09/07,-32,0,0,-32,111609,530,11603,123742,8.31%,9.21%,
104/09/04,-157,0,0,-157,111641,530,11603,123774,8.31%,9.21%,
104/09/03,56,0,0,56,111798,530,11603,123931,8.32%,9.22%,
104/09/02,6,0,-2,4,111742,530,11603,123875,8.32%,9.22%,
104/09/01,-33,-19,0,-52,111736,530,11605,123871,8.32%,9.22%,
104/08/31,-101,-11,-50,-162,111769,549,11605,123923,8.32%,9.23%,
104/08/28,-618,0,0,-618,111870,560,11655,124085,8.33%,9.24%,
104/08/27,-16,0,-9,-25,112488,560,11655,124703,8.37%,9.28%,
104/08/26,2,0,-3,-1,112504,560,11664,124728,8.37%,9.28%,
104/08/25,1993,0,-17,1976,112502,560,11667,124729,8.37%,9.28%,
104/08/24,676,0,0,676,110484,560,11684,122728,8.22%,9.13%,
104/08/21,-495,0,-6,-501,109807,560,11684,122051,8.17%,9.08%,
104/08/20,165,0,-10,155,110302,560,11690,122552,8.21%,9.12%,
104/08/19,-1457,0,20,-1437,110137,560,11700,122397,8.20%,9.11%,
104/08/18,-10,0,0,-10,111594,560,11680,123834,8.30%,9.21%,
104/08/17,83,0,0,83,111594,560,11680,123834,8.30%,9.21%,
104/08/14,92,0,-1,91,111511,560,11680,123751,8.30%,9.21%,
104/08/13,51,0,-59,-8,111419,560,11681,123660,8.29%,9.20%,
104/08/12,-14,0,-44,-58,111368,560,11740,123668,8.29%,9.21%,
104/08/11,67,0,-94,-27,111382,560,11784,123726,8.29%,9.21%,
104/08/10,85,0,5,90,111315,560,11878,123753,8.28%,9.21%,
104/08/07,87,-40,-32,15,111230,560,11873,123663,8.28%,9.21%,
104/08/06,345,0,-32,313,111143,600,11905,123648,8.27%,9.20%,
104/08/05,115,1,14,130,110798,600,11937,123335,8.25%,9.18%,
104/08/04,-88,0,34,-54,110683,599,11923,123205,8.24%,9.17%,
104/08/03,164,0,-1,163,110771,599,11889,123259,8.24%,9.17%,
104/07/31,244,0,-72,172,110607,599,11890,123096,8.23%,9.16%,
104/07/30,29,1,11,41,110363,599,11962,122924,8.21%,9.15%,
104/07/29,-482,0,2,-480,110334,598,11951,122883,8.21%,9.14%,
104/07/28,-490,18,143,-329,110816,598,11949,123363,8.25%,9.18%,
104/07/27,-592,2,52,-538,111306,580,11806,123692,8.28%,9.20%,
104/07/24,-94,1,12,-81,111898,578,11754,124230,8.33%,9.25%,
104/07/23,-22,0,71,49,111992,577,11742,124311,8.33%,9.25%,
104/07/22,-304,0,22,-282,112014,577,11671,124262,8.34%,9.25%,
104/07/21,83,0,9,92,112318,577,11649,124544,8.36%,9.27%,
104/07/20,202,0,0,202,112235,577,11640,124452,8.35%,9.26%,
104/07/17,-145,34,5,-106,112033,577,11640,124250,8.34%,9.25%,
104/07/16,506,0,0,506,112178,543,11635,124356,8.35%,9.26%,
104/07/15,-341,11,0,-330,111672,543,11635,123850,8.31%,9.22%,
104/07/14,-625,0,-9,-634,112013,532,11635,124180,8.34%,9.25%,
104/07/13,-194,0,-32,-226,112539,532,11644,124715,8.37%,9.28%,
104/07/09,180,0,32,212,112733,532,11676,124941,8.39%,9.30%,
104/07/08,603,0,18,621,112553,532,11644,124729,8.38%,9.29%,
104/07/07,494,39,-19,514,111950,532,11626,124108,8.33%,9.24%,
104/07/06,80,0,-1,79,111456,493,11645,123594,8.29%,9.19%,
104/07/03,-52,0,2,-50,111376,493,11646,123515,8.29%,9.19%,
104/07/02,-484,0,-8,-492,111428,493,11644,123565,8.29%,9.19%,
104/07/01,-15,0,8,-7,111912,493,11652,124057,8.33%,9.23%,
104/06/30,-277,0,50,-227,112003,493,11644,124140,8.33%,9.23%,
104/06/29,-443,0,-2,-445,112280,466,11594,124340,8.36%,9.26%,
104/06/26,1774,0,0,1774,112723,466,11596,124785,8.39%,9.29%,
104/06/25,15,0,2,17,110949,466,11596,123011,8.26%,9.16%,
104/06/24,216,0,0,216,110934,466,11594,122994,8.26%,9.16%,
104/06/23,6,0,0,6,110718,466,11594,122778,8.24%,9.14%,
104/06/22,-116,-19,0,-135,110712,466,11594,122772,8.24%,9.14%,
104/06/18,274,0,-6,268,110840,485,11594,122919,8.25%,9.15%,
104/06/17,-1163,0,-184,-1347,110566,485,11600,122651,8.23%,9.13%,
104/06/16,-363,0,0,-363,111729,485,11784,123998,8.31%,9.22%,
104/06/15,-429,0,0,-429,112092,485,11784,124361,8.34%,9.25%,
104/06/12,-135,0,0,-135,112521,485,11784,124790,8.37%,9.28%,
104/06/11,-266,0,0,-266,112656,485,11784,124925,8.38%,9.29%,
104/06/10,181,0,0,181,112922,485,11784,125191,8.40%,9.31%,
104/06/09,-251,0,0,-251,112741,485,11784,125010,8.39%,9.30%,
104/06/08,-442,-14,0,-456,112992,485,11784,125261,8.41%,9.32%,
104/06/05,-167,-4,0,-171,113434,499,11784,125717,8.44%,9.35%,
104/06/04,-693,-8,0,-701,113601,503,11784,125888,8.45%,9.36%,
104/06/03,-486,0,-22,-508,114294,511,11784,126589,8.51%,9.43%,
104/06/02,-189,0,-12,-201,114780,511,11806,127097,8.54%,9.46%,
104/06/01,-204,0,49,-155,114969,511,11818,127298,8.56%,9.48%,
104/05/29,950,0,23,973,115173,511,11769,127453,8.57%,9.48%,
104/05/28,421,0,30,451,114223,511,11746,126480,8.50%,9.41%,
104/05/27,-34,0,-6,-40,113802,511,11716,126029,8.47%,9.38%,
104/05/26,-149,0,6,-143,113836,511,11722,126069,8.47%,9.38%,
104/05/25,-176,0,-22,-198,113985,511,11716,126212,8.48%,9.39%,
104/05/22,-133,0,-20,-153,114161,511,11738,126410,8.50%,9.41%,
104/05/21,-183,0,-105,-288,114294,511,11758,126563,8.51%,9.42%,
104/05/20,-126,0,2,-124,114477,511,11863,126851,8.52%,9.44%,
104/05/19,-107,0,-14,-121,114602,511,11861,126974,8.53%,9.45%,
104/05/18,-314,0,-62,-376,114709,511,11875,127095,8.54%,9.46%,
104/05/15,-19,0,-53,-72,114413,511,11937,126861,8.51%,9.44%,
104/05/14,-93,1,-103,-195,114432,511,11990,126933,8.52%,9.45%,
104/05/13,-100,-1,8,-93,114525,510,12093,127128,8.52%,9.46%,
104/05/12,432,0,4,436,114625,511,12085,127221,8.53%,9.47%,
104/05/11,-116,1,14,-101,114193,511,12081,126785,8.50%,9.44%,
104/05/08,273,0,0,273,114309,510,12067,126886,8.51%,9.45%,
104/05/07,453,0,4,457,114036,510,12067,126613,8.49%,9.43%,
104/05/06,326,0,-4,322,113583,510,12063,126156,8.45%,9.39%,
104/05/05,141,0,57,198,113257,510,12067,125834,8.43%,9.37%,
104/05/04,260,0,81,341,113116,510,12010,125636,8.42%,9.35%,
104/04/30,662,-1,9,670,112856,510,11929,125295,8.40%,9.33%,
104/04/29,900,-1,21,920,112194,511,11920,124625,8.35%,9.28%,
104/04/28,1379,-2,14,1391,111294,512,11899,123705,8.28%,9.20%,
104/04/27,708,0,19,727,109915,514,11885,122314,8.18%,9.10%,
104/04/24,1099,0,19,1118,109207,514,11866,121587,8.13%,9.05%,
104/04/23,1270,0,175,1445,108108,514,11847,120469,8.04%,8.96%,
104/04/22,-449,0,32,-417,106838,514,11672,119024,7.95%,8.86%,
104/04/21,23,0,74,97,107287,514,11640,119441,7.98%,8.89%,
104/04/20,387,0,11,398,107264,514,11566,119344,7.98%,8.88%,
104/04/17,222,0,0,222,106877,514,11555,118946,7.95%,8.85%,
104/04/16,-75,0,-101,-176,106543,514,11555,118612,7.93%,8.83%,
104/04/15,-356,2,10,-344,106618,514,11656,118788,7.93%,8.84%,
104/04/14,-253,0,-26,-279,106974,512,11646,119132,7.96%,8.87%,
104/04/13,272,0,0,272,107227,512,11672,119411,7.98%,8.89%,
104/04/10,186,0,69,255,106955,512,11672,119139,7.96%,8.87%,
104/04/09,248,0,-1,247,106769,512,11603,118884,7.95%,8.85%,
104/04/08,104,0,-1,103,106521,512,11604,118637,7.93%,8.83%,
104/04/07,94,0,-2,92,106417,512,11605,118534,7.92%,8.82%,
104/04/02,237,0,-1,236,106323,512,11607,118442,7.91%,8.81%,
104/04/01,228,0,0,228,106086,512,11608,118206,7.89%,8.79%,
104/03/31,490,0,-1,489,105858,512,11608,117978,7.88%,8.78%,
104/03/30,401,0,12,413,105368,679,11609,117656,7.84%,8.75%,
104/03/27,856,0,2,858,104967,679,11597,117243,7.81%,8.72%,
104/03/26,2056,0,14,2070,104111,679,11595,116385,7.75%,8.66%,
104/03/25,-161,0,21,-140,102534,679,11581,114794,7.63%,8.54%,
