日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/10,17,0,7,24,2681,464,8,3153,1.67%,1.97%,
104/02/09,1,0,0,1,2664,464,1,3129,1.66%,1.95%,
104/02/06,14,0,1,15,2663,464,1,3128,1.66%,1.95%,
104/02/05,9,0,0,9,2649,464,0,3113,1.65%,1.94%,
104/02/04,26,0,0,26,2640,464,0,3104,1.65%,1.94%,
104/02/03,12,0,0,12,2614,464,0,3078,1.63%,1.92%,
104/02/02,28,0,0,28,2602,464,0,3066,1.62%,1.91%,
104/01/30,-8,0,0,-8,2574,464,0,3038,1.60%,1.89%,
104/01/29,6,-10,0,-4,2582,464,0,3046,1.61%,1.90%,
104/01/28,6,-10,0,-4,2576,474,0,3050,1.61%,1.91%,
104/01/27,13,0,0,13,2570,484,0,3054,1.60%,1.90%,
104/01/26,-4,0,0,-4,2557,484,0,3041,1.59%,1.89%,
104/01/23,30,0,0,30,2561,484,0,3045,1.60%,1.90%,
104/01/22,15,22,0,37,2531,484,0,3015,1.58%,1.88%,
104/01/21,-7,30,-1,22,2516,462,0,2978,1.57%,1.86%,
104/01/20,16,0,0,16,2523,432,1,2956,1.57%,1.84%,
104/01/19,-15,0,0,-15,2507,432,1,2940,1.56%,1.83%,
104/01/16,-25,0,-1,-26,2522,432,1,2955,1.57%,1.84%,
104/01/15,-10,0,0,-10,2547,432,2,2981,1.59%,1.86%,
104/01/14,-6,0,0,-6,2557,432,2,2991,1.59%,1.86%,
104/01/13,1,0,1,2,2563,432,2,2997,1.60%,1.87%,
104/01/12,-11,-10,0,-21,2562,432,1,2995,1.60%,1.87%,
104/01/09,0,-6,0,-6,2573,442,1,3016,1.60%,1.88%,
104/01/08,-6,0,0,-6,2573,448,1,3022,1.60%,1.88%,
104/01/07,-9,0,0,-9,2579,448,1,3028,1.61%,1.89%,
104/01/06,-16,0,0,-16,2588,448,1,3037,1.61%,1.89%,
104/01/05,-29,0,0,-29,2604,448,1,3053,1.62%,1.90%,
