日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,-13,0,-8,-21,2416,0,0,2416,1.39%,1.39%,
105/09/05,4,0,0,4,2429,0,8,2437,1.40%,1.40%,
105/09/02,-27,0,0,-27,2425,0,8,2433,1.39%,1.39%,
105/09/01,-21,0,0,-21,2452,0,8,2460,1.41%,1.41%,
105/08/31,-9,0,-1,-10,2473,0,8,2481,1.42%,1.42%,
105/08/30,-23,0,0,-23,2482,0,9,2491,1.43%,1.44%,
105/08/29,-67,0,0,-67,2505,0,9,2514,1.44%,1.45%,
105/08/26,-1,0,0,-1,2572,0,9,2581,1.48%,1.49%,
105/08/25,-48,0,0,-48,2573,0,9,2582,1.48%,1.49%,
105/08/24,12,0,0,12,2621,0,9,2630,1.51%,1.52%,
105/08/23,-6,0,0,-6,2609,0,9,2618,1.50%,1.51%,
105/08/22,-15,0,-1,-16,2615,0,9,2624,1.50%,1.51%,
105/08/19,-4,0,0,-4,2622,0,10,2632,1.51%,1.52%,
105/08/18,2,0,-1,1,2626,0,10,2636,1.51%,1.52%,
105/08/17,53,0,-2,51,2624,0,11,2635,1.51%,1.52%,
105/08/16,36,0,-6,30,2571,0,13,2584,1.48%,1.49%,
105/08/15,58,0,0,58,2530,0,19,2549,1.46%,1.47%,
105/08/12,-3,0,0,-3,2472,0,19,2491,1.42%,1.43%,
105/08/11,-4,0,-6,-10,2475,0,19,2494,1.42%,1.43%,
105/08/10,-42,0,0,-42,2479,0,25,2504,1.43%,1.44%,
105/08/09,-17,0,3,-14,2521,0,25,2546,1.45%,1.46%,
105/08/08,-4,0,0,-4,2524,0,22,2546,1.45%,1.46%,
105/08/05,-4,0,-3,-7,2489,0,22,2511,1.43%,1.44%,
105/08/04,-9,0,-8,-17,2493,0,25,2518,1.43%,1.44%,
105/08/03,19,0,-1,18,2502,0,33,2535,1.44%,1.46%,
105/08/02,38,0,0,38,2483,0,34,2517,1.43%,1.45%,
105/08/01,7,0,0,7,2445,0,34,2479,1.41%,1.43%,
105/07/29,12,0,0,12,2438,0,34,2472,1.40%,1.42%,
105/07/28,35,0,1,36,2426,0,34,2460,1.40%,1.42%,
105/07/27,-6,0,0,-6,2391,0,33,2424,1.37%,1.39%,
105/07/26,-23,0,0,-23,2397,0,33,2430,1.38%,1.40%,
105/07/25,-9,0,0,-9,2420,0,33,2453,1.39%,1.41%,
105/07/22,4,0,0,4,2429,0,33,2462,1.40%,1.42%,
105/07/21,4,0,9,13,2425,0,33,2458,1.39%,1.41%,
105/07/20,11,0,-3,8,2421,0,24,2445,1.39%,1.40%,
105/07/19,17,0,0,17,2387,0,27,2414,1.37%,1.39%,
105/07/18,56,0,0,56,2370,0,27,2397,1.36%,1.38%,
105/07/15,29,0,0,29,2314,0,27,2341,1.33%,1.35%,
105/07/14,60,0,0,60,2285,0,27,2312,1.31%,1.33%,
105/07/13,69,0,-11,58,2225,0,27,2252,1.28%,1.30%,
105/07/12,49,0,11,60,2156,0,38,2194,1.24%,1.26%,
105/07/11,50,0,0,50,2107,0,27,2134,1.21%,1.23%,
105/07/07,30,0,0,30,2397,0,27,2424,1.38%,1.40%,
105/07/06,9,0,0,9,2367,0,27,2394,1.36%,1.38%,
105/07/05,25,0,0,25,2358,0,27,2385,1.36%,1.38%,
105/07/04,-3,0,0,-3,2333,0,27,2360,1.34%,1.36%,
105/07/01,40,0,9,49,2336,0,27,2363,1.34%,1.36%,
105/06/30,22,0,0,22,2296,0,18,2314,1.32%,1.33%,
105/06/29,41,0,0,41,2274,0,18,2292,1.31%,1.32%,
105/06/28,7,0,0,7,2233,0,18,2251,1.28%,1.29%,
105/06/27,-39,0,0,-39,2226,0,18,2244,1.28%,1.29%,
105/06/24,-33,0,-2,-35,2265,0,18,2283,1.30%,1.31%,
105/06/23,-9,0,0,-9,2298,0,20,2318,1.32%,1.33%,
105/06/22,5,0,0,5,2307,0,20,2327,1.33%,1.34%,
105/06/21,-15,0,0,-15,2302,0,20,2322,1.32%,1.33%,
105/06/20,-12,0,-1,-13,2317,0,20,2337,1.33%,1.34%,
105/06/17,19,0,-1,18,2329,0,21,2350,1.34%,1.35%,
105/06/16,5,0,0,5,2310,0,22,2332,1.33%,1.34%,
105/06/15,-13,0,0,-13,2305,0,22,2327,1.33%,1.34%,
105/06/14,25,0,1,26,2318,0,22,2340,1.33%,1.34%,
105/06/13,2,0,6,8,2293,0,21,2314,1.32%,1.33%,
105/06/08,9,0,1,10,2303,0,15,2318,1.32%,1.33%,
105/06/07,1,0,4,5,2294,0,14,2308,1.32%,1.33%,
105/06/06,-12,0,0,-12,2293,0,10,2303,1.32%,1.33%,
105/06/04,0,0,0,0,2305,0,10,2315,1.33%,1.34%,
105/06/03,0,0,0,0,2305,0,10,2315,1.33%,1.34%,
105/06/02,-1,0,-1,-2,2305,0,10,2315,1.33%,1.34%,
105/06/01,-26,0,0,-26,2306,0,11,2317,1.33%,1.34%,
105/05/31,30,0,0,30,2332,0,11,2343,1.34%,1.35%,
105/05/30,-4,0,0,-4,2302,0,11,2313,1.32%,1.33%,
105/05/27,43,0,0,43,2306,0,11,2317,1.33%,1.34%,
105/05/26,16,0,0,16,2263,0,11,2274,1.30%,1.31%,
105/05/25,-5,0,0,-5,2247,0,11,2258,1.29%,1.30%,
105/05/24,13,0,0,13,2252,0,11,2263,1.29%,1.30%,
105/05/23,69,0,0,69,2239,0,11,2250,1.29%,1.30%,
105/05/20,13,0,-3,10,2170,0,11,2181,1.25%,1.26%,
105/05/19,-13,0,0,-13,2145,0,14,2159,1.23%,1.24%,
105/05/18,9,0,0,9,2158,0,14,2172,1.24%,1.25%,
105/05/17,51,0,-4,47,2149,0,14,2163,1.24%,1.25%,
105/05/16,25,0,1,26,2098,0,18,2116,1.21%,1.22%,
105/05/13,-26,0,0,-26,2073,0,17,2090,1.19%,1.20%,
105/05/12,-17,0,5,-12,2099,0,17,2116,1.21%,1.22%,
105/05/11,6,0,0,6,2116,0,12,2128,1.22%,1.23%,
105/05/10,-29,0,1,-28,2110,0,12,2122,1.21%,1.22%,
105/05/09,-9,0,0,-9,2139,0,11,2150,1.23%,1.24%,
105/05/06,0,0,0,0,2148,0,11,2159,1.23%,1.24%,
105/05/05,8,0,-5,3,2148,0,11,2159,1.23%,1.24%,
105/05/04,-35,0,0,-35,2140,0,16,2156,1.23%,1.24%,
105/05/03,-34,0,0,-34,2175,0,16,2191,1.25%,1.26%,
105/04/29,-57,0,-2,-59,2209,0,16,2225,1.27%,1.28%,
105/04/28,-65,0,-3,-68,2266,0,18,2284,1.30%,1.31%,
105/04/27,47,0,0,47,2331,0,21,2352,1.34%,1.35%,
105/04/26,37,0,-3,34,2284,0,21,2305,1.31%,1.32%,
105/04/25,32,0,-3,29,2247,0,24,2271,1.29%,1.30%,
105/04/22,-21,0,0,-21,2215,0,27,2242,1.27%,1.29%,
105/04/21,39,0,0,39,2236,0,27,2263,1.29%,1.31%,
105/04/20,-20,0,0,-20,2197,0,27,2224,1.26%,1.28%,
105/04/19,22,0,0,22,2217,0,27,2244,1.27%,1.29%,
105/04/18,3,0,0,3,2195,0,27,2222,1.26%,1.28%,
105/04/15,14,0,0,14,2192,0,27,2219,1.26%,1.28%,
105/04/14,-18,0,0,-18,2179,0,27,2206,1.25%,1.27%,
105/04/13,12,0,0,12,2206,0,27,2233,1.27%,1.29%,
105/04/12,-38,0,0,-38,2194,0,27,2221,1.26%,1.28%,
105/04/11,-51,0,13,-38,2232,0,27,2259,1.28%,1.30%,
105/04/08,48,0,5,53,2273,0,14,2287,1.31%,1.32%,
105/04/07,-28,0,-1,-29,2225,0,9,2234,1.28%,1.29%,
105/04/06,-93,0,-1,-94,2253,0,10,2263,1.30%,1.31%,
105/04/01,-12,0,-3,-15,2346,0,11,2357,1.35%,1.36%,
105/03/31,-8,0,5,-3,2358,0,14,2372,1.36%,1.37%,
105/03/30,-18,0,0,-18,2487,0,9,2496,1.43%,1.44%,
105/03/29,-41,0,0,-41,2505,0,9,2514,1.44%,1.45%,
105/03/28,-38,0,4,-34,2546,0,9,2555,1.46%,1.47%,
105/03/25,-13,0,-4,-17,2584,0,5,2589,1.49%,1.49%,
105/03/24,-15,0,-8,-23,1646,0,9,1655,0.94%,0.95%,
105/03/23,11,0,0,11,1661,0,17,1678,0.95%,0.96%,
105/03/22,17,0,4,21,1650,0,17,1667,0.95%,0.96%,
105/03/21,37,0,0,37,1633,0,13,1646,0.94%,0.95%,
105/03/18,6,0,0,6,1596,0,13,1609,0.92%,0.93%,
105/03/17,16,0,3,19,1590,0,13,1603,0.91%,0.92%,
105/03/16,6,0,7,13,1574,0,10,1584,0.90%,0.91%,
105/03/15,20,0,-5,15,1568,0,3,1571,0.90%,0.90%,
105/03/14,12,0,8,20,1448,0,8,1456,0.83%,0.83%,
105/03/11,8,0,-2,6,1436,0,0,1436,0.82%,0.82%,
105/03/10,45,0,-10,35,1428,0,0,1428,0.82%,0.82%,
105/03/09,23,0,0,23,1463,0,0,1463,0.84%,0.84%,
105/03/08,3,0,-3,0,1460,0,0,1460,0.84%,0.84%,
105/03/07,-3,0,0,-3,1457,0,0,1457,0.84%,0.84%,
105/03/04,17,0,0,17,1402,0,0,1402,0.80%,0.80%,
105/03/03,-10,0,0,-10,1395,0,0,1395,0.80%,0.80%,
105/03/02,8,0,0,8,1405,0,0,1405,0.81%,0.81%,
105/03/01,-4,0,-2,-6,1397,0,0,1397,0.80%,0.80%,
105/02/26,6,0,-6,0,1401,0,2,1403,0.80%,0.80%,
105/02/25,-1,0,0,-1,1395,0,8,1403,0.80%,0.80%,
105/02/24,12,0,0,12,1396,0,8,1404,0.80%,0.80%,
105/02/23,35,0,-8,27,1384,0,8,1392,0.79%,0.79%,
105/02/22,5,0,0,5,1349,0,16,1365,0.77%,0.78%,
105/02/19,-2,0,0,-2,1344,0,16,1360,0.77%,0.78%,
105/02/18,8,0,0,8,1346,0,16,1362,0.77%,0.78%,
105/02/17,3,0,16,19,1338,0,16,1354,0.77%,0.78%,
105/02/16,-3,0,-9,-12,1335,0,0,1335,0.77%,0.77%,
105/02/15,0,0,0,0,1338,0,7,1345,0.77%,0.77%,
105/02/03,-2,0,0,-2,1338,0,7,1345,0.77%,0.77%,
105/02/02,1,0,7,8,1340,0,7,1347,0.77%,0.77%,
105/02/01,18,0,0,18,1339,0,0,1339,0.77%,0.77%,
105/01/30,0,0,0,0,1321,0,0,1321,0.76%,0.76%,
105/01/29,20,0,0,20,1321,0,0,1321,0.76%,0.76%,
105/01/28,17,0,0,17,1301,0,0,1301,0.75%,0.75%,
105/01/27,10,0,0,10,1284,0,0,1284,0.74%,0.74%,
105/01/26,10,0,0,10,1284,0,0,1284,0.74%,0.74%,
105/01/25,19,0,0,19,1294,0,0,1294,0.74%,0.74%,
105/01/22,-1,0,0,-1,1289,0,0,1289,0.74%,0.74%,
105/01/21,-16,0,0,-16,1327,0,0,1327,0.76%,0.76%,
105/01/20,-32,0,-2,-34,1363,0,0,1363,0.78%,0.78%,
105/01/19,-2,0,-12,-14,1566,0,1,1567,0.90%,0.90%,
105/01/18,-76,0,0,-76,1568,0,13,1581,0.90%,0.91%,
105/01/15,-3,0,0,-3,1644,0,13,1657,0.94%,0.95%,
105/01/14,-16,0,0,-16,1647,0,13,1660,0.95%,0.96%,
105/01/13,-5,0,-1,-6,1663,0,13,1676,0.95%,0.96%,
105/01/12,-11,0,0,-11,1668,0,14,1682,0.96%,0.97%,
105/01/11,-6,0,0,-6,1679,0,14,1693,0.96%,0.97%,
105/01/08,-2,0,0,-2,1685,0,14,1699,0.97%,0.98%,
105/01/07,-29,0,9,-20,1687,0,14,1701,0.97%,0.98%,
105/01/06,-19,0,1,-18,1716,0,5,1721,0.99%,0.99%,
105/01/05,3,0,-1,2,1707,0,4,1711,0.98%,0.98%,
105/01/04,-7,0,0,-7,1704,0,5,1709,0.98%,0.98%,
104/12/31,22,0,0,22,1561,0,5,1566,0.90%,0.90%,
104/12/30,-15,0,-5,-20,1539,0,5,1544,0.88%,0.88%,
104/12/29,4,0,0,4,1554,0,10,1564,0.89%,0.90%,
104/12/28,2,0,0,2,1550,0,10,1560,0.89%,0.90%,
104/12/25,4,0,-4,0,1398,0,10,1408,0.80%,0.81%,
104/12/24,2,0,0,2,1394,0,14,1408,0.80%,0.81%,
104/12/23,3,0,6,9,1392,0,14,1406,0.80%,0.81%,
104/12/22,-1,0,0,-1,1389,0,8,1397,0.80%,0.80%,
104/12/21,4,0,0,4,1390,0,8,1398,0.80%,0.80%,
104/12/18,15,0,1,16,1386,0,8,1394,0.79%,0.79%,
104/12/17,22,0,0,22,1383,0,7,1390,0.79%,0.79%,
104/12/16,10,0,0,10,1361,0,7,1368,0.78%,0.78%,
104/12/15,0,0,0,0,1351,0,7,1358,0.77%,0.77%,
104/12/14,-35,0,0,-35,1352,0,7,1359,0.78%,0.78%,
104/12/11,-26,0,-1,-27,1387,0,7,1394,0.80%,0.80%,
104/12/10,-22,0,1,-21,1413,0,8,1421,0.81%,0.81%,
104/12/09,-42,0,0,-42,1435,0,7,1442,0.82%,0.82%,
104/12/08,-20,0,0,-20,1477,0,7,1484,0.85%,0.85%,
104/12/07,2,0,0,2,1497,0,7,1504,0.86%,0.86%,
104/12/04,-14,0,0,-14,1495,0,7,1502,0.86%,0.86%,
104/12/03,-13,0,0,-13,1542,0,7,1549,0.88%,0.88%,
104/12/02,-7,0,0,-7,1555,0,7,1562,0.89%,0.89%,
104/12/01,20,0,-4,16,1562,0,7,1569,0.90%,0.90%,
104/11/30,-5,0,0,-5,1542,0,11,1553,0.88%,0.89%,
104/11/27,-116,0,5,-111,1547,0,11,1558,0.89%,0.90%,
104/11/26,4,0,0,4,1663,0,6,1669,0.95%,0.95%,
104/11/25,-25,0,0,-25,1659,0,6,1665,0.95%,0.95%,
104/11/24,-238,0,-3,-241,1684,0,6,1690,0.97%,0.97%,
104/11/23,442,0,0,442,1922,0,9,1931,1.10%,1.11%,
104/11/20,15,0,0,15,1480,0,9,1489,0.85%,0.86%,
104/11/19,30,0,0,30,1465,0,9,1474,0.84%,0.85%,
104/11/18,-24,0,0,-24,1435,0,9,1444,0.82%,0.83%,
104/11/17,11,0,0,11,1459,0,9,1468,0.84%,0.85%,
104/11/16,-11,0,0,-11,1448,0,9,1457,0.83%,0.84%,
104/11/13,-1,0,0,-1,1459,0,9,1468,0.84%,0.85%,
104/11/12,-19,0,0,-19,1460,0,9,1469,0.84%,0.85%,
104/11/11,-1,0,0,-1,1503,0,9,1512,0.86%,0.87%,
104/11/10,2,0,0,2,1504,0,9,1513,0.86%,0.87%,
104/11/09,6,0,0,6,1502,0,9,1511,0.86%,0.87%,
104/11/06,24,0,-1,23,1496,0,9,1505,0.86%,0.87%,
104/11/05,14,0,0,14,1489,0,10,1499,0.85%,0.86%,
104/11/04,86,0,1,87,1475,0,10,1485,0.85%,0.86%,
104/11/03,19,0,0,19,1389,0,9,1398,0.80%,0.81%,
104/11/02,10,0,0,10,1370,0,9,1379,0.79%,0.80%,
104/10/30,2,0,0,2,1360,0,9,1369,0.78%,0.79%,
104/10/29,-2,0,0,-2,1358,0,9,1367,0.78%,0.79%,
104/10/28,7,0,0,7,1360,0,9,1369,0.78%,0.79%,
104/10/27,7,0,0,7,1353,0,9,1362,0.78%,0.79%,
104/10/26,6,0,0,6,1346,0,9,1355,0.77%,0.78%,
104/10/23,-2,0,0,-2,1340,0,9,1349,0.77%,0.78%,
104/10/22,0,0,0,0,1342,0,9,1351,0.77%,0.78%,
104/10/21,6,0,0,6,1342,0,9,1351,0.77%,0.78%,
104/10/20,10,0,0,10,1336,0,9,1345,0.77%,0.78%,
104/10/19,15,0,0,15,1326,0,9,1335,0.76%,0.77%,
104/10/16,13,0,0,13,1311,0,9,1320,0.75%,0.76%,
104/10/15,11,0,0,11,1298,0,9,1307,0.74%,0.75%,
104/10/14,9,0,0,9,1287,0,9,1296,0.74%,0.75%,
104/10/13,7,0,0,7,1278,0,9,1287,0.73%,0.74%,
104/10/12,-72,0,0,-72,1271,0,9,1280,0.73%,0.74%,
104/10/08,-19,0,0,-19,1343,0,9,1352,0.77%,0.78%,
104/10/07,16,0,0,16,1362,0,9,1371,0.78%,0.79%,
104/10/06,-14,0,0,-14,1346,0,9,1355,0.77%,0.78%,
104/10/05,46,0,0,46,1360,0,9,1369,0.78%,0.79%,
104/10/02,7,0,0,7,1314,0,9,1323,0.75%,0.76%,
104/10/01,54,0,0,54,1307,0,9,1316,0.75%,0.76%,
104/09/30,24,0,0,24,1253,0,9,1262,0.72%,0.73%,
104/09/25,25,0,0,25,1229,0,9,1238,0.70%,0.71%,
104/09/24,-28,0,0,-28,1204,0,9,1213,0.69%,0.70%,
104/09/23,-17,0,0,-17,1232,0,9,1241,0.71%,0.72%,
104/09/22,20,0,0,20,1249,0,9,1258,0.72%,0.73%,
104/09/21,0,0,-2,-2,1229,0,9,1238,0.70%,0.71%,
104/09/18,9,0,0,9,1229,0,11,1240,0.70%,0.71%,
104/09/17,27,0,2,29,1220,0,11,1231,0.70%,0.71%,
104/09/16,8,0,0,8,1193,0,9,1202,0.68%,0.69%,
104/09/15,3,0,0,3,1185,0,9,1194,0.68%,0.69%,
104/09/14,-13,0,-3,-16,1182,0,9,1191,0.68%,0.69%,
104/09/11,18,0,0,18,1195,0,12,1207,0.68%,0.69%,
104/09/10,51,0,1,52,1177,0,12,1189,0.67%,0.68%,
104/09/09,36,0,2,38,1126,0,11,1137,0.64%,0.65%,
104/09/08,5,0,0,5,1090,0,9,1099,0.62%,0.63%,
104/09/07,12,0,0,12,1085,0,9,1094,0.62%,0.63%,
104/09/04,-9,0,0,-9,1073,0,9,1082,0.61%,0.62%,
104/09/03,29,0,-1,28,1082,0,9,1091,0.62%,0.63%,
104/09/02,19,0,-2,17,1053,0,10,1063,0.60%,0.61%,
104/09/01,22,0,-1,21,1034,0,12,1046,0.59%,0.60%,
104/08/31,4,0,0,4,1012,0,13,1025,0.58%,0.59%,
104/08/28,51,0,-1,50,1008,0,13,1021,0.58%,0.59%,
104/08/27,20,0,-3,17,957,0,14,971,0.55%,0.56%,
104/08/26,-11,0,-2,-13,937,0,17,954,0.54%,0.55%,
104/08/25,-11,0,-58,-69,948,0,19,967,0.54%,0.55%,
104/08/24,-44,0,0,-44,959,0,77,1036,0.55%,0.59%,
104/08/21,-51,0,2,-49,1003,0,77,1080,0.57%,0.61%,
104/08/20,46,0,0,46,1054,0,75,1129,0.60%,0.64%,
104/08/19,-35,0,1,-34,1008,0,75,1083,0.58%,0.62%,
104/08/18,-8,0,-8,-16,1043,0,74,1117,0.60%,0.64%,
104/08/17,16,0,0,16,1051,0,82,1133,0.60%,0.65%,
104/08/14,62,0,-3,59,984,0,82,1066,0.56%,0.61%,
104/08/13,5,0,-1,4,899,0,85,984,0.51%,0.56%,
104/08/12,0,0,10,10,894,0,86,980,0.51%,0.56%,
104/08/11,-31,0,-9,-40,894,0,76,970,0.51%,0.55%,
104/08/10,28,0,-1,27,967,0,85,1052,0.55%,0.60%,
104/08/07,9,0,-4,5,869,0,86,955,0.50%,0.55%,
104/08/06,-13,0,2,-11,860,0,90,950,0.49%,0.54%,
104/08/05,4,0,1,5,873,0,88,961,0.50%,0.55%,
104/08/04,-14,0,8,-6,869,0,87,956,0.50%,0.55%,
104/08/03,-20,0,-2,-22,883,0,79,962,0.50%,0.55%,
104/07/31,17,0,51,68,903,0,81,984,0.52%,0.57%,
104/07/30,-19,0,-1,-20,886,0,30,916,0.51%,0.53%,
104/07/29,44,0,1,45,926,0,31,957,0.53%,0.55%,
104/07/28,12,0,5,17,882,0,30,912,0.50%,0.52%,
104/07/27,-25,0,8,-17,860,0,25,885,0.49%,0.50%,
104/07/24,-23,0,0,-23,885,0,17,902,0.51%,0.52%,
104/07/23,-46,0,4,-42,908,0,17,925,0.52%,0.53%,
104/07/22,-16,0,3,-13,833,0,13,846,0.48%,0.49%,
104/07/21,-33,0,0,-33,849,0,10,859,0.49%,0.50%,
104/07/20,-30,0,0,-30,882,0,10,892,0.50%,0.51%,
104/07/17,-6,0,0,-6,912,0,10,922,0.52%,0.53%,
104/07/16,4,0,-1,3,918,0,10,928,0.52%,0.53%,
104/07/15,-4,0,1,-3,914,0,11,925,0.52%,0.53%,
104/07/14,8,0,-2,6,928,0,10,938,0.53%,0.54%,
104/07/13,27,0,-2,25,954,0,12,966,0.55%,0.56%,
104/07/09,43,0,2,45,1121,0,14,1135,0.64%,0.65%,
104/07/08,4,0,3,7,1088,0,12,1100,0.62%,0.63%,
104/07/07,-6,0,-1,-7,1123,0,9,1132,0.64%,0.65%,
104/07/06,-21,0,0,-21,1129,0,10,1139,0.65%,0.66%,
104/07/03,-29,0,10,-19,1152,0,10,1162,0.66%,0.67%,
104/07/02,2,0,-1,1,1215,0,0,1215,0.70%,0.70%,
104/07/01,22,0,0,22,1221,0,0,1221,0.70%,0.70%,
104/06/30,27,0,0,27,1199,0,0,1199,0.69%,0.69%,
104/06/29,-32,0,-2,-34,1172,0,0,1172,0.67%,0.67%,
104/06/26,10,0,0,10,1204,0,2,1206,0.69%,0.69%,
104/06/25,-21,0,0,-21,1194,0,2,1196,0.68%,0.68%,
104/06/24,-38,0,0,-38,1197,0,2,1199,0.69%,0.69%,
104/06/23,-94,0,0,-94,1246,0,2,1248,0.71%,0.71%,
104/06/22,10,0,0,10,1340,0,2,1342,0.77%,0.77%,
104/06/18,-9,0,0,-9,1310,0,2,1312,0.75%,0.75%,
104/06/17,-39,0,-1,-40,1319,0,2,1321,0.76%,0.76%,
104/06/16,-297,0,3,-294,1331,0,3,1334,0.76%,0.76%,
104/06/15,-164,0,0,-164,1607,0,0,1607,0.92%,0.92%,
104/06/12,-29,0,0,-29,1751,0,0,1751,1.01%,1.01%,
104/06/11,-24,0,0,-24,1780,0,0,1780,1.02%,1.02%,
104/06/10,-1,0,-9,-10,1440,0,0,1440,0.83%,0.83%,
104/06/09,50,0,0,50,1441,0,1,1442,0.83%,0.83%,
104/06/08,64,0,-1,63,1391,0,1,1392,0.80%,0.80%,
104/06/05,23,0,1,24,1327,0,2,1329,0.76%,0.76%,
104/06/04,-19,0,0,-19,1294,0,1,1295,0.74%,0.74%,
104/06/03,-62,0,0,-62,1313,0,1,1314,0.75%,0.75%,
104/06/02,-160,0,-3,-163,1362,0,1,1363,0.78%,0.78%,
104/06/01,-2,0,0,-2,1512,0,4,1516,0.87%,0.87%,
104/05/29,-14,0,0,-14,1514,0,4,1518,0.87%,0.87%,
104/05/28,45,0,0,45,1528,0,4,1532,0.88%,0.88%,
104/05/27,99,0,0,99,1483,0,4,1487,0.85%,0.85%,
104/05/26,3,0,0,3,1384,0,4,1388,0.79%,0.79%,
104/05/25,-26,0,-1,-27,1381,0,4,1385,0.79%,0.79%,
104/05/22,-59,0,0,-59,1407,0,5,1412,0.81%,0.81%,
104/05/21,-37,0,-5,-42,1466,0,5,1471,0.84%,0.84%,
104/05/20,-41,0,-2,-43,1503,0,10,1513,0.86%,0.87%,
104/05/19,-227,0,-1,-228,1544,0,12,1556,0.89%,0.90%,
104/05/18,-39,0,0,-39,1771,0,13,1784,1.02%,1.03%,
104/05/15,-132,0,1,-131,1810,0,13,1823,1.04%,1.05%,
104/05/14,-48,0,-11,-59,1942,0,12,1954,1.12%,1.13%,
104/05/13,-275,0,-3,-278,1990,0,23,2013,1.14%,1.15%,
104/05/12,129,0,-12,117,2265,0,26,2291,1.30%,1.32%,
104/05/11,-294,0,-131,-425,2136,0,38,2174,1.23%,1.25%,
104/05/08,222,0,26,248,2430,0,169,2599,1.40%,1.50%,
104/05/07,-157,0,-61,-218,2208,0,143,2351,1.27%,1.35%,
104/05/06,48,0,0,48,2355,0,204,2559,1.35%,1.47%,
104/05/05,40,0,0,40,2307,0,204,2511,1.33%,1.45%,
104/05/04,47,0,31,78,2267,0,204,2471,1.30%,1.42%,
104/04/30,63,0,155,218,2220,0,173,2393,1.28%,1.38%,
104/04/29,42,0,6,48,2157,0,18,2175,1.24%,1.25%,
104/04/28,47,0,1,48,2115,0,12,2127,1.22%,1.23%,
104/04/27,48,0,2,50,2068,0,11,2079,1.19%,1.20%,
104/04/24,-45,0,3,-42,2020,0,9,2029,1.16%,1.17%,
104/04/23,-41,0,3,-38,2065,0,6,2071,1.19%,1.19%,
104/04/22,-54,0,0,-54,2106,0,3,2109,1.21%,1.21%,
104/04/21,-102,0,2,-100,2160,0,3,2163,1.24%,1.24%,
104/04/20,-176,0,-1,-177,2262,0,1,2263,1.30%,1.30%,
104/04/17,302,0,1,303,2438,0,2,2440,1.40%,1.40%,
104/04/16,6,0,-12,-6,2136,0,1,2137,1.23%,1.23%,
104/04/15,-3,0,0,-3,2130,0,13,2143,1.22%,1.23%,
104/04/14,24,0,0,24,2133,0,13,2146,1.23%,1.24%,
104/04/13,18,0,0,18,2109,0,13,2122,1.21%,1.22%,
104/04/10,-76,0,0,-76,2091,0,13,2104,1.20%,1.21%,
104/04/09,10,0,0,10,2317,0,13,2330,1.33%,1.34%,
104/04/08,86,0,-1,85,2307,0,13,2320,1.33%,1.34%,
104/04/07,18,0,0,18,2221,0,14,2235,1.28%,1.29%,
104/04/02,7,0,0,7,2203,0,14,2217,1.27%,1.28%,
104/04/01,2,0,2,4,2196,0,14,2210,1.26%,1.27%,
104/03/31,-5,0,2,-3,2194,0,12,2206,1.26%,1.27%,
104/03/30,6,0,2,8,2199,0,10,2209,1.26%,1.27%,
104/03/27,48,0,1,49,2193,0,8,2201,1.26%,1.26%,
104/03/26,99,0,1,100,2318,0,7,2325,1.33%,1.33%,
104/03/25,-6,0,2,-4,2118,0,6,2124,1.22%,1.22%,
104/03/24,-1,0,0,-1,2151,0,4,2155,1.24%,1.24%,
104/03/23,1,0,0,1,2152,0,4,2156,1.24%,1.24%,
104/03/20,14,0,-4,10,2151,0,4,2155,1.24%,1.24%,
104/03/19,42,0,2,44,2137,0,8,2145,1.23%,1.23%,
104/03/18,12,0,1,13,2095,0,6,2101,1.20%,1.20%,
104/03/17,-13,0,0,-13,2083,0,5,2088,1.20%,1.20%,
104/03/16,-2,0,1,-1,2096,0,5,2101,1.20%,1.20%,
104/03/13,-9,0,0,-9,2225,0,4,2229,1.28%,1.28%,
104/03/12,0,0,-1,-1,2234,0,4,2238,1.28%,1.28%,
104/03/11,4,0,0,4,2300,0,5,2305,1.32%,1.32%,
104/03/10,-1,0,-1,-2,2296,0,5,2301,1.32%,1.32%,
104/03/09,15,0,0,15,2297,0,6,2303,1.32%,1.32%,
104/03/06,4,0,-1,3,2282,0,6,2288,1.31%,1.31%,
104/03/05,179,0,0,179,2278,0,7,2285,1.31%,1.31%,
104/03/04,17,0,0,17,2099,0,7,2106,1.21%,1.21%,
104/03/03,42,0,0,42,2242,0,7,2249,1.29%,1.29%,
104/03/02,42,0,0,42,2200,0,7,2207,1.26%,1.26%,
104/02/26,103,0,0,103,2406,0,7,2413,1.38%,1.38%,
104/02/25,54,0,-2,52,2303,0,7,2310,1.32%,1.32%,
104/02/24,137,0,2,139,2249,0,9,2258,1.29%,1.30%,
104/02/13,-1,0,-1,-2,2112,0,7,2119,1.21%,1.21%,
104/02/12,-2,0,0,-2,2113,0,8,2121,1.21%,1.21%,
104/02/11,-16,0,0,-16,2115,0,8,2123,1.22%,1.22%,
104/02/10,-9,0,6,-3,2131,0,8,2139,1.22%,1.22%,
104/02/09,-21,0,0,-21,2140,0,2,2142,1.23%,1.23%,
104/02/06,0,0,0,0,2161,0,2,2163,1.24%,1.24%,
104/02/05,8,0,0,8,2161,0,2,2163,1.24%,1.24%,
