日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/18,13,0,0,13,943,0,20,963,0.65%,0.66%,
105/08/17,12,0,0,12,930,0,20,950,0.64%,0.65%,
105/08/16,1,0,0,1,918,0,20,938,0.63%,0.64%,
105/08/15,8,0,0,8,917,0,20,937,0.63%,0.64%,
105/08/12,16,0,0,16,909,0,20,929,0.62%,0.63%,
105/08/11,-27,0,1,-26,893,0,20,913,0.61%,0.62%,
105/08/10,-22,0,0,-22,920,0,19,939,0.63%,0.64%,
105/08/09,0,0,0,0,942,0,19,961,0.65%,0.66%,
105/08/08,-4,0,0,-4,942,0,19,961,0.65%,0.66%,
105/08/05,0,0,0,0,946,0,19,965,0.65%,0.66%,
105/08/04,-5,0,-1,-6,946,0,19,965,0.65%,0.66%,
105/08/03,-2,0,0,-2,951,0,20,971,0.65%,0.66%,
105/08/02,6,0,0,6,953,0,20,973,0.65%,0.66%,
105/08/01,8,0,0,8,947,0,20,967,0.65%,0.66%,
105/07/29,-3,0,0,-3,939,0,20,959,0.65%,0.66%,
105/07/28,-1,0,0,-1,942,0,20,962,0.65%,0.66%,
105/07/27,7,0,0,7,943,0,20,963,0.65%,0.66%,
105/07/26,2,0,0,2,936,0,20,956,0.64%,0.65%,
105/07/25,-1,0,0,-1,934,0,20,954,0.64%,0.65%,
105/07/22,-16,0,0,-16,935,0,20,955,0.64%,0.65%,
105/07/21,11,0,1,12,951,0,20,971,0.65%,0.66%,
105/07/20,10,0,0,10,940,0,19,959,0.65%,0.66%,
105/07/19,17,0,0,17,930,0,19,949,0.64%,0.65%,
105/07/18,-27,0,0,-27,913,0,19,932,0.63%,0.64%,
105/07/15,-11,0,0,-11,940,0,19,959,0.65%,0.66%,
105/07/14,-8,0,0,-8,951,0,19,970,0.65%,0.66%,
105/07/13,20,0,0,20,959,0,19,978,0.66%,0.67%,
105/07/12,-4,0,0,-4,939,0,19,958,0.65%,0.66%,
105/07/11,-16,0,0,-16,943,0,19,962,0.65%,0.66%,
105/07/07,-7,0,-2,-9,959,0,19,978,0.66%,0.67%,
105/07/06,-12,0,-1,-13,966,0,21,987,0.66%,0.67%,
105/07/05,-16,0,-1,-17,978,0,22,1000,0.67%,0.69%,
105/07/04,-31,0,0,-31,994,0,23,1017,0.68%,0.70%,
105/07/01,0,0,0,0,1025,0,23,1048,0.70%,0.72%,
105/06/30,-29,0,0,-29,1025,0,23,1048,0.70%,0.72%,
105/06/29,-20,0,4,-16,1054,0,23,1077,0.72%,0.74%,
105/06/28,3,0,1,4,1074,0,19,1093,0.74%,0.75%,
105/06/27,-3,0,0,-3,1071,0,18,1089,0.74%,0.75%,
105/06/24,-138,0,-2,-140,1074,0,18,1092,0.74%,0.75%,
105/06/23,-3,0,1,-2,1212,0,20,1232,0.83%,0.84%,
105/06/22,4,0,0,4,1215,0,19,1234,0.84%,0.85%,
105/06/21,-23,0,1,-22,1211,0,19,1230,0.83%,0.84%,
105/06/20,3,0,1,4,1234,0,18,1252,0.85%,0.86%,
105/06/17,-25,0,2,-23,1231,0,17,1248,0.85%,0.86%,
105/06/16,-2,0,0,-2,1256,0,15,1271,0.86%,0.87%,
105/06/15,13,0,0,13,1258,0,15,1273,0.87%,0.88%,
105/06/14,-19,0,0,-19,1245,0,15,1260,0.86%,0.87%,
105/06/13,-20,0,0,-20,1264,0,15,1279,0.87%,0.88%,
105/06/08,-9,0,0,-9,1284,0,15,1299,0.88%,0.89%,
105/06/07,15,0,0,15,1293,0,15,1308,0.89%,0.90%,
105/06/06,-4,0,0,-4,1278,0,15,1293,0.88%,0.89%,
105/06/04,0,0,0,0,1282,0,15,1297,0.88%,0.89%,
105/06/03,-21,0,0,-21,1282,0,15,1297,0.88%,0.89%,
105/06/02,4,0,0,4,1303,0,15,1318,0.90%,0.91%,
105/06/01,23,0,0,23,1302,0,15,1317,0.90%,0.91%,
105/05/31,10,0,0,10,1279,0,15,1294,0.88%,0.89%,
105/05/30,44,0,0,44,1269,0,15,1284,0.87%,0.88%,
105/05/27,6,0,0,6,1225,0,15,1240,0.84%,0.85%,
105/05/26,7,0,0,7,1219,0,15,1234,0.84%,0.85%,
105/05/25,9,0,0,9,1212,0,15,1227,0.83%,0.84%,
105/05/24,-17,0,0,-17,1203,0,15,1218,0.83%,0.84%,
105/05/23,12,0,0,12,1220,0,15,1235,0.84%,0.85%,
105/05/20,13,0,0,13,1208,0,15,1223,0.83%,0.84%,
105/05/19,-4,0,0,-4,1195,0,15,1210,0.82%,0.83%,
105/05/18,-32,0,0,-32,1199,0,15,1214,0.83%,0.84%,
105/05/17,24,0,0,24,1231,0,15,1246,0.85%,0.86%,
105/05/16,2,0,0,2,1207,0,15,1222,0.83%,0.84%,
105/05/13,4,0,0,4,1205,0,15,1220,0.83%,0.84%,
105/05/12,-1,0,0,-1,1201,0,15,1216,0.83%,0.84%,
105/05/11,4,0,0,4,1202,0,15,1217,0.83%,0.84%,
105/05/10,12,0,0,12,1198,0,15,1213,0.82%,0.83%,
105/05/09,12,0,0,12,1186,0,15,1201,0.82%,0.83%,
105/05/06,6,0,0,6,1174,0,15,1189,0.81%,0.82%,
105/05/05,-8,0,0,-8,1168,0,15,1183,0.80%,0.81%,
105/05/04,8,0,0,8,1176,0,15,1191,0.81%,0.82%,
105/05/03,2,0,0,2,1168,0,15,1183,0.80%,0.81%,
105/04/29,-8,0,0,-8,1166,0,15,1181,0.80%,0.81%,
105/04/28,-6,0,0,-6,1174,0,15,1189,0.81%,0.82%,
105/04/27,-13,0,0,-13,1180,0,15,1195,0.81%,0.82%,
105/04/26,-32,0,0,-32,1193,0,15,1208,0.82%,0.83%,
105/04/25,11,0,0,11,1225,0,15,1240,0.84%,0.85%,
105/04/22,-9,0,0,-9,1214,0,15,1229,0.84%,0.85%,
105/04/21,-4,0,0,-4,1223,0,15,1238,0.84%,0.85%,
105/04/20,-2,0,0,-2,1227,0,15,1242,0.84%,0.85%,
105/04/19,21,0,0,21,1229,0,15,1244,0.85%,0.86%,
105/04/18,7,0,0,7,1208,0,15,1223,0.83%,0.84%,
105/04/15,-2,-8,0,-10,1201,0,15,1216,0.83%,0.84%,
105/04/14,-10,0,0,-10,1213,3,15,1231,0.83%,0.84%,
105/04/13,19,0,0,19,1223,3,15,1241,0.84%,0.85%,
105/04/12,1,0,0,1,1204,3,15,1222,0.83%,0.84%,
105/04/11,16,0,0,16,1193,3,15,1211,0.82%,0.83%,
105/04/08,3,0,-1,2,1177,3,15,1195,0.81%,0.82%,
105/04/07,-4,0,0,-4,1174,3,16,1193,0.81%,0.82%,
105/04/06,12,0,0,12,1178,3,16,1197,0.81%,0.82%,
105/04/01,7,0,0,7,1166,3,16,1185,0.80%,0.81%,
105/03/31,-4,0,0,-4,1159,3,16,1178,0.80%,0.81%,
105/03/30,12,0,0,12,1163,3,16,1182,0.80%,0.81%,
105/03/29,6,0,0,6,1151,3,16,1170,0.79%,0.80%,
105/03/28,2,0,0,2,1145,3,16,1164,0.79%,0.80%,
105/03/25,6,0,0,6,1152,3,16,1171,0.79%,0.80%,
105/03/24,1,0,0,1,1146,3,16,1165,0.79%,0.80%,
105/03/23,2,0,0,2,1145,3,16,1164,0.79%,0.80%,
105/03/22,4,0,0,4,1143,3,16,1162,0.79%,0.80%,
105/03/21,-6,0,0,-6,1139,3,16,1158,0.78%,0.79%,
105/03/18,-14,0,0,-14,1145,3,16,1164,0.79%,0.80%,
105/03/17,1,0,0,1,1159,3,16,1178,0.80%,0.81%,
105/03/16,-1,0,0,-1,1158,3,16,1177,0.80%,0.81%,
105/03/15,0,0,0,0,1159,3,16,1178,0.80%,0.81%,
105/03/14,-24,0,0,-24,1159,3,16,1178,0.80%,0.81%,
105/03/11,-10,0,0,-10,1183,3,16,1202,0.81%,0.82%,
105/03/10,13,0,0,13,1193,3,16,1212,0.82%,0.83%,
105/03/09,2,0,0,2,1180,3,16,1199,0.81%,0.82%,
105/03/08,26,0,0,26,1178,3,16,1197,0.81%,0.82%,
105/03/07,-4,0,0,-4,1152,3,16,1171,0.79%,0.80%,
105/03/04,1,0,0,1,1156,3,16,1175,0.80%,0.81%,
105/03/03,12,0,0,12,1155,3,16,1174,0.79%,0.80%,
105/03/02,0,0,0,0,1143,3,16,1162,0.79%,0.80%,
105/03/01,-2,0,0,-2,1143,3,16,1162,0.79%,0.80%,
105/02/26,-1,0,0,-1,1145,3,16,1164,0.79%,0.80%,
105/02/25,4,0,0,4,1146,3,16,1165,0.79%,0.80%,
105/02/24,-4,0,0,-4,1142,3,16,1161,0.79%,0.80%,
105/02/23,-5,0,0,-5,1146,3,16,1165,0.79%,0.80%,
105/02/22,-4,0,0,-4,1151,3,16,1170,0.79%,0.80%,
105/02/19,-1,0,0,-1,1155,3,16,1174,0.79%,0.80%,
105/02/18,2,0,0,2,1156,3,16,1175,0.80%,0.81%,
105/02/17,-7,0,0,-7,1154,3,16,1173,0.79%,0.80%,
105/02/16,-9,0,0,-9,1161,3,16,1180,0.80%,0.81%,
105/02/15,3,0,0,3,1170,3,16,1189,0.80%,0.81%,
105/02/03,0,0,0,0,1167,3,16,1186,0.80%,0.81%,
105/02/02,2,0,0,2,1167,3,16,1186,0.80%,0.81%,
105/02/01,4,0,0,4,1165,3,16,1184,0.80%,0.81%,
105/01/30,0,1,0,1,1161,3,16,1180,0.80%,0.81%,
105/01/29,8,0,0,8,1161,2,16,1179,0.80%,0.81%,
105/01/28,-5,0,-1,-6,1153,2,16,1171,0.79%,0.80%,
105/01/27,0,0,0,0,1158,2,17,1177,0.80%,0.81%,
105/01/26,-5,0,0,-5,1158,2,17,1177,0.80%,0.81%,
105/01/25,6,0,0,6,1163,2,17,1182,0.80%,0.81%,
105/01/22,0,0,0,0,1157,2,17,1176,0.80%,0.81%,
105/01/21,-16,0,0,-16,1157,2,17,1176,0.80%,0.81%,
105/01/20,-10,0,0,-10,1173,2,17,1192,0.81%,0.82%,
105/01/19,-4,0,0,-4,1183,2,17,1202,0.81%,0.82%,
105/01/18,1,0,0,1,1187,2,17,1206,0.82%,0.83%,
105/01/15,-5,0,0,-5,1186,2,17,1205,0.82%,0.83%,
105/01/14,-6,0,0,-6,1191,2,17,1210,0.82%,0.83%,
105/01/13,-16,0,0,-16,1197,2,17,1216,0.82%,0.83%,
105/01/12,-7,0,0,-7,1213,2,17,1232,0.83%,0.84%,
105/01/11,-18,0,0,-18,1220,2,17,1239,0.84%,0.85%,
105/01/08,-5,0,0,-5,1238,2,17,1257,0.85%,0.86%,
105/01/07,-58,0,0,-58,1243,2,17,1262,0.86%,0.87%,
105/01/06,-6,0,0,-6,1288,2,17,1307,0.89%,0.90%,
105/01/05,-11,0,0,-11,1294,2,17,1313,0.89%,0.90%,
105/01/04,-14,0,0,-14,1305,2,17,1324,0.90%,0.91%,
104/12/31,0,0,0,0,1319,2,17,1338,0.91%,0.92%,
104/12/30,-16,0,0,-16,1319,2,17,1338,0.91%,0.92%,
104/12/29,0,0,0,0,1335,2,17,1354,0.92%,0.93%,
104/12/28,9,1,-50,-40,1335,2,17,1354,0.92%,0.93%,
104/12/25,3,0,-70,-67,1326,1,67,1394,0.91%,0.96%,
104/12/24,15,0,-40,-25,1323,1,137,1461,0.91%,1.01%,
104/12/23,-4,0,0,-4,1308,1,177,1486,0.90%,1.02%,
104/12/22,-16,0,0,-16,1312,1,177,1490,0.90%,1.02%,
104/12/21,-3,0,0,-3,1328,1,177,1506,0.91%,1.03%,
104/12/18,-4,0,-10,-14,1331,1,177,1509,0.92%,1.04%,
104/12/17,0,0,0,0,1339,1,187,1527,0.92%,1.05%,
104/12/16,-17,0,0,-17,1339,1,187,1527,0.92%,1.05%,
104/12/15,0,0,0,0,1356,1,187,1544,0.93%,1.06%,
104/12/14,-26,0,0,-26,1356,1,187,1544,0.93%,1.06%,
104/12/11,3,0,0,3,1382,1,187,1570,0.95%,1.08%,
104/12/10,-18,0,-25,-43,1379,1,187,1567,0.95%,1.08%,
104/12/09,-14,0,0,-14,1396,1,212,1609,0.96%,1.11%,
104/12/08,-3,0,0,-3,1410,1,212,1623,0.97%,1.12%,
104/12/07,0,0,0,0,1413,1,212,1626,0.97%,1.12%,
104/12/04,-4,0,0,-4,1413,1,212,1626,0.97%,1.12%,
104/12/03,1,0,0,1,1417,1,212,1630,0.98%,1.13%,
104/12/02,3,0,0,3,1416,1,212,1629,0.98%,1.13%,
104/12/01,0,0,-5,-5,1413,1,212,1626,0.97%,1.12%,
104/11/30,-4,0,0,-4,1413,1,217,1631,0.97%,1.12%,
104/11/27,-3,0,-5,-8,1417,1,217,1635,0.98%,1.13%,
104/11/26,1,0,0,1,1420,1,222,1643,0.98%,1.13%,
104/11/25,0,0,0,0,1419,1,222,1642,0.98%,1.13%,
104/11/24,15,0,-5,10,1419,1,222,1642,0.98%,1.13%,
104/11/23,-7,0,0,-7,1404,1,227,1632,0.97%,1.13%,
104/11/20,-1,0,-16,-17,1411,1,227,1639,0.97%,1.13%,
104/11/19,-4,0,0,-4,1412,1,243,1656,0.97%,1.14%,
104/11/18,-5,0,0,-5,1416,1,243,1660,0.98%,1.15%,
104/11/17,6,0,0,6,1421,1,243,1665,0.98%,1.15%,
104/11/16,-6,0,0,-6,1415,1,243,1659,0.97%,1.14%,
104/11/13,-14,0,0,-14,1421,1,243,1665,0.98%,1.15%,
104/11/12,-3,0,0,-3,1435,1,243,1679,0.99%,1.16%,
104/11/11,10,0,-19,-9,1438,1,243,1682,0.99%,1.16%,
104/11/10,-7,0,0,-7,1428,1,262,1691,0.98%,1.16%,
104/11/09,16,0,0,16,1435,1,262,1698,0.99%,1.17%,
104/11/06,-12,0,0,-12,1419,1,262,1682,0.98%,1.16%,
104/11/05,3,0,0,3,1431,1,262,1694,0.99%,1.17%,
104/11/04,19,1,0,20,1428,1,262,1691,0.98%,1.16%,
104/11/03,0,0,0,0,1409,0,262,1671,0.97%,1.15%,
104/11/02,13,0,-5,8,1409,0,262,1671,0.97%,1.15%,
104/10/30,9,0,0,9,1396,0,267,1663,0.96%,1.14%,
104/10/29,5,0,0,5,1387,0,267,1654,0.96%,1.14%,
104/10/28,-3,0,0,-3,1382,0,267,1649,0.95%,1.13%,
104/10/27,8,0,-15,-7,1385,0,267,1652,0.95%,1.13%,
104/10/26,-1,0,0,-1,1377,0,282,1659,0.95%,1.15%,
104/10/23,2,0,-1,1,1378,0,282,1660,0.95%,1.15%,
104/10/22,0,0,0,0,1376,0,283,1659,0.95%,1.15%,
104/10/21,-4,0,-5,-9,1376,0,283,1659,0.95%,1.15%,
104/10/20,2,0,0,2,1380,0,288,1668,0.95%,1.15%,
104/10/19,1,0,-5,-4,1378,0,288,1666,0.95%,1.15%,
104/10/16,5,0,0,5,1377,0,293,1670,0.95%,1.15%,
104/10/15,21,0,-5,16,1372,0,293,1665,0.94%,1.14%,
104/10/14,0,0,-5,-5,1351,0,298,1649,0.93%,1.14%,
104/10/13,1,0,0,1,1351,0,303,1654,0.93%,1.14%,
104/10/12,-1,0,-5,-6,1350,0,303,1653,0.93%,1.14%,
104/10/08,6,0,0,6,1351,0,308,1659,0.93%,1.14%,
104/10/07,2,0,0,2,1345,0,308,1653,0.93%,1.14%,
104/10/06,0,0,0,0,1343,0,308,1651,0.92%,1.13%,
104/10/05,15,-11,0,4,1343,0,308,1651,0.92%,1.13%,
104/10/02,7,0,0,7,1328,11,308,1647,0.91%,1.13%,
104/10/01,-3,0,0,-3,1321,11,308,1640,0.91%,1.13%,
104/09/30,0,0,0,0,1324,11,308,1643,0.91%,1.13%,
104/09/25,-2,0,0,-2,1324,9,308,1641,0.91%,1.13%,
104/09/24,-1,0,0,-1,1326,9,308,1643,0.91%,1.13%,
104/09/23,-1,0,0,-1,1327,9,308,1644,0.91%,1.13%,
104/09/22,2,0,0,2,1328,9,308,1645,0.91%,1.13%,
104/09/21,-7,-40,0,-47,1326,9,308,1643,0.91%,1.13%,
104/09/18,-3,0,0,-3,1333,49,308,1690,0.92%,1.17%,
104/09/17,-1,0,0,-1,1336,49,308,1693,0.92%,1.17%,
104/09/16,-7,0,0,-7,1337,49,308,1694,0.92%,1.17%,
104/09/15,2,0,0,2,1344,49,308,1701,0.93%,1.18%,
104/09/14,0,0,0,0,1342,49,308,1699,0.92%,1.17%,
104/09/11,-9,0,-2,-11,1342,49,308,1699,0.92%,1.17%,
104/09/10,1,0,0,1,1351,49,310,1710,0.93%,1.18%,
104/09/09,26,0,0,26,1350,49,310,1709,0.93%,1.18%,
104/09/08,32,0,0,32,1324,49,310,1683,0.91%,1.16%,
104/09/07,0,0,0,0,1292,49,310,1651,0.89%,1.14%,
104/09/04,1,0,0,1,1292,49,310,1651,0.89%,1.14%,
104/09/03,-9,0,0,-9,1291,49,310,1650,0.89%,1.14%,
104/09/02,-1,0,0,-1,1300,49,310,1659,0.89%,1.14%,
104/09/01,5,-6,0,-1,1301,49,310,1660,0.90%,1.15%,
104/08/31,1,-4,0,-3,1296,55,310,1661,0.89%,1.14%,
104/08/28,4,0,-1,3,1295,59,310,1664,0.89%,1.15%,
104/08/27,-11,0,-5,-16,1291,59,311,1661,0.89%,1.15%,
104/08/26,-7,0,-2,-9,1302,59,316,1677,0.90%,1.16%,
104/08/25,-11,0,0,-11,1309,59,318,1686,0.90%,1.16%,
104/08/24,-47,0,-1,-48,1320,59,318,1697,0.91%,1.17%,
104/08/21,-21,0,-1,-22,1367,59,319,1745,0.94%,1.20%,
104/08/20,4,0,0,4,1388,59,320,1767,0.96%,1.22%,
104/08/19,-54,0,-23,-77,1384,59,320,1763,0.95%,1.21%,
104/08/18,3,0,0,3,1438,59,343,1840,0.99%,1.27%,
104/08/17,5,0,0,5,1435,59,343,1837,0.99%,1.27%,
104/08/14,2,0,-1,1,1430,59,343,1832,0.98%,1.26%,
104/08/13,23,0,0,23,1424,59,344,1827,0.98%,1.26%,
104/08/12,-2,0,5,3,1401,59,344,1804,0.96%,1.24%,
104/08/11,-21,0,-9,-30,1403,59,339,1801,0.97%,1.25%,
104/08/10,-3,0,-1,-4,1424,59,348,1831,0.98%,1.26%,
104/08/07,-1,0,0,-1,1427,59,349,1835,0.98%,1.26%,
104/08/06,17,0,1,18,1428,59,349,1836,0.98%,1.26%,
104/08/05,3,0,1,4,1411,59,348,1818,0.97%,1.25%,
104/08/04,3,0,5,8,1408,59,347,1814,0.97%,1.25%,
104/08/03,0,0,-1,-1,1405,59,342,1806,0.97%,1.25%,
104/07/31,1,0,-4,-3,1405,59,343,1807,0.97%,1.25%,
104/07/30,2,0,-1,1,1404,59,347,1810,0.97%,1.25%,
104/07/29,-2,0,0,-2,1402,59,348,1809,0.97%,1.25%,
104/07/28,10,0,4,14,1404,59,348,1811,0.97%,1.25%,
104/07/27,-15,0,9,-6,1394,59,344,1797,0.96%,1.24%,
104/07/24,0,1,0,1,1409,59,335,1803,0.97%,1.24%,
104/07/23,-3,0,1,-2,1409,58,335,1802,0.97%,1.24%,
104/07/22,-1,0,2,1,1412,58,334,1804,0.97%,1.24%,
104/07/21,-1,0,0,-1,1413,58,332,1803,0.97%,1.24%,
104/07/20,-4,0,0,-4,1414,58,332,1804,0.97%,1.24%,
104/07/17,-14,47,-1,32,1418,58,332,1808,0.98%,1.25%,
104/07/16,-3,0,0,-3,1432,11,333,1776,0.99%,1.23%,
104/07/15,-2,0,0,-2,1435,11,333,1779,0.99%,1.23%,
104/07/14,-23,0,-1,-24,1437,11,333,1781,0.99%,1.23%,
104/07/13,-1,0,-11,-12,1460,11,334,1805,1.01%,1.25%,
104/07/09,-2,0,1,-1,1461,11,345,1817,1.01%,1.26%,
104/07/08,-3,0,1,-2,1463,11,344,1818,1.01%,1.26%,
104/07/07,2,0,0,2,1466,11,343,1820,1.01%,1.25%,
104/07/06,-10,0,0,-10,1464,11,343,1818,1.01%,1.25%,
104/07/03,-15,0,0,-15,1474,11,343,1828,1.02%,1.26%,
104/07/02,-10,0,0,-10,1489,11,343,1843,1.03%,1.27%,
104/07/01,9,0,0,9,1499,11,343,1853,1.03%,1.27%,
104/06/30,0,0,0,0,1490,11,343,1844,1.03%,1.27%,
104/06/29,-40,0,0,-40,1490,18,343,1851,1.03%,1.28%,
104/06/26,1,0,0,1,1530,18,343,1891,1.05%,1.30%,
104/06/25,-1,0,-6,-7,1529,18,343,1890,1.05%,1.30%,
104/06/24,15,0,6,21,1530,18,349,1897,1.05%,1.30%,
104/06/23,0,0,0,0,1515,18,343,1876,1.04%,1.29%,
104/06/22,0,0,0,0,1515,18,343,1876,1.04%,1.29%,
104/06/18,3,0,0,3,1515,18,343,1876,1.04%,1.29%,
104/06/17,-66,0,-1,-67,1512,18,343,1873,1.04%,1.29%,
104/06/16,-16,0,0,-16,1578,18,344,1940,1.09%,1.34%,
104/06/15,-2,0,-15,-17,1594,18,344,1956,1.10%,1.35%,
104/06/12,-8,0,0,-8,1596,18,359,1973,1.10%,1.36%,
104/06/11,-34,0,-20,-54,1604,18,359,1981,1.11%,1.37%,
104/06/10,-7,0,0,-7,1638,18,379,2035,1.13%,1.40%,
104/06/09,-9,0,0,-9,1645,18,379,2042,1.13%,1.40%,
104/06/08,-10,0,-20,-30,1654,18,379,2051,1.14%,1.41%,
104/06/05,-66,11,-51,-106,1664,18,399,2081,1.15%,1.44%,
104/06/04,-23,7,-14,-30,1730,7,450,2187,1.19%,1.51%,
104/06/03,-19,0,0,-19,1753,0,464,2217,1.21%,1.53%,
104/06/02,1,0,0,1,1772,0,464,2236,1.22%,1.54%,
104/06/01,-10,0,0,-10,1759,0,464,2223,1.21%,1.53%,
104/05/29,-7,0,0,-7,1769,0,464,2233,1.22%,1.54%,
104/05/28,2,0,1,3,1776,0,464,2240,1.22%,1.54%,
104/05/27,-9,0,0,-9,1774,0,463,2237,1.22%,1.54%,
104/05/26,1,0,0,1,1783,0,463,2246,1.23%,1.55%,
104/05/25,-21,0,0,-21,1782,0,463,2245,1.23%,1.55%,
104/05/22,-16,0,0,-16,1803,0,463,2266,1.24%,1.56%,
104/05/21,-17,0,-6,-23,1819,0,463,2282,1.25%,1.57%,
104/05/20,-35,0,0,-35,1836,0,469,2305,1.27%,1.59%,
104/05/19,-5,0,-3,-8,1871,0,469,2340,1.29%,1.61%,
104/05/18,-2,0,0,-2,1876,0,472,2348,1.29%,1.62%,
104/05/15,3,0,22,25,1878,0,472,2350,1.29%,1.62%,
104/05/14,-1,0,0,-1,1875,0,450,2325,1.29%,1.60%,
104/05/13,3,0,0,3,1876,0,450,2326,1.29%,1.60%,
104/05/12,20,0,0,20,1873,0,450,2323,1.29%,1.60%,
104/05/11,8,0,0,8,1853,0,450,2303,1.28%,1.59%,
104/05/08,13,0,0,13,1845,0,450,2295,1.27%,1.58%,
104/05/07,30,0,0,30,1832,0,450,2282,1.26%,1.57%,
104/05/06,44,0,22,66,1802,0,450,2252,1.24%,1.55%,
104/05/05,28,0,0,28,1758,0,428,2186,1.21%,1.51%,
104/05/04,3,0,0,3,1730,0,428,2158,1.19%,1.49%,
104/04/30,51,0,0,51,1727,0,428,2155,1.19%,1.49%,
104/04/29,56,0,3,59,1676,0,428,2104,1.15%,1.45%,
104/04/28,27,0,0,27,1620,0,425,2045,1.12%,1.41%,
104/04/27,48,0,0,48,1593,0,425,2018,1.10%,1.39%,
104/04/24,38,0,5,43,1545,0,425,1970,1.06%,1.35%,
104/04/23,21,0,0,21,1507,0,420,1927,1.04%,1.33%,
104/04/22,-9,0,-22,-31,1486,0,420,1906,1.02%,1.31%,
104/04/21,1,0,0,1,1495,0,442,1937,1.03%,1.34%,
104/04/20,7,0,0,7,1494,0,442,1936,1.03%,1.34%,
104/04/17,4,0,0,4,1487,0,442,1929,1.02%,1.33%,
104/04/16,-20,0,11,-9,1483,0,442,1925,1.02%,1.33%,
104/04/15,-55,-15,0,-70,1503,0,431,1934,1.04%,1.34%,
104/04/14,2,0,1,3,1558,15,431,2004,1.07%,1.38%,
104/04/13,6,0,0,6,1556,15,430,2001,1.07%,1.38%,
104/04/10,0,0,0,0,1550,15,430,1995,1.07%,1.38%,
104/04/09,4,0,0,4,1550,15,430,1995,1.07%,1.38%,
104/04/08,-1,0,7,6,1546,15,430,1991,1.06%,1.37%,
104/04/07,6,0,0,6,1547,15,423,1985,1.07%,1.37%,
104/04/02,2,0,9,11,1541,15,423,1979,1.06%,1.36%,
104/04/01,5,0,0,5,1539,15,414,1968,1.06%,1.36%,
104/03/31,26,0,-7,19,1534,15,414,1963,1.06%,1.36%,
104/03/30,13,0,4,17,1508,15,421,1944,1.04%,1.34%,
104/03/27,50,0,0,50,1495,15,417,1927,1.03%,1.33%,
104/03/26,14,0,0,14,1445,15,417,1877,0.99%,1.29%,
104/03/25,5,0,5,10,1431,15,417,1863,0.99%,1.29%,
104/03/24,5,0,0,5,1426,15,412,1853,0.98%,1.28%,
104/03/23,3,0,0,3,1421,15,412,1848,0.98%,1.28%,
104/03/20,9,0,0,9,1418,15,412,1845,0.98%,1.28%,
104/03/19,11,0,30,41,1409,15,412,1836,0.97%,1.27%,
104/03/18,-1,0,0,-1,1398,15,382,1795,0.96%,1.23%,
104/03/17,0,0,0,0,1399,15,382,1796,0.96%,1.23%,
104/03/16,4,15,4,23,1399,15,382,1796,0.96%,1.23%,
104/03/13,-4,0,0,-4,1395,0,378,1773,0.96%,1.22%,
104/03/12,1,0,0,1,1399,0,378,1777,0.96%,1.22%,
104/03/11,-7,0,4,-3,1398,0,378,1776,0.96%,1.22%,
104/03/10,13,0,0,13,1405,0,374,1779,0.97%,1.23%,
104/03/09,10,0,0,10,1392,0,374,1766,0.96%,1.22%,
104/03/06,18,0,-1,17,1382,0,374,1756,0.95%,1.21%,
104/03/05,3,0,0,3,1364,0,375,1739,0.94%,1.20%,
104/03/04,11,0,0,11,1361,0,375,1736,0.94%,1.20%,
104/03/03,-1,0,0,-1,1350,0,375,1725,0.93%,1.19%,
104/03/02,5,0,0,5,1351,0,375,1726,0.93%,1.19%,
104/02/26,0,0,0,0,1346,0,375,1721,0.93%,1.19%,
104/02/25,2,0,0,2,1346,0,375,1721,0.93%,1.19%,
104/02/24,-2,0,0,-2,1344,0,375,1719,0.93%,1.19%,
104/02/13,-1,0,0,-1,1346,0,375,1721,0.93%,1.19%,
104/02/12,-5,0,0,-5,1347,0,375,1722,0.93%,1.19%,
104/02/11,1,0,0,1,1352,0,375,1727,0.93%,1.19%,
104/02/10,8,0,6,14,1351,0,375,1726,0.93%,1.19%,
104/02/09,1,0,0,1,1343,0,369,1712,0.92%,1.18%,
104/02/06,2,-3,0,-1,1342,0,369,1711,0.92%,1.18%,
104/02/05,1,0,0,1,1340,0,369,1709,0.92%,1.18%,
104/02/04,2,0,0,2,1339,0,369,1708,0.92%,1.18%,
104/02/03,-1,0,0,-1,1337,0,369,1706,0.92%,1.18%,
104/02/02,5,0,0,5,1338,0,369,1707,0.92%,1.18%,
104/01/30,1,0,0,1,1333,0,369,1702,0.92%,1.18%,
104/01/29,3,0,0,3,1332,0,369,1701,0.92%,1.18%,
104/01/28,5,0,0,5,1329,0,369,1698,0.91%,1.17%,
104/01/27,-8,0,0,-8,1324,0,369,1693,0.91%,1.17%,
104/01/26,-18,0,0,-18,1332,0,369,1701,0.92%,1.18%,
104/01/23,-2,0,0,-2,1350,0,369,1719,0.93%,1.19%,
104/01/22,10,-69,0,-59,1352,0,369,1721,0.93%,1.19%,
104/01/21,-4,0,0,-4,1342,0,369,1711,0.92%,1.18%,
104/01/20,8,0,0,8,1346,0,369,1715,0.93%,1.19%,
104/01/19,0,0,0,0,1338,0,369,1707,0.92%,1.18%,
104/01/16,-7,0,0,-7,1338,0,369,1707,0.92%,1.18%,
