日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/03,-84,0,1,-83,6420,2991,33,9444,5.34%,7.86%,
105/09/30,-53,0,0,-53,6504,2991,32,9527,5.41%,7.93%,
105/09/29,-74,0,0,-74,6557,2807,32,9396,5.45%,7.81%,
105/09/26,-46,0,-2,-48,6631,2807,32,9470,5.51%,7.87%,
105/09/23,-3,0,2,-1,6677,2807,34,9518,5.55%,7.92%,
105/09/22,-80,0,0,-80,6680,2807,32,9519,5.56%,7.92%,
105/09/21,-47,0,-1,-48,6760,2807,32,9599,5.62%,7.98%,
105/09/20,-43,0,0,-43,6807,2807,33,9647,5.66%,8.02%,
105/09/19,-151,0,0,-151,6850,2807,33,9690,5.70%,8.06%,
105/09/14,10,-100,0,-90,7001,2807,33,9841,5.82%,8.18%,
105/09/13,29,0,-1,28,6991,2907,33,9931,5.81%,8.26%,
105/09/12,-72,0,0,-72,7016,2907,34,9957,5.84%,8.29%,
105/09/10,0,0,2,2,7088,2907,34,10029,5.90%,8.35%,
105/09/09,9,0,-45,-36,7088,2907,32,10027,5.90%,8.35%,
105/09/08,18,0,0,18,7079,2907,77,10063,5.89%,8.37%,
105/09/07,-36,0,-2,-38,7060,2907,77,10044,5.87%,8.35%,
105/09/06,14,0,1,15,7096,2907,79,10082,5.90%,8.39%,
105/09/05,68,0,0,68,7082,2907,78,10067,5.89%,8.37%,
105/09/02,58,0,-1,57,7014,2907,78,9999,5.83%,8.31%,
105/09/01,32,0,2,34,6956,2907,79,9942,5.79%,8.28%,
105/08/31,76,0,0,76,6924,2907,77,9908,5.76%,8.24%,
105/08/30,63,0,0,63,6848,2907,77,9832,5.70%,8.18%,
105/08/29,-42,0,0,-42,6785,2907,77,9769,5.64%,8.12%,
105/08/26,30,0,-1,29,6827,2907,77,9811,5.68%,8.16%,
105/08/25,-30,0,1,-29,6797,2907,78,9782,5.65%,8.13%,
105/08/24,-58,-1,0,-59,6827,2907,77,9811,5.68%,8.16%,
105/08/23,16,-11,-1,4,6885,2908,77,9870,5.73%,8.21%,
105/08/22,-175,-53,0,-228,6869,2919,78,9866,5.71%,8.20%,
105/08/19,-132,0,1,-131,7035,2972,78,10085,5.85%,8.39%,
105/08/18,-0,0,0,0,7167,2972,77,10216,5.96%,8.50%,
105/08/17,-17,0,-68,-85,7167,2972,77,10216,5.96%,8.50%,
105/08/16,55,-1,-11,43,7211,2972,145,10328,6.00%,8.59%,
105/08/15,97,0,-18,79,7156,2973,156,10285,5.95%,8.55%,
105/08/12,-2,-201,-43,-246,7059,2973,174,10206,5.87%,8.49%,
105/08/11,17,-70,7,-46,7061,3174,217,10452,5.87%,8.69%,
105/08/10,-9,-29,0,-38,7044,3244,210,10498,5.86%,8.74%,
105/08/09,-17,0,-19,-36,7052,3273,210,10535,5.87%,8.77%,
105/08/08,203,-81,-91,31,7067,3273,229,10569,5.88%,8.80%,
105/08/05,-21,0,-39,-60,6864,3354,320,10538,5.71%,8.77%,
105/08/04,19,0,0,19,6858,3354,359,10571,5.70%,8.79%,
105/08/03,32,-1,0,31,6839,3354,359,10552,5.69%,8.78%,
105/08/02,123,0,-6,117,6807,3355,359,10521,5.66%,8.75%,
105/08/01,66,0,0,66,6684,3355,365,10404,5.56%,8.66%,
105/07/29,90,-2,0,88,6615,3355,365,10335,5.50%,8.60%,
105/07/28,-104,0,-77,-181,6517,3357,365,10239,5.42%,8.52%,
105/07/27,-81,-1,-11,-93,6631,3357,442,10430,5.52%,8.68%,
105/07/26,-148,70,67,-11,6712,3358,453,10523,5.58%,8.75%,
105/07/25,149,0,24,173,6850,3288,386,10524,5.70%,8.76%,
105/07/22,21,-2,0,19,6701,3288,362,10351,5.57%,8.61%,
105/07/21,102,-2,-18,82,6680,3290,362,10332,5.56%,8.60%,
105/07/20,84,-2,-6,76,6578,3292,380,10250,5.47%,8.53%,
105/07/19,93,0,-36,57,6494,3294,386,10174,5.40%,8.46%,
105/07/18,71,-11,-86,-26,6401,3294,422,10117,5.32%,8.41%,
105/07/15,24,0,-69,-45,6330,3305,508,10143,5.26%,8.43%,
105/07/14,-22,8,-17,-31,6306,3305,577,10188,5.24%,8.47%,
105/07/13,35,0,-17,18,6328,3297,594,10219,5.26%,8.50%,
105/07/12,162,0,-8,154,6264,3297,611,10172,5.21%,8.46%,
105/07/11,282,0,47,329,6102,3297,619,10018,5.07%,8.33%,
105/07/07,46,135,111,292,5854,3297,572,9723,4.87%,8.09%,
105/07/06,-168,120,0,-48,5808,3162,461,9431,4.83%,7.85%,
105/07/05,-51,111,0,60,5976,3042,461,9479,4.97%,7.89%,
105/07/04,-138,0,8,-130,6027,2931,461,9419,5.01%,7.83%,
105/07/01,9,0,0,9,6168,2931,453,9552,5.13%,7.95%,
105/06/30,49,0,0,49,6260,2931,453,9644,5.21%,8.03%,
105/06/29,-104,-47,-18,-169,6211,3217,453,9881,5.17%,8.23%,
105/06/28,-26,0,2,-24,6369,3264,471,10104,5.30%,8.41%,
105/06/27,201,-107,0,94,6395,3264,469,10128,5.32%,8.43%,
105/06/24,194,-5,-19,170,6190,3371,469,10030,5.15%,8.35%,
105/06/23,-160,0,-1,-161,5988,3376,488,9852,4.98%,8.20%,
105/06/22,64,38,0,102,6148,3376,489,10013,5.11%,8.33%,
105/06/21,15,0,22,37,6084,3338,489,9911,5.06%,8.25%,
105/06/20,135,0,21,156,6069,3338,467,9874,5.05%,8.22%,
105/06/17,13,100,35,148,5930,3338,446,9714,4.93%,8.08%,
105/06/16,-349,-2,17,-334,5907,3238,411,9556,4.91%,7.95%,
105/06/15,85,0,34,119,6246,3240,394,9880,5.19%,8.22%,
105/06/14,-205,0,27,-178,6161,3240,360,9761,5.12%,8.12%,
105/06/13,9,-14,-16,-21,6366,3240,333,9939,5.29%,8.26%,
105/06/08,-135,0,28,-107,6357,3254,349,9960,5.29%,8.29%,
105/06/07,-66,0,33,-33,6485,3254,321,10060,5.39%,8.37%,
105/06/06,61,0,0,61,6538,3254,288,10080,5.44%,8.39%,
105/06/04,15,0,6,21,6477,3254,288,10019,5.39%,8.34%,
105/06/03,58,0,0,58,6462,3254,282,9998,5.37%,8.31%,
105/06/02,93,0,-29,64,6397,3254,282,9933,5.32%,8.26%,
105/06/01,-28,0,47,19,6304,3254,311,9869,5.24%,8.21%,
105/05/31,-6,0,-5,-11,6332,3254,264,9850,5.27%,8.20%,
105/05/30,67,0,2,69,6338,3254,269,9861,5.27%,8.20%,
105/05/27,111,0,-7,104,6271,3254,267,9792,5.22%,8.15%,
105/05/26,26,0,2,28,6160,3254,274,9688,5.12%,8.06%,
105/05/25,-141,0,54,-87,6134,3254,272,9660,5.10%,8.04%,
105/05/24,239,100,55,394,6275,3254,218,9747,5.22%,8.11%,
105/05/23,-104,0,71,-33,6036,3154,163,9353,5.02%,7.78%,
105/05/20,205,0,1,206,6140,3154,92,9386,5.11%,7.81%,
105/05/19,-307,0,-3,-310,5935,3154,91,9180,4.94%,7.64%,
105/05/18,283,0,-1,282,6306,3154,94,9554,5.24%,7.94%,
105/05/17,224,17,4,245,6023,3154,95,9272,5.01%,7.71%,
105/05/16,22,150,0,172,5789,3137,91,9017,4.81%,7.50%,
105/05/13,200,103,-1,302,5767,2987,91,8845,4.80%,7.36%,
105/05/12,318,53,4,375,5568,2884,92,8544,4.63%,7.11%,
105/05/11,44,300,5,349,5250,2831,88,8169,4.37%,6.80%,
105/05/10,140,0,3,143,5206,2531,83,7820,4.33%,6.51%,
105/05/09,95,30,18,143,5066,2531,80,7677,4.21%,6.38%,
105/05/06,-85,0,1,-84,4971,2501,62,7534,4.13%,6.26%,
105/05/05,216,34,-19,231,5056,2501,61,7618,4.20%,6.33%,
105/05/04,67,14,-11,70,4840,2467,80,7387,4.02%,6.14%,
105/05/03,187,270,15,472,4773,2453,91,7317,3.97%,6.09%,
105/04/29,283,80,-3,360,4586,2183,76,6845,3.81%,5.69%,
105/04/28,226,177,-5,398,4303,2103,79,6485,3.58%,5.40%,
105/04/27,74,70,0,144,4077,1926,84,6087,3.39%,5.06%,
105/04/26,252,100,1,353,4003,1856,84,5943,3.33%,4.94%,
105/04/25,56,10,1,67,3752,1756,83,5591,3.12%,4.65%,
105/04/22,18,131,-3,146,3696,1746,82,5524,3.07%,4.59%,
105/04/21,375,189,-1,563,3678,1615,85,5378,3.06%,4.48%,
105/04/20,152,449,7,608,3303,1426,86,4815,2.74%,4.00%,
105/04/19,207,129,2,338,3151,977,79,4207,2.62%,3.50%,
105/04/18,90,10,0,100,2944,848,77,3869,2.45%,3.22%,
105/04/15,72,158,0,230,2802,838,77,3717,2.33%,3.09%,
105/04/14,95,25,8,128,2730,680,77,3487,2.27%,2.90%,
105/04/13,49,304,23,376,2635,655,69,3359,2.19%,2.79%,
105/04/12,61,250,41,352,2586,351,46,2983,2.15%,2.48%,
105/04/11,61,0,0,61,2513,101,5,2619,2.09%,2.18%,
105/04/08,2,0,-1,1,2452,101,5,2558,2.04%,2.13%,
105/04/07,11,0,-1,10,2450,101,6,2557,2.03%,2.12%,
105/04/06,20,0,-5,15,2439,101,7,2547,2.03%,2.12%,
105/04/01,-4,0,-65,-69,2419,101,12,2532,2.01%,2.10%,
105/03/31,-1,0,2,1,2423,101,77,2601,2.01%,2.16%,
105/03/30,196,0,-10,186,2424,101,75,2600,2.01%,2.16%,
105/03/29,70,0,0,70,2228,101,85,2414,1.85%,2.00%,
105/03/28,-4,0,0,-4,2158,101,85,2344,1.79%,1.94%,
105/03/25,-99,0,0,-99,2162,101,85,2348,1.79%,1.94%,
105/03/24,-25,0,-4,-29,2261,101,85,2447,1.88%,2.03%,
105/03/23,-178,0,-15,-193,2286,101,89,2476,1.90%,2.06%,
105/03/22,-53,0,0,-53,2464,101,104,2669,2.05%,2.22%,
105/03/21,-13,0,0,-13,2517,101,104,2722,2.09%,2.26%,
105/03/18,-234,0,1,-233,2530,101,104,2735,2.10%,2.27%,
105/03/17,109,0,12,121,2764,101,103,2968,2.30%,2.47%,
105/03/16,6,0,9,15,2655,101,91,2847,2.21%,2.37%,
105/03/15,30,0,0,30,2699,101,82,2882,2.24%,2.39%,
105/03/14,8,0,0,8,2669,101,82,2852,2.22%,2.37%,
105/03/11,73,0,0,73,2662,101,82,2845,2.21%,2.36%,
105/03/10,88,0,0,88,2579,101,82,2762,2.14%,2.29%,
105/03/09,47,0,8,55,2491,101,82,2674,2.07%,2.22%,
105/03/08,-11,0,-3,-14,2444,101,74,2619,2.03%,2.18%,
105/03/07,-1,0,-10,-11,2455,101,77,2633,2.04%,2.19%,
105/03/04,86,0,0,86,2456,101,87,2644,2.04%,2.20%,
105/03/03,36,0,0,36,2380,101,87,2568,1.98%,2.14%,
105/03/02,-225,0,0,-225,2344,101,87,2532,1.95%,2.11%,
105/03/01,-79,-17,-5,-101,2569,101,87,2757,2.13%,2.29%,
105/02/26,-66,0,0,-66,2648,118,92,2858,2.20%,2.37%,
105/02/25,-36,0,0,-36,2714,118,92,2924,2.25%,2.42%,
105/02/24,-44,0,0,-44,2750,118,92,2960,2.28%,2.45%,
105/02/23,-159,0,0,-159,2794,118,92,3004,2.32%,2.49%,
105/02/22,-71,0,0,-71,2953,118,92,3163,2.45%,2.62%,
105/02/19,-88,0,0,-88,3024,118,92,3234,2.51%,2.68%,
105/02/18,-78,0,1,-77,3112,118,92,3322,2.59%,2.76%,
105/02/17,-44,0,10,-34,3219,118,91,3428,2.68%,2.85%,
105/02/16,-230,0,2,-228,3263,118,81,3462,2.71%,2.88%,
105/02/15,-44,0,3,-41,3493,118,79,3690,2.90%,3.06%,
105/02/03,-35,0,0,-35,3537,118,76,3731,2.94%,3.10%,
105/02/02,-103,0,-3,-106,3627,118,76,3821,3.01%,3.17%,
105/02/01,-55,17,15,-23,3730,118,79,3927,3.10%,3.26%,
105/01/30,0,8,-1,7,3685,101,64,3850,3.06%,3.20%,
105/01/29,-43,0,10,-33,3685,93,65,3843,3.06%,3.19%,
105/01/28,-120,0,1,-119,3728,93,55,3876,3.10%,3.22%,
105/01/27,-35,0,0,-35,3848,93,54,3995,3.20%,3.32%,
105/01/26,-21,0,-1,-22,3903,93,54,4050,3.24%,3.36%,
105/01/25,-1,0,9,8,3924,93,55,4072,3.26%,3.38%,
105/01/22,-66,0,-10,-76,3925,93,46,4064,3.26%,3.38%,
105/01/21,-41,-66,1,-106,4011,93,56,4160,3.33%,3.45%,
105/01/20,-70,-6,-10,-86,4052,159,55,4266,3.37%,3.55%,
105/01/19,-34,0,-11,-45,4122,165,65,4352,3.43%,3.62%,
105/01/18,11,0,-38,-27,4156,165,76,4397,3.46%,3.66%,
105/01/15,-32,-6,-11,-49,4145,165,114,4424,3.45%,3.68%,
105/01/14,-63,0,-8,-71,4217,171,125,4513,3.51%,3.76%,
105/01/13,-17,0,-58,-75,4280,171,133,4584,3.56%,3.81%,
105/01/12,-86,0,-9,-95,4297,171,191,4659,3.57%,3.87%,
105/01/11,-70,0,-1,-71,4383,171,200,4754,3.64%,3.95%,
105/01/08,81,0,6,87,4453,171,201,4825,3.70%,4.01%,
105/01/07,-10,0,0,-10,4372,171,195,4738,3.63%,3.93%,
105/01/06,-20,0,0,-20,4337,171,195,4703,3.61%,3.91%,
105/01/05,1,0,38,39,4357,171,195,4723,3.62%,3.92%,
105/01/04,-35,-60,43,-52,4356,171,157,4684,3.62%,3.89%,
104/12/31,-4,0,-163,-167,4316,231,114,4661,3.59%,3.88%,
104/12/30,-29,-60,-1,-90,4320,231,277,4828,3.59%,4.01%,
104/12/29,-3,16,-49,-36,4349,291,278,4918,3.62%,4.09%,
104/12/28,-26,-21,3,-44,4352,275,327,4954,3.62%,4.12%,
104/12/25,-38,-10,-87,-135,4378,296,324,4998,3.64%,4.16%,
104/12/24,340,0,-200,140,4406,306,411,5123,3.66%,4.26%,
104/12/23,520,0,-420,100,4056,306,611,4973,3.37%,4.13%,
104/12/22,82,0,-31,51,3526,306,1031,4863,2.93%,4.04%,
104/12/21,40,0,-30,10,3444,306,1062,4812,2.86%,4.00%,
104/12/18,98,0,-18,80,3404,306,1092,4802,2.83%,3.99%,
104/12/17,364,0,-146,218,3306,306,1110,4722,2.75%,3.93%,
104/12/16,17,0,0,17,2942,306,1256,4504,2.44%,3.74%,
104/12/15,-21,0,0,-21,2925,306,1256,4487,2.43%,3.73%,
104/12/14,40,0,0,40,2946,306,1256,4508,2.45%,3.75%,
104/12/11,178,0,-5,173,2906,306,1256,4468,2.41%,3.71%,
104/12/10,269,-106,-88,75,2718,306,1261,4285,2.26%,3.56%,
104/12/09,167,0,3,170,2449,412,1349,4210,2.03%,3.50%,
104/12/08,21,-50,0,-29,2282,412,1346,4040,1.90%,3.36%,
104/12/07,-3,-50,-1,-54,2261,462,1346,4069,1.88%,3.39%,
104/12/04,44,-50,-22,-28,2264,512,1347,4123,1.88%,3.43%,
104/12/03,-10,0,-1,-11,2220,562,1369,4151,1.84%,3.45%,
104/12/02,50,0,-1,49,2230,562,1370,4162,1.85%,3.46%,
104/12/01,28,0,0,28,2180,562,1371,4113,1.81%,3.42%,
104/11/30,-17,0,1,-16,2152,562,1371,4085,1.79%,3.40%,
104/11/27,-11,-124,0,-135,2169,562,1370,4101,1.80%,3.41%,
104/11/26,-69,0,49,-20,2180,686,1370,4236,1.81%,3.52%,
104/11/25,-40,0,15,-25,2249,686,1321,4256,1.87%,3.54%,
104/11/24,56,0,-9,47,2289,686,1306,4281,1.90%,3.56%,
104/11/23,7,0,3,10,2233,686,1315,4234,1.85%,3.52%,
104/11/20,-3,0,0,-3,2226,686,1312,4224,1.85%,3.51%,
104/11/19,-53,0,0,-53,2229,686,1312,4227,1.85%,3.51%,
104/11/18,-18,0,-6,-24,2282,686,1312,4280,1.90%,3.56%,
104/11/17,20,0,-7,13,2300,686,1318,4304,1.91%,3.58%,
104/11/16,-10,0,-1,-11,2280,686,1325,4291,1.89%,3.56%,
104/11/13,-19,0,0,-19,2290,686,1326,4302,1.90%,3.57%,
104/11/12,7,0,0,7,2309,686,1326,4321,1.92%,3.59%,
104/11/11,-16,0,7,-9,2302,686,1326,4314,1.91%,3.58%,
104/11/10,2,0,0,2,2318,686,1319,4323,1.93%,3.60%,
104/11/09,-50,0,0,-50,2316,686,1319,4321,1.92%,3.59%,
104/11/06,-10,0,0,-10,2366,686,1319,4371,1.97%,3.64%,
104/11/05,18,0,0,18,2376,686,1319,4381,1.97%,3.64%,
104/11/04,24,7,0,31,2358,686,1319,4363,1.96%,3.63%,
104/11/03,8,0,0,8,2334,679,1319,4332,1.94%,3.60%,
104/11/02,-18,0,0,-18,2326,679,1319,4324,1.93%,3.59%,
104/10/30,-21,0,0,-21,2344,679,1319,4342,1.95%,3.61%,
104/10/29,-51,0,0,-51,2365,679,1319,4363,1.96%,3.62%,
104/10/28,3,0,0,3,2416,679,1319,4414,2.01%,3.67%,
104/10/27,-6,0,0,-6,2413,679,1319,4411,2.00%,3.66%,
104/10/26,1,0,0,1,2419,679,1319,4417,2.01%,3.67%,
104/10/23,-13,0,10,-3,2418,679,1319,4416,2.01%,3.67%,
104/10/22,3,0,3,6,2431,679,1309,4419,2.02%,3.67%,
104/10/21,5,0,0,5,2428,679,1306,4413,2.02%,3.67%,
104/10/20,-5,0,0,-5,2423,679,1306,4408,2.01%,3.66%,
104/10/19,-5,0,0,-5,2428,679,1306,4413,2.02%,3.67%,
104/10/16,1,0,0,1,2433,679,1306,4418,2.02%,3.67%,
104/10/15,21,0,0,21,2432,679,1306,4417,2.02%,3.67%,
104/10/14,9,0,0,9,2411,679,1306,4396,2.00%,3.65%,
104/10/13,13,0,0,13,2402,679,1306,4387,1.99%,3.64%,
104/10/12,-7,0,20,13,2389,679,1306,4374,1.98%,3.63%,
104/10/08,-9,0,0,-9,2396,679,1286,4361,1.99%,3.63%,
104/10/07,38,0,0,38,2405,679,1286,4370,2.00%,3.64%,
104/10/06,-2,0,0,-2,2367,679,1286,4332,1.97%,3.61%,
104/10/05,3,0,5,8,2369,679,1286,4334,1.97%,3.61%,
104/10/02,9,6,0,15,2366,679,1281,4326,1.97%,3.60%,
104/10/01,12,0,0,12,2357,673,1281,4311,1.96%,3.59%,
104/09/30,-43,0,0,-43,2345,673,1281,4299,1.95%,3.58%,
104/09/25,15,120,-22,113,2389,673,1281,4343,1.98%,3.61%,
104/09/24,7,0,0,7,2391,553,1303,4247,1.99%,3.54%,
104/09/23,12,0,0,12,2384,553,1303,4240,1.98%,3.53%,
104/09/22,70,0,0,70,2372,553,1303,4228,1.97%,3.52%,
104/09/21,-43,47,20,24,2302,553,1303,4158,1.91%,3.46%,
104/09/18,31,0,0,31,2345,506,1283,4134,1.95%,3.44%,
104/09/17,21,60,0,81,2314,506,1283,4103,1.92%,3.41%,
104/09/16,24,50,5,79,2293,446,1283,4022,1.90%,3.34%,
104/09/15,14,0,17,31,2269,396,1278,3943,1.88%,3.27%,
104/09/14,-11,120,0,109,2255,396,1261,3912,1.87%,3.25%,
104/09/11,15,240,0,255,2266,276,1261,3803,1.88%,3.16%,
104/09/10,23,0,0,23,2241,36,1261,3538,1.86%,2.94%,
104/09/09,12,0,0,12,2218,36,1261,3515,1.84%,2.92%,
104/09/08,-32,0,0,-32,2206,36,1261,3503,1.83%,2.91%,
104/09/07,6,0,0,6,2238,36,1261,3535,1.86%,2.94%,
104/09/04,0,0,0,0,2232,36,1261,3529,1.85%,2.93%,
104/09/03,0,0,0,0,2232,36,1261,3529,1.85%,2.93%,
104/09/02,9,0,0,9,2222,36,1261,3519,1.84%,2.92%,
104/09/01,-4,-2,0,-6,2213,36,1261,3510,1.84%,2.92%,
104/08/31,-11,-1,-1,-13,2217,38,1261,3516,1.84%,2.92%,
104/08/28,2,0,0,2,2188,39,1262,3489,1.82%,2.90%,
104/08/27,-14,0,-4,-18,2186,39,1262,3487,1.81%,2.89%,
104/08/26,25,0,-1,24,2200,39,1266,3505,1.83%,2.92%,
104/08/25,13,10,-2,21,2175,39,1267,3481,1.81%,2.90%,
104/08/24,-132,0,1,-131,2162,29,1269,3460,1.79%,2.87%,
104/08/21,-63,0,0,-63,2294,29,1268,3591,1.90%,2.98%,
104/08/20,-23,0,-1,-24,2357,29,1268,3654,1.96%,3.04%,
104/08/19,-101,0,-2,-103,2380,29,1269,3678,1.98%,3.06%,
104/08/18,-7,0,0,-7,2483,29,1271,3783,2.06%,3.14%,
104/08/17,-19,0,0,-19,2470,29,1271,3770,2.05%,3.13%,
104/08/14,48,0,-2,46,2489,29,1271,3789,2.07%,3.15%,
104/08/13,-67,0,1,-66,2431,29,1273,3733,2.02%,3.10%,
104/08/12,-10,0,3,-7,2498,29,1272,3799,2.07%,3.15%,
104/08/11,-43,0,-6,-49,2508,29,1269,3806,2.08%,3.16%,
104/08/10,1,0,-2,-1,2551,29,1275,3855,2.12%,3.21%,
104/08/07,20,0,0,20,2550,29,1277,3856,2.12%,3.21%,
104/08/06,-39,0,0,-39,2527,29,1277,3833,2.10%,3.19%,
104/08/05,14,0,1,15,2566,29,1277,3872,2.13%,3.22%,
104/08/04,-91,0,4,-87,2546,29,1276,3851,2.11%,3.20%,
104/08/03,-29,0,-1,-30,2637,29,1272,3938,2.19%,3.27%,
104/07/31,-20,0,-5,-25,2666,29,1273,3968,2.21%,3.29%,
104/07/30,13,0,-1,12,2686,29,1278,3993,2.23%,3.32%,
104/07/29,-7,0,0,-7,2673,29,1279,3981,2.22%,3.31%,
104/07/28,63,2,3,68,2680,29,1279,3988,2.23%,3.32%,
104/07/27,-53,0,5,-48,2617,27,1276,3920,2.17%,3.25%,
104/07/24,-32,0,1,-31,2670,27,1271,3968,2.22%,3.30%,
104/07/23,-16,0,0,-16,2702,27,1270,3999,2.24%,3.32%,
104/07/22,-103,0,3,-100,2718,27,1270,4015,2.26%,3.34%,
104/07/21,-1,0,0,-1,2821,27,1267,4115,2.34%,3.42%,
104/07/20,-6,0,0,-6,2822,27,1267,4116,2.34%,3.42%,
104/07/17,-9,11,0,2,2828,27,1267,4122,2.35%,3.43%,
104/07/16,8,0,0,8,2837,16,1267,4120,2.36%,3.43%,
104/07/15,9,1,0,10,2829,16,1267,4112,2.35%,3.42%,
104/07/14,14,0,-1,13,2820,15,1267,4102,2.34%,3.41%,
104/07/13,-118,0,-2,-120,2806,15,1268,4089,2.33%,3.40%,
104/07/09,4,0,2,6,2923,15,1270,4208,2.43%,3.50%,
104/07/08,-79,0,1,-78,2919,15,1268,4202,2.43%,3.50%,
104/07/07,-23,0,0,-23,2998,15,1267,4280,2.49%,3.56%,
104/07/06,-61,0,0,-61,3021,15,1267,4303,2.51%,3.58%,
104/07/03,-28,0,0,-28,3082,15,1267,4364,2.56%,3.63%,
104/07/02,-18,0,0,-18,3110,15,1267,4392,2.58%,3.65%,
104/07/01,-13,0,0,-13,3128,15,1267,4410,2.60%,3.67%,
104/06/30,29,0,0,29,3141,15,1267,4423,2.61%,3.68%,
104/06/29,-19,0,118,99,3112,15,1267,4394,2.59%,3.66%,
104/06/26,-13,0,152,139,3131,15,1149,4295,2.60%,3.57%,
104/06/25,36,0,300,336,3155,15,997,4167,2.62%,3.46%,
104/06/24,-3,0,100,97,3119,15,697,3831,2.59%,3.18%,
104/06/23,-7,0,106,99,3122,15,597,3734,2.59%,3.10%,
104/06/22,-37,-1,50,12,3129,15,491,3635,2.60%,3.02%,
104/06/18,-13,0,89,76,3166,16,441,3623,2.63%,3.01%,
104/06/17,-98,0,150,52,3179,16,352,3547,2.64%,2.95%,
104/06/16,-73,0,194,121,3277,16,202,3495,2.72%,2.90%,
104/06/15,-64,0,0,-64,3367,16,8,3391,2.80%,2.82%,
104/06/12,11,0,-2,9,3431,16,8,3455,2.85%,2.87%,
104/06/11,-39,10,-2,-31,3420,16,10,3446,2.84%,2.86%,
104/06/10,90,0,0,90,3459,6,12,3477,2.87%,2.88%,
104/06/09,-17,0,-1,-18,3369,6,12,3387,2.80%,2.81%,
104/06/08,47,0,0,47,3386,6,13,3405,2.81%,2.83%,
104/06/05,40,0,0,40,3339,6,13,3358,2.77%,2.79%,
104/06/04,-65,0,0,-65,3300,6,13,3319,2.74%,2.76%,
104/06/03,8,0,6,14,3365,6,13,3384,2.80%,2.82%,
104/06/02,-43,0,0,-43,3349,6,7,3362,2.78%,2.79%,
104/06/01,16,0,0,16,3392,6,7,3405,2.82%,2.83%,
104/05/29,77,0,0,77,3376,6,7,3389,2.81%,2.82%,
104/05/28,45,-9,0,36,3299,6,7,3312,2.74%,2.75%,
104/05/27,30,0,0,30,3254,15,7,3276,2.70%,2.72%,
104/05/26,-23,0,0,-23,3224,15,7,3246,2.68%,2.70%,
104/05/25,5,0,-1,4,3247,15,7,3269,2.70%,2.72%,
104/05/22,11,0,-2,9,3242,15,8,3265,2.69%,2.71%,
104/05/21,-42,0,-5,-47,3231,15,10,3256,2.68%,2.70%,
104/05/20,-13,0,-1,-14,3273,15,15,3303,2.72%,2.74%,
104/05/19,-66,0,-1,-67,3286,15,16,3317,2.73%,2.76%,
104/05/18,-11,0,0,-11,3352,15,17,3384,2.79%,2.82%,
104/05/15,9,0,-2,7,3366,15,17,3398,2.80%,2.83%,
104/05/14,-42,0,-2,-44,3357,15,19,3391,2.79%,2.82%,
104/05/13,16,0,0,16,3397,15,21,3433,2.82%,2.85%,
104/05/12,-36,0,1,-35,3381,15,21,3417,2.81%,2.84%,
104/05/11,-7,0,-56,-63,3417,15,20,3452,2.84%,2.87%,
104/05/08,-57,0,0,-57,3425,15,76,3516,2.85%,2.93%,
104/05/07,-9,0,0,-9,3482,15,76,3573,2.89%,2.97%,
104/05/06,144,0,-2,142,3491,15,76,3582,2.90%,2.98%,
104/05/05,57,0,0,57,3341,15,78,3434,2.78%,2.86%,
104/05/04,73,0,0,73,3284,15,78,3377,2.73%,2.81%,
104/04/30,81,0,33,114,3211,15,78,3304,2.67%,2.75%,
104/04/29,51,0,2,53,3130,15,45,3190,2.60%,2.65%,
104/04/28,109,0,2,111,3079,15,43,3137,2.56%,2.61%,
104/04/27,53,-50,0,3,2970,15,41,3026,2.47%,2.52%,
104/04/24,150,0,0,150,2914,65,41,3020,2.42%,2.51%,
104/04/23,29,0,-1,28,2759,65,41,2865,2.29%,2.38%,
104/04/22,173,-210,-63,-100,2749,65,42,2856,2.28%,2.37%,
104/04/21,-11,-100,-9,-120,2571,275,105,2951,2.13%,2.45%,
104/04/20,40,0,-377,-337,2583,375,114,3072,2.14%,2.55%,
104/04/17,54,0,0,54,2533,375,491,3399,2.10%,2.82%,
104/04/16,208,0,22,230,2479,375,491,3345,2.06%,2.78%,
104/04/15,-23,9,25,11,2271,375,469,3115,1.89%,2.59%,
104/04/14,38,0,50,88,2294,366,444,3104,1.90%,2.57%,
104/04/13,26,0,0,26,2256,366,394,3016,1.87%,2.50%,
104/04/10,77,0,25,102,2216,366,394,2976,1.84%,2.47%,
104/04/09,-110,0,5,-105,2139,366,369,2874,1.78%,2.39%,
104/04/08,258,0,30,288,2249,366,364,2979,1.87%,2.48%,
104/04/07,67,0,0,67,1991,366,334,2691,1.65%,2.23%,
104/04/02,-112,0,165,53,2042,366,334,2742,1.69%,2.27%,
104/04/01,59,0,0,59,2427,366,169,2962,2.02%,2.47%,
104/03/31,174,0,80,254,2840,366,169,3375,2.36%,2.81%,
104/03/30,616,0,1,617,3058,305,89,3452,2.54%,2.87%,
104/03/27,132,0,1,133,2560,305,88,2953,2.13%,2.46%,
104/03/26,328,0,1,329,2543,305,87,2935,2.11%,2.44%,
104/03/25,30,0,2,32,2231,305,86,2622,1.85%,2.18%,
104/03/24,95,0,5,100,2213,305,84,2602,1.84%,2.16%,
