日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/19,-1,0,0,-1,122337,133,1141,123611,40.77%,41.19%,
105/09/14,-6,0,0,-6,122304,133,1141,123578,40.76%,41.18%,
105/09/13,-9,0,0,-9,122310,133,1141,123584,40.76%,41.18%,
105/09/12,-21,0,0,-21,122319,133,1141,123593,40.77%,41.19%,
105/09/10,0,0,0,0,122340,133,1141,123614,40.77%,41.19%,
105/09/09,-4,0,0,-4,122340,133,1141,123614,40.77%,41.19%,
105/09/08,8,0,0,8,122344,133,1141,123618,40.78%,41.20%,
105/09/07,-6,0,0,-6,122336,133,1141,123610,40.77%,41.19%,
105/09/06,-9,0,0,-9,122342,133,1141,123616,40.78%,41.20%,
105/09/05,-8,0,0,-8,122351,133,1141,123625,40.78%,41.20%,
105/09/02,-7,0,0,-7,122359,133,1141,123633,40.78%,41.20%,
105/09/01,-12,0,0,-12,122366,133,1141,123640,40.78%,41.20%,
105/08/31,4,0,-1,3,122378,133,1141,123652,40.79%,41.21%,
105/08/30,2,0,0,2,122374,133,1142,123649,40.79%,41.22%,
105/08/29,-11,-13,0,-24,122372,133,1142,123647,40.79%,41.22%,
105/08/26,-5,0,-9,-14,122353,146,1142,123641,40.78%,41.21%,
105/08/25,-9,0,-28,-37,122381,146,1151,123678,40.79%,41.22%,
105/08/24,-34,0,37,3,122406,146,1179,123731,40.80%,41.24%,
105/08/23,-24,0,0,-24,122429,146,1142,123717,40.80%,41.23%,
105/08/22,-65,0,20,-45,122453,146,1142,123741,40.81%,41.24%,
105/08/19,-20,0,0,-20,122468,146,1122,123736,40.82%,41.24%,
105/08/18,-8,0,0,-8,122489,146,1122,123757,40.82%,41.24%,
105/08/17,16,0,0,16,122497,146,1122,123765,40.83%,41.25%,
105/08/16,10,5,0,15,122484,146,1122,123752,40.82%,41.24%,
105/08/15,-6,0,0,-6,122474,141,1122,123737,40.82%,41.24%,
105/08/12,10,0,0,10,122480,141,1122,123743,40.82%,41.24%,
105/08/11,20,-1,-3,16,122470,141,1122,123733,40.82%,41.24%,
105/08/10,7,-9,0,-2,122390,142,1125,123657,40.79%,41.21%,
105/08/09,29,0,0,29,122377,151,1125,123653,40.79%,41.22%,
105/08/08,-13,0,0,-13,122348,151,1125,123624,40.78%,41.21%,
105/08/05,-10,0,0,-10,122361,151,1125,123637,40.78%,41.21%,
105/08/04,6,0,-6,0,122371,151,1125,123647,40.79%,41.22%,
105/08/03,-3,0,-2,-5,122421,151,1131,123703,40.80%,41.23%,
105/08/02,1,0,0,1,122454,151,1133,123738,40.81%,41.24%,
105/08/01,3,0,0,3,122453,151,1133,123737,40.81%,41.24%,
105/07/29,4,-1,0,3,122451,151,1133,123735,40.81%,41.24%,
105/07/28,18,0,1,19,122447,152,1133,123732,40.81%,41.24%,
105/07/27,13,0,-1,12,122429,152,1132,123713,40.80%,41.23%,
105/07/26,13,0,0,13,122416,152,1133,123701,40.80%,41.23%,
105/07/25,23,0,1,24,122403,152,1133,123688,40.80%,41.23%,
105/07/22,-4,-1,-2,-7,122380,152,1132,123664,40.79%,41.22%,
105/07/21,22,-1,6,27,122347,153,1134,123634,40.78%,41.21%,
105/07/20,14,-1,0,13,122333,154,1128,123615,40.77%,41.20%,
105/07/19,26,-36,3,-7,122372,155,1128,123655,40.79%,41.22%,
105/07/18,45,0,-11,34,122346,191,1125,123662,40.78%,41.22%,
105/07/15,-13,0,-8,-21,122301,191,1136,123628,40.76%,41.20%,
105/07/14,1,0,-17,-16,122304,191,1144,123639,40.76%,41.21%,
105/07/13,2,0,0,2,122303,191,1161,123655,40.76%,41.21%,
105/07/12,-10,0,0,-10,122301,191,1161,123653,40.76%,41.21%,
105/07/11,-2,0,0,-2,122301,191,1161,123653,40.76%,41.21%,
105/07/07,-13,0,0,-13,122291,191,1161,123643,40.76%,41.21%,
105/07/06,5,0,0,5,122304,191,1161,123656,40.76%,41.21%,
105/07/05,11,0,0,11,122276,191,1161,123628,40.75%,41.20%,
105/07/04,14,0,0,14,122265,191,1161,123617,40.75%,41.20%,
105/07/01,-46,0,0,-46,122251,191,1161,123603,40.75%,41.20%,
105/06/30,1,0,1,2,122325,191,1161,123677,40.77%,41.22%,
105/06/29,3,-2,0,1,122324,164,1160,123648,40.77%,41.21%,
105/06/28,-17,-5,0,-22,122320,166,1160,123646,40.77%,41.21%,
105/06/27,-16,-12,0,-28,122337,171,1160,123668,40.77%,41.21%,
105/06/24,-46,-19,-1,-66,122353,183,1160,123696,40.78%,41.23%,
105/06/23,22,-2,1,21,122386,202,1161,123749,40.79%,41.24%,
105/06/22,-8,-2,0,-10,122364,204,1160,123728,40.78%,41.23%,
105/06/21,-11,-2,0,-13,122372,206,1160,123738,40.79%,41.25%,
105/06/20,0,-18,1,-17,122417,208,1160,123785,40.80%,41.26%,
105/06/17,3,-101,0,-98,122425,227,1159,123811,40.80%,41.26%,
105/06/16,-28,-38,-3,-69,122424,327,1159,123910,40.80%,41.30%,
105/06/15,1,0,-8,-7,122454,365,1162,123981,40.81%,41.32%,
105/06/14,-4,0,-6,-10,122454,365,1170,123989,40.81%,41.32%,
105/06/13,-5,0,-23,-28,122460,365,1176,124001,40.81%,41.32%,
105/06/08,10,0,-4,6,122466,365,1199,124030,40.82%,41.34%,
105/06/07,-4,0,13,9,122457,365,1203,124025,40.81%,41.33%,
105/06/06,11,0,4,15,122474,365,1190,124029,40.82%,41.34%,
105/06/04,0,0,3,3,122463,365,1186,124014,40.82%,41.34%,
105/06/03,8,3,-13,-2,122464,365,1183,124012,40.82%,41.34%,
105/06/02,28,1,0,29,122449,362,1196,124007,40.81%,41.33%,
105/06/01,7,0,5,12,122420,361,1196,123977,40.80%,41.32%,
105/05/31,-1,6,4,9,122426,361,1191,123978,40.80%,41.32%,
105/05/30,57,42,6,105,122427,355,1187,123969,40.80%,41.31%,
105/05/27,17,-12,-1,4,122361,313,1181,123855,40.78%,41.28%,
105/05/26,5,-1,7,11,122336,325,1182,123843,40.77%,41.27%,
105/05/25,29,-10,13,32,122331,326,1175,123832,40.77%,41.27%,
105/05/24,30,-27,19,22,122302,336,1162,123800,40.76%,41.26%,
105/05/23,24,30,16,70,122236,363,1143,123742,40.74%,41.24%,
105/05/20,3,0,-1,2,122212,333,1127,123672,40.73%,41.22%,
105/05/19,6,0,-1,5,122210,333,1128,123671,40.73%,41.22%,
105/05/18,-1,0,0,-1,122204,333,1129,123666,40.73%,41.22%,
105/05/17,3,0,0,3,122162,333,1129,123624,40.72%,41.21%,
105/05/16,18,1,1,20,122153,333,1129,123615,40.71%,41.20%,
105/05/13,2,0,0,2,122137,332,1128,123597,40.71%,41.20%,
105/05/12,7,0,0,7,122135,332,1128,123595,40.71%,41.20%,
105/05/11,10,0,-2,8,122128,332,1128,123588,40.70%,41.19%,
105/05/10,-7,0,7,0,122118,332,1130,123580,40.70%,41.19%,
105/05/09,11,1,0,12,122161,332,1123,123616,40.72%,41.21%,
105/05/06,-31,-20,0,-51,122151,331,1123,123605,40.71%,41.19%,
105/05/05,5,-31,0,-26,122183,351,1123,123657,40.72%,41.21%,
105/05/04,-8,0,0,-8,122178,382,1123,123683,40.72%,41.22%,
105/05/03,-9,0,0,-9,122186,382,1123,123691,40.72%,41.22%,
105/04/29,-7,0,3,-4,122216,382,1123,123721,40.73%,41.23%,
105/04/28,-19,0,-1,-20,122223,382,1120,123725,40.74%,41.24%,
105/04/27,-14,0,1,-13,122198,382,1121,123701,40.73%,41.23%,
105/04/26,-13,0,1,-12,122180,382,1120,123682,40.72%,41.22%,
105/04/25,50,0,1,51,122163,382,1119,123664,40.72%,41.22%,
105/04/22,6,0,0,6,122113,382,1118,123613,40.70%,41.20%,
105/04/21,3,9,0,12,122147,382,1118,123647,40.71%,41.21%,
105/04/20,-16,8,2,-6,122144,373,1118,123635,40.71%,41.21%,
105/04/19,-13,0,0,-13,122160,365,1116,123641,40.71%,41.20%,
105/04/18,-10,0,-2,-12,122167,365,1116,123648,40.72%,41.21%,
105/04/15,-32,16,0,-16,122161,365,1118,123644,40.72%,41.21%,
105/04/14,-34,0,-1,-35,122198,349,1118,123665,40.73%,41.22%,
105/04/13,-16,0,0,-16,122222,349,1119,123690,40.74%,41.23%,
105/04/12,-66,0,-4,-70,122203,349,1119,123671,40.73%,41.22%,
105/04/11,-19,0,-11,-30,122261,349,1123,123733,40.75%,41.24%,
105/04/08,-20,0,0,-20,122280,349,1134,123763,40.75%,41.24%,
105/04/07,-23,0,-1,-24,122287,349,1134,123770,40.76%,41.25%,
105/04/06,-35,3,-1,-33,122324,349,1135,123808,40.77%,41.26%,
105/04/01,4,0,-2,2,122349,346,1136,123831,40.78%,41.27%,
105/03/31,-18,0,1,-17,122343,346,1138,123827,40.78%,41.27%,
105/03/30,4,-187,2,-181,122360,0,1138,123498,40.78%,41.16%,
105/03/29,-4,-43,-27,-74,122354,91,1136,123581,40.78%,41.19%,
105/03/28,-7,0,8,1,122371,134,1163,123668,40.79%,41.22%,
105/03/25,-5,-20,0,-25,122375,134,1155,123664,40.79%,41.22%,
105/03/24,-4,0,0,-4,122380,154,1155,123689,40.79%,41.23%,
105/03/23,16,0,0,16,122317,154,1155,123626,40.77%,41.21%,
105/03/22,0,0,-3,-3,122300,154,1155,123609,40.76%,41.20%,
105/03/21,11,-107,2,-94,122297,154,1158,123609,40.76%,41.20%,
105/03/18,47,-333,-5,-291,122286,261,1156,123703,40.76%,41.23%,
105/03/17,-24,-108,8,-124,122236,594,1161,123991,40.74%,41.33%,
105/03/16,12,-168,1,-155,122256,702,1153,124111,40.75%,41.37%,
105/03/15,9,-108,16,-83,122250,870,1152,124272,40.74%,41.41%,
105/03/14,7,-186,3,-176,122240,978,1136,124354,40.74%,41.44%,
105/03/11,-2,-73,-4,-79,122258,1164,1133,124555,40.75%,41.52%,
105/03/10,-7,-58,-1,-66,122259,1237,1137,124633,40.75%,41.54%,
105/03/09,-12,-29,-2,-43,122266,1295,1138,124699,40.75%,41.56%,
105/03/08,-23,-26,-2,-51,122277,1324,1140,124741,40.75%,41.57%,
105/03/07,-28,-34,-5,-67,122275,1350,1142,124767,40.75%,41.58%,
105/03/04,-35,0,-3,-38,122294,1384,1147,124825,40.76%,41.60%,
105/03/03,-5,0,-2,-7,122328,1384,1150,124862,40.77%,41.61%,
105/03/02,-73,-7,-4,-84,122332,1384,1152,124868,40.77%,41.62%,
105/03/01,-29,-32,-2,-63,122394,1391,1156,124941,40.79%,41.64%,
105/02/26,-10,0,-7,-17,122422,1423,1158,125003,40.80%,41.66%,
105/02/25,-138,-6,-2,-146,122431,1423,1165,125019,40.81%,41.67%,
105/02/24,-34,-24,-1,-59,122568,1429,1167,125164,40.85%,41.72%,
105/02/23,0,-6,-5,-11,122601,1453,1168,125222,40.86%,41.73%,
105/02/22,-2,0,-11,-13,122600,1459,1173,125232,40.86%,41.74%,
105/02/19,-3,-6,-3,-12,122591,1459,1184,125234,40.86%,41.74%,
105/02/18,-1,0,-9,-10,122594,1465,1187,125246,40.86%,41.74%,
105/02/17,5,0,-7,-2,122594,1465,1196,125255,40.86%,41.75%,
105/02/16,-13,-35,0,-48,122613,1465,1203,125281,40.87%,41.76%,
105/02/15,-75,-16,0,-91,122626,1500,1203,125329,40.87%,41.77%,
105/02/03,-16,0,-5,-21,122701,1516,1203,125420,40.90%,41.81%,
105/02/02,6,-9,-16,-19,122716,1516,1208,125440,40.90%,41.81%,
105/02/01,7,32,-1,38,122711,1525,1224,125460,40.90%,41.82%,
105/01/30,0,-9,0,-9,122703,1493,1225,125421,40.90%,41.81%,
105/01/29,24,-30,-3,-9,122703,1502,1225,125430,40.90%,41.81%,
105/01/28,10,-45,-1,-36,122679,1532,1228,125439,40.89%,41.81%,
105/01/27,0,-3,0,-3,122668,1577,1229,125474,40.88%,41.82%,
105/01/26,-21,-38,6,-53,122668,1580,1229,125477,40.88%,41.82%,
105/01/25,23,-37,0,-14,122689,1618,1223,125530,40.89%,41.84%,
105/01/22,18,-40,6,-16,122666,1655,1223,125544,40.88%,41.84%,
105/01/21,-25,-35,5,-55,122648,1695,1217,125560,40.88%,41.85%,
105/01/20,7,-68,0,-61,122673,1730,1212,125615,40.89%,41.87%,
105/01/19,83,-55,0,28,122666,1798,1212,125676,40.88%,41.88%,
105/01/18,50,-83,5,-28,122584,1853,1212,125649,40.86%,41.88%,
105/01/15,7,-72,12,-53,122537,1936,1207,125680,40.84%,41.89%,
105/01/14,5,-10,2,-3,122530,2008,1195,125733,40.84%,41.91%,
105/01/13,12,-5,6,13,122526,2018,1193,125737,40.84%,41.91%,
105/01/12,-6,-17,9,-14,122514,2023,1187,125724,40.83%,41.90%,
105/01/11,-29,-8,13,-24,122525,2040,1178,125743,40.84%,41.91%,
105/01/08,-2,-8,10,0,122554,2048,1165,125767,40.85%,41.92%,
105/01/07,-22,8,15,1,122557,2056,1155,125768,40.85%,41.92%,
105/01/06,6,-28,10,-12,122583,2048,1140,125771,40.86%,41.92%,
105/01/05,-23,-10,-8,-41,122579,2076,1130,125785,40.85%,41.92%,
105/01/04,-2,-4,11,5,122602,2086,1138,125826,40.86%,41.93%,
104/12/31,-11,0,1,-10,122604,2090,1127,125821,40.86%,41.93%,
104/12/30,3,0,-9,-6,122615,2287,1126,126028,40.87%,42.01%,
104/12/29,-3,-3,-6,-12,122612,2287,1135,126034,40.87%,42.01%,
104/12/28,-2,-1,0,-3,122618,2290,1141,126049,40.87%,42.01%,
104/12/25,2,0,0,2,122620,2291,1141,126052,40.87%,42.01%,
104/12/24,9,0,0,9,122618,2291,1141,126050,40.87%,42.01%,
104/12/23,-6,0,2,-4,122609,2291,1141,126041,40.86%,42.00%,
104/12/22,-17,0,1,-16,122615,2291,1139,126045,40.87%,42.01%,
104/12/21,-17,-29,-2,-48,122632,2291,1138,126061,40.87%,42.01%,
104/12/18,-23,11,-1,-13,122650,2320,1140,126110,40.88%,42.03%,
104/12/17,-5,-27,0,-32,122674,2309,1141,126124,40.89%,42.04%,
104/12/16,-2,-27,0,-29,122679,2336,1141,126156,40.89%,42.05%,
104/12/15,-9,-34,0,-43,122681,2363,1141,126185,40.89%,42.06%,
104/12/14,-4,-0,3,-1,122690,2397,1141,126228,40.89%,42.07%,
104/12/11,-27,20,0,-7,122694,2397,1138,126229,40.89%,42.07%,
104/12/10,-50,50,-10,-10,122722,2377,1138,126237,40.90%,42.07%,
104/12/09,6,0,-27,-21,122772,2327,1148,126247,40.92%,42.08%,
104/12/08,-24,0,-3,-27,122766,2327,1175,126268,40.92%,42.09%,
104/12/07,19,0,-7,12,122790,2327,1178,126295,40.92%,42.09%,
104/12/04,-22,2,0,-20,122771,2327,1185,126283,40.92%,42.09%,
104/12/03,-25,30,0,5,122793,2325,1185,126303,40.93%,42.10%,
104/12/02,-20,21,2,3,122819,2295,1185,126299,40.93%,42.09%,
104/12/01,-28,89,0,61,122839,2274,1183,126296,40.94%,42.09%,
104/11/30,-4,21,6,23,122867,2185,1183,126235,40.95%,42.07%,
104/11/27,-47,121,27,101,122840,2164,1177,126181,40.94%,42.05%,
104/11/26,-3,338,11,346,122887,2043,1150,126080,40.96%,42.02%,
104/11/25,-27,24,-3,-6,122900,1705,1139,125744,40.96%,41.91%,
104/11/24,-12,0,5,-7,122927,1681,1142,125750,40.97%,41.91%,
104/11/23,-8,0,8,0,122918,1681,1137,125736,40.97%,41.91%,
104/11/20,-4,0,0,-4,122926,1681,1129,125736,40.97%,41.91%,
104/11/19,-31,10,1,-20,122930,1681,1129,125740,40.97%,41.91%,
104/11/18,-79,0,2,-77,122961,1671,1128,125760,40.98%,41.91%,
104/11/17,-31,19,1,-11,123040,1671,1126,125837,41.01%,41.94%,
104/11/16,-16,21,-11,-6,123072,1652,1125,125849,41.02%,41.95%,
104/11/13,-13,17,-15,-11,123098,1631,1136,125865,41.03%,41.95%,
104/11/12,1,54,10,65,123113,1614,1151,125878,41.03%,41.95%,
104/11/11,52,-48,11,15,123112,1560,1141,125813,41.03%,41.93%,
104/11/10,78,-33,3,48,123060,1608,1130,125798,41.02%,41.93%,
104/11/09,53,-137,-43,-127,122982,1641,1127,125750,40.99%,41.91%,
104/11/06,-27,0,-2,-29,122929,1778,1170,125877,40.97%,41.95%,
104/11/05,0,0,-1,-1,122961,1778,1172,125911,40.98%,41.96%,
104/11/04,49,4,7,60,122961,1778,1173,125912,40.98%,41.96%,
104/11/03,-9,-5,5,-9,122902,1774,1166,125842,40.96%,41.94%,
104/11/02,29,-1,1,29,122925,1779,1161,125865,40.97%,41.95%,
104/10/30,42,10,4,56,122896,1780,1160,125836,40.96%,41.94%,
104/10/29,-24,0,1,-23,122856,1770,1156,125782,40.95%,41.93%,
104/10/28,-19,20,9,10,122880,1770,1155,125805,40.95%,41.93%,
104/10/27,20,20,0,40,122901,1750,1146,125797,40.96%,41.93%,
104/10/26,-14,14,-7,-7,122881,1730,1146,125757,40.96%,41.92%,
104/10/23,-14,2,-6,-18,122895,1716,1153,125764,40.96%,41.92%,
104/10/22,88,165,34,287,122907,1714,1159,125780,40.96%,41.92%,
104/10/21,46,174,1,221,122819,1549,1125,125493,40.93%,41.82%,
104/10/20,53,28,0,81,122769,1375,1124,125268,40.92%,41.75%,
104/10/19,-5,0,-10,-15,122716,1347,1124,125187,40.90%,41.72%,
104/10/16,10,69,-23,56,122733,1347,1134,125214,40.91%,41.74%,
104/10/15,-20,50,25,55,122723,1278,1157,125158,40.90%,41.71%,
104/10/14,3,0,-2,1,122726,1228,1132,125086,40.90%,41.69%,
104/10/13,38,0,-4,34,122723,1228,1134,125085,40.90%,41.69%,
104/10/12,26,29,0,55,122685,1228,1138,125051,40.89%,41.68%,
104/10/08,20,24,1,45,122659,1199,1138,124996,40.88%,41.66%,
104/10/07,-24,0,4,-20,122639,1175,1137,124951,40.87%,41.64%,
104/10/06,-9,0,-2,-11,122663,1175,1133,124971,40.88%,41.65%,
104/10/05,13,0,2,15,122672,1175,1135,124982,40.89%,41.66%,
104/10/02,10,3,1,14,122659,1175,1133,124967,40.88%,41.65%,
104/10/01,-3,-1,-1,-5,122649,1172,1132,124953,40.88%,41.65%,
104/09/30,4,1,7,12,122654,1173,1133,124960,40.88%,41.65%,
104/09/25,-1,0,4,3,122650,1047,1126,124823,40.88%,41.60%,
104/09/24,-11,-25,6,-30,122651,1047,1122,124820,40.88%,41.60%,
104/09/23,-26,-27,0,-53,122662,1072,1116,124850,40.88%,41.61%,
104/09/22,-21,-30,-1,-52,122683,1099,1116,124898,40.89%,41.63%,
104/09/21,-27,2,0,-25,122704,1129,1117,124950,40.90%,41.65%,
104/09/18,89,-369,4,-276,122731,1127,1117,124975,40.91%,41.66%,
104/09/17,32,-30,-9,-7,122642,1496,1113,125251,40.88%,41.75%,
104/09/16,42,-59,0,-17,122610,1526,1122,125258,40.86%,41.74%,
104/09/15,10,0,0,10,122548,1585,1122,125255,40.84%,41.74%,
104/09/14,-27,0,-7,-34,122377,1585,1122,125084,40.79%,41.69%,
104/09/11,-47,0,6,-41,122404,1585,1129,125118,40.80%,41.70%,
104/09/10,-1,36,-3,32,122451,1585,1123,125159,40.81%,41.71%,
104/09/09,70,40,5,115,122452,1549,1126,125127,40.81%,41.70%,
104/09/08,-4,0,2,-2,122382,1509,1121,125012,40.79%,41.67%,
104/09/07,-26,0,-6,-32,122386,1509,1119,125014,40.79%,41.67%,
104/09/04,-2,0,-2,-4,122409,1509,1125,125043,40.80%,41.68%,
104/09/03,11,0,-1,10,122394,1509,1127,125030,40.79%,41.67%,
104/09/02,11,1,-1,11,122392,1509,1128,125029,40.79%,41.67%,
104/09/01,92,-1,-3,88,122368,1508,1129,125005,40.78%,41.66%,
104/08/31,41,1,-1,41,122274,1509,1132,124915,40.75%,41.63%,
104/08/28,60,0,1,61,122233,1508,1133,124874,40.74%,41.62%,
104/08/27,-137,-21,-4,-162,122175,1508,1132,124815,40.72%,41.60%,
104/08/26,55,6,14,75,122312,1529,1136,124977,40.77%,41.66%,
104/08/25,-32,-48,35,-45,122257,1523,1122,124902,40.75%,41.63%,
104/08/24,-77,0,40,-37,122380,1571,1087,125038,40.79%,41.68%,
104/08/21,-36,0,24,-12,122456,1571,1047,125074,40.81%,41.68%,
104/08/20,-7,54,0,47,122492,1571,1023,125086,40.83%,41.69%,
104/08/19,-84,-19,25,-78,122465,1517,1023,125005,40.82%,41.67%,
104/08/18,4,-10,8,2,122549,1536,998,125083,40.84%,41.68%,
104/08/17,-5,0,18,13,122505,1546,990,125041,40.83%,41.68%,
104/08/14,-8,-12,8,-12,122503,1546,972,125021,40.83%,41.67%,
104/08/13,33,-8,0,25,122482,1558,964,125004,40.82%,41.66%,
104/08/12,20,1,22,43,122452,1566,964,124982,40.81%,41.65%,
104/08/11,-36,0,-11,-47,122432,1565,942,124939,40.81%,41.65%,
104/08/10,17,-1,3,19,122465,1565,953,124983,40.82%,41.66%,
104/08/07,9,-55,7,-39,122445,1566,950,124961,40.81%,41.65%,
104/08/06,-16,-97,29,-84,122442,1621,943,125006,40.81%,41.66%,
104/08/05,7,50,19,76,122461,1718,914,125093,40.82%,41.70%,
104/08/04,-4,1,20,17,122645,1668,895,125208,40.88%,41.73%,
104/08/03,-17,38,0,21,122649,1667,875,125191,40.88%,41.73%,
104/07/31,109,17,-20,106,122663,1629,875,125167,40.88%,41.71%,
104/07/30,-19,37,18,36,122554,1612,895,125061,40.85%,41.69%,
104/07/29,-23,0,4,-19,122570,1575,877,125022,40.85%,41.67%,
104/07/28,4,3,36,43,122583,1575,873,125031,40.86%,41.68%,
104/07/27,11,0,57,68,122566,1572,837,124975,40.85%,41.65%,
104/07/24,-16,1,6,-9,122555,1572,780,124907,40.85%,41.63%,
104/07/23,9,1,7,17,122569,1571,774,124914,40.85%,41.63%,
104/07/22,-4,0,26,22,122560,1570,767,124897,40.85%,41.63%,
104/07/21,-4,0,3,-1,122566,1570,741,124877,40.85%,41.62%,
104/07/20,-14,0,8,-6,122572,1570,738,124880,40.85%,41.62%,
104/07/17,-37,18,8,-11,122586,1570,730,124886,40.86%,41.63%,
104/07/16,21,0,2,23,122623,1552,722,124897,40.87%,41.63%,
104/07/15,-40,2,6,-32,122628,1552,720,124900,40.87%,41.63%,
104/07/14,-40,0,-2,-42,122641,1550,714,124905,40.88%,41.63%,
104/07/13,42,-3,4,43,122681,1550,716,124947,40.89%,41.65%,
104/07/09,23,0,20,43,122639,1553,712,124904,40.87%,41.63%,
104/07/08,25,0,26,51,122616,1553,692,124861,40.87%,41.62%,
104/07/07,2,0,1,3,122591,1553,666,124810,40.86%,41.60%,
104/07/06,-7,0,-9,-16,122589,1553,665,124807,40.86%,41.60%,
104/07/03,-52,0,5,-47,122596,1553,674,124823,40.86%,41.60%,
104/07/02,-28,-17,0,-45,122649,1553,669,124871,40.88%,41.62%,
104/07/01,4,-20,0,-16,122677,1570,669,124916,40.89%,41.64%,
104/06/30,-19,0,1,-18,122673,1590,669,124932,40.89%,41.64%,
104/06/29,-26,0,13,-13,122693,1560,668,124921,40.89%,41.63%,
104/06/26,-33,0,40,7,122726,1560,655,124941,40.90%,41.64%,
104/06/25,-13,-20,0,-33,122779,1560,615,124954,40.92%,41.65%,
104/06/24,-33,0,0,-33,122812,1580,615,125007,40.93%,41.66%,
104/06/23,-27,0,0,-27,122882,1580,615,125077,40.96%,41.69%,
104/06/22,-40,-3,33,-10,122919,1580,615,125114,40.97%,41.70%,
104/06/18,-29,14,28,13,122965,1583,582,125130,40.98%,41.70%,
104/06/17,-119,0,34,-85,122981,1569,554,125104,40.99%,41.70%,
104/06/16,-4,0,34,30,123099,1569,520,125188,41.03%,41.73%,
104/06/15,-10,0,31,21,123103,1569,486,125158,41.03%,41.72%,
104/06/12,-58,0,56,-2,123113,1569,455,125137,41.03%,41.70%,
104/06/11,-35,0,46,11,123171,1569,399,125139,41.05%,41.71%,
104/06/10,-38,0,46,8,123207,1569,353,125129,41.06%,41.70%,
104/06/09,-34,0,42,8,123245,1569,307,125121,41.08%,41.71%,
104/06/08,-59,0,54,-5,123281,1569,265,125115,41.09%,41.70%,
104/06/05,-172,0,41,-131,123330,1569,211,125110,41.10%,41.69%,
104/06/04,-53,0,86,33,123502,1569,170,125241,41.16%,41.74%,
104/06/03,-70,0,49,-21,123549,1569,84,125202,41.18%,41.73%,
104/06/02,-75,0,-18,-93,123619,1569,35,125223,41.20%,41.73%,
104/06/01,-12,0,7,-5,123780,1569,53,125402,41.26%,41.80%,
104/05/29,-38,0,11,-27,123792,1569,46,125407,41.26%,41.80%,
104/05/28,-48,-25,0,-73,123830,1569,35,125434,41.27%,41.80%,
104/05/27,-34,0,-1,-35,123878,1594,35,125507,41.29%,41.83%,
104/05/26,-26,0,0,-26,123912,1594,36,125542,41.30%,41.84%,
104/05/25,-35,0,3,-32,123938,1594,36,125568,41.31%,41.85%,
104/05/22,-31,-13,-2,-46,123973,1594,33,125600,41.32%,41.86%,
104/05/21,-45,0,-10,-55,124004,1607,35,125646,41.33%,41.88%,
104/05/20,-51,0,-31,-82,124049,1607,45,125701,41.34%,41.89%,
104/05/19,-46,0,-3,-49,124100,1607,76,125783,41.36%,41.92%,
104/05/18,-2,0,2,0,124144,1607,79,125830,41.38%,41.94%,
104/05/15,-14,0,-5,-19,124147,1607,77,125831,41.38%,41.94%,
104/05/14,-27,0,-28,-55,124161,1607,82,125850,41.38%,41.94%,
104/05/13,-35,0,10,-25,124281,1607,110,125998,41.42%,41.99%,
104/05/12,-86,-20,8,-98,124316,1607,100,126023,41.43%,42.00%,
104/05/11,80,10,13,103,124402,1627,92,126121,41.46%,42.03%,
104/05/08,28,0,0,28,124322,1617,79,126018,41.44%,42.01%,
104/05/07,36,0,-13,23,124294,1617,79,125990,41.43%,42.00%,
104/05/06,44,0,6,50,124258,1617,92,125967,41.41%,41.98%,
104/05/05,18,0,-3,15,124214,1617,86,125917,41.40%,41.97%,
104/05/04,5,0,0,5,124196,1617,89,125902,41.39%,41.96%,
104/04/30,90,0,12,102,124191,1617,89,125897,41.39%,41.96%,
104/04/29,110,11,22,143,124101,1617,77,125795,41.36%,41.92%,
104/04/28,58,0,-7,51,123991,1606,55,125652,41.33%,41.88%,
104/04/27,87,-20,2,69,124133,1606,62,125801,41.37%,41.93%,
104/04/24,105,0,4,109,123863,1626,60,125549,41.28%,41.84%,
104/04/23,55,0,-7,48,123758,1626,56,125440,41.25%,41.81%,
104/04/22,-2,0,2,0,123703,1626,63,125392,41.23%,41.79%,
104/04/21,4,0,-13,-9,123705,1626,61,125392,41.23%,41.79%,
104/04/20,55,1,-3,53,123684,1626,74,125384,41.22%,41.79%,
104/04/17,30,0,1,31,123629,1625,77,125331,41.20%,41.77%,
104/04/16,-24,-6,-43,-73,123599,1625,76,125300,41.19%,41.76%,
104/04/15,-60,-19,-16,-95,123623,1631,119,125373,41.20%,41.78%,
104/04/14,19,-88,0,-69,123700,1650,135,125485,41.23%,41.83%,
104/04/13,-18,-16,0,-34,123681,1738,135,125554,41.22%,41.84%,
104/04/10,9,6,0,15,123699,1754,135,125588,41.23%,41.86%,
104/04/09,-2,0,0,-2,123690,1748,135,125573,41.22%,41.85%,
104/04/08,-6,0,-1,-7,123692,1748,135,125575,41.23%,41.86%,
104/04/07,-17,0,0,-17,123698,1748,136,125582,41.23%,41.86%,
104/04/02,22,10,0,32,123715,1748,136,125599,41.23%,41.86%,
104/04/01,6,25,-1,30,123693,1738,136,125567,41.23%,41.85%,
104/03/31,10,0,3,13,123687,1713,137,125537,41.22%,41.84%,
104/03/30,-63,-10,12,-61,123677,1786,134,125597,41.22%,41.86%,
