日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/05,-234,1,19,-214,254754,2662,784,258200,40.31%,40.86%,
105/10/04,-92,-100,0,-192,254733,2661,765,258159,40.31%,40.85%,
105/10/03,26,0,-41,-15,254824,2761,765,258350,40.32%,40.88%,
105/09/30,-134,4,16,-114,254763,2761,806,258330,40.32%,40.88%,
105/09/29,607,17,12,636,254585,3563,790,258938,40.29%,40.98%,
105/09/26,38,0,-55,-17,253968,3546,778,258292,40.19%,40.87%,
105/09/23,14,23,-54,-17,253931,3546,833,258310,40.18%,40.87%,
105/09/22,-1,3,-44,-42,253915,3523,887,258325,40.18%,40.88%,
105/09/21,103,-79,50,74,253917,3520,931,258368,40.18%,40.88%,
105/09/20,-311,0,-43,-354,253833,3599,881,258313,40.17%,40.88%,
105/09/19,-573,0,-59,-632,254033,3599,924,258556,40.20%,40.92%,
105/09/14,-89,4,15,-70,254578,3599,983,259160,40.29%,41.02%,
105/09/13,-358,0,2,-356,254574,3595,968,259137,40.29%,41.01%,
105/09/12,-416,4,54,-358,254937,3595,966,259498,40.34%,41.06%,
105/09/10,-59,9,6,-44,255358,3591,912,259861,40.41%,41.12%,
105/09/09,-86,-13,106,7,255417,3582,906,259905,40.42%,41.13%,
105/09/08,373,24,6,403,255493,3595,800,259888,40.43%,41.13%,
105/09/07,83,1,13,97,255084,3571,794,259449,40.37%,41.06%,
105/09/06,201,34,80,315,254975,3570,781,259326,40.35%,41.04%,
105/09/05,197,13,28,238,254761,3536,701,258998,40.31%,40.98%,
105/09/02,-54,0,18,-36,254547,3523,673,258743,40.28%,40.94%,
105/09/01,213,7,204,424,254591,3523,655,258769,40.29%,40.95%,
105/08/31,98,0,-30,68,254378,3516,451,258345,40.25%,40.88%,
105/08/30,86,3,-4,85,254310,3516,481,258307,40.24%,40.87%,
105/08/29,-6,-13,-3,-22,254224,3513,485,258222,40.23%,40.86%,
105/08/26,-39,0,22,-17,254230,3526,488,258244,40.23%,40.87%,
105/08/25,87,1,1,89,254269,3526,466,258261,40.24%,40.87%,
105/08/24,481,-1,4,484,254182,3525,465,258172,40.22%,40.85%,
105/08/23,58,0,3,61,253701,3526,461,257688,40.15%,40.78%,
105/08/22,369,-2,2,369,253683,3526,458,257667,40.14%,40.77%,
105/08/19,-169,-10,28,-151,253302,3528,456,257286,40.08%,40.71%,
105/08/18,85,-37,-3,45,253566,3538,428,257532,40.13%,40.76%,
105/08/17,21,0,-3,18,253509,3575,431,257515,40.12%,40.75%,
105/08/16,-39,-2,-1,-42,253488,3575,434,257497,40.11%,40.74%,
105/08/15,-58,0,0,-58,253508,3577,435,257520,40.12%,40.75%,
105/08/12,92,-1,3,94,253536,3577,435,257548,40.12%,40.75%,
105/08/11,44,0,-15,29,253349,3578,432,257359,40.09%,40.72%,
105/08/10,244,13,-6,251,253570,3578,447,257595,40.13%,40.77%,
105/08/09,272,-10,-51,211,253307,3565,453,257325,40.08%,40.72%,
105/08/08,223,-1,-5,217,253035,3575,504,257114,40.04%,40.69%,
105/08/05,262,-1,0,261,252792,3576,509,256877,40.00%,40.65%,
105/08/04,-353,-20,-14,-387,252530,3577,509,256616,39.96%,40.61%,
105/08/03,-223,-86,0,-309,252872,3597,523,256992,40.02%,40.67%,
105/08/02,-482,-58,20,-520,253045,3683,523,257251,40.04%,40.71%,
105/08/01,200,0,8,208,253585,3741,503,257829,40.13%,40.80%,
105/07/29,-4,-8,12,0,253433,3741,495,257669,40.10%,40.77%,
105/07/28,129,0,22,151,253583,3749,483,257815,40.13%,40.80%,
105/07/27,27,-1,47,73,253454,3749,461,257664,40.11%,40.78%,
105/07/26,105,18,10,133,253427,3750,414,257591,40.10%,40.76%,
105/07/25,300,14,-3,311,253052,3732,404,257188,40.04%,40.69%,
105/07/22,-317,3,18,-296,252676,3718,407,256801,39.98%,40.63%,
105/07/21,287,46,1,334,252756,3715,389,256860,40.00%,40.65%,
105/07/20,484,21,6,511,252487,3669,388,256544,39.95%,40.59%,
105/07/19,196,35,15,246,251907,3648,382,255937,39.86%,40.50%,
105/07/18,-176,-20,0,-196,251707,3613,367,255687,39.83%,40.46%,
105/07/15,311,-37,7,281,251826,3633,367,255826,39.85%,40.48%,
105/07/14,60,0,17,77,251498,3670,360,255528,39.80%,40.44%,
105/07/13,-213,0,-2,-215,251425,3670,343,255438,39.79%,40.43%,
105/07/12,-275,280,9,14,251637,3670,345,255652,39.82%,40.46%,
105/07/11,558,10,-25,543,251903,3390,336,255629,39.86%,40.45%,
105/07/07,125,-6,-7,112,250933,3380,361,254674,39.71%,40.30%,
105/07/06,-116,-5,28,-93,250809,3386,368,254563,39.69%,40.28%,
105/07/05,25,-3,-1,21,251019,3391,340,254750,39.72%,40.31%,
105/07/04,148,0,-17,131,250982,3394,341,254717,39.72%,40.31%,
105/07/01,13,0,0,13,250774,3394,358,254526,39.68%,40.27%,
105/06/30,643,83,-152,574,250761,3394,358,254513,39.68%,40.27%,
105/06/29,-126,0,100,-26,250118,3283,510,253911,39.58%,40.18%,
105/06/28,152,0,16,168,250244,3283,410,253937,39.60%,40.18%,
105/06/27,48,-72,17,-7,250092,3283,394,253769,39.58%,40.16%,
105/06/24,-80,11,33,-36,250084,3355,377,253816,39.57%,40.16%,
105/06/23,81,0,-19,62,250164,3344,344,253852,39.59%,40.17%,
105/06/22,-25,-25,58,8,250083,3344,363,253790,39.57%,40.16%,
105/06/21,288,0,42,330,250116,3369,305,253790,39.58%,40.16%,
105/06/20,220,-56,25,189,249643,3369,263,253275,39.50%,40.07%,
105/06/17,24,-3,23,44,249461,3425,238,253124,39.48%,40.06%,
105/06/16,-116,-60,47,-129,249567,3428,215,253210,39.49%,40.07%,
105/06/15,115,0,33,148,249709,3488,168,253365,39.52%,40.10%,
105/06/14,252,-26,8,234,249617,3488,135,253240,39.50%,40.07%,
105/06/13,504,-112,1,393,249386,3514,127,253027,39.46%,40.04%,
105/06/08,795,-60,-5,730,248900,3626,126,252652,39.39%,39.98%,
105/06/07,652,9,19,680,248122,3686,131,251939,39.26%,39.86%,
105/06/06,172,0,-4,168,247462,3677,112,251251,39.16%,39.76%,
105/06/04,19,-9,0,10,247290,3677,116,251083,39.13%,39.73%,
105/06/03,292,0,0,292,247288,3686,116,251090,39.13%,39.73%,
105/06/02,151,0,-1,150,247038,3686,116,250840,39.09%,39.69%,
105/06/01,535,0,-4,531,246970,3686,117,250773,39.08%,39.68%,
105/05/31,64,0,-4,60,246451,3686,121,250258,39.00%,39.60%,
105/05/30,191,0,0,191,246424,3686,125,250235,39.00%,39.60%,
105/05/27,367,0,-2,365,246185,3686,125,249996,38.96%,39.56%,
105/05/26,90,0,0,90,245808,3686,127,249621,38.90%,39.50%,
105/05/25,409,8,0,417,245718,3686,127,249531,38.88%,39.48%,
105/05/24,70,0,0,70,245298,3678,127,249103,38.82%,39.42%,
105/05/23,462,0,4,466,245228,3678,127,249033,38.81%,39.41%,
105/05/20,-8,0,-3,-11,244766,3678,123,248567,38.73%,39.33%,
105/05/19,-14,-10,-3,-27,244769,3678,126,248573,38.73%,39.33%,
105/05/18,112,0,-1,111,244764,3688,129,248581,38.73%,39.33%,
105/05/17,200,0,0,200,244630,3688,130,248448,38.71%,39.31%,
105/05/16,135,0,-2,133,244037,3688,130,247855,38.64%,39.24%,
105/05/13,88,18,-11,95,243919,3688,132,247739,38.62%,39.22%,
105/05/12,-24,1,-1,-24,243860,3670,143,247673,38.61%,39.21%,
105/05/11,17,0,0,17,243955,3669,144,247768,38.62%,39.22%,
105/05/10,-300,57,17,-226,244001,3669,144,247814,38.63%,39.23%,
105/05/09,-263,9,0,-254,244335,3612,127,248074,38.69%,39.28%,
105/05/06,-508,-4,0,-512,244614,3603,127,248344,38.73%,39.32%,
105/05/05,-573,2,0,-571,245138,3607,127,248872,38.81%,39.40%,
105/05/04,-372,31,2,-339,245759,3605,127,249491,38.91%,39.50%,
105/05/03,-220,58,-3,-165,246131,3574,125,249830,38.97%,39.56%,
105/04/29,-38,30,-1,-9,246251,3516,128,249895,38.99%,39.57%,
105/04/28,-277,0,-2,-279,246289,3486,129,249904,38.99%,39.56%,
105/04/27,10,0,-2,8,246566,3486,131,250183,39.04%,39.61%,
105/04/26,-49,0,-3,-52,246546,3486,133,250165,39.04%,39.61%,
105/04/25,88,0,-4,84,246595,3486,136,250217,39.04%,39.61%,
105/04/22,-55,0,-9,-64,246507,3486,140,250133,39.03%,39.60%,
105/04/21,334,0,-2,332,246561,3486,149,250196,39.04%,39.62%,
105/04/20,81,12,-2,91,246227,3486,151,249864,38.98%,39.56%,
105/04/19,-317,-56,9,-364,246140,3474,153,249767,38.97%,39.54%,
105/04/18,-20,0,-27,-47,246457,3530,144,250131,39.02%,39.60%,
105/04/15,-18,-2,14,-6,246477,3530,171,250178,39.02%,39.61%,
105/04/14,153,0,25,178,246494,3532,157,250183,39.03%,39.61%,
105/04/13,76,0,0,76,246342,3532,132,250006,39.00%,39.58%,
105/04/12,-66,4,-19,-81,246265,3532,132,249929,38.99%,39.57%,
105/04/11,-171,9,-2,-164,246331,3528,151,250010,39.00%,39.58%,
105/04/08,-250,0,-6,-256,246503,3519,153,250175,39.03%,39.61%,
105/04/07,17,0,-19,-2,246720,3519,159,250398,39.06%,39.64%,
105/04/06,-319,0,-28,-347,246732,3519,178,250429,39.06%,39.65%,
105/04/01,-78,0,-37,-115,247051,3519,206,250776,39.12%,39.71%,
105/03/31,81,12,7,100,247009,3519,243,250771,39.11%,39.71%,
105/03/30,114,20,-5,129,246856,3762,236,250854,39.08%,39.71%,
105/03/29,94,0,-1,93,246824,3742,241,250807,39.08%,39.71%,
105/03/28,109,0,1,110,246730,3742,242,250714,39.06%,39.69%,
105/03/25,32,-8,4,28,246583,3742,241,250566,39.04%,39.67%,
105/03/24,534,0,0,534,246552,3750,237,250539,39.04%,39.67%,
105/03/23,528,0,-6,522,245993,3750,237,249980,38.95%,39.58%,
105/03/22,350,0,-4,346,245465,3750,243,249458,38.86%,39.49%,
105/03/21,-20,0,8,-12,245077,3750,247,249074,38.80%,39.43%,
105/03/18,321,3,4,328,245097,3750,239,249086,38.81%,39.44%,
105/03/17,1240,15,15,1270,244738,3747,235,248720,38.75%,39.38%,
105/03/16,438,-2,46,482,243502,3732,220,247454,38.55%,39.18%,
105/03/15,355,-1,23,377,243063,3734,174,246971,38.48%,39.10%,
105/03/14,98,0,13,111,242695,3735,151,246581,38.43%,39.05%,
105/03/11,164,-1,5,168,242597,3735,138,246470,38.41%,39.02%,
105/03/10,307,0,14,321,242421,3736,133,246290,38.38%,38.99%,
105/03/09,-90,-2,7,-85,242154,3736,119,246009,38.34%,38.95%,
105/03/08,344,3,-7,340,242231,3738,112,246081,38.35%,38.96%,
105/03/07,188,12,-28,172,241887,3735,119,245741,38.30%,38.91%,
105/03/04,741,-100,-16,625,241699,3723,147,245569,38.27%,38.88%,
105/03/03,160,5,-6,159,241031,3823,163,245017,38.16%,38.79%,
105/03/02,509,9,-18,500,240869,3818,169,244856,38.14%,38.77%,
105/03/01,1624,190,21,1835,240344,3809,187,244340,38.05%,38.68%,
105/02/26,1448,0,2,1450,239083,3619,166,242868,37.85%,38.45%,
105/02/25,122,0,-2,120,237610,3619,164,241393,37.62%,38.22%,
105/02/24,-254,-40,-41,-335,237474,3619,166,241259,37.60%,38.20%,
105/02/23,255,0,-11,244,237720,3659,207,241586,37.64%,38.25%,
105/02/22,16,0,36,52,237370,3659,218,241247,37.58%,38.19%,
105/02/19,300,0,-2,298,237338,3659,182,241179,37.58%,38.19%,
105/02/18,422,-3,-1,418,237038,3659,184,240881,37.53%,38.14%,
105/02/17,-146,0,44,-102,236716,3662,185,240563,37.48%,38.09%,
105/02/16,43,-17,38,64,236862,3662,141,240665,37.50%,38.10%,
105/02/15,121,-0,5,126,236807,3679,103,240589,37.49%,38.09%,
105/02/03,284,0,0,284,236685,3679,98,240462,37.47%,38.07%,
105/02/02,307,0,-17,290,236496,3679,98,240273,37.44%,38.04%,
105/02/01,734,0,-3,731,236421,3679,115,240215,37.43%,38.03%,
105/01/30,10,-95,0,-85,235677,3679,118,239474,37.31%,37.91%,
105/01/29,-1257,-80,25,-1312,235667,3774,118,239559,37.31%,37.93%,
105/01/28,-331,-115,-2,-448,236923,3854,93,240870,37.51%,38.13%,
105/01/27,-11,210,-10,189,236755,3969,95,240819,37.48%,38.12%,
105/01/26,-179,0,0,-179,236783,3759,105,240647,37.49%,38.10%,
105/01/25,77,0,2,79,236952,3759,105,240816,37.52%,38.13%,
105/01/22,258,-34,0,224,236794,3759,103,240656,37.49%,38.10%,
105/01/21,-401,0,37,-364,236513,3793,103,240409,37.45%,38.07%,
105/01/20,-246,-4,-18,-268,236858,3793,66,240717,37.50%,38.11%,
105/01/19,-195,-1,0,-196,237072,3797,84,240953,37.53%,38.14%,
105/01/18,-393,0,-1,-394,237257,3798,84,241139,37.56%,38.17%,
105/01/15,-285,-5,-34,-324,237606,3798,85,241489,37.62%,38.23%,
105/01/14,202,0,-1,201,237942,3803,119,241864,37.67%,38.29%,
105/01/13,172,0,-11,161,237739,3803,120,241662,37.64%,38.26%,
105/01/12,-120,0,-18,-138,237557,3803,131,241491,37.61%,38.23%,
105/01/11,65,-21,-6,38,237709,3803,149,241661,37.64%,38.27%,
105/01/08,-556,0,-2,-558,237626,3824,155,241605,37.62%,38.25%,
105/01/07,-490,0,11,-479,238191,3824,157,242172,37.71%,38.34%,
105/01/06,222,0,-4,218,238683,3824,146,242653,37.79%,38.42%,
105/01/05,-296,0,0,-296,238462,3824,150,242436,37.76%,38.39%,
105/01/04,-313,0,2,-311,238746,3824,150,242720,37.80%,38.43%,
104/12/31,-17,0,-5,-22,239043,3824,148,243015,37.85%,38.48%,
104/12/30,-250,0,0,-250,239096,3584,153,242833,37.86%,38.45%,
104/12/29,-64,11,-14,-67,239336,3584,153,243073,37.89%,38.48%,
104/12/28,72,13,0,85,239452,3573,167,243192,37.91%,38.50%,
104/12/25,6,0,1,7,239370,3560,167,243097,37.90%,38.49%,
104/12/24,186,0,-25,161,239454,3560,166,243180,37.91%,38.50%,
104/12/23,-83,-58,-7,-148,239268,3560,191,243019,37.88%,38.47%,
104/12/22,-240,-30,43,-227,239330,3618,198,243146,37.89%,38.49%,
104/12/21,-18,0,-18,-36,239552,3648,155,243355,37.93%,38.53%,
104/12/18,108,-2,16,122,239582,3648,173,243403,37.93%,38.53%,
104/12/17,151,23,-207,-33,239442,3650,157,243249,37.91%,38.51%,
104/12/16,-278,-30,5,-303,239452,3627,364,243443,37.91%,38.54%,
104/12/15,-100,0,8,-92,239730,3657,359,243746,37.96%,38.60%,
104/12/14,-260,-75,29,-306,239830,3657,351,243838,37.97%,38.60%,
104/12/11,446,0,-25,421,240079,3732,322,244133,38.01%,38.65%,
104/12/10,-169,-75,0,-244,239649,3732,347,243728,37.94%,38.59%,
104/12/09,-388,-90,60,-418,239817,3807,347,243971,37.97%,38.63%,
104/12/08,-459,0,5,-454,240205,3897,287,244389,38.03%,38.69%,
104/12/07,55,0,12,67,240820,3897,282,244999,38.13%,38.79%,
104/12/04,-441,0,86,-355,240765,3897,270,244932,38.12%,38.78%,
104/12/03,-165,-37,5,-197,241306,3897,184,245387,38.21%,38.86%,
104/12/02,-74,-179,5,-248,241484,3934,179,245597,38.23%,38.88%,
104/12/01,413,0,2,415,241558,4113,174,245845,38.25%,38.93%,
104/11/30,-201,1,27,-173,241207,4113,172,245492,38.19%,38.87%,
104/11/27,-12,0,9,-3,241204,4113,145,245462,38.19%,38.86%,
104/11/26,81,0,9,90,241216,4113,136,245465,38.19%,38.86%,
104/11/25,89,0,-1,88,241135,4113,127,245375,38.18%,38.85%,
104/11/24,-58,0,-21,-79,241046,4113,128,245287,38.16%,38.83%,
104/11/23,168,0,-42,126,241137,4113,149,245399,38.18%,38.85%,
104/11/20,-101,0,2,-99,241090,4113,191,245394,38.17%,38.85%,
104/11/19,-57,-19,-10,-86,241341,4113,189,245643,38.21%,38.89%,
104/11/18,-291,-107,22,-376,241350,4132,199,245681,38.21%,38.90%,
104/11/17,503,150,-31,622,241667,4239,177,246083,38.26%,38.96%,
104/11/16,-220,-35,31,-224,241139,4089,208,245436,38.18%,38.86%,
104/11/13,-169,-1,-2,-172,241359,4124,177,245660,38.21%,38.89%,
104/11/12,-177,-23,23,-177,241534,4125,179,245838,38.24%,38.92%,
104/11/11,-109,-27,-9,-145,241706,4148,156,246010,38.27%,38.95%,
104/11/10,-59,-30,-2,-91,241843,4175,165,246183,38.29%,38.98%,
104/11/09,-357,-19,0,-376,241902,4205,167,246274,38.30%,38.99%,
104/11/06,-365,0,-10,-375,242417,4224,167,246808,38.38%,39.07%,
104/11/05,-99,-75,-2,-176,242794,4224,177,247195,38.44%,39.14%,
104/11/04,244,-284,6,-34,242893,4299,179,247371,38.46%,39.17%,
104/11/03,-167,-175,6,-336,242574,4583,173,247330,38.41%,39.16%,
104/11/02,41,0,6,47,242787,4758,167,247712,38.44%,39.22%,
104/10/30,2,0,0,2,242636,4758,161,247555,38.42%,39.20%,
104/10/29,72,-30,-5,37,242488,4758,161,247407,38.39%,39.17%,
104/10/28,-16,160,-3,141,242416,4787,166,247369,38.38%,39.16%,
104/10/27,72,0,-17,55,242471,4627,169,247267,38.39%,39.15%,
104/10/26,454,0,-2,452,242510,4627,186,247323,38.40%,39.16%,
104/10/23,239,-3,-7,229,242002,4627,188,246817,38.32%,39.08%,
104/10/22,44,2,-12,34,241771,4630,195,246596,38.28%,39.04%,
104/10/21,7,0,3,10,241717,4628,207,246552,38.27%,39.04%,
104/10/20,47,0,-12,35,241643,4628,204,246475,38.26%,39.02%,
104/10/19,129,20,0,149,241547,4628,216,246391,38.24%,39.01%,
104/10/16,140,1,-2,139,241418,4608,216,246242,38.22%,38.98%,
104/10/15,0,25,4,29,241397,4607,218,246222,38.22%,38.98%,
104/10/14,-299,-51,-27,-377,241459,4582,214,246255,38.23%,38.99%,
104/10/13,470,0,-15,455,241735,4633,241,246609,38.27%,39.04%,
104/10/12,91,0,-9,82,241235,4633,256,246124,38.19%,38.96%,
104/10/08,-453,121,-23,-355,241143,4633,265,246041,38.18%,38.96%,
104/10/07,180,31,-5,206,241583,4512,288,246383,38.25%,39.01%,
104/10/06,274,50,-2,322,241422,4481,293,246196,38.22%,38.98%,
104/10/05,8,1,33,42,241137,4431,295,245863,38.18%,38.93%,
104/10/02,19,6,22,47,241105,4430,262,245797,38.17%,38.91%,
104/10/01,85,5,63,153,241086,4424,240,245750,38.17%,38.91%,
104/09/30,285,60,7,352,241035,4419,177,245631,38.16%,38.89%,
104/09/25,63,1,7,71,240792,5700,170,246662,38.12%,39.05%,
104/09/24,-41,0,7,-34,240661,5699,163,246523,38.10%,39.03%,
104/09/23,-142,0,-1,-143,240700,5699,156,246555,38.11%,39.04%,
104/09/22,220,60,-1,279,240628,5699,157,246484,38.10%,39.03%,
104/09/21,59,74,-7,126,240409,5639,158,246206,38.06%,38.98%,
104/09/18,596,-61,21,556,240336,5565,165,246066,38.05%,38.96%,
104/09/17,743,-40,-47,656,239730,5626,144,245500,37.96%,38.87%,
104/09/16,849,25,-2,872,238901,5666,191,244758,37.82%,38.75%,
104/09/15,90,1,5,96,238069,5641,193,243903,37.69%,38.61%,
104/09/14,285,104,18,407,237973,5640,188,243801,37.68%,38.60%,
104/09/11,140,20,34,194,237678,5536,170,243384,37.63%,38.53%,
104/09/10,146,-90,1,57,237545,5516,136,243197,37.61%,38.50%,
104/09/09,255,13,6,274,237399,5606,135,243140,37.59%,38.50%,
104/09/08,-138,-36,4,-170,237148,5593,129,242870,37.55%,38.46%,
104/09/07,21,2,-2,21,237297,5629,125,243051,37.57%,38.48%,
104/09/04,168,0,-11,157,237249,5627,127,243003,37.56%,38.47%,
104/09/03,229,3,-9,223,236928,5627,138,242693,37.51%,38.42%,
104/09/02,-159,38,-2,-123,236921,5624,147,242692,37.51%,38.42%,
104/09/01,202,51,-27,226,237074,5586,150,242810,37.54%,38.45%,
104/08/31,27,-5,-18,4,236841,5535,177,242553,37.50%,38.40%,
104/08/28,62,0,-54,8,236823,5540,195,242558,37.50%,38.41%,
104/08/27,-14,60,-16,30,236782,5540,249,242571,37.49%,38.41%,
104/08/26,-113,17,24,-72,236786,5480,265,242531,37.49%,38.40%,
104/08/25,-125,0,2,-123,237090,5463,241,242794,37.54%,38.44%,
104/08/24,440,0,173,613,237174,5462,239,242875,37.55%,38.45%,
104/08/21,-219,0,5,-214,236681,5462,66,242209,37.47%,38.35%,
104/08/20,-347,42,-4,-309,237000,5462,61,242523,37.52%,38.39%,
104/08/19,-74,-3,-31,-108,237280,5420,65,242765,37.57%,38.44%,
104/08/18,-64,30,-5,-39,237327,5423,96,242846,37.58%,38.45%,
104/08/17,-176,39,-9,-146,237425,5393,101,242919,37.59%,38.46%,
104/08/14,287,76,17,380,237417,5354,110,242881,37.59%,38.46%,
104/08/13,198,17,82,297,236819,5278,93,242190,37.49%,38.34%,
104/08/12,70,8,11,89,236600,5261,11,241872,37.46%,38.29%,
104/08/11,63,98,-106,55,236366,5253,0,241619,37.42%,38.25%,
104/08/10,211,22,-12,221,236132,5155,33,241320,37.39%,38.21%,
104/08/07,33,164,-30,167,235740,5133,45,240918,37.32%,38.14%,
104/08/06,-71,24,21,-26,235707,4969,75,240751,37.32%,38.12%,
104/08/05,95,38,23,156,235821,4945,54,240820,37.34%,38.13%,
104/08/04,14,14,31,59,235715,4907,31,240653,37.32%,38.10%,
104/08/03,873,8,-205,676,235664,4893,0,240557,37.31%,38.08%,
104/07/31,163,0,-17,146,234637,4885,103,239625,37.15%,37.94%,
104/07/30,30,2,-17,15,234473,4885,120,239478,37.12%,37.91%,
104/07/29,-149,2,5,-142,234533,4883,137,239553,37.13%,37.92%,
104/07/28,-7,7,59,59,234546,4881,132,239559,37.13%,37.92%,
104/07/27,-2,40,20,58,234504,4874,73,239451,37.13%,37.91%,
104/07/24,-10,7,2,-1,234501,4834,53,239388,37.13%,37.90%,
104/07/23,125,3,6,134,234485,4827,51,239363,37.13%,37.90%,
104/07/22,-441,-8,20,-429,234333,4824,45,239202,37.10%,37.87%,
104/07/21,308,0,3,311,234366,4832,25,239223,37.11%,37.88%,
104/07/20,457,-34,2,425,234058,4832,22,238912,37.06%,37.83%,
104/07/17,121,-17,1,105,233561,4866,20,238447,36.98%,37.75%,
104/07/16,129,77,-2,204,233440,4883,19,238342,36.96%,37.74%,
104/07/15,1664,75,-161,1578,233377,4806,21,238204,36.95%,37.71%,
104/07/14,591,-18,-10,563,231713,4731,182,236626,36.69%,37.47%,
104/07/13,245,4,2,251,231028,4749,192,235969,36.58%,37.36%,
104/07/09,118,-52,10,76,230757,4745,190,235692,36.53%,37.31%,
104/07/08,4,0,4,8,230501,4797,180,235478,36.49%,37.28%,
104/07/07,42,0,-98,-56,230679,4797,176,235652,36.52%,37.31%,
104/07/06,81,-26,-1,54,230595,4797,274,235666,36.51%,37.31%,
104/07/03,-236,-19,-2,-257,230514,4823,275,235612,36.50%,37.31%,
104/07/02,-118,-9,-1,-128,230849,4842,277,235968,36.55%,37.36%,
104/07/01,192,0,-26,166,230872,4851,278,236001,36.55%,37.36%,
104/06/30,300,-6,-16,278,230480,4851,304,235635,36.49%,37.31%,
104/06/29,-1,-2,0,-3,230185,3341,320,233846,36.44%,37.02%,
104/06/26,-55,-59,0,-114,230278,3343,320,233941,36.46%,37.04%,
104/06/25,780,-464,-2,314,230750,3402,320,234472,36.53%,37.12%,
104/06/24,83,-24,-40,19,230336,3866,322,234524,36.47%,37.13%,
104/06/23,42,3,-7,38,230716,3890,362,234968,36.53%,37.20%,
104/06/22,-210,-36,91,-155,230908,3887,369,235164,36.56%,37.23%,
104/06/18,29,0,0,29,231215,3923,278,235416,36.61%,37.28%,
104/06/17,1006,-33,-28,945,231296,3923,278,235497,36.62%,37.29%,
104/06/16,-806,-63,-250,-1119,230282,3956,306,234544,36.46%,37.13%,
104/06/15,75,0,4,79,230988,4019,556,235563,36.57%,37.29%,
104/06/12,60,-165,0,-105,231191,4019,552,235762,36.60%,37.32%,
104/06/11,-983,-58,-29,-1070,231290,4184,552,236026,36.62%,37.37%,
104/06/10,-342,-93,6,-429,232290,4242,581,237113,36.78%,37.54%,
104/06/09,-203,-143,-86,-432,232664,4335,575,237574,36.84%,37.62%,
104/06/08,-59,5,0,-54,232849,4478,661,237988,36.87%,37.68%,
104/06/05,-294,6,29,-259,232876,4473,661,238010,36.87%,37.68%,
104/06/04,-350,-1,35,-316,233170,4467,632,238269,36.92%,37.73%,
104/06/03,-192,-100,36,-256,233448,4468,597,238513,36.96%,37.76%,
104/06/02,-126,58,-38,-106,233640,4568,561,238769,36.99%,37.80%,
104/06/01,-9,0,-46,-55,233766,4510,599,238875,37.01%,37.82%,
104/05/29,-155,69,-44,-130,233775,4510,645,238930,37.01%,37.83%,
104/05/28,-148,-76,113,-111,233930,4441,689,239060,37.04%,37.85%,
104/05/27,-334,-103,36,-401,234079,4517,576,239172,37.06%,37.87%,
104/05/26,120,0,49,169,234413,4620,540,239573,37.11%,37.93%,
104/05/25,-78,-30,86,-22,234302,4620,491,239413,37.10%,37.91%,
104/05/22,148,-20,168,296,234380,4650,405,239435,37.11%,37.91%,
104/05/21,-263,-85,-14,-362,234238,4670,237,239145,37.09%,37.87%,
104/05/20,-112,14,-22,-120,234501,4755,251,239507,37.13%,37.92%,
104/05/19,-255,-94,14,-335,234428,4741,273,239442,37.28%,38.07%,
104/05/18,164,-27,-2,135,234683,4835,259,239777,37.32%,38.13%,
104/05/15,383,0,-86,297,234529,4862,261,239652,37.30%,38.11%,
104/05/14,10,1,-8,3,234146,4862,347,239355,37.24%,38.07%,
104/05/13,64,14,0,78,234131,4861,355,239347,37.24%,38.07%,
104/05/12,12,0,9,21,234060,4847,355,239262,37.22%,38.04%,
104/05/11,45,0,-9,36,234052,4847,346,239245,37.22%,38.04%,
104/05/08,148,-14,-64,70,234014,4847,355,239216,37.22%,38.04%,
104/05/07,-41,-17,-13,-71,233872,4861,419,239152,37.19%,38.03%,
104/05/06,263,-66,81,278,233905,4878,432,239215,37.20%,38.04%,
104/05/05,229,-22,3,210,233659,4944,351,238954,37.16%,38.00%,
104/05/04,299,80,-28,351,233426,4966,348,238740,37.12%,37.96%,
104/04/30,303,-15,7,295,233121,4886,376,238383,37.07%,37.90%,
104/04/29,57,44,85,186,232818,4901,369,238088,37.03%,37.86%,
104/04/28,-110,-0,-127,-237,232761,4857,284,237902,37.02%,37.83%,
104/04/27,814,0,-9,805,232902,4857,411,238170,37.04%,37.87%,
104/04/24,657,0,8,665,232073,4857,420,237350,36.91%,37.75%,
104/04/23,107,0,18,125,231549,4857,412,236818,36.82%,37.65%,
104/04/22,721,-70,3,654,231452,4857,394,236703,36.81%,37.64%,
104/04/21,43,-38,-27,-22,230893,4927,391,236211,36.72%,37.56%,
104/04/20,66,1,-7,60,230906,4965,418,236289,36.72%,37.57%,
104/04/17,-103,-182,1,-284,230830,4964,425,236219,36.71%,37.56%,
104/04/16,1538,14,-347,1205,230920,5146,424,236490,36.72%,37.60%,
104/04/15,97,15,8,120,229217,5132,771,235120,36.45%,37.39%,
104/04/14,462,132,48,642,229194,5117,763,235074,36.45%,37.38%,
104/04/13,76,7,69,152,228641,4985,715,234341,36.36%,37.26%,
104/04/10,598,10,49,657,228526,4978,646,234150,36.34%,37.23%,
104/04/09,212,-136,6,82,227930,4968,597,233495,36.25%,37.13%,
104/04/08,-241,-120,3,-358,227721,5104,591,233416,36.22%,37.12%,
