日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/30,-5,0,0,-5,3345,0,0,3345,2.38%,2.38%,
105/08/29,9,0,0,9,3350,0,0,3350,2.39%,2.39%,
105/08/26,3,0,0,3,3341,0,0,3341,2.38%,2.38%,
105/08/25,10,0,0,10,3338,0,0,3338,2.38%,2.38%,
105/08/24,3,0,0,3,3328,0,0,3328,2.37%,2.37%,
105/08/23,-9,0,0,-9,3330,0,0,3330,2.37%,2.37%,
105/08/22,-9,0,0,-9,3339,0,0,3339,2.38%,2.38%,
105/08/19,-9,0,0,-9,3348,0,0,3348,2.39%,2.39%,
105/08/18,6,0,0,6,3357,0,0,3357,2.39%,2.39%,
105/08/17,16,0,0,16,3351,0,0,3351,2.39%,2.39%,
105/08/16,7,0,0,7,3335,0,0,3335,2.38%,2.38%,
105/08/15,-4,0,0,-4,3328,0,0,3328,2.37%,2.37%,
105/08/12,-14,0,0,-14,3332,0,0,3332,2.37%,2.37%,
105/08/11,7,0,0,7,3346,0,0,3346,2.38%,2.38%,
105/08/10,-26,0,0,-26,3349,0,0,3349,2.39%,2.39%,
105/08/09,-18,0,0,-18,3375,0,0,3375,2.41%,2.41%,
105/08/08,-2,0,0,-2,3393,0,0,3393,2.42%,2.42%,
105/08/05,-13,0,0,-13,3395,0,0,3395,2.42%,2.42%,
105/08/04,-9,0,0,-9,3408,0,0,3408,2.43%,2.43%,
105/08/03,2,0,0,2,3417,0,0,3417,2.44%,2.44%,
105/08/02,17,0,0,17,3415,0,0,3415,2.43%,2.43%,
105/08/01,-1,0,0,-1,3398,0,0,3398,2.42%,2.42%,
105/07/29,-27,0,0,-27,3399,0,0,3399,2.42%,2.42%,
105/07/28,3,0,0,3,3404,0,0,3404,2.43%,2.43%,
105/07/27,27,0,0,27,3381,0,0,3381,2.41%,2.41%,
105/07/26,-1,0,0,-1,3354,0,0,3354,2.39%,2.39%,
105/07/25,-1,0,0,-1,3355,0,0,3355,2.39%,2.39%,
105/07/22,-6,0,0,-6,3356,0,0,3356,2.39%,2.39%,
105/07/21,6,0,0,6,3362,0,0,3362,2.40%,2.40%,
105/07/20,-3,0,0,-3,3356,0,0,3356,2.39%,2.39%,
105/07/19,-15,0,0,-15,3359,0,0,3359,2.39%,2.39%,
105/07/18,-4,0,0,-4,3349,0,0,3349,2.39%,2.39%,
105/07/15,-22,0,0,-22,3353,0,0,3353,2.39%,2.39%,
105/07/14,-14,0,0,-14,3375,0,0,3375,2.41%,2.41%,
105/07/13,9,0,0,9,3389,0,0,3389,2.42%,2.42%,
105/07/12,-8,0,0,-8,3380,0,0,3380,2.41%,2.41%,
105/07/11,2,0,0,2,3354,0,0,3354,2.39%,2.39%,
105/07/07,-8,0,0,-8,3352,0,0,3352,2.39%,2.39%,
105/07/06,6,0,0,6,3360,0,0,3360,2.39%,2.39%,
105/07/05,-9,0,0,-9,3354,0,0,3354,2.39%,2.39%,
105/07/04,20,0,0,20,3363,0,0,3363,2.40%,2.40%,
105/07/01,-8,0,0,-8,3343,0,0,3343,2.38%,2.38%,
105/06/30,-49,0,0,-49,3351,0,0,3351,2.39%,2.39%,
105/06/29,3,0,0,3,3374,0,0,3374,2.40%,2.40%,
105/06/28,-12,0,0,-12,3356,0,0,3356,2.39%,2.39%,
105/06/27,10,0,0,10,3348,0,0,3348,2.39%,2.39%,
105/06/24,-18,0,0,-18,3338,0,0,3338,2.38%,2.38%,
105/06/23,3,0,0,3,3356,0,0,3356,2.39%,2.39%,
105/06/22,-6,0,0,-6,3353,0,0,3353,2.39%,2.39%,
105/06/21,-23,0,0,-23,3329,0,0,3329,2.37%,2.37%,
105/06/20,6,0,0,6,3352,0,0,3352,2.39%,2.39%,
105/06/17,-6,0,0,-6,3346,0,0,3346,2.38%,2.38%,
105/06/16,-5,0,0,-5,3352,0,0,3352,2.39%,2.39%,
105/06/15,-20,0,0,-20,3357,0,0,3357,2.39%,2.39%,
105/06/14,-6,0,0,-6,3377,0,0,3377,2.41%,2.41%,
105/06/13,-37,0,0,-37,3383,0,0,3383,2.41%,2.41%,
105/06/08,-20,0,0,-20,3430,0,0,3430,2.44%,2.44%,
105/06/07,-4,0,0,-4,3450,0,0,3450,2.46%,2.46%,
105/06/06,10,0,0,10,3454,0,0,3454,2.46%,2.46%,
105/06/04,11,0,0,11,3344,0,0,3344,2.38%,2.38%,
105/06/03,49,0,0,49,3333,0,0,3333,2.38%,2.38%,
105/06/02,-30,0,0,-30,3284,0,0,3284,2.34%,2.34%,
105/06/01,-6,0,0,-6,3314,0,0,3314,2.36%,2.36%,
105/05/31,-24,0,0,-24,3320,0,0,3320,2.37%,2.37%,
105/05/30,-1,0,0,-1,3344,0,0,3344,2.38%,2.38%,
105/05/27,12,0,0,12,3345,0,0,3345,2.38%,2.38%,
105/05/26,13,0,0,13,3333,0,0,3333,2.38%,2.38%,
105/05/25,8,0,0,8,3320,0,0,3320,2.37%,2.37%,
105/05/24,5,0,0,5,3312,0,0,3312,2.36%,2.36%,
105/05/23,37,0,0,37,3307,0,0,3307,2.36%,2.36%,
105/05/20,31,0,0,31,3270,0,0,3270,2.33%,2.33%,
105/05/19,-26,0,0,-26,3239,0,0,3239,2.31%,2.31%,
105/05/18,-3,0,0,-3,3265,0,0,3265,2.33%,2.33%,
105/05/17,-12,0,0,-12,3268,0,0,3268,2.33%,2.33%,
105/05/16,39,0,0,39,3280,0,0,3280,2.34%,2.34%,
105/05/13,12,0,0,12,3241,0,0,3241,2.31%,2.31%,
105/05/12,-18,0,0,-18,3229,0,0,3229,2.30%,2.30%,
105/05/11,-1,0,0,-1,3247,0,0,3247,2.31%,2.31%,
105/05/10,10,0,0,10,3266,0,0,3266,2.33%,2.33%,
105/05/09,-4,0,0,-4,3256,0,0,3256,2.33%,2.33%,
105/05/06,-126,0,0,-126,3260,0,0,3260,2.33%,2.33%,
105/05/05,67,0,0,67,3386,0,0,3386,2.42%,2.42%,
105/05/04,-16,0,0,-16,3319,0,0,3319,2.37%,2.37%,
105/05/03,-29,0,0,-29,3335,0,0,3335,2.38%,2.38%,
105/04/29,-27,0,0,-27,3364,0,0,3364,2.40%,2.40%,
105/04/28,11,0,0,11,3391,0,0,3391,2.42%,2.42%,
105/04/27,63,0,0,63,3380,0,0,3380,2.42%,2.42%,
105/04/26,56,0,0,56,3317,0,0,3317,2.37%,2.37%,
105/04/25,9,0,0,9,3261,0,0,3261,2.33%,2.33%,
105/04/22,-14,0,0,-14,3252,0,0,3252,2.32%,2.32%,
105/04/21,12,0,0,12,3266,0,0,3266,2.33%,2.33%,
105/04/20,-17,0,0,-17,3254,0,0,3254,2.33%,2.33%,
105/04/19,-4,0,0,-4,3271,0,0,3271,2.34%,2.34%,
105/04/18,-3,0,0,-3,3275,0,0,3275,2.34%,2.34%,
105/04/15,-38,-5,0,-43,3278,0,0,3278,2.34%,2.34%,
105/04/14,37,0,0,37,3316,5,0,3321,2.37%,2.37%,
105/04/13,35,0,0,35,3279,5,0,3284,2.34%,2.34%,
105/04/12,-7,0,-63,-70,3244,5,0,3249,2.32%,2.32%,
105/04/11,-10,0,-44,-54,3551,5,2,3558,2.54%,2.54%,
105/04/08,-28,0,0,-28,3561,5,46,3612,2.55%,2.59%,
105/04/07,-14,0,0,-14,3589,5,46,3640,2.57%,2.61%,
105/04/06,-1,0,-43,-44,3603,5,46,3654,2.58%,2.62%,
105/04/01,3,0,0,3,3604,5,89,3698,2.58%,2.65%,
105/03/31,12,0,0,12,3601,5,89,3695,2.57%,2.64%,
105/03/30,10,0,0,10,3589,5,89,3683,2.57%,2.64%,
105/03/29,-5,0,0,-5,3579,5,89,3673,2.56%,2.63%,
105/03/28,-2,0,0,-2,3584,5,89,3678,2.56%,2.63%,
105/03/25,-3,0,0,-3,3599,5,89,3693,2.57%,2.64%,
105/03/24,-1,0,0,-1,3602,5,89,3696,2.57%,2.64%,
105/03/23,-18,0,0,-18,3603,5,89,3697,2.58%,2.65%,
105/03/22,-13,0,0,-13,3621,5,89,3715,2.59%,2.66%,
105/03/21,6,0,0,6,3634,5,89,3728,2.60%,2.67%,
105/03/18,-7,0,0,-7,3628,5,89,3722,2.59%,2.66%,
105/03/17,-14,0,0,-14,3635,5,89,3729,2.60%,2.67%,
105/03/16,7,0,0,7,3649,5,89,3743,2.61%,2.68%,
105/03/15,14,0,0,14,3642,5,89,3736,2.60%,2.67%,
105/03/14,5,0,0,5,3628,5,89,3722,2.59%,2.66%,
105/03/11,0,0,0,0,3623,5,89,3717,2.59%,2.66%,
105/03/10,3,0,0,3,3623,5,89,3717,2.59%,2.66%,
105/03/09,5,0,0,5,3620,5,89,3714,2.59%,2.66%,
105/03/08,3,0,0,3,3615,5,89,3709,2.58%,2.65%,
105/03/07,-6,0,0,-6,3612,5,89,3706,2.58%,2.65%,
105/03/04,-2,0,0,-2,3618,5,89,3712,2.59%,2.66%,
105/03/03,-18,0,0,-18,3620,5,89,3714,2.59%,2.66%,
105/03/02,1,0,0,1,3638,5,89,3732,2.60%,2.67%,
105/03/01,-1,0,0,-1,3637,5,89,3731,2.60%,2.67%,
105/02/26,57,0,0,57,3638,5,89,3732,2.60%,2.67%,
105/02/25,23,0,0,23,3614,5,89,3708,2.58%,2.65%,
105/02/24,-18,0,0,-18,3591,5,89,3685,2.57%,2.64%,
105/02/23,4,0,0,4,3609,5,89,3703,2.58%,2.65%,
105/02/22,7,0,0,7,3605,5,89,3699,2.58%,2.65%,
105/02/19,5,0,0,5,3598,5,89,3692,2.57%,2.64%,
105/02/18,5,0,0,5,3593,5,89,3687,2.57%,2.64%,
105/02/17,11,0,0,11,3588,5,89,3682,2.56%,2.63%,
105/02/16,15,0,0,15,3577,5,89,3671,2.56%,2.63%,
105/02/15,5,0,0,5,3562,5,89,3656,2.55%,2.62%,
105/02/03,-15,0,0,-15,3557,5,89,3651,2.54%,2.61%,
105/02/02,6,0,0,6,3572,5,89,3666,2.55%,2.62%,
105/02/01,0,0,0,0,3566,5,89,3660,2.55%,2.62%,
105/01/30,0,0,10,10,3566,5,89,3660,2.55%,2.62%,
105/01/29,5,0,0,5,3566,5,79,3650,2.55%,2.61%,
105/01/28,-9,0,0,-9,3561,5,79,3645,2.55%,2.61%,
105/01/27,6,0,10,16,3570,5,79,3654,2.55%,2.61%,
105/01/26,11,0,9,20,3564,5,69,3638,2.55%,2.60%,
105/01/25,4,0,10,14,3553,5,60,3618,2.54%,2.59%,
105/01/22,-11,0,10,-1,3549,5,50,3604,2.54%,2.58%,
105/01/21,-7,0,0,-7,3560,5,40,3605,2.54%,2.57%,
105/01/20,-16,0,10,-6,3567,5,40,3612,2.55%,2.58%,
105/01/19,24,0,0,24,3583,5,30,3618,2.56%,2.58%,
105/01/18,-6,0,0,-6,3559,5,30,3594,2.54%,2.56%,
105/01/15,-35,0,0,-35,3565,5,30,3600,2.55%,2.57%,
105/01/14,-1,0,0,-1,3600,5,30,3635,2.57%,2.59%,
105/01/13,5,0,0,5,3601,5,30,3636,2.57%,2.59%,
105/01/12,10,0,0,10,3596,5,30,3631,2.57%,2.59%,
105/01/11,-39,0,0,-39,3586,5,30,3621,2.56%,2.58%,
105/01/08,4,0,0,4,3625,5,30,3660,2.59%,2.61%,
105/01/07,-37,0,0,-37,3621,5,30,3656,2.59%,2.61%,
105/01/06,-6,0,0,-6,3632,5,30,3667,2.60%,2.62%,
105/01/05,6,0,0,6,3638,5,30,3673,2.60%,2.63%,
105/01/04,-7,0,0,-7,3632,5,30,3667,2.60%,2.63%,
104/12/31,1,0,-5,-4,3639,5,30,3674,2.60%,2.63%,
104/12/30,0,0,-50,-50,3651,5,35,3691,2.61%,2.64%,
104/12/29,2,-31,-5,-34,3725,5,85,3815,2.66%,2.72%,
104/12/28,-4,-28,0,-32,3723,36,90,3849,2.66%,2.75%,
104/12/25,-1,0,0,-1,3727,64,90,3881,2.66%,2.77%,
104/12/24,14,0,0,14,3728,64,90,3882,2.67%,2.78%,
104/12/23,-8,0,0,-8,3340,64,90,3494,2.39%,2.50%,
104/12/22,-2,0,0,-2,3348,64,90,3502,2.39%,2.50%,
104/12/21,-2,0,0,-2,3350,64,90,3504,2.39%,2.50%,
104/12/18,-1,0,0,-1,3352,64,90,3506,2.40%,2.51%,
104/12/17,-11,0,0,-11,3363,64,90,3517,2.40%,2.51%,
104/12/16,-4,0,0,-4,3374,64,90,3528,2.41%,2.52%,
104/12/15,-2,0,0,-2,3378,64,90,3532,2.41%,2.52%,
104/12/14,9,0,0,9,3380,64,90,3534,2.42%,2.53%,
104/12/11,-5,0,0,-5,3371,64,90,3525,2.41%,2.52%,
104/12/10,0,0,0,0,3376,64,90,3530,2.41%,2.52%,
104/12/09,-13,0,0,-13,3376,64,90,3530,2.41%,2.52%,
104/12/08,-3,0,0,-3,3389,64,90,3543,2.42%,2.53%,
104/12/07,5,0,0,5,3392,64,90,3546,2.42%,2.53%,
104/12/04,-4,0,0,-4,3387,64,90,3541,2.42%,2.53%,
104/12/03,-8,0,0,-8,3391,64,90,3545,2.42%,2.53%,
104/12/02,-3,0,0,-3,3399,64,90,3553,2.43%,2.54%,
104/12/01,-6,0,0,-6,3402,64,90,3556,2.43%,2.54%,
104/11/30,-13,0,0,-13,3408,64,90,3562,2.44%,2.55%,
104/11/27,-18,0,0,-18,3421,64,90,3575,2.45%,2.56%,
104/11/26,14,0,0,14,3439,64,90,3593,2.46%,2.57%,
104/11/25,-10,0,0,-10,3425,64,90,3579,2.45%,2.56%,
104/11/24,-11,0,0,-11,3435,64,90,3589,2.46%,2.57%,
104/11/23,-1,0,0,-1,3446,64,90,3600,2.46%,2.57%,
104/11/20,-6,0,10,4,3447,64,90,3601,2.46%,2.57%,
104/11/19,-16,0,10,-6,3453,64,80,3597,2.47%,2.57%,
104/11/18,-2,0,4,2,3489,64,70,3623,2.49%,2.59%,
104/11/17,-8,0,10,2,3471,64,66,3601,2.48%,2.57%,
104/11/16,-7,0,10,3,3479,64,56,3599,2.49%,2.58%,
104/11/13,-6,0,9,3,3486,64,46,3596,2.49%,2.57%,
104/11/12,-13,0,10,-3,3492,64,37,3593,2.50%,2.57%,
104/11/11,-6,0,0,-6,3505,64,27,3596,2.51%,2.58%,
104/11/10,-5,0,0,-5,3511,64,27,3602,2.51%,2.58%,
104/11/09,-25,0,0,-25,3516,64,27,3607,2.51%,2.58%,
104/11/06,-16,0,0,-16,3541,64,27,3632,2.53%,2.60%,
104/11/05,0,0,0,0,3557,64,27,3648,2.54%,2.61%,
104/11/04,26,6,0,32,3557,64,27,3648,2.54%,2.61%,
104/11/03,20,0,0,20,3531,58,27,3616,2.52%,2.58%,
104/11/02,3,0,0,3,3511,58,27,3596,2.51%,2.57%,
104/10/30,-8,0,0,-8,3508,58,27,3593,2.51%,2.57%,
104/10/29,-13,0,0,-13,3516,58,27,3601,2.51%,2.57%,
104/10/28,-3,0,0,-3,3529,58,27,3614,2.52%,2.58%,
104/10/27,-16,0,0,-16,3532,58,27,3617,2.52%,2.58%,
104/10/26,-4,0,0,-4,3578,58,27,3663,2.56%,2.62%,
104/10/23,-9,0,0,-9,3582,58,27,3667,2.56%,2.62%,
104/10/22,-3,0,0,-3,3591,58,27,3676,2.57%,2.63%,
104/10/21,12,0,-10,2,3594,58,27,3679,2.57%,2.63%,
104/10/20,3,0,0,3,3582,58,37,3677,2.56%,2.63%,
104/10/19,-11,0,0,-11,3519,58,37,3614,2.52%,2.59%,
104/10/16,-10,0,0,-10,3530,58,37,3625,2.52%,2.59%,
104/10/15,-10,0,-1,-11,3540,58,37,3635,2.53%,2.60%,
104/10/14,-4,0,0,-4,3550,58,38,3646,2.54%,2.61%,
104/10/13,1,0,0,1,3554,58,38,3650,2.54%,2.61%,
104/10/12,13,0,0,13,3553,58,38,3649,2.54%,2.61%,
104/10/08,14,0,0,14,3540,58,38,3636,2.53%,2.60%,
104/10/07,18,0,0,18,3526,58,38,3622,2.52%,2.59%,
104/10/06,7,0,0,7,3508,58,38,3604,2.51%,2.58%,
104/10/05,20,0,0,20,3501,58,38,3597,2.50%,2.57%,
104/10/02,20,5,0,25,3481,58,38,3577,2.49%,2.56%,
104/10/01,12,0,0,12,3461,53,38,3552,2.47%,2.54%,
104/09/30,15,0,0,15,3449,53,38,3540,2.47%,2.54%,
104/09/25,1,0,0,1,3434,53,38,3525,2.45%,2.52%,
104/09/24,-34,0,34,0,3433,53,38,3524,2.45%,2.52%,
104/09/23,-21,0,4,-17,3467,53,4,3524,2.48%,2.52%,
104/09/22,8,0,0,8,3457,53,0,3510,2.47%,2.51%,
104/09/21,-4,-6,0,-10,3449,53,0,3502,2.47%,2.51%,
104/09/18,23,0,0,23,3440,59,0,3499,2.46%,2.50%,
104/09/17,1,0,0,1,3417,59,0,3476,2.44%,2.48%,
104/09/16,5,0,0,5,3416,59,0,3475,2.44%,2.48%,
104/09/15,3,0,0,3,3421,59,0,3480,2.45%,2.49%,
104/09/14,-8,0,-5,-13,3398,59,0,3457,2.43%,2.47%,
104/09/11,-24,0,0,-24,3406,59,2,3467,2.43%,2.47%,
104/09/10,-2,0,0,-2,3430,59,2,3491,2.45%,2.49%,
104/09/09,-1,0,0,-1,3432,59,2,3493,2.45%,2.49%,
104/09/08,-2,0,0,-2,3433,59,2,3494,2.45%,2.49%,
104/09/07,3,0,0,3,3435,59,2,3496,2.46%,2.50%,
104/09/04,-2,0,0,-2,3432,59,2,3493,2.45%,2.49%,
104/09/03,-12,0,-5,-17,3434,59,2,3495,2.45%,2.49%,
104/09/02,16,0,0,16,3456,59,7,3522,2.47%,2.52%,
104/09/01,19,-8,0,11,3440,59,7,3506,2.46%,2.51%,
104/08/31,-5,-5,-2,-12,3473,67,7,3547,2.48%,2.53%,
104/08/28,13,0,7,20,3478,72,9,3559,2.49%,2.55%,
104/08/27,-27,0,0,-27,3465,72,2,3539,2.48%,2.53%,
104/08/26,0,0,0,0,3492,72,2,3566,2.50%,2.55%,
104/08/25,4,0,2,6,3492,72,2,3566,2.50%,2.55%,
104/08/24,-41,0,-140,-181,3488,72,0,3560,2.49%,2.54%,
104/08/21,-22,0,-2,-24,3529,72,0,3601,2.52%,2.57%,
104/08/20,-1,0,-4,-5,3551,72,0,3623,2.54%,2.59%,
104/08/19,-19,0,-3,-22,3552,72,0,3624,2.54%,2.59%,
104/08/18,5,0,-2,3,3559,72,0,3631,2.54%,2.59%,
104/08/17,-7,0,0,-7,3538,72,0,3610,2.53%,2.58%,
104/08/14,-2,0,0,-2,3545,72,0,3617,2.53%,2.58%,
104/08/13,2,0,-2,0,3537,72,0,3609,2.53%,2.58%,
104/08/12,-5,0,0,-5,3535,72,0,3607,2.53%,2.58%,
104/08/11,-13,0,0,-13,3540,72,0,3612,2.53%,2.58%,
104/08/10,-26,0,0,-26,3553,72,0,3625,2.54%,2.59%,
104/08/07,-23,0,-2,-25,3579,72,0,3651,2.56%,2.61%,
104/08/06,0,0,0,0,3602,72,0,3674,2.57%,2.62%,
104/08/05,4,0,-7,-3,3602,72,0,3674,2.57%,2.62%,
104/08/04,-11,0,-7,-18,3598,72,0,3670,2.57%,2.62%,
104/08/03,-4,0,0,-4,3609,72,3,3684,2.58%,2.63%,
104/07/31,-10,0,0,-10,3613,72,3,3688,2.58%,2.63%,
104/07/30,28,0,-3,25,3623,72,3,3698,2.59%,2.64%,
104/07/29,13,0,-9,4,3595,72,6,3673,2.57%,2.63%,
104/07/28,31,2,-9,24,3582,72,15,3669,2.56%,2.62%,
104/07/27,-10,0,-4,-14,3551,70,24,3645,2.54%,2.61%,
104/07/24,13,3,0,16,3561,70,28,3659,2.55%,2.62%,
104/07/23,37,0,0,37,3548,67,28,3643,2.54%,2.61%,
104/07/22,-2,0,0,-2,3511,67,28,3606,2.51%,2.58%,
104/07/21,13,0,-30,-17,3513,67,28,3608,2.51%,2.58%,
104/07/20,19,0,0,19,3500,67,58,3625,2.50%,2.59%,
104/07/17,-16,-18,-27,-61,3481,67,58,3606,2.49%,2.58%,
104/07/16,34,0,-2,32,3497,85,85,3667,2.50%,2.62%,
104/07/15,-14,2,12,0,3463,85,87,3635,2.48%,2.60%,
104/07/14,-9,0,20,11,3477,83,75,3635,2.49%,2.60%,
104/07/13,8,0,5,13,3486,83,55,3624,2.49%,2.59%,
104/07/09,1,0,0,1,3478,83,50,3611,2.49%,2.59%,
104/07/08,14,0,0,14,3477,83,50,3610,2.49%,2.59%,
104/07/07,2,0,9,11,3463,83,50,3596,2.48%,2.58%,
104/07/06,-4,0,0,-4,3461,83,41,3585,2.47%,2.56%,
104/07/03,-35,0,0,-35,3465,83,41,3589,2.48%,2.57%,
104/07/02,-2,0,0,-2,3500,83,41,3624,2.50%,2.59%,
104/07/01,-4,0,30,26,3502,83,41,3626,2.50%,2.59%,
104/06/30,-7,0,0,-7,3506,83,11,3600,2.51%,2.58%,
104/06/29,-15,0,0,-15,3513,83,11,3607,2.51%,2.58%,
104/06/26,-6,0,0,-6,3528,83,11,3622,2.52%,2.59%,
104/06/25,9,0,0,9,3534,83,11,3628,2.53%,2.60%,
104/06/24,-2,0,0,-2,3525,83,11,3619,2.52%,2.59%,
104/06/23,-4,0,0,-4,3527,83,11,3621,2.52%,2.59%,
104/06/22,-2,8,0,6,3531,83,11,3625,2.52%,2.59%,
104/06/18,-11,0,0,-11,3558,75,11,3644,2.54%,2.60%,
104/06/17,-44,0,5,-39,3559,75,11,3645,2.54%,2.60%,
104/06/16,-34,0,0,-34,3603,75,6,3684,2.58%,2.64%,
104/06/15,-6,0,0,-6,3627,75,6,3708,2.59%,2.65%,
104/06/12,-12,0,4,-8,3633,75,6,3714,2.60%,2.66%,
104/06/11,-19,0,0,-19,3645,75,2,3722,2.61%,2.67%,
104/06/10,-9,0,0,-9,3664,75,2,3741,2.62%,2.68%,
104/06/09,-28,0,0,-28,3673,75,2,3750,2.63%,2.69%,
104/06/08,-17,0,0,-17,3701,75,2,3778,2.65%,2.71%,
104/06/05,-60,0,0,-60,3718,75,2,3795,2.66%,2.72%,
104/06/04,-41,0,0,-41,3778,75,2,3855,2.70%,2.76%,
104/06/03,-19,0,0,-19,3819,75,2,3896,2.73%,2.79%,
104/06/02,2,0,0,2,3838,75,2,3915,2.74%,2.80%,
104/06/01,-27,0,0,-27,3836,75,2,3913,2.74%,2.80%,
104/05/29,-12,0,0,-12,3863,75,2,3940,2.76%,2.82%,
104/05/28,-4,3,0,-1,3875,75,2,3952,2.77%,2.83%,
104/05/27,-7,0,0,-7,3879,72,2,3953,2.77%,2.82%,
104/05/26,-6,0,0,-6,3886,72,2,3960,2.78%,2.83%,
104/05/25,-6,0,0,-6,3892,72,2,3966,2.78%,2.83%,
104/05/22,1,0,0,1,3898,72,2,3972,2.79%,2.84%,
104/05/21,-8,0,0,-8,3897,72,2,3971,2.79%,2.84%,
104/05/20,7,0,0,7,3905,72,2,3979,2.79%,2.84%,
104/05/19,8,0,0,8,3898,72,2,3972,2.79%,2.84%,
104/05/18,-9,0,0,-9,3890,72,2,3964,2.78%,2.83%,
104/05/15,33,0,0,33,3899,72,2,3973,2.79%,2.84%,
104/05/14,6,1,0,7,3866,72,2,3940,2.76%,2.81%,
104/05/13,21,0,0,21,3841,71,2,3914,2.75%,2.80%,
104/05/12,14,0,0,14,3820,71,2,3893,2.73%,2.78%,
104/05/11,29,0,0,29,3806,71,2,3879,2.72%,2.77%,
104/05/08,17,0,0,17,3777,71,2,3850,2.70%,2.75%,
104/05/07,32,0,0,32,3760,71,2,3833,2.69%,2.74%,
104/05/06,29,0,0,29,3728,71,2,3801,2.67%,2.72%,
104/05/05,32,0,0,32,3699,71,2,3772,2.64%,2.69%,
104/05/04,-1,0,0,-1,3667,71,2,3740,2.62%,2.67%,
104/04/30,53,0,0,53,3668,71,2,3741,2.62%,2.67%,
104/04/29,72,0,0,72,3615,71,2,3688,2.58%,2.63%,
104/04/28,27,0,0,27,3543,71,2,3616,2.53%,2.58%,
104/04/27,29,0,0,29,3516,71,2,3589,2.51%,2.56%,
104/04/24,45,0,0,45,3487,71,2,3560,2.49%,2.54%,
104/04/23,15,0,0,15,3442,71,2,3515,2.46%,2.51%,
104/04/22,-3,0,0,-3,3427,71,2,3500,2.45%,2.50%,
104/04/21,-4,0,0,-4,3430,71,2,3503,2.45%,2.50%,
104/04/20,3,0,0,3,3434,71,2,3507,2.45%,2.50%,
104/04/17,12,0,0,12,3431,71,2,3504,2.45%,2.50%,
104/04/16,-4,0,0,-4,3419,71,2,3492,2.44%,2.49%,
104/04/15,-11,2,0,-9,3423,71,2,3496,2.45%,2.50%,
104/04/14,9,0,0,9,3434,69,2,3505,2.45%,2.50%,
104/04/13,-9,0,0,-9,3425,69,2,3496,2.45%,2.50%,
104/04/10,-2,0,0,-2,3434,69,2,3505,2.45%,2.50%,
104/04/09,-1,0,0,-1,3436,69,2,3507,2.46%,2.51%,
104/04/08,-5,0,0,-5,3437,69,2,3508,2.46%,2.51%,
104/04/07,0,0,0,0,3442,69,2,3513,2.46%,2.51%,
104/04/02,-7,0,0,-7,3442,69,2,3513,2.46%,2.51%,
104/04/01,-6,0,0,-6,3449,69,2,3520,2.47%,2.52%,
104/03/31,-4,0,0,-4,3455,69,2,3526,2.47%,2.52%,
104/03/30,11,0,0,11,3459,69,2,3530,2.47%,2.52%,
104/03/27,27,0,0,27,3448,69,2,3519,2.46%,2.51%,
104/03/26,13,0,0,13,3421,69,2,3492,2.45%,2.50%,
104/03/25,0,0,0,0,3408,69,2,3479,2.44%,2.49%,
104/03/24,1,0,0,1,3408,69,2,3479,2.44%,2.49%,
104/03/23,4,0,0,4,3407,69,2,3478,2.44%,2.49%,
104/03/20,3,0,0,3,3403,69,2,3474,2.43%,2.48%,
104/03/19,13,0,0,13,3400,69,2,3471,2.43%,2.48%,
104/03/18,17,0,0,17,3387,69,2,3458,2.42%,2.47%,
104/03/17,9,0,0,9,3370,69,2,3441,2.41%,2.46%,
104/03/16,0,-23,0,-23,3361,69,2,3432,2.40%,2.45%,
104/03/13,-1,0,0,-1,3361,92,2,3455,2.40%,2.47%,
104/03/12,1,0,0,1,3362,92,2,3456,2.40%,2.47%,
104/03/11,-16,0,0,-16,3361,92,2,3455,2.40%,2.47%,
104/03/10,-1,0,0,-1,3377,92,2,3471,2.41%,2.48%,
104/03/09,1,-1,0,0,3378,92,2,3472,2.41%,2.48%,
104/03/06,-1,0,0,-1,3377,93,2,3472,2.41%,2.48%,
104/03/05,-3,-1,0,-4,3378,93,2,3473,2.41%,2.48%,
104/03/04,-1,-5,0,-6,3381,94,2,3477,2.42%,2.49%,
104/03/03,-7,0,0,-7,3382,99,2,3483,2.42%,2.49%,
104/03/02,-6,0,0,-6,3389,99,2,3490,2.42%,2.49%,
104/02/26,-1,-1,0,-2,3395,99,2,3496,2.43%,2.50%,
104/02/25,8,0,0,8,3396,100,2,3498,2.43%,2.50%,
104/02/24,-2,0,0,-2,3388,100,2,3490,2.42%,2.49%,
104/02/13,-1,-2,0,-3,3390,100,2,3492,2.42%,2.49%,
104/02/12,-2,0,0,-2,3391,102,2,3495,2.42%,2.49%,
104/02/11,0,0,0,0,3393,102,2,3497,2.43%,2.50%,
104/02/10,15,0,0,15,3393,102,2,3497,2.43%,2.50%,
104/02/09,-1,0,0,-1,3378,102,2,3482,2.41%,2.48%,
104/02/06,0,0,0,0,3379,102,2,3483,2.42%,2.49%,
104/02/05,0,0,0,0,3379,102,2,3483,2.42%,2.49%,
104/02/04,1,0,0,1,3379,102,2,3483,2.42%,2.49%,
104/02/03,3,0,0,3,3378,102,2,3482,2.41%,2.48%,
104/02/02,9,0,0,9,3375,102,2,3479,2.41%,2.48%,
