日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/13,16,0,0,16,134889,1210,207,136306,74.71%,75.49%,
104/03/12,-4,0,0,-4,134873,1210,207,136290,74.71%,75.49%,
104/03/11,-3,0,0,-3,134877,1210,207,136294,74.71%,75.49%,
104/03/10,3,0,-2,1,134880,1210,207,136297,74.71%,75.49%,
104/03/09,12,0,0,12,134877,1210,209,136296,74.71%,75.50%,
104/03/06,23,0,-2,21,134865,1210,209,136284,74.70%,75.49%,
104/03/05,2,0,-4,-2,134842,1210,211,136263,74.69%,75.48%,
104/03/04,-183,0,0,-183,134840,1210,215,136265,74.69%,75.48%,
104/03/03,-22,0,0,-22,135023,1210,215,136448,74.79%,75.58%,
104/03/02,-4,0,0,-4,135045,1210,215,136470,74.80%,75.59%,
104/02/26,5,0,0,5,135049,1210,215,136474,74.80%,75.59%,
104/02/25,-157,0,-274,-431,135044,1210,215,136469,74.80%,75.59%,
104/02/24,6,0,-100,-94,135201,1210,489,136900,74.89%,75.83%,
104/02/13,-12,0,-146,-158,135195,1210,589,136994,74.88%,75.88%,
104/02/12,-16,0,0,-16,135207,1210,735,137152,74.89%,75.97%,
104/02/11,-8,0,0,-8,135223,1210,735,137168,74.90%,75.98%,
104/02/10,4,0,8,12,135231,1210,735,137176,74.90%,75.98%,
104/02/09,-20,0,6,-14,135227,1210,727,137164,74.90%,75.97%,
104/02/06,-9,0,0,-9,135247,1210,721,137178,74.91%,75.98%,
104/02/05,-21,0,-26,-47,135256,1210,721,137187,74.92%,75.99%,
104/02/04,-95,0,-50,-145,135277,1210,747,137234,74.93%,76.01%,
104/02/03,-31,0,-140,-171,135372,1210,797,137379,74.98%,76.09%,
104/02/02,-38,0,0,-38,135403,1210,937,137550,75.00%,76.19%,
104/01/30,-692,0,4,-688,135441,1210,937,137588,75.02%,76.21%,
104/01/29,-463,0,17,-446,136133,1210,933,138276,75.40%,76.59%,
104/01/28,-14,0,0,-14,136596,1210,916,138722,75.66%,76.84%,
104/01/27,13,0,0,13,136610,1210,916,138736,75.67%,76.85%,
104/01/26,-44,0,0,-44,136597,1210,916,138723,75.66%,76.84%,
104/01/23,-3,0,0,-3,136641,1210,916,138767,75.68%,76.86%,
104/01/22,-48,0,48,0,136644,1210,916,138770,75.69%,76.87%,
104/01/21,-79,0,0,-79,136692,1210,868,138770,75.71%,76.86%,
104/01/20,-203,0,-28,-231,136771,1210,868,138849,75.76%,76.91%,
104/01/19,-15,0,-26,-41,136974,1210,896,139080,75.87%,77.04%,
104/01/16,-29,0,-11,-40,136989,1210,922,139121,75.88%,77.06%,
104/01/15,-181,0,-24,-205,137018,1210,933,139161,75.89%,77.08%,
104/01/14,-1,0,-19,-20,137199,1210,957,139366,75.99%,77.19%,
104/01/13,-326,0,-3,-329,137200,1210,976,139386,75.99%,77.20%,
104/01/12,16,0,0,16,137526,1210,979,139715,76.17%,77.38%,
104/01/09,-217,0,-44,-261,137510,1210,979,139699,76.17%,77.38%,
104/01/08,-39,0,-274,-313,137727,1210,1023,139960,76.29%,77.53%,
104/01/07,15,0,-31,-16,137766,1210,1297,140273,76.31%,77.70%,
104/01/06,-368,0,-2,-370,137751,1210,1328,140289,76.30%,77.71%,
104/01/05,-414,0,29,-385,138119,1210,1330,140659,76.50%,77.91%,
