日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/15,-930,1,-6,-935,236280,508,2579,239367,9.93%,10.06%,
104/04/14,42,-2,0,40,237210,507,2585,240302,9.97%,10.10%,
104/04/13,35,0,0,35,237168,509,2585,240262,9.97%,10.10%,
104/04/10,335,0,0,335,237123,509,2585,240217,9.97%,10.10%,
104/04/09,48,0,0,48,236788,509,2585,239882,9.95%,10.08%,
104/04/08,-351,0,-8,-359,236740,509,2585,239834,9.95%,10.08%,
104/04/07,112,0,0,112,237090,509,2593,240192,9.96%,10.09%,
104/04/02,329,0,0,329,236978,509,2593,240080,9.96%,10.09%,
104/04/01,-369,0,-15,-384,236649,509,2593,239751,9.95%,10.08%,
104/03/31,175,0,-4,171,237018,509,2608,240135,9.96%,10.09%,
104/03/30,113,0,6,119,236843,276,2612,239731,9.95%,10.07%,
104/03/27,89,0,1,90,236730,276,2606,239612,9.95%,10.07%,
104/03/26,550,0,29,579,236840,276,2605,239721,9.95%,10.07%,
104/03/25,-92,0,17,-75,236290,276,2576,239142,9.93%,10.05%,
104/03/24,-12,0,0,-12,236392,276,2559,239227,9.94%,10.06%,
104/03/23,-115,0,0,-115,236404,276,2559,239239,9.94%,10.06%,
104/03/20,-89,-1,-5,-95,236519,276,2559,239354,9.94%,10.06%,
104/03/19,434,0,12,446,236608,277,2564,239449,9.94%,10.06%,
104/03/18,1266,0,-5,1261,236174,277,2552,239003,9.93%,10.05%,
104/03/17,263,0,15,278,234898,277,2557,237732,9.87%,9.99%,
104/03/16,-35,-54,40,-49,234635,277,2542,237454,9.86%,9.98%,
104/03/13,-240,0,0,-240,234670,331,2502,237503,9.86%,9.98%,
104/03/12,-274,-2,0,-276,234910,331,2502,237743,9.87%,9.99%,
104/03/11,-598,0,-13,-611,235184,333,2502,238019,9.88%,10.00%,
104/03/10,-651,0,-17,-668,235782,333,2515,238630,9.91%,10.03%,
104/03/09,-421,-1,0,-422,236506,333,2532,239371,9.94%,10.06%,
104/03/06,-114,0,0,-114,237011,334,2532,239877,9.96%,10.08%,
104/03/05,-301,-1,-17,-319,237125,334,2532,239991,9.97%,10.09%,
104/03/04,-191,3,0,-188,237426,335,2549,240310,9.98%,10.10%,
104/03/03,-270,0,0,-270,237617,332,2549,240498,9.99%,10.11%,
104/03/02,-38,0,5,-33,237887,332,2549,240768,10.00%,10.12%,
104/02/26,-51,-2,0,-53,237756,332,2544,240632,9.99%,10.11%,
104/02/25,170,0,-3,167,237808,334,2544,240686,10.00%,10.12%,
104/02/24,406,0,0,406,237590,334,2547,240471,9.99%,10.11%,
104/02/13,513,-2,-13,498,237174,334,2547,240055,9.97%,10.09%,
104/02/12,183,-1,0,182,236661,336,2560,239557,9.95%,10.07%,
104/02/11,62,0,0,62,236515,337,2560,239412,9.94%,10.06%,
104/02/10,213,0,57,270,236435,337,2560,239332,9.94%,10.06%,
104/02/09,-130,0,0,-130,236100,337,2503,238940,9.92%,10.04%,
104/02/06,-16,0,-6,-22,236230,337,2503,239070,9.93%,10.05%,
104/02/05,125,0,0,125,236086,337,2509,238932,9.92%,10.04%,
104/02/04,145,0,0,145,235798,337,2509,238644,9.91%,10.03%,
104/02/03,53,0,0,53,235547,337,2509,238393,9.90%,10.02%,
104/02/02,165,0,0,165,235333,337,2509,238179,9.89%,10.01%,
104/01/30,-231,-1,0,-232,235159,337,2509,238005,9.88%,10.00%,
104/01/29,114,0,7,121,235467,338,2509,238314,9.90%,10.02%,
104/01/28,324,0,0,324,235334,338,2502,238174,9.89%,10.01%,
104/01/27,-342,0,0,-342,234988,338,2502,237828,9.88%,10.00%,
104/01/26,112,0,0,112,235381,338,2502,238221,9.89%,10.01%,
104/01/23,435,-2,0,433,235250,338,2502,238090,9.89%,10.01%,
104/01/22,528,-183,-1,344,234772,340,2502,237614,9.87%,9.99%,
104/01/21,262,0,0,262,234234,523,2503,237260,9.84%,9.97%,
104/01/20,291,0,0,291,233962,523,2503,236988,9.83%,9.96%,
104/01/19,40,-1,-1,38,234341,523,2503,237367,9.85%,9.98%,
104/01/16,-885,0,-18,-903,234301,524,2504,237329,9.85%,9.98%,
104/01/15,-228,0,-14,-242,235186,524,2522,238232,9.88%,10.01%,
104/01/14,-270,-2,0,-272,234491,524,2536,237551,9.86%,9.99%,
104/01/13,273,0,15,288,234761,526,2536,237823,9.87%,10.00%,
104/01/12,62,0,27,89,234488,526,2521,237535,9.86%,9.99%,
104/01/09,-111,0,8,-103,234426,526,2494,237446,9.85%,9.98%,
104/01/08,217,0,0,217,234347,526,2486,237359,9.85%,9.98%,
104/01/07,-621,-2,-2,-625,234130,526,2486,237142,9.84%,9.97%,
104/01/06,-967,0,-66,-1033,234871,528,2488,237887,9.87%,10.00%,
104/01/05,-295,0,-6,-301,235637,528,2554,238719,9.90%,10.03%,
