日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/08/14,-4308,-1518,296,-5530,19629992,389926,171172,20191090,75.70%,77.86%,
104/08/13,1871,-209,371,2033,19612358,391444,170876,20174678,75.63%,77.80%,
104/08/12,-10024,754,432,-8838,19617237,391653,170505,20179395,75.65%,77.82%,
104/08/11,22282,-26,-4431,17825,19626928,390899,170073,20187900,75.69%,77.85%,
104/08/10,-7136,-825,1320,-6641,19601539,390925,174504,20166968,75.59%,77.77%,
104/08/07,-8121,214,2,-7905,19604650,391750,173184,20169584,75.60%,77.78%,
104/08/06,-530,-554,365,-719,19612556,391536,173182,20177274,75.63%,77.81%,
104/08/05,-13270,195,2434,-10641,19613058,392090,172817,20177965,75.63%,77.81%,
104/08/04,-1733,278,4188,2733,19626217,391895,170383,20188495,75.68%,77.85%,
104/08/03,-15416,520,-858,-15754,19622631,391617,166195,20180443,75.67%,77.82%,
104/07/31,6334,257,-1494,5097,19626946,391097,167053,20185096,75.69%,77.84%,
104/07/30,12378,487,-1441,11424,19616066,390840,168547,20175453,75.64%,77.80%,
104/07/29,7401,338,-1007,6732,19599337,390353,169988,20159678,75.58%,77.74%,
104/07/28,-14380,796,2034,-11550,19582325,390015,170995,20143335,75.51%,77.67%,
104/07/27,-19128,437,118,-18573,19593603,389219,168961,20151783,75.56%,77.71%,
104/07/24,-3414,629,-447,-3232,19612731,388782,168843,20170356,75.63%,77.78%,
104/07/23,-14202,367,1416,-12419,19613425,388153,169290,20170868,75.63%,77.78%,
104/07/22,-3862,400,622,-2840,19628121,387786,167874,20183781,75.69%,77.83%,
104/07/21,5354,958,-876,5436,19631982,387386,167252,20186620,75.71%,77.85%,
104/07/20,7025,48,-733,6340,19626628,386428,168128,20181184,75.68%,77.82%,
104/07/17,22873,986,-2772,21087,19617919,386380,168861,20173160,75.65%,77.79%,
104/07/16,-9068,-632,811,-8889,19593146,385394,171633,20150173,75.56%,77.71%,
104/07/15,-1112,628,-1338,-1822,19602570,386026,170822,20159418,75.59%,77.74%,
104/07/14,-823,45,-1595,-2373,19606805,385398,172160,20164363,75.61%,77.76%,
104/07/13,-7220,-53,921,-6352,19598336,385353,173755,20157444,75.58%,77.74%,
104/07/09,-22267,-362,-855,-23484,19600283,385406,172834,20158523,75.58%,77.73%,
104/07/08,-11516,259,-568,-11825,19618127,385768,173689,20177584,75.65%,77.81%,
104/07/07,-1970,-25,-1233,-3228,19629856,385509,174257,20189622,75.70%,77.86%,
104/07/06,-6146,-350,-416,-6912,19631836,385534,175490,20192860,75.70%,77.86%,
104/07/03,1203,50,-990,263,19637202,385884,175906,20198992,75.73%,77.90%,
104/07/02,5,-341,-524,-860,19635911,385834,176896,20198641,75.72%,77.89%,
104/07/01,-5688,167,67,-5454,19635886,386175,177420,20199481,75.72%,77.89%,
104/06/30,-67,252,-971,-786,19637656,386008,177353,20201017,75.73%,77.90%,
104/06/29,-19193,-202,-2565,-21960,19639651,216960,178324,20034935,75.73%,77.25%,
104/06/26,11716,-23,4466,16159,19668998,217162,180889,20067049,75.85%,77.39%,
104/06/25,19630,59,-516,19173,19687707,217185,176423,20081315,75.92%,77.44%,
104/06/24,1356,-80,205,1481,19693669,217126,176939,20087734,75.94%,77.46%,
104/06/23,2084,340,-181,2243,19725538,217206,176734,20119478,76.07%,77.59%,
104/06/22,-8331,-193,1080,-7444,19748490,216866,176915,20142271,76.15%,77.67%,
104/06/18,-11080,-143,1832,-9391,19779742,217059,175835,20172636,76.28%,77.80%,
104/06/17,-6581,-32,1052,-5561,19790753,217202,174003,20181958,76.32%,77.83%,
104/06/16,-10674,-212,184,-10702,19799268,217234,172951,20189453,76.35%,77.85%,
104/06/15,-9303,-390,88,-9605,19810940,217446,172767,20201153,76.40%,77.90%,
104/06/12,-9520,-34,-570,-10124,19843937,217836,172679,20234452,76.52%,78.03%,
104/06/11,-1555,462,-227,-1320,19865257,217870,173249,20256376,76.60%,78.11%,
104/06/10,-14453,40,-30,-14443,19866624,217408,173476,20257508,76.61%,78.12%,
104/06/09,-8121,-95,-850,-9066,19883529,217368,173506,20274403,76.68%,78.19%,
104/06/08,-28773,-1174,382,-29565,19892784,217463,174356,20284603,76.71%,78.22%,
104/06/05,-13391,-730,-406,-14527,19921557,218637,173974,20314168,76.82%,78.33%,
104/06/04,-22844,-1162,210,-23796,19934948,219367,174380,20328695,76.87%,78.39%,
104/06/03,-1142,-1284,-2540,-4966,19947452,220529,174170,20342151,76.92%,78.44%,
104/06/02,-5847,-3335,-1411,-10593,19952684,221813,176710,20351207,76.94%,78.48%,
104/06/01,-17205,-81,-128,-17414,19958531,225148,178121,20361800,76.96%,78.52%,
104/05/29,-6628,-63,1367,-5324,19977062,225229,178249,20380540,77.04%,78.60%,
104/05/28,1474,-533,-20,921,19980570,225292,176882,20382744,77.05%,78.60%,
104/05/27,-11914,-36,398,-11552,19978089,225825,176902,20380816,77.04%,78.59%,
104/05/26,877,0,-107,770,19988824,225861,176504,20391189,77.08%,78.63%,
104/05/25,306,-519,840,627,19987069,225861,176611,20389541,77.07%,78.62%,
104/05/22,-8669,-632,-136,-9437,19986763,226380,175771,20388914,77.07%,78.62%,
104/05/21,-6607,-638,-840,-8085,19993467,227012,175907,20396386,77.10%,78.65%,
104/05/20,164,-523,-613,-972,20000062,227650,176747,20404459,77.12%,78.68%,
104/05/19,-893,-469,-1193,-2555,19999896,228173,177360,20405429,77.12%,78.68%,
104/05/18,-940,-553,-289,-1782,19998796,228642,178553,20405991,77.12%,78.69%,
104/05/15,2084,-245,-1275,564,20000870,229195,178842,20408907,77.13%,78.70%,
104/05/14,-4455,100,129,-4226,19998710,229440,180117,20408267,77.12%,78.70%,
104/05/13,1660,275,1066,3001,20003198,229340,179988,20412526,77.14%,78.72%,
104/05/12,-1180,57,632,-491,20000676,229065,178922,20408663,77.13%,78.70%,
104/05/11,4459,-243,-214,4002,20001669,229008,178290,20408967,77.13%,78.70%,
104/05/08,-192,29,13,-150,19997279,229251,178504,20405034,77.12%,78.69%,
104/05/07,-1859,197,255,-1407,19998769,229222,178491,20406482,77.12%,78.69%,
104/05/06,-4789,-433,492,-4730,20000397,229025,178236,20407658,77.13%,78.70%,
104/05/05,-5343,18,-562,-5887,20006208,229458,177744,20413410,77.15%,78.72%,
104/05/04,-2418,54,841,-1523,20012321,229440,178306,20420067,77.18%,78.75%,
104/04/30,-14490,-100,56,-14534,20014139,229386,177465,20420990,77.18%,78.75%,
104/04/29,-1665,-339,2187,183,20029899,229486,177409,20436794,77.24%,78.81%,
104/04/28,13233,-290,242,13185,20031834,229825,175222,20436881,77.25%,78.81%,
104/04/27,25675,-651,555,25579,20018463,230115,174980,20423558,77.20%,78.76%,
104/04/24,88817,-232,-1957,86628,19992834,230766,174425,20398025,77.10%,78.66%,
104/04/23,15470,518,1288,17276,19904210,230998,176382,20311590,76.76%,78.33%,
104/04/22,625,-161,-279,185,19888588,230480,175094,20294162,76.70%,78.26%,
104/04/21,-8372,-296,-258,-8926,19889925,230641,175373,20295939,76.70%,78.27%,
104/04/20,-8871,-434,-382,-9687,19897855,230937,175631,20304423,76.73%,78.30%,
104/04/17,-35732,-2307,-1794,-39833,19906849,231371,176013,20314233,76.77%,78.34%,
104/04/16,11249,-272,979,11956,19942535,233678,177807,20354020,76.91%,78.50%,
104/04/15,-40331,-176,3284,-37223,19931286,233950,176828,20342064,76.86%,78.44%,
104/04/14,-23355,-448,-8,-23811,19972917,234126,173544,20380587,77.02%,78.59%,
104/04/13,-9382,-72,-82,-9536,19996116,234574,173552,20404242,77.11%,78.68%,
104/04/10,3756,-560,-133,3063,20005222,234646,173634,20413502,77.15%,78.72%,
104/04/09,-7050,-698,14,-7734,20003421,235206,173767,20412394,77.14%,78.72%,
104/04/08,-11652,-827,698,-11781,20010153,235904,173753,20419810,77.17%,78.75%,
104/04/07,-5189,-152,-364,-5705,20019205,236731,173055,20428991,77.20%,78.78%,
104/04/02,3960,51,-1722,2289,20022083,236883,173419,20432385,77.21%,78.79%,
104/04/01,-13460,-99,-161,-13720,20014023,236832,175141,20425996,77.18%,78.77%,
104/03/31,-18339,-81,1408,-17012,20029262,236931,175302,20441495,77.24%,78.83%,
104/03/30,-35126,326,154,-34646,20046884,258135,173894,20478913,77.31%,78.98%,
104/03/27,-68227,-1296,2558,-66965,20082009,257809,173740,20513558,77.44%,79.10%,
104/03/26,-67851,-1011,5800,-63062,20144937,259105,171182,20575224,77.69%,79.35%,
104/03/25,-6105,-524,93,-6536,20212888,260116,165382,20638386,77.95%,79.59%,
104/03/24,-3658,-862,-85,-4605,20218993,260640,165289,20644922,77.97%,79.61%,
104/03/23,6740,-423,-362,5955,20222650,261502,165374,20649526,77.99%,79.64%,
104/03/20,141,-751,-325,-935,20215999,261925,165736,20643660,77.96%,79.61%,
104/03/19,3769,255,-478,3546,20214078,262676,166061,20642815,77.95%,79.60%,
104/03/18,22040,-187,-2896,18957,20210863,262421,166539,20639823,77.94%,79.59%,
104/03/17,8140,208,-4257,4091,20186584,262608,169435,20618627,77.85%,79.52%,
104/03/16,-10694,-129,110,-10713,20177825,262400,173692,20613917,77.81%,79.49%,
104/03/13,-5934,541,-533,-5926,20188719,262529,173582,20624830,77.86%,79.54%,
104/03/12,-3210,1716,-770,-2264,20191653,261988,174115,20627756,77.87%,79.55%,
104/03/11,-10693,651,407,-9635,20194863,260272,174885,20630020,77.88%,79.56%,
104/03/10,-31923,148,2271,-29504,20205476,259621,174478,20639575,77.92%,79.59%,
104/03/09,-38434,239,4127,-34068,20237396,259473,172207,20669076,78.04%,79.70%,
104/03/06,-7018,-335,2206,-5147,20276443,259234,168080,20703757,78.19%,79.84%,
104/03/05,2413,-45,-974,1394,20281650,259569,165874,20707093,78.21%,79.85%,
104/03/04,2764,-207,-277,2280,20277554,259614,166848,20704016,78.20%,79.84%,
104/03/03,852,-500,508,860,20274789,259821,167125,20701735,78.19%,79.84%,
104/03/02,-7614,733,1275,-5606,20273837,260321,166617,20700775,78.18%,79.83%,
104/02/26,8412,-763,512,8161,20281452,259588,165342,20706382,78.21%,79.85%,
104/02/25,22167,1115,-1076,22206,20273039,260351,164830,20698220,78.18%,79.82%,
104/02/24,11348,852,-540,11660,20249093,259236,165906,20674235,78.09%,79.73%,
104/02/13,10709,210,-257,10662,20237744,258384,166446,20662574,78.04%,79.68%,
104/02/12,11144,-702,-919,9523,20227037,258174,166703,20651914,78.00%,79.64%,
104/02/11,25967,142,-921,25188,20215923,258876,167622,20642421,77.96%,79.60%,
104/02/10,1716,-464,315,1567,20189956,258734,168543,20617233,77.86%,79.51%,
104/02/09,-2807,-123,299,-2631,20188240,259198,168228,20615666,77.85%,79.50%,
104/02/06,-1277,-4,426,-855,20191046,259321,167929,20618296,77.86%,79.51%,
104/02/05,-5590,-43,305,-5328,20193077,259325,167503,20619905,77.87%,79.52%,
104/02/04,7472,-62,594,8004,20198727,259368,167198,20625293,77.89%,79.54%,
104/02/03,5476,175,235,5886,20190109,259430,166604,20616143,77.86%,79.50%,
104/02/02,4954,-286,350,5018,20183603,259255,166369,20609227,77.84%,79.48%,
104/01/30,-10170,-413,1356,-9227,20176115,259541,166019,20601675,77.81%,79.45%,
104/01/29,-1513,-745,95,-2163,20186254,259954,164663,20610871,77.85%,79.49%,
104/01/28,19307,38,-3,19342,20187707,260699,164568,20612974,77.85%,79.49%,
104/01/27,32778,-128,-310,32340,20167700,260661,164571,20592932,77.77%,79.41%,
104/01/26,22724,213,-257,22680,20143623,260789,164881,20569293,77.68%,79.32%,
104/01/23,53385,674,-412,53647,20119711,260576,165138,20545425,77.59%,79.23%,
104/01/22,17467,-99,-55,17313,20065137,259902,165550,20490589,77.38%,79.02%,
104/01/21,53878,-141,-1456,52281,20047980,260001,165605,20473586,77.31%,78.95%,
104/01/20,10083,432,261,10776,19994221,260142,167061,20421424,77.11%,78.76%,
104/01/19,29095,109,-3354,25850,19991213,259710,166800,20417723,77.09%,78.73%,
104/01/16,12799,4403,844,18046,19962025,259601,170154,20391780,76.98%,78.64%,
104/01/15,77,-495,622,204,19949173,255198,169310,20373681,76.93%,78.57%,
104/01/14,-24794,-413,-350,-25557,19948146,255693,168688,20372527,76.93%,78.57%,
104/01/13,-8079,-583,559,-8103,19972944,256106,169038,20398088,77.02%,78.66%,
104/01/12,-10360,-2747,298,-12809,19981023,256689,168479,20406191,77.05%,78.69%,
104/01/09,-32026,-1495,-13,-33534,19991382,259436,168181,20418999,77.09%,78.74%,
104/01/08,7797,86,-624,7259,20023409,260931,168194,20452534,77.22%,78.87%,
104/01/07,1525,-1341,1386,1570,20014812,260845,168818,20444475,77.18%,78.84%,
104/01/06,-37077,-1212,3307,-34982,20013287,262186,167432,20442905,77.18%,78.84%,
104/01/05,3685,-752,545,3478,20050364,263398,164125,20477887,77.32%,78.97%,
