日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/10,0,0,-8,-8,59641,14,851,60506,16.08%,16.31%,
105/09/09,-111,0,0,-111,59641,14,859,60514,16.08%,16.32%,
105/09/08,27,0,0,27,59688,14,859,60561,16.09%,16.33%,
105/09/07,12,0,-7,5,59661,14,859,60534,16.08%,16.32%,
105/09/06,1,0,-2,-1,59649,14,866,60529,16.08%,16.32%,
105/09/05,-19,0,0,-19,59592,14,868,60474,16.06%,16.30%,
105/09/02,1,0,0,1,59611,14,868,60493,16.07%,16.30%,
105/09/01,10,0,2,12,59610,14,868,60492,16.07%,16.30%,
105/08/31,-48,0,-5,-53,59600,14,866,60480,16.06%,16.29%,
105/08/30,-79,0,0,-79,59648,14,871,60533,16.08%,16.31%,
105/08/29,-43,0,-1,-44,59727,14,871,60612,16.10%,16.33%,
105/08/26,-7,0,1,-6,59770,14,872,60656,16.11%,16.34%,
105/08/25,-18,0,0,-18,59777,14,871,60662,16.11%,16.34%,
105/08/24,-26,0,0,-26,59795,14,871,60680,16.12%,16.35%,
105/08/23,-4,0,-6,-10,59821,14,871,60706,16.12%,16.35%,
105/08/22,-1,0,6,5,59825,14,877,60716,16.13%,16.37%,
105/08/19,-64,0,-2,-66,59826,14,871,60711,16.13%,16.36%,
105/08/18,-7,0,-4,-11,59890,14,873,60777,16.14%,16.37%,
105/08/17,41,0,-1,40,59897,14,877,60788,16.14%,16.38%,
105/08/16,14,0,0,14,59856,14,878,60748,16.13%,16.37%,
105/08/15,29,0,0,29,59842,14,878,60734,16.13%,16.37%,
105/08/12,-47,0,-9,-56,59813,14,878,60705,16.12%,16.36%,
105/08/11,-97,0,4,-93,59860,14,887,60761,16.13%,16.37%,
105/08/10,-72,0,0,-72,59957,14,883,60854,15.87%,16.11%,
105/08/09,-47,0,2,-45,60029,14,883,60926,15.89%,16.13%,
105/08/08,2,0,1,3,60076,14,881,60971,15.90%,16.14%,
105/08/05,-62,0,0,-62,60074,14,880,60968,15.90%,16.14%,
105/08/04,-121,0,-17,-138,60136,14,880,61030,15.92%,16.16%,
105/08/03,132,0,-5,127,60257,14,897,61168,15.95%,16.19%,
105/08/02,7,0,0,7,60125,14,902,61041,15.92%,16.16%,
105/08/01,5,0,0,5,60118,14,902,61034,15.92%,16.16%,
105/07/29,-4,-1,0,-5,60113,14,902,61029,15.91%,16.15%,
105/07/28,28,0,1,29,60117,15,902,61034,15.92%,16.16%,
105/07/27,8,0,-1,7,60089,15,901,61005,15.91%,16.15%,
105/07/26,-3,0,0,-3,60081,15,902,60998,15.91%,16.15%,
105/07/25,18,0,0,18,60084,15,902,61001,15.91%,16.15%,
105/07/22,-7,-1,0,-8,60066,15,902,60983,15.90%,16.14%,
105/07/21,29,-1,19,47,60073,16,902,60991,15.90%,16.14%,
105/07/20,-45,-1,2,-44,60044,17,883,60944,15.90%,16.14%,
105/07/19,197,0,6,203,60089,18,881,60988,15.91%,16.15%,
105/07/18,33,0,0,33,59892,18,875,60785,15.86%,16.10%,
105/07/15,42,0,0,42,59859,18,875,60752,15.85%,16.09%,
105/07/14,69,0,-1,68,59817,18,875,60710,15.84%,16.08%,
105/07/13,-12,0,0,-12,59748,18,876,60642,15.82%,16.06%,
105/07/12,1,0,1,2,59760,18,876,60654,15.82%,16.06%,
105/07/11,-45,0,0,-45,59759,18,875,60652,15.82%,16.06%,
105/07/07,11,0,0,11,59804,18,875,60697,15.83%,16.07%,
105/07/06,-150,0,0,-150,59793,18,875,60686,15.83%,16.07%,
105/07/05,21,0,0,21,59943,18,875,60836,15.87%,16.11%,
105/07/04,-67,0,0,-67,59922,18,875,60815,15.86%,16.10%,
105/07/01,-21,0,0,-21,59989,18,875,60882,15.88%,16.12%,
105/06/30,-14,0,-2,-16,60010,18,875,60903,15.89%,16.13%,
105/06/29,265,0,0,265,60024,18,877,60919,15.89%,16.13%,
105/06/28,-7,0,0,-7,59759,18,877,60654,15.82%,16.06%,
105/06/27,-40,0,0,-40,59766,18,877,60661,15.82%,16.06%,
105/06/24,-47,0,-6,-53,59806,18,877,60701,15.83%,16.07%,
105/06/23,12,0,1,13,59853,18,883,60754,15.85%,16.09%,
105/06/22,-75,0,-1,-76,59841,18,882,60741,15.84%,16.08%,
105/06/21,-5,0,0,-5,59916,18,883,60817,15.86%,16.10%,
105/06/20,42,0,9,51,59921,18,883,60822,15.86%,16.10%,
105/06/17,14,0,0,14,59879,18,874,60771,15.85%,16.09%,
105/06/16,-42,0,0,-42,59865,18,874,60757,15.85%,16.09%,
105/06/15,30,0,-180,-150,59907,18,874,60799,15.86%,16.10%,
105/06/14,38,0,7,45,59877,18,1054,60949,15.85%,16.13%,
105/06/13,-88,0,-1,-89,59839,18,1047,60904,15.84%,16.12%,
105/06/08,15,0,-3,12,59927,18,1048,60993,15.86%,16.14%,
105/06/07,15,0,1,16,59953,18,1051,61022,15.87%,16.15%,
105/06/06,20,0,-4,16,59938,18,1050,61006,15.87%,16.15%,
105/06/04,0,0,-4,-4,59918,18,1054,60990,15.86%,16.14%,
105/06/03,201,0,0,201,59918,18,1058,60994,15.86%,16.14%,
105/06/02,134,0,-2,132,59717,18,1058,60793,15.81%,16.09%,
105/06/01,193,0,0,193,59583,18,1060,60661,15.77%,16.06%,
105/05/31,221,0,0,221,59390,18,1060,60468,15.72%,16.01%,
105/05/30,37,0,0,37,59169,18,1060,60247,15.66%,15.95%,
105/05/27,24,0,0,24,59132,18,1060,60210,15.65%,15.94%,
105/05/26,-6,0,0,-6,59108,18,1060,60186,15.65%,15.94%,
105/05/25,34,0,-1,33,59114,18,1060,60192,15.65%,15.94%,
105/05/24,15,0,0,15,59080,18,1061,60159,15.64%,15.93%,
105/05/23,103,0,0,103,59065,18,1061,60144,15.64%,15.93%,
105/05/20,170,0,-2,168,58962,18,1061,60041,15.61%,15.90%,
105/05/19,-75,0,-18,-93,58792,18,1063,59873,15.56%,15.85%,
105/05/18,40,0,13,53,58867,18,1081,59966,15.58%,15.87%,
105/05/17,27,0,-2,25,58827,18,1068,59913,15.57%,15.86%,
105/05/16,290,0,-3,287,58800,18,1070,59888,15.57%,15.86%,
105/05/13,-133,0,-7,-140,58484,18,1073,59575,15.48%,15.77%,
105/05/12,-107,0,0,-107,58617,18,1080,59715,15.52%,15.81%,
105/05/11,-122,0,1,-121,58724,18,1080,59822,15.55%,15.84%,
105/05/10,-13,0,8,-5,58846,18,1079,59943,15.58%,15.87%,
105/05/09,-63,0,0,-63,58859,18,1071,59948,15.58%,15.87%,
105/05/06,-50,0,-2,-52,58922,18,1071,60011,15.60%,15.89%,
105/05/05,-65,0,-21,-86,58972,18,1073,60063,15.61%,15.90%,
105/05/04,-76,0,-8,-84,59037,18,1094,60149,15.63%,15.92%,
105/05/03,-84,0,0,-84,59113,18,1102,60233,15.65%,15.95%,
105/04/29,-96,0,-41,-137,59197,18,1102,60317,15.67%,15.97%,
105/04/28,-117,0,-10,-127,59293,18,1143,60454,15.70%,16.01%,
105/04/27,-80,0,36,-44,59410,18,1153,60581,15.73%,16.04%,
105/04/26,-53,0,-12,-65,59490,18,1117,60625,15.75%,16.05%,
105/04/25,-7,0,-26,-33,59543,18,1129,60690,15.76%,16.06%,
105/04/22,-173,0,0,-173,59550,18,1155,60723,15.76%,16.07%,
105/04/21,-121,0,-1,-122,59723,18,1155,60896,15.81%,16.12%,
105/04/20,-51,0,0,-51,59844,18,1156,61018,15.84%,16.15%,
105/04/19,-2,0,0,-2,59895,18,1156,61069,15.86%,16.17%,
105/04/18,38,0,0,38,59897,18,1156,61071,15.86%,16.17%,
105/04/15,-2,-2,0,-4,59859,18,1156,61033,15.85%,16.16%,
105/04/14,41,0,0,41,59861,20,1156,61037,15.85%,16.16%,
105/04/13,-122,0,4,-118,59820,20,1156,60996,15.84%,16.15%,
105/04/12,-379,0,18,-361,59942,20,1152,61114,15.87%,16.18%,
105/04/11,116,0,0,116,60321,20,1134,61475,15.97%,16.28%,
105/04/08,287,0,-5,282,60205,20,1134,61359,15.94%,16.25%,
105/04/07,14,0,-1,13,59918,20,1139,61077,15.86%,16.17%,
105/04/06,-49,0,-3,-52,59904,20,1140,61064,15.86%,16.17%,
105/04/01,57,0,-4,53,59953,20,1143,61116,15.87%,16.18%,
105/03/31,84,0,3,87,59896,20,1147,61063,15.86%,16.17%,
105/03/30,23,0,41,64,59812,20,1144,60976,15.83%,16.14%,
105/03/29,-241,0,688,447,59789,20,1103,60912,15.83%,16.13%,
105/03/28,-54,0,2,-52,60030,20,415,60465,15.89%,16.01%,
105/03/25,-8,0,0,-8,60084,20,413,60517,15.91%,16.02%,
105/03/24,-66,0,-13,-79,60092,20,413,60525,15.91%,16.02%,
105/03/23,0,0,0,0,60158,20,426,60604,15.93%,16.05%,
105/03/22,-98,0,-4,-102,60158,20,426,60604,15.93%,16.05%,
105/03/21,-133,0,0,-133,60341,20,430,60791,15.97%,16.09%,
105/03/18,-527,0,0,-527,60474,20,430,60924,16.01%,16.13%,
105/03/17,-3293,0,10,-3283,61001,20,430,61451,16.15%,16.27%,
105/03/16,-74,0,7,-67,64323,20,420,64763,17.03%,17.15%,
105/03/15,-909,0,-1,-910,64443,20,413,64876,17.06%,17.17%,
105/03/14,-587,0,3,-584,65352,20,414,65786,17.30%,17.41%,
105/03/11,-356,0,0,-356,65854,20,411,66285,17.43%,17.54%,
105/03/10,-1234,0,-2,-1236,66210,20,411,66641,17.53%,17.64%,
105/03/09,-1049,0,-11,-1060,67507,20,413,67940,17.87%,17.98%,
105/03/08,-3094,0,-5,-3099,68556,20,424,69000,18.15%,18.27%,
105/03/07,-935,0,-4,-939,71650,20,429,72099,18.97%,19.09%,
105/03/04,-39,0,0,-39,72585,20,433,73038,19.22%,19.34%,
105/03/03,-378,0,0,-378,72624,20,433,73077,19.23%,19.35%,
105/03/02,27,0,0,27,73010,20,433,73463,19.33%,19.45%,
105/03/01,-1320,0,-10,-1330,72989,20,433,73442,19.32%,19.44%,
105/02/26,-65,0,0,-65,74310,20,443,74773,19.67%,19.79%,
105/02/25,-106,0,1,-105,74375,20,443,74838,19.69%,19.81%,
105/02/24,-183,0,-3,-186,74611,20,442,75073,19.75%,19.87%,
105/02/23,8,0,-1,7,74794,20,445,75259,19.80%,19.92%,
105/02/22,40,0,-10,30,74786,20,446,75252,19.80%,19.92%,
105/02/19,138,0,0,138,74746,20,456,75222,19.79%,19.92%,
105/02/18,-109,0,6,-103,74610,20,456,75086,19.75%,19.88%,
105/02/17,-761,0,3,-758,74719,20,450,75189,19.78%,19.90%,
105/02/16,-28,0,10,-18,75480,20,447,75947,19.98%,20.10%,
105/02/15,26,0,0,26,75506,20,437,75963,19.99%,20.11%,
105/02/03,-36,0,2,-34,75454,20,437,75911,19.98%,20.10%,
105/02/02,170,0,0,170,75480,20,435,75935,19.98%,20.10%,
105/02/01,53,0,0,53,75310,20,435,75765,19.94%,20.06%,
105/01/30,0,2,0,2,75257,20,435,75712,19.92%,20.04%,
105/01/29,162,0,0,162,75257,18,435,75710,19.92%,20.04%,
105/01/28,31,0,0,31,75095,18,435,75548,19.88%,20.00%,
105/01/27,0,0,0,0,75064,18,435,75517,19.87%,19.99%,
105/01/26,-7,0,0,-7,75081,18,435,75534,19.88%,20.00%,
105/01/25,69,0,1,70,75088,18,435,75541,19.88%,20.00%,
105/01/22,121,0,1,122,74971,18,434,75423,19.85%,19.97%,
105/01/21,0,0,0,0,75066,18,433,75517,19.87%,19.99%,
105/01/20,22,-2,13,33,75066,18,433,75517,19.87%,19.99%,
105/01/19,20,0,3,23,75044,20,420,75484,19.87%,19.99%,
105/01/18,-112,0,-1,-113,75024,20,417,75461,19.86%,19.98%,
105/01/15,16,-2,0,14,75136,20,418,75574,19.89%,20.01%,
105/01/14,341,0,-2,339,75120,22,418,75560,19.89%,20.01%,
105/01/13,-68,0,-1,-69,74779,22,420,75221,19.80%,19.92%,
105/01/12,-70,0,1,-69,74847,22,421,75290,19.82%,19.94%,
105/01/11,-44,0,0,-44,74917,22,420,75359,19.83%,19.95%,
105/01/08,83,0,-2,81,74961,22,420,75403,19.85%,19.97%,
105/01/07,27,0,-24,3,74878,22,422,75322,19.82%,19.94%,
105/01/06,-82,0,8,-74,74851,22,446,75319,19.82%,19.94%,
105/01/05,2,0,-6,-4,74933,22,438,75393,19.84%,19.96%,
105/01/04,15,0,2,17,74882,22,444,75348,19.83%,19.95%,
104/12/31,42,0,-7,35,74867,22,442,75331,19.82%,19.94%,
104/12/30,93,0,2,95,74825,22,449,75296,19.81%,19.93%,
104/12/29,38,-45,15,8,74732,22,447,75201,19.79%,19.91%,
104/12/28,62,-40,-2,20,74694,67,432,75193,19.78%,19.91%,
104/12/25,111,0,-5,106,74632,107,434,75173,19.76%,19.90%,
104/12/24,207,0,-1,206,74521,107,439,75067,19.73%,19.87%,
104/12/23,216,0,-5,211,74314,107,440,74861,19.67%,19.81%,
104/12/22,123,0,2,125,74098,107,445,74650,19.62%,19.77%,
104/12/21,155,0,0,155,74099,107,443,74649,19.62%,19.77%,
104/12/18,197,0,6,203,73944,107,443,74494,19.58%,19.73%,
104/12/17,-15,0,2,-13,73735,107,437,74279,19.52%,19.66%,
104/12/16,485,0,76,561,73750,107,435,74292,19.53%,19.67%,
104/12/15,82,0,-1,81,73265,107,359,73731,19.40%,19.52%,
104/12/14,-97,0,0,-97,73183,107,360,73650,19.38%,19.50%,
104/12/11,-24,0,0,-24,73280,107,360,73747,19.40%,19.52%,
104/12/10,-115,0,5,-110,73304,107,360,73771,19.41%,19.53%,
104/12/09,-110,0,0,-110,73419,107,355,73881,19.44%,19.56%,
104/12/08,-63,0,0,-63,73529,107,355,73991,19.47%,19.59%,
104/12/07,-206,0,-1,-207,73592,107,355,74054,19.48%,19.60%,
104/12/04,175,0,0,175,73798,107,356,74261,19.54%,19.66%,
104/12/03,-55,0,0,-55,73623,107,356,74086,19.49%,19.61%,
104/12/02,22,0,1,23,74054,107,356,74517,19.61%,19.73%,
104/12/01,-55,0,-2,-57,74043,107,355,74505,19.60%,19.72%,
104/11/30,-1106,0,-1,-1107,74098,107,357,74562,19.62%,19.74%,
104/11/27,149,0,0,149,75154,107,358,75619,19.90%,20.02%,
104/11/26,25,0,0,25,75005,107,358,75470,19.86%,19.98%,
104/11/25,256,0,20,276,74882,107,358,75347,19.83%,19.95%,
104/11/24,351,0,0,351,74672,107,338,75117,19.77%,19.89%,
104/11/23,26,0,0,26,74311,107,338,74756,19.67%,19.79%,
104/11/20,-112,0,36,-76,74264,107,338,74709,19.66%,19.78%,
104/11/19,238,0,0,238,74366,107,302,74775,19.69%,19.80%,
104/11/18,567,0,-112,455,74128,107,302,74537,19.63%,19.74%,
104/11/17,1408,0,133,1541,73304,107,414,73825,19.41%,19.55%,
104/11/16,285,0,281,566,71896,107,281,72284,19.03%,19.13%,
104/11/13,42,0,0,42,71611,107,0,71718,18.96%,18.99%,
104/11/12,10,0,-2,8,71192,107,0,71299,18.85%,18.88%,
104/11/11,-5,0,-1,-6,71182,107,0,71289,18.85%,18.88%,
104/11/10,61,0,0,61,71187,107,0,71294,18.85%,18.88%,
104/11/09,-256,0,0,-256,71126,107,0,71233,18.83%,18.86%,
104/11/06,-237,0,0,-237,71382,107,0,71489,18.90%,18.93%,
104/11/05,-1001,0,-12,-1013,71619,107,0,71726,18.96%,18.99%,
104/11/04,-1986,11,0,-1975,72620,107,8,72735,19.23%,19.26%,
104/11/03,-1659,0,8,-1651,74606,96,8,74710,19.75%,19.78%,
104/11/02,-274,0,0,-274,76265,96,0,76361,20.19%,20.22%,
104/10/30,-385,0,-38,-423,76539,96,0,76635,20.26%,20.29%,
104/10/29,-436,0,0,-436,76924,96,10,77030,20.37%,20.40%,
104/10/28,-65,0,0,-65,77360,96,10,77466,20.48%,20.51%,
104/10/27,222,0,0,222,77425,96,10,77531,20.50%,20.53%,
104/10/26,-1401,0,0,-1401,77203,96,10,77309,20.44%,20.47%,
104/10/23,-374,0,-2,-376,78604,96,10,78710,20.81%,20.84%,
104/10/22,-1038,0,2,-1036,78978,96,12,79086,20.91%,20.94%,
104/10/21,-1741,0,-59,-1800,80006,96,10,80112,21.18%,21.21%,
104/10/20,-145,0,2,-143,81747,96,69,81912,21.64%,21.68%,
104/10/19,-949,0,3,-946,81892,96,67,82055,21.68%,21.72%,
104/10/16,-1875,0,10,-1865,82841,96,64,83001,21.93%,21.97%,
104/10/15,-331,0,2,-329,84716,96,54,84866,22.43%,22.47%,
104/10/14,-1053,0,-2,-1055,84777,96,52,84925,22.45%,22.49%,
104/10/13,140,0,46,186,85830,96,54,85980,22.72%,22.76%,
104/10/12,294,0,0,294,85690,96,8,85794,22.69%,22.72%,
104/10/08,26,0,0,26,85396,96,8,85500,22.61%,22.64%,
104/10/07,71,0,0,71,85370,96,8,85474,22.60%,22.63%,
104/10/06,140,0,0,140,85299,96,8,85403,22.58%,22.61%,
104/10/05,51,0,5,56,85159,96,8,85263,22.55%,22.58%,
104/10/02,15,9,2,26,85108,96,3,85207,22.53%,22.56%,
104/10/01,17,0,0,17,85093,87,1,85181,22.53%,22.55%,
104/09/30,17,0,0,17,85076,87,1,85164,22.52%,22.54%,
104/09/25,16,0,0,16,85059,87,1,85147,22.52%,22.54%,
104/09/24,1,0,0,1,85043,87,1,85131,22.52%,22.54%,
104/09/23,-3,0,-4,-7,85042,87,1,85130,22.52%,22.54%,
104/09/22,-10,0,-2,-12,85045,87,5,85137,22.52%,22.54%,
104/09/21,-71,-49,-3,-123,85055,87,7,85149,22.52%,22.54%,
104/09/18,-189,0,0,-189,85126,136,10,85272,22.54%,22.58%,
104/09/17,153,0,1,154,85305,136,10,85451,22.59%,22.63%,
104/09/16,44,0,-16,28,85152,136,9,85297,22.54%,22.58%,
104/09/15,-25,0,7,-18,85097,136,25,85258,22.53%,22.57%,
104/09/14,39,0,-11,28,85122,136,18,85276,22.54%,22.58%,
104/09/11,-8,0,0,-8,85070,136,29,85235,22.52%,22.56%,
104/09/10,54,0,0,54,85078,136,29,85243,22.53%,22.57%,
104/09/09,-321,0,12,-309,85024,136,29,85189,22.51%,22.55%,
104/09/08,16,0,0,16,85345,136,17,85498,22.60%,22.64%,
104/09/07,-22,0,0,-22,85808,136,17,85961,22.72%,22.76%,
104/09/04,36,0,0,36,85830,136,17,85983,22.72%,22.76%,
104/09/03,25,0,-2,23,85794,136,17,85947,22.71%,22.75%,
104/09/02,-26,0,0,-26,85769,136,19,85924,22.71%,22.75%,
104/09/01,32,-19,4,17,85795,136,19,85950,22.72%,22.76%,
104/08/31,-21,-12,-5,-38,85763,155,15,85933,22.71%,22.76%,
104/08/28,-20,0,-1,-21,85784,167,20,85971,22.71%,22.76%,
104/08/27,-166,0,-7,-173,85804,167,21,85992,22.72%,22.77%,
104/08/26,-64,0,0,-64,85970,167,28,86165,22.76%,22.81%,
104/08/25,228,0,0,228,86034,167,28,86229,22.78%,22.83%,
104/08/24,35,0,0,35,85806,167,28,86001,22.72%,22.77%,
104/08/21,128,0,-6,122,85771,167,28,85966,22.71%,22.76%,
104/08/20,95,0,1,96,85653,167,34,85854,22.68%,22.73%,
104/08/19,-10,0,-1,-11,85570,167,33,85770,22.66%,22.71%,
104/08/18,-47,0,-10,-57,85580,167,34,85781,22.66%,22.71%,
104/08/17,14,0,-12,2,85609,167,44,85820,22.67%,22.73%,
104/08/14,-277,0,1,-276,85595,167,56,85818,22.66%,22.72%,
104/08/13,-237,0,2,-235,85872,167,55,86094,22.74%,22.80%,
104/08/12,237,0,9,246,86109,167,53,86329,22.80%,22.86%,
104/08/11,-157,0,-18,-175,85872,167,44,86083,22.74%,22.80%,
104/08/10,140,0,-9,131,86036,167,62,86265,22.78%,22.84%,
104/08/07,96,0,-3,93,85896,167,71,86134,22.74%,22.80%,
104/08/06,-30,0,2,-28,85781,167,74,86022,22.71%,22.77%,
104/08/05,73,0,4,77,85811,167,72,86050,22.72%,22.78%,
104/08/04,100,0,13,113,85738,167,68,85973,22.70%,22.76%,
104/08/03,285,0,-14,271,85638,167,55,85860,22.67%,22.73%,
104/07/31,-21,0,-5,-26,85353,167,69,85589,22.60%,22.66%,
104/07/30,340,0,-10,330,85374,167,74,85615,22.60%,22.66%,
104/07/29,235,0,0,235,85034,167,84,85285,22.51%,22.58%,
104/07/28,1171,9,25,1205,84799,167,84,85050,22.45%,22.52%,
104/07/27,630,0,12,642,83628,158,59,83845,22.14%,22.20%,
104/07/24,-1,5,1,5,83001,158,47,83206,21.98%,22.03%,
104/07/23,650,0,23,673,83002,153,46,83201,21.98%,22.03%,
104/07/22,218,0,5,223,82352,153,23,82528,21.80%,21.85%,
104/07/21,39,0,0,39,82134,153,18,82305,21.75%,21.80%,
104/07/20,60,0,0,60,82095,153,18,82266,21.74%,21.79%,
104/07/17,3,100,0,103,82036,153,18,82207,21.72%,21.77%,
104/07/16,87,0,-1,86,82035,53,18,82106,21.72%,21.74%,
104/07/15,-29,6,-8,-31,81948,53,19,82020,21.70%,21.72%,
104/07/14,-26,0,-5,-31,81979,47,27,82053,21.70%,21.72%,
104/07/13,28,0,-2,26,82005,47,32,82084,21.71%,21.73%,
104/07/09,-13,0,8,-5,82024,47,34,82105,21.72%,21.74%,
104/07/08,-42,0,5,-37,82037,47,26,82110,21.72%,21.74%,
104/07/07,74,0,2,76,82079,47,21,82147,21.73%,21.75%,
104/07/06,6,0,0,6,82005,47,19,82071,21.71%,21.73%,
104/07/03,-41,0,0,-41,81999,47,19,82065,21.71%,21.73%,
104/07/02,-52,0,0,-52,82040,47,19,82106,21.72%,21.74%,
104/07/01,-9,0,0,-9,82091,47,19,82157,21.73%,21.75%,
104/06/30,-131,0,2,-129,82100,47,19,82166,21.74%,21.76%,
104/06/29,-122,0,0,-122,82184,47,17,82248,21.76%,21.78%,
104/06/26,260,0,0,260,82306,47,17,82370,21.79%,21.81%,
104/06/25,284,0,1,285,82046,47,17,82110,21.72%,21.74%,
104/06/24,42,0,0,42,81762,47,16,81825,21.65%,21.67%,
104/06/23,-24,0,-5,-29,81720,47,16,81783,21.64%,21.66%,
104/06/22,-72,2,-2,-72,81729,47,21,81797,21.64%,21.66%,
104/06/18,5,0,0,5,81801,45,23,81869,21.66%,21.68%,
104/06/17,-21,0,-38,-59,81796,45,23,81864,21.66%,21.68%,
104/06/16,-60,0,-10,-70,81817,45,61,81923,21.66%,21.69%,
104/06/15,-40,0,35,-5,81867,45,71,81983,21.67%,21.70%,
104/06/12,-16,0,0,-16,81897,45,36,81978,21.68%,21.70%,
104/06/11,5,0,0,5,81913,45,36,81994,21.69%,21.71%,
104/06/10,51,0,1,52,81908,45,36,81989,21.69%,21.71%,
104/06/09,1179,0,10,1189,81857,45,35,81937,21.67%,21.69%,
104/06/08,249,0,8,257,80678,45,25,80748,21.36%,21.38%,
104/06/05,9,0,0,9,80419,45,17,80481,21.29%,21.31%,
104/06/04,380,0,-1,379,80410,45,17,80472,21.29%,21.31%,
104/06/03,277,0,0,277,80030,45,18,80093,21.19%,21.21%,
104/06/02,51,0,0,51,79753,45,18,79816,21.12%,21.14%,
104/06/01,172,0,0,172,79702,45,18,79765,21.10%,21.12%,
104/05/29,34,0,0,34,79530,45,18,79593,21.06%,21.08%,
104/05/28,184,8,0,192,79496,45,18,79559,21.05%,21.07%,
104/05/27,44,0,-1,43,79302,37,18,79357,21.00%,21.01%,
104/05/26,46,0,0,46,79245,37,19,79301,20.98%,20.99%,
104/05/25,-8,0,-2,-10,79199,37,19,79255,20.97%,20.98%,
104/05/22,9,0,-1,8,78747,37,21,78805,20.85%,20.87%,
104/05/21,356,0,-31,325,78738,37,22,78797,20.85%,20.87%,
104/05/20,544,0,-33,511,78382,37,53,78472,20.75%,20.77%,
104/05/19,62,-128,-5,-71,77838,37,86,77961,20.61%,20.64%,
104/05/18,-15,0,0,-15,77776,165,91,78032,20.59%,20.66%,
104/05/15,122,0,8,130,77791,165,91,78047,20.60%,20.67%,
104/05/14,248,0,-2,246,77669,165,83,77917,20.56%,20.63%,
104/05/13,95,0,17,112,77421,165,85,77671,20.50%,20.57%,
104/05/12,-80,0,-6,-86,77273,165,68,77506,20.46%,20.52%,
104/05/11,218,0,9,227,77353,165,74,77592,20.48%,20.54%,
104/05/08,-17,0,1,-16,77135,165,65,77365,20.42%,20.48%,
104/05/07,-40,0,2,-38,77152,165,64,77381,20.43%,20.49%,
104/05/06,50,0,1,51,77192,165,62,77419,20.44%,20.50%,
104/05/05,53,0,-20,33,77142,165,61,77368,20.42%,20.48%,
104/05/04,43,0,0,43,77089,165,81,77335,20.41%,20.48%,
104/04/30,180,0,2,182,77036,165,81,77282,20.40%,20.47%,
104/04/29,234,69,9,312,76856,165,79,77100,20.35%,20.41%,
104/04/28,38,-1,2,39,76622,96,70,76788,20.29%,20.33%,
104/04/27,47,0,5,52,76584,97,68,76749,20.28%,20.32%,
104/04/24,165,0,11,176,76537,97,63,76697,20.26%,20.30%,
104/04/23,-9,0,2,-7,76372,97,52,76521,20.22%,20.26%,
104/04/22,-105,0,0,-105,76381,97,50,76528,20.22%,20.26%,
104/04/21,56,0,-4,52,76486,97,50,76633,20.25%,20.29%,
104/04/20,88,58,2,148,76430,97,54,76581,20.24%,20.28%,
104/04/17,45,0,2,47,76342,39,52,76433,20.21%,20.23%,
104/04/16,-42,0,-19,-61,76297,39,50,76386,20.20%,20.22%,
104/04/15,-111,39,-14,-86,76339,39,69,76447,20.21%,20.24%,
104/04/14,-16,0,-2,-18,76450,0,83,76533,20.24%,20.26%,
104/04/13,56,0,0,56,76466,0,85,76551,20.24%,20.26%,
104/04/10,-25,0,0,-25,76420,0,85,76505,20.23%,20.25%,
104/04/09,41,0,0,41,76445,0,85,76530,20.24%,20.26%,
104/04/08,-55,-149,-1,-205,76404,0,85,76489,20.23%,20.25%,
104/04/07,110,-140,2,-28,76449,149,86,76684,20.24%,20.30%,
104/04/02,50,-145,0,-95,76347,289,84,76720,20.21%,20.31%,
104/04/01,295,-146,4,153,76307,434,84,76825,20.20%,20.34%,
104/03/31,173,0,6,179,76029,580,80,76689,20.13%,20.30%,
104/03/30,141,0,5,146,75856,524,74,76454,20.08%,20.24%,
104/03/27,57,0,0,57,75715,524,69,76308,20.05%,20.21%,
104/03/26,7,0,6,13,75658,524,69,76251,20.03%,20.19%,
104/03/25,-50,0,-1,-51,75651,524,63,76238,20.03%,20.19%,
104/03/24,48,0,0,48,75702,524,64,76290,20.04%,20.20%,
104/03/23,4,0,0,4,75654,524,64,76242,20.03%,20.19%,
104/03/20,38,0,2,40,75651,524,64,76239,20.03%,20.19%,
104/03/19,88,0,0,88,75613,524,62,76199,20.02%,20.18%,
104/03/18,33,0,9,42,75526,524,62,76112,20.00%,20.16%,
104/03/17,50,0,0,50,75493,524,53,76070,19.99%,20.14%,
104/03/16,36,0,9,45,75415,524,53,75992,19.97%,20.12%,
104/03/13,-3,0,0,-3,75379,524,44,75947,19.96%,20.11%,
104/03/12,-39,0,-1,-40,75382,524,44,75950,19.96%,20.11%,
104/03/11,-30,0,0,-30,75421,524,45,75990,19.97%,20.12%,
104/03/10,-4,0,-3,-7,75451,524,45,76020,19.98%,20.13%,
104/03/09,22,0,0,22,75455,524,48,76027,19.98%,20.13%,
104/03/06,41,0,0,41,75433,524,48,76005,19.97%,20.12%,
104/03/05,68,-40,-17,11,75395,524,48,75967,19.96%,20.11%,
104/03/04,16,0,0,16,75333,564,65,75962,19.94%,20.11%,
104/03/03,41,-96,4,-51,75317,564,65,75946,19.94%,20.11%,
104/03/02,23,-114,0,-91,75304,660,61,76025,19.94%,20.13%,
