日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/29,0,0,0,0,224,0,0,224,0.25%,0.25%,
105/07/28,-1,0,0,-1,224,0,0,224,0.25%,0.25%,
105/07/27,-7,0,0,-7,225,0,0,225,0.25%,0.25%,
105/07/26,-3,0,0,-3,232,0,0,232,0.26%,0.26%,
105/07/25,0,0,0,0,235,0,0,235,0.26%,0.26%,
105/07/22,0,0,0,0,235,0,0,235,0.26%,0.26%,
105/07/21,-10,0,0,-10,235,0,0,235,0.26%,0.26%,
105/07/20,1,0,0,1,245,0,0,245,0.27%,0.27%,
105/07/19,0,0,0,0,244,0,0,244,0.27%,0.27%,
105/07/18,-3,0,0,-3,244,0,0,244,0.27%,0.27%,
105/07/15,27,0,0,27,247,0,0,247,0.27%,0.27%,
105/07/14,4,0,0,4,220,0,0,220,0.24%,0.24%,
105/07/13,1,0,0,1,216,0,0,216,0.24%,0.24%,
105/07/12,0,0,0,0,215,0,0,215,0.24%,0.24%,
105/07/11,0,0,0,0,215,0,0,215,0.24%,0.24%,
105/07/07,0,0,0,0,215,0,0,215,0.24%,0.24%,
105/07/06,0,0,0,0,215,0,0,215,0.24%,0.24%,
105/07/05,0,0,0,0,215,0,0,215,0.24%,0.24%,
105/07/04,-4,0,0,-4,215,0,0,215,0.24%,0.24%,
105/07/01,0,0,0,0,219,0,0,219,0.24%,0.24%,
105/06/30,0,0,0,0,219,0,0,219,0.24%,0.24%,
105/06/29,4,0,0,4,219,0,0,219,0.24%,0.24%,
105/06/28,-1,0,0,-1,215,0,0,215,0.24%,0.24%,
105/06/27,1,0,0,1,216,0,0,216,0.24%,0.24%,
105/06/24,-3,0,-2,-5,215,0,0,215,0.24%,0.24%,
105/06/23,-5,0,0,-5,218,0,2,220,0.24%,0.24%,
105/06/22,0,0,0,0,223,0,2,225,0.25%,0.25%,
105/06/21,-2,0,1,-1,223,0,2,225,0.25%,0.25%,
105/06/20,-3,0,0,-3,225,0,1,226,0.25%,0.25%,
105/06/17,13,0,1,14,228,0,1,229,0.25%,0.25%,
105/06/16,0,0,0,0,215,0,0,215,0.24%,0.24%,
105/06/15,-13,0,0,-13,215,0,0,215,0.24%,0.24%,
105/06/14,7,0,0,7,228,0,0,228,0.25%,0.25%,
105/06/13,7,0,0,7,221,0,0,221,0.24%,0.24%,
105/06/08,0,0,0,0,214,0,0,214,0.24%,0.24%,
105/06/07,-5,0,0,-5,214,0,0,214,0.24%,0.24%,
105/06/06,0,0,0,0,219,0,0,219,0.24%,0.24%,
105/06/04,0,0,0,0,219,0,0,219,0.24%,0.24%,
105/06/03,-3,0,0,-3,219,0,0,219,0.24%,0.24%,
105/06/02,1,0,0,1,222,0,0,222,0.24%,0.24%,
105/06/01,-1,0,0,-1,221,0,0,221,0.24%,0.24%,
105/05/31,-6,0,0,-6,222,0,0,222,0.24%,0.24%,
105/05/30,-1,0,0,-1,228,0,0,228,0.25%,0.25%,
105/05/27,-1,0,0,-1,229,0,0,229,0.25%,0.25%,
105/05/26,-1,0,0,-1,230,0,0,230,0.25%,0.25%,
105/05/25,-1,0,0,-1,231,0,0,231,0.26%,0.26%,
105/05/24,-5,0,0,-5,232,0,0,232,0.26%,0.26%,
105/05/23,1,0,0,1,237,0,0,237,0.26%,0.26%,
105/05/20,2,0,0,2,236,0,0,236,0.26%,0.26%,
105/05/19,-7,0,0,-7,234,0,0,234,0.26%,0.26%,
105/05/18,0,0,0,0,241,0,0,241,0.27%,0.27%,
105/05/17,13,0,0,13,241,0,0,241,0.27%,0.27%,
105/05/16,1,0,-3,-2,228,0,0,228,0.25%,0.25%,
105/05/13,-4,0,3,-1,227,0,3,230,0.25%,0.25%,
105/05/12,-11,0,0,-11,231,0,0,231,0.26%,0.26%,
105/05/11,0,0,0,0,242,0,0,242,0.27%,0.27%,
105/05/10,27,0,0,27,96,0,0,96,0.10%,0.10%,
105/05/09,0,0,0,0,69,0,0,69,0.07%,0.07%,
105/05/06,0,0,0,0,69,0,0,69,0.07%,0.07%,
105/05/05,-1,0,0,-1,69,0,0,69,0.07%,0.07%,
105/05/04,-1,0,0,-1,70,0,0,70,0.07%,0.07%,
105/05/03,-1,0,0,-1,71,0,0,71,0.07%,0.07%,
105/04/29,-1,0,0,-1,72,0,0,72,0.08%,0.08%,
105/04/28,-3,0,0,-3,73,0,0,73,0.08%,0.08%,
105/04/27,-1,0,0,-1,76,0,0,76,0.08%,0.08%,
105/04/26,0,0,0,0,77,0,0,77,0.08%,0.08%,
105/04/25,-1,0,0,-1,77,0,0,77,0.08%,0.08%,
105/04/22,-2,0,0,-2,78,0,0,78,0.08%,0.08%,
105/04/21,-1,0,0,-1,80,0,0,80,0.08%,0.08%,
105/04/20,-1,0,0,-1,81,0,0,81,0.09%,0.09%,
105/04/19,-1,0,0,-1,82,0,0,82,0.09%,0.09%,
105/04/18,1,0,0,1,83,0,0,83,0.09%,0.09%,
105/04/15,-39,0,0,-39,82,0,0,82,0.09%,0.09%,
105/04/14,0,0,0,0,121,0,0,121,0.13%,0.13%,
105/04/13,1,0,0,1,121,0,0,121,0.13%,0.13%,
105/04/12,0,0,0,0,120,0,0,120,0.13%,0.13%,
105/04/11,-2,0,0,-2,120,0,0,120,0.13%,0.13%,
105/04/08,15,0,0,15,122,0,0,122,0.13%,0.13%,
105/04/07,-3,0,0,-3,107,0,0,107,0.11%,0.11%,
105/04/06,-1,0,0,-1,110,0,0,110,0.12%,0.12%,
105/04/01,-2,0,0,-2,111,0,0,111,0.12%,0.12%,
105/03/31,2,0,0,2,113,0,0,113,0.12%,0.12%,
105/03/30,2,0,0,2,111,0,0,111,0.12%,0.12%,
105/03/29,-14,0,0,-14,109,0,0,109,0.12%,0.12%,
105/03/28,-5,0,0,-5,123,0,0,123,0.13%,0.13%,
105/03/25,-5,0,0,-5,128,0,0,128,0.14%,0.14%,
105/03/24,3,0,0,3,133,0,0,133,0.14%,0.14%,
105/03/23,-12,0,0,-12,130,0,0,130,0.14%,0.14%,
105/03/22,-1,0,-1,-2,142,0,0,142,0.15%,0.15%,
105/03/21,-4,0,0,-4,143,0,1,144,0.16%,0.16%,
105/03/18,-3,0,0,-3,147,0,1,148,0.16%,0.16%,
105/03/17,-5,0,0,-5,150,0,1,151,0.16%,0.16%,
105/03/16,9,0,0,9,155,0,1,156,0.17%,0.17%,
105/03/15,-25,0,0,-25,146,0,1,147,0.16%,0.16%,
105/03/14,5,0,0,5,171,0,1,172,0.19%,0.19%,
105/03/11,8,0,0,8,166,0,1,167,0.18%,0.18%,
105/03/10,2,0,0,2,158,0,1,159,0.17%,0.17%,
105/03/09,2,0,0,2,156,0,1,157,0.17%,0.17%,
105/03/08,8,0,0,8,154,0,1,155,0.17%,0.17%,
105/03/07,-1,0,0,-1,146,0,1,147,0.16%,0.16%,
105/03/04,-5,0,0,-5,147,0,1,148,0.16%,0.16%,
105/03/03,-17,0,0,-17,152,0,1,153,0.17%,0.17%,
105/03/02,-97,0,0,-97,169,0,1,170,0.18%,0.18%,
105/03/01,139,0,0,139,266,0,1,267,0.29%,0.29%,
105/02/26,0,0,0,0,127,0,1,128,0.14%,0.14%,
105/02/25,-2,0,0,-2,127,0,1,128,0.14%,0.14%,
105/02/24,-20,0,0,-20,129,0,1,130,0.14%,0.14%,
105/02/23,3,0,0,3,149,0,1,150,0.16%,0.16%,
105/02/22,-3,0,0,-3,146,0,1,147,0.16%,0.16%,
105/02/19,-1,0,0,-1,149,0,1,150,0.16%,0.16%,
105/02/18,-1,0,-1,-2,150,0,1,151,0.16%,0.16%,
105/02/17,32,0,2,34,151,0,2,153,0.16%,0.16%,
105/02/16,6,0,-1,5,119,0,0,119,0.13%,0.13%,
105/02/15,-6,0,-19,-25,113,0,0,113,0.12%,0.12%,
105/02/03,-7,0,-5,-12,119,0,18,137,0.13%,0.15%,
105/02/02,1,0,-5,-4,126,0,23,149,0.14%,0.17%,
105/02/01,19,0,-6,13,125,0,28,153,0.13%,0.16%,
105/01/30,0,0,-49,-49,106,0,34,140,0.11%,0.15%,
105/01/29,-13,0,-109,-122,106,0,83,189,0.11%,0.20%,
105/01/28,-17,0,-138,-155,119,0,192,311,0.13%,0.35%,
105/01/27,-21,0,-10,-31,136,0,330,466,0.15%,0.52%,
105/01/26,-57,0,-5,-62,157,0,340,497,0.17%,0.55%,
105/01/25,-19,0,-6,-25,214,0,345,559,0.24%,0.63%,
105/01/22,-40,0,-22,-62,233,0,351,584,0.26%,0.65%,
105/01/21,-32,0,-2,-34,273,0,373,646,0.30%,0.72%,
105/01/20,-54,0,0,-54,305,0,375,680,0.34%,0.76%,
105/01/19,1,0,0,1,359,0,375,734,0.40%,0.82%,
105/01/18,20,0,-50,-30,358,0,375,733,0.40%,0.82%,
105/01/15,12,0,0,12,338,0,425,763,0.37%,0.85%,
105/01/14,9,0,0,9,326,0,425,751,0.36%,0.84%,
105/01/13,15,0,0,15,317,0,425,742,0.35%,0.83%,
105/01/12,8,0,0,8,302,0,425,727,0.33%,0.81%,
105/01/11,-8,0,0,-8,294,0,425,719,0.33%,0.81%,
105/01/08,8,0,0,8,302,0,425,727,0.33%,0.81%,
105/01/07,4,0,0,4,294,0,425,719,0.33%,0.81%,
105/01/06,2,0,0,2,290,0,425,715,0.32%,0.80%,
105/01/05,7,0,-0,7,288,0,425,713,0.32%,0.80%,
105/01/04,1,0,0,1,281,0,425,706,0.31%,0.79%,
104/12/31,1,0,0,1,280,0,425,705,0.31%,0.79%,
104/12/30,1,0,0,1,279,0,425,704,0.31%,0.79%,
104/12/29,0,0,0,0,278,0,425,703,0.31%,0.79%,
104/12/28,0,0,0,0,278,0,425,703,0.31%,0.79%,
104/12/25,0,0,0,0,278,0,425,703,0.31%,0.79%,
104/12/24,-7,0,0,-7,278,0,425,703,0.31%,0.79%,
104/12/23,5,0,0,5,285,0,425,710,0.31%,0.79%,
104/12/22,-20,0,0,-20,280,0,425,705,0.31%,0.79%,
104/12/21,3,0,-0,3,300,0,425,725,0.33%,0.81%,
104/12/18,2,0,0,2,297,0,425,722,0.33%,0.81%,
104/12/17,3,0,54,57,295,0,425,720,0.33%,0.81%,
104/12/16,15,0,97,112,292,0,371,663,0.32%,0.74%,
104/12/15,-96,0,274,178,277,0,274,551,0.31%,0.62%,
104/12/14,0,--,--,0,0,--,--,0,0.00%,--,
