日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/06,-4,0,-174,-178,20299,652,656,21607,21.80%,23.11%,
104/03/05,249,32,262,543,20303,652,830,21785,21.81%,23.29%,
104/03/04,575,0,-234,341,20054,620,568,21242,21.54%,22.73%,
104/03/03,252,0,528,780,19479,620,802,20901,20.92%,22.34%,
104/03/02,220,0,-7,213,19227,620,274,20121,20.65%,21.54%,
104/02/26,5,0,126,131,19007,620,281,19908,20.42%,21.34%,
104/02/25,50,0,110,160,19002,620,155,19777,20.41%,21.20%,
104/02/24,58,0,45,103,18952,620,45,19617,20.36%,21.04%,
104/02/13,164,0,-54,110,18894,620,0,19514,20.29%,20.92%,
104/02/12,199,0,-123,76,18730,620,0,19350,20.12%,20.75%,
104/02/11,17,0,-10,7,18531,620,50,19201,19.90%,20.58%,
104/02/10,83,0,-43,40,18514,620,60,19194,19.89%,20.58%,
104/02/09,91,0,-5,86,18431,620,103,19154,19.80%,20.53%,
104/02/06,90,-126,-68,-104,18340,620,108,19068,19.70%,20.44%,
104/02/05,268,14,-14,268,18250,746,176,19172,19.60%,20.54%,
104/02/04,76,0,10,86,17982,732,190,18904,19.31%,20.25%,
104/02/03,393,-100,-49,244,18005,732,180,18917,19.34%,20.27%,
104/02/02,293,0,-115,178,17612,832,229,18673,18.92%,20.00%,
104/01/30,291,0,1,292,17319,832,344,18495,18.60%,19.85%,
104/01/29,149,0,16,165,17028,832,343,18203,18.29%,19.54%,
104/01/28,115,0,-188,-73,16880,832,327,18039,18.13%,19.36%,
104/01/27,52,0,29,81,16765,832,515,18112,18.01%,19.44%,
104/01/26,-32,0,71,39,16812,832,486,18130,18.06%,19.46%,
104/01/23,243,0,-27,216,16744,832,415,17991,17.98%,19.31%,
104/01/22,-1,0,-204,-205,16502,832,442,17776,17.72%,19.07%,
104/01/21,775,0,435,1210,16503,832,646,17981,17.73%,19.30%,
104/01/20,42,0,4,46,15728,832,211,16771,16.89%,18.00%,
104/01/19,32,0,-327,-295,15686,832,207,16725,16.85%,17.95%,
104/01/16,12,0,-54,-42,15654,832,534,17020,16.81%,18.26%,
104/01/15,107,183,-279,11,15642,832,588,17062,16.80%,18.31%,
104/01/14,32,301,585,918,15535,649,867,17051,16.69%,18.30%,
104/01/13,16,0,81,97,15503,348,282,16133,16.65%,17.32%,
104/01/12,85,0,3,88,15487,348,201,16036,16.63%,17.21%,
104/01/09,4,0,-10,-6,15402,348,198,15948,16.54%,17.12%,
104/01/08,-18,0,-84,-102,15398,348,208,15954,16.54%,17.13%,
104/01/07,-34,0,7,-27,15416,348,292,16056,16.56%,17.24%,
104/01/06,56,0,-16,40,15450,348,285,16083,16.59%,17.26%,
104/01/05,651,0,-31,620,15394,348,301,16043,16.53%,17.22%,
