日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/06,0,0,0,0,6096,0,203,6299,4.60%,4.75%,
104/02/05,2,0,0,2,6096,0,203,6299,4.60%,4.75%,
104/02/04,-2,0,0,-2,6094,0,203,6297,4.60%,4.75%,
104/02/03,6,0,0,6,6340,0,203,6543,4.78%,4.93%,
104/02/02,0,0,-4,-4,6334,0,203,6537,4.78%,4.93%,
104/01/30,108,0,1,109,6334,0,207,6541,4.78%,4.94%,
104/01/29,-4,0,4,0,6226,0,206,6432,4.70%,4.86%,
104/01/28,17,0,0,17,6260,0,202,6462,4.72%,4.87%,
104/01/27,-23,0,0,-23,6243,0,202,6445,4.71%,4.86%,
104/01/26,-16,0,0,-16,6266,0,202,6468,4.73%,4.88%,
104/01/23,-65,0,4,-61,6252,0,202,6454,4.72%,4.87%,
104/01/22,120,0,0,120,6317,0,198,6515,4.76%,4.91%,
104/01/21,-6,0,-1,-7,6197,0,198,6395,4.67%,4.82%,
104/01/20,94,0,-4,90,6203,0,199,6402,4.68%,4.83%,
104/01/19,93,0,4,97,6508,0,203,6711,4.91%,5.06%,
104/01/16,122,0,0,122,6405,0,199,6604,4.83%,4.98%,
104/01/15,293,0,-3,290,5961,0,199,6160,4.50%,4.65%,
104/01/14,-7,0,0,-7,5668,0,202,5870,4.27%,4.42%,
104/01/13,33,0,0,33,5675,0,202,5877,4.28%,4.43%,
104/01/12,-25,0,0,-25,5642,0,202,5844,4.25%,4.40%,
104/01/09,-83,0,2,-81,5667,0,202,5869,4.27%,4.42%,
104/01/08,-3,0,0,-3,5750,0,200,5950,4.34%,4.49%,
104/01/07,-33,0,0,-33,5753,0,200,5953,4.34%,4.49%,
104/01/06,22,0,0,22,5819,0,200,6019,4.39%,4.54%,
104/01/05,0,0,0,0,5797,0,200,5997,4.37%,4.52%,
