日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/21,-224,-6,-41,-271,75662,514,0,76176,10.27%,10.34%,
104/04/20,-100,-494,-14,-608,75896,520,0,76416,10.30%,10.37%,
104/04/17,-331,-500,-59,-890,75996,1014,0,77010,10.32%,10.46%,
104/04/16,-599,0,-48,-647,76317,1514,0,77831,10.36%,10.57%,
104/04/15,-593,1,-21,-613,76916,1514,0,78430,10.44%,10.65%,
104/04/14,118,0,-8,110,77733,1513,0,79246,10.55%,10.76%,
104/04/13,-496,0,-57,-553,77615,1513,0,79128,10.53%,10.74%,
104/04/10,-484,0,0,-484,78111,1513,44,79668,10.60%,10.81%,
104/04/09,-518,0,-15,-533,78595,1513,44,80152,10.67%,10.88%,
104/04/08,-653,0,-56,-709,79114,1513,59,80686,10.74%,10.95%,
104/04/07,-247,0,-45,-292,79767,1513,115,81395,10.83%,11.05%,
104/04/02,-143,0,-17,-160,80014,1513,160,81687,10.86%,11.09%,
104/04/01,-585,0,-41,-626,80157,1513,177,81847,10.88%,11.11%,
104/03/31,-60,0,4,-56,80743,1513,218,82474,10.96%,11.20%,
104/03/30,-218,0,24,-194,80803,1369,214,82386,10.97%,11.18%,
104/03/27,-214,0,-175,-389,81021,1369,190,82580,11.00%,11.21%,
104/03/26,-454,0,-142,-596,81236,1369,365,82970,11.03%,11.27%,
104/03/25,-98,0,311,213,81690,1369,507,83566,11.09%,11.34%,
104/03/24,-147,0,0,-147,81788,1369,196,83353,11.10%,11.31%,
104/03/23,-125,0,16,-109,81936,1369,196,83501,11.12%,11.33%,
104/03/20,-28,-8,0,-36,82061,1369,180,83610,11.14%,11.35%,
104/03/19,-157,0,3,-154,82089,1377,180,83646,11.14%,11.35%,
104/03/18,-264,0,-35,-299,82246,1377,177,83800,11.16%,11.37%,
104/03/17,-223,0,54,-169,82287,1377,212,83876,11.17%,11.39%,
104/03/16,-280,-163,-8,-451,82510,1377,158,84045,11.20%,11.41%,
104/03/13,-204,0,-15,-219,82790,1540,166,84496,11.24%,11.47%,
104/03/12,-185,-1,11,-175,82994,1540,181,84715,11.27%,11.50%,
104/03/11,-142,0,9,-133,83179,1541,170,84890,11.29%,11.52%,
104/03/10,-135,0,5,-130,83321,1541,161,85023,11.31%,11.54%,
104/03/09,-127,-1,-4,-132,83456,1541,156,85153,11.33%,11.56%,
104/03/06,-30,0,-18,-48,83592,1542,160,85294,11.35%,11.58%,
104/03/05,-369,0,-2,-371,83622,1542,178,85342,11.35%,11.58%,
104/03/04,-350,-1,-44,-395,83991,1542,180,85713,11.40%,11.63%,
104/03/03,109,0,-2,107,84341,1543,224,86108,11.45%,11.69%,
104/03/02,271,0,-8,263,84259,1543,226,86028,11.44%,11.68%,
104/02/26,-671,-1,-97,-769,83978,1543,234,85755,11.40%,11.64%,
104/02/25,22,-7,-50,-35,84649,1544,331,86524,11.49%,11.74%,
104/02/24,279,0,-93,186,84628,1551,381,86560,11.49%,11.75%,
104/02/13,62,1,-187,-124,84349,1551,474,86374,11.45%,11.72%,
104/02/12,-57,0,-97,-154,84387,1550,661,86598,11.45%,11.75%,
104/02/11,-60,0,-63,-123,84444,1550,758,86752,11.46%,11.77%,
104/02/10,284,0,-32,252,84577,1550,821,86948,11.48%,11.80%,
104/02/09,-83,0,-92,-175,84494,1550,853,86897,11.47%,11.80%,
104/02/06,97,0,39,136,84567,1550,945,87062,11.48%,11.82%,
104/02/05,-108,50,370,312,84516,1550,906,86972,11.47%,11.80%,
104/02/04,1117,50,51,1218,84614,1500,536,86650,11.49%,11.77%,
104/02/03,464,0,-35,429,83486,1450,485,85421,11.33%,11.59%,
104/02/02,85,50,-98,37,83022,1450,520,84992,11.27%,11.54%,
104/01/30,-11,537,136,662,82937,1400,618,84955,11.26%,11.53%,
104/01/29,33,660,-251,442,82900,863,482,84245,11.25%,11.43%,
104/01/28,72,150,622,844,82850,203,733,83786,11.25%,11.38%,
104/01/27,105,0,63,168,82745,53,111,82909,11.23%,11.25%,
104/01/26,315,0,-11,304,82640,53,48,82741,11.22%,11.23%,
104/01/23,-405,0,-55,-460,82325,53,59,82437,11.17%,11.19%,
104/01/22,176,-49,71,198,82730,53,114,82897,11.23%,11.25%,
104/01/21,18,0,-54,-36,82554,102,43,82699,11.21%,11.23%,
104/01/20,83,0,-47,36,82518,102,97,82717,11.20%,11.23%,
104/01/19,-273,0,7,-266,82397,102,144,82643,11.18%,11.21%,
104/01/16,-507,0,2,-505,82664,102,137,82903,11.22%,11.25%,
104/01/15,-130,0,10,-120,83171,102,135,83408,11.29%,11.32%,
104/01/14,89,0,24,113,83301,102,125,83528,11.31%,11.34%,
104/01/13,130,0,-12,118,83212,102,101,83415,11.29%,11.32%,
104/01/12,-872,0,-80,-952,83082,102,113,83297,11.28%,11.31%,
104/01/09,298,0,-62,236,83804,102,193,84099,11.38%,11.42%,
104/01/08,-141,0,15,-126,83506,102,255,83863,11.33%,11.38%,
104/01/07,-224,0,0,-224,83637,102,240,83979,11.35%,11.40%,
104/01/06,152,0,-63,89,83861,102,240,84203,11.38%,11.43%,
104/01/05,-432,0,20,-412,83699,102,303,84104,11.36%,11.41%,
