日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/19,-19,0,0,-19,335,0,0,335,0.86%,0.86%,
105/08/18,0,0,0,0,354,0,0,354,0.91%,0.91%,
105/08/17,0,0,0,0,354,0,0,354,0.91%,0.91%,
105/08/16,6,0,0,6,354,0,0,354,0.91%,0.91%,
105/08/15,2,0,0,2,348,0,0,348,0.89%,0.89%,
105/08/12,0,0,0,0,346,0,0,346,0.89%,0.89%,
105/08/11,0,0,0,0,346,0,0,346,0.89%,0.89%,
105/08/10,-1,0,0,-1,346,0,0,346,0.89%,0.89%,
105/08/09,-5,0,0,-5,347,0,0,347,0.89%,0.89%,
105/08/08,-8,0,0,-8,352,0,0,352,0.90%,0.90%,
105/08/05,20,0,0,20,360,0,0,360,0.93%,0.93%,
105/08/04,9,0,0,9,340,0,0,340,0.87%,0.87%,
105/08/03,8,0,0,8,331,0,0,331,0.85%,0.85%,
105/08/02,0,0,0,0,323,0,0,323,0.83%,0.83%,
105/08/01,0,0,0,0,323,0,0,323,0.83%,0.83%,
105/07/29,-9,0,0,-9,323,0,0,323,0.83%,0.83%,
105/07/28,0,0,0,0,332,0,0,332,0.85%,0.85%,
105/07/27,0,0,0,0,332,0,0,332,0.85%,0.85%,
105/07/26,0,0,0,0,332,0,0,332,0.85%,0.85%,
105/07/25,0,0,0,0,332,0,0,332,0.85%,0.85%,
105/07/22,1,0,0,1,332,0,0,332,0.85%,0.85%,
105/07/21,3,0,0,3,331,0,0,331,0.85%,0.85%,
105/07/20,0,0,0,0,328,0,0,328,0.84%,0.84%,
105/07/19,0,0,0,0,328,0,0,328,0.84%,0.84%,
105/07/18,-23,0,0,-23,328,0,0,328,0.84%,0.84%,
105/07/15,0,0,0,0,351,0,0,351,0.90%,0.90%,
105/07/14,0,0,0,0,351,0,0,351,0.90%,0.90%,
105/07/13,-3,0,0,-3,351,0,0,351,0.90%,0.90%,
105/07/12,1,0,0,1,354,0,0,354,0.91%,0.91%,
105/07/11,0,0,0,0,353,0,0,353,0.91%,0.91%,
105/07/07,3,0,0,3,353,0,0,353,0.91%,0.91%,
105/07/06,3,0,0,3,350,0,0,350,0.90%,0.90%,
105/07/05,6,0,0,6,347,0,0,347,0.89%,0.89%,
105/07/04,0,0,0,0,341,0,0,341,0.88%,0.88%,
105/07/01,2,0,0,2,341,0,0,341,0.88%,0.88%,
105/06/30,0,0,0,0,339,0,0,339,0.87%,0.87%,
105/06/29,-3,0,0,-3,339,0,0,339,0.87%,0.87%,
105/06/28,-6,0,0,-6,342,0,0,342,0.88%,0.88%,
105/06/27,0,0,0,0,348,0,0,348,0.89%,0.89%,
105/06/24,-3,0,0,-3,348,0,0,348,0.89%,0.89%,
105/06/23,0,0,0,0,351,0,0,351,0.90%,0.90%,
105/06/22,0,0,0,0,351,0,0,351,0.90%,0.90%,
105/06/21,17,0,0,17,351,0,0,351,0.90%,0.90%,
105/06/20,0,0,0,0,334,0,0,334,0.86%,0.86%,
105/06/17,1,0,0,1,334,0,0,334,0.86%,0.86%,
105/06/16,0,0,0,0,333,0,0,333,0.86%,0.86%,
105/06/15,0,0,0,0,333,0,0,333,0.86%,0.86%,
105/06/14,1,0,0,1,333,0,0,333,0.86%,0.86%,
105/06/13,2,0,0,2,332,0,0,332,0.85%,0.85%,
105/06/08,0,0,0,0,330,0,0,330,0.85%,0.85%,
105/06/07,-2,0,0,-2,330,0,0,330,0.85%,0.85%,
105/06/06,0,0,0,0,332,0,0,332,0.85%,0.85%,
105/06/04,0,0,0,0,332,0,0,332,0.85%,0.85%,
105/06/03,1,0,0,1,332,0,0,332,0.85%,0.85%,
105/06/02,-1,0,0,-1,331,0,0,331,0.85%,0.85%,
105/06/01,0,0,0,0,332,0,0,332,0.85%,0.85%,
105/05/31,0,0,0,0,332,0,0,332,0.85%,0.85%,
105/05/30,0,0,0,0,332,0,0,332,0.85%,0.85%,
105/05/27,0,0,0,0,332,0,0,332,0.85%,0.85%,
105/05/26,0,0,0,0,332,0,0,332,0.85%,0.85%,
105/05/25,0,0,0,0,332,0,0,332,0.85%,0.85%,
105/05/24,0,0,0,0,332,0,0,332,0.85%,0.85%,
105/05/23,0,0,0,0,332,0,0,332,0.85%,0.85%,
105/05/20,-2,0,0,-2,332,0,0,332,0.85%,0.85%,
105/05/19,-1,0,0,-1,334,0,0,334,0.86%,0.86%,
105/05/18,1,0,0,1,335,0,0,335,0.86%,0.86%,
105/05/17,-4,0,0,-4,334,0,0,334,0.86%,0.86%,
105/05/16,3,0,0,3,338,0,0,338,0.87%,0.87%,
105/05/13,0,0,0,0,335,0,0,335,0.86%,0.86%,
105/05/12,-14,0,0,-14,335,0,0,335,0.86%,0.86%,
105/05/11,0,0,0,0,349,0,0,349,0.90%,0.90%,
105/05/10,2,0,0,2,349,0,0,349,0.90%,0.90%,
105/05/09,-3,0,0,-3,347,0,0,347,0.89%,0.89%,
105/05/06,0,0,0,0,350,0,0,350,0.90%,0.90%,
105/05/05,0,0,0,0,350,0,0,350,0.90%,0.90%,
105/05/04,1,0,0,1,350,0,0,350,0.90%,0.90%,
105/05/03,0,0,0,0,349,0,0,349,0.90%,0.90%,
105/04/29,1,0,0,1,349,0,0,349,0.90%,0.90%,
105/04/28,3,0,0,3,348,0,0,348,0.89%,0.89%,
105/04/27,5,0,0,5,345,0,0,345,0.89%,0.89%,
105/04/26,13,0,0,13,340,0,0,340,0.87%,0.87%,
105/04/25,6,0,0,6,327,0,0,327,0.84%,0.84%,
105/04/22,0,0,0,0,321,0,0,321,0.82%,0.82%,
105/04/21,0,0,0,0,321,0,0,321,0.82%,0.82%,
105/04/20,0,0,0,0,321,0,0,321,0.82%,0.82%,
105/04/19,0,0,0,0,321,0,0,321,0.82%,0.82%,
105/04/18,0,0,0,0,321,0,0,321,0.82%,0.82%,
105/04/15,0,0,0,0,321,0,0,321,0.82%,0.82%,
105/04/14,0,0,0,0,321,0,0,321,0.82%,0.82%,
105/04/13,-1,0,0,-1,321,0,0,321,0.82%,0.82%,
105/04/12,1,0,0,1,370,0,0,370,0.95%,0.95%,
105/04/11,1,0,0,1,369,0,0,369,0.95%,0.95%,
105/04/08,-6,0,0,-6,368,0,0,368,0.95%,0.95%,
105/04/07,21,0,0,21,374,0,0,374,0.96%,0.96%,
105/04/06,11,0,0,11,353,0,0,353,0.91%,0.91%,
105/04/01,-3,0,0,-3,342,0,0,342,0.88%,0.88%,
105/03/31,-1,0,0,-1,345,0,0,345,0.89%,0.89%,
105/03/30,5,0,0,5,346,0,0,346,0.89%,0.89%,
105/03/29,0,0,0,0,341,0,0,341,0.88%,0.88%,
105/03/28,-1,0,0,-1,341,0,0,341,0.88%,0.88%,
105/03/25,0,0,0,0,342,0,0,342,0.88%,0.88%,
105/03/24,0,0,0,0,342,0,0,342,0.88%,0.88%,
105/03/23,0,0,0,0,342,0,0,342,0.88%,0.88%,
105/03/22,1,0,0,1,342,0,0,342,0.88%,0.88%,
105/03/21,-1,0,0,-1,341,0,0,341,0.88%,0.88%,
105/03/18,-2,0,0,-2,342,0,0,342,0.88%,0.88%,
105/03/17,-12,0,0,-12,344,0,0,344,0.88%,0.88%,
105/03/16,11,0,0,11,356,0,0,356,0.91%,0.91%,
105/03/15,0,0,0,0,345,0,0,345,0.89%,0.89%,
105/03/14,1,0,0,1,345,0,0,345,0.89%,0.89%,
105/03/11,0,0,0,0,344,0,0,344,0.88%,0.88%,
105/03/10,0,0,0,0,344,0,0,344,0.88%,0.88%,
105/03/09,0,0,0,0,344,0,0,344,0.88%,0.88%,
105/03/08,-1,0,0,-1,344,0,0,344,0.88%,0.88%,
105/03/07,0,0,0,0,345,0,0,345,0.89%,0.89%,
105/03/04,0,0,0,0,345,0,0,345,0.89%,0.89%,
105/03/03,-1,0,0,-1,345,0,0,345,0.89%,0.89%,
105/03/02,-4,0,0,-4,346,0,0,346,0.89%,0.89%,
105/03/01,-2,0,0,-2,357,0,0,357,0.92%,0.92%,
105/02/26,1,0,0,1,359,0,0,359,0.92%,0.92%,
105/02/25,2,0,0,2,358,0,0,358,0.92%,0.92%,
105/02/24,0,0,0,0,356,0,0,356,0.91%,0.91%,
105/02/23,-3,0,0,-3,356,0,0,356,0.91%,0.91%,
105/02/22,0,0,0,0,359,0,0,359,0.92%,0.92%,
105/02/19,0,0,0,0,359,0,0,359,0.92%,0.92%,
105/02/18,0,0,0,0,360,0,0,360,0.93%,0.93%,
105/02/17,-2,0,0,-2,360,0,0,360,0.93%,0.93%,
105/02/16,0,0,0,0,362,0,0,362,0.93%,0.93%,
105/02/15,0,0,0,0,362,0,0,362,0.93%,0.93%,
105/02/03,0,0,0,0,362,0,0,362,0.93%,0.93%,
105/02/02,0,0,0,0,362,0,0,362,0.93%,0.93%,
105/02/01,0,0,0,0,362,0,0,362,0.93%,0.93%,
105/01/30,0,0,0,0,362,0,0,362,0.93%,0.93%,
105/01/29,1,0,0,1,362,0,0,362,0.93%,0.93%,
105/01/28,0,0,0,0,506,0,0,506,1.30%,1.30%,
105/01/27,0,0,0,0,506,0,0,506,1.30%,1.30%,
105/01/26,-1,0,0,-1,506,0,0,506,1.30%,1.30%,
105/01/25,0,0,0,0,507,0,0,507,1.30%,1.30%,
105/01/22,0,0,0,0,507,0,0,507,1.30%,1.30%,
105/01/21,1,0,0,1,557,0,0,557,1.43%,1.43%,
105/01/20,0,0,0,0,556,0,0,556,1.43%,1.43%,
105/01/19,0,0,0,0,356,0,0,356,0.91%,0.91%,
105/01/18,1,0,0,1,356,0,0,356,0.91%,0.91%,
105/01/15,-2,0,0,-2,355,0,0,355,0.91%,0.91%,
105/01/14,0,0,0,0,357,0,0,357,0.92%,0.92%,
105/01/13,0,0,0,0,357,0,0,357,0.92%,0.92%,
105/01/12,-1,0,0,-1,357,0,0,357,0.92%,0.92%,
105/01/11,0,0,0,0,358,0,0,358,0.92%,0.92%,
105/01/08,3,0,0,3,358,0,0,358,0.92%,0.92%,
105/01/07,-3,0,0,-3,355,0,0,355,0.91%,0.91%,
105/01/06,0,0,0,0,358,0,0,358,0.92%,0.92%,
105/01/05,-2,0,0,-2,358,0,0,358,0.92%,0.92%,
105/01/04,1,0,0,1,360,0,0,360,0.93%,0.93%,
104/12/31,-8,0,0,-8,359,0,0,359,0.92%,0.92%,
104/12/30,0,0,0,0,367,0,0,367,0.94%,0.94%,
104/12/29,8,0,0,8,367,0,0,367,0.94%,0.94%,
104/12/28,0,0,0,0,359,0,0,359,0.92%,0.92%,
104/12/25,1,0,0,1,359,0,0,359,0.92%,0.92%,
104/12/24,0,0,0,0,358,0,0,358,0.92%,0.92%,
104/12/23,0,0,0,0,358,0,0,358,0.92%,0.92%,
104/12/22,0,0,0,0,358,0,0,358,0.92%,0.92%,
104/12/21,1,0,0,1,358,0,0,358,0.92%,0.92%,
104/12/18,2,0,0,2,357,0,0,357,0.92%,0.92%,
104/12/17,1,0,0,1,355,0,0,355,0.91%,0.91%,
104/12/16,-2,0,0,-2,354,0,0,354,0.91%,0.91%,
104/12/15,0,0,0,0,356,0,0,356,0.91%,0.91%,
104/12/14,-4,0,0,-4,356,0,0,356,0.91%,0.91%,
104/12/11,-5,0,0,-5,360,0,0,360,0.93%,0.93%,
104/12/10,-2,0,0,-2,365,0,0,365,0.94%,0.94%,
104/12/09,-10,0,0,-10,367,0,0,367,0.94%,0.94%,
104/12/08,1,0,0,1,377,0,0,377,0.97%,0.97%,
104/12/07,3,0,0,3,376,0,0,376,0.97%,0.97%,
104/12/04,4,0,0,4,373,0,0,373,0.96%,0.96%,
104/12/03,0,0,0,0,369,0,0,369,0.95%,0.95%,
104/12/02,0,0,0,0,369,0,0,369,0.95%,0.95%,
104/12/01,0,0,-1,-1,369,0,0,369,0.95%,0.95%,
104/11/30,-2,0,1,-1,369,0,1,370,0.95%,0.95%,
104/11/27,0,0,0,0,371,0,0,371,0.95%,0.95%,
104/11/26,-1,0,0,-1,371,0,0,371,0.95%,0.95%,
104/11/25,-2,0,0,-2,372,0,0,372,0.96%,0.96%,
104/11/24,0,0,0,0,374,0,0,374,0.96%,0.96%,
104/11/23,0,0,0,0,374,0,0,374,0.96%,0.96%,
104/11/20,2,0,0,2,374,0,0,374,0.96%,0.96%,
104/11/19,0,0,0,0,372,0,0,372,0.96%,0.96%,
104/11/18,0,0,0,0,372,0,0,372,0.96%,0.96%,
104/11/17,1,0,0,1,372,0,0,372,0.96%,0.96%,
104/11/16,-3,0,0,-3,371,0,0,371,0.95%,0.95%,
104/11/13,0,0,0,0,374,0,0,374,0.96%,0.96%,
104/11/12,-7,0,0,-7,374,0,0,374,0.96%,0.96%,
104/11/11,-9,0,0,-9,381,0,0,381,0.98%,0.98%,
104/11/10,2,0,0,2,390,0,0,390,1.00%,1.00%,
104/11/09,-2,0,0,-2,388,0,0,388,1.00%,1.00%,
104/11/06,7,0,0,7,390,0,0,390,1.00%,1.00%,
104/11/05,1,0,0,1,383,0,0,383,0.98%,0.98%,
104/11/04,3,0,0,3,382,0,0,382,0.98%,0.98%,
104/11/03,-4,0,0,-4,379,0,0,379,0.97%,0.97%,
104/11/02,-5,0,-1,-6,383,0,0,383,0.98%,0.98%,
104/10/30,-12,0,1,-11,388,0,1,389,1.00%,1.00%,
104/10/29,-38,0,0,-38,400,0,0,400,1.03%,1.03%,
104/10/28,1,0,0,1,438,0,0,438,1.13%,1.13%,
104/10/27,-2,0,0,-2,437,0,0,437,1.12%,1.12%,
104/10/26,2,0,0,2,439,0,0,439,1.13%,1.13%,
104/10/23,5,0,0,5,437,0,0,437,1.12%,1.12%,
104/10/22,59,0,0,59,432,0,0,432,1.11%,1.11%,
104/10/21,-5,0,0,-5,373,0,0,373,0.96%,0.96%,
104/10/20,5,0,0,5,378,0,0,378,0.97%,0.97%,
104/10/19,-1,0,0,-1,373,0,0,373,0.96%,0.96%,
104/10/16,0,0,0,0,374,0,0,374,0.96%,0.96%,
104/10/15,0,0,0,0,374,0,0,374,0.96%,0.96%,
104/10/14,0,0,0,0,374,0,0,374,0.96%,0.96%,
104/10/13,0,0,0,0,374,0,0,374,0.96%,0.96%,
104/10/12,0,0,0,0,374,0,0,374,0.96%,0.96%,
104/10/08,-2,0,0,-2,374,0,0,374,0.96%,0.96%,
104/10/07,0,0,0,0,375,0,0,375,0.96%,0.96%,
104/10/06,1,0,0,1,375,0,0,375,0.96%,0.96%,
104/10/05,0,0,0,0,374,0,0,374,0.96%,0.96%,
104/10/02,-10,0,0,-10,374,0,0,374,0.96%,0.96%,
104/10/01,0,0,0,0,384,0,0,384,0.99%,0.99%,
104/09/30,0,0,0,0,384,0,0,384,0.99%,0.99%,
104/09/25,0,0,0,0,384,0,0,384,0.99%,0.99%,
104/09/24,-1,0,0,-1,384,0,0,384,0.99%,0.99%,
104/09/23,0,0,0,0,385,0,0,385,0.99%,0.99%,
104/09/22,0,0,0,0,385,0,0,385,0.99%,0.99%,
104/09/21,-6,0,0,-6,385,0,0,385,0.99%,0.99%,
104/09/18,0,0,0,0,391,0,0,391,1.01%,1.01%,
104/09/17,0,0,0,0,391,0,0,391,1.01%,1.01%,
104/09/16,-8,0,0,-8,391,0,0,391,1.01%,1.01%,
104/09/15,0,0,0,0,399,0,0,399,1.03%,1.03%,
104/09/14,-2,0,0,-2,399,0,0,399,1.03%,1.03%,
104/09/11,2,0,0,2,401,0,0,401,1.03%,1.03%,
104/09/10,3,0,0,3,399,0,0,399,1.03%,1.03%,
104/09/09,0,0,0,0,396,0,0,396,1.02%,1.02%,
104/09/08,5,0,0,5,396,0,0,396,1.02%,1.02%,
104/09/07,8,0,0,8,391,0,0,391,1.01%,1.01%,
104/09/04,1,0,0,1,383,0,0,383,0.98%,0.98%,
104/09/03,0,0,0,0,382,0,0,382,0.98%,0.98%,
104/09/02,1,0,0,1,382,0,0,382,0.98%,0.98%,
104/09/01,-6,0,0,-6,381,0,0,381,0.98%,0.98%,
104/08/31,1,0,0,1,387,0,0,387,0.99%,0.99%,
104/08/28,5,0,0,5,386,0,0,386,0.99%,0.99%,
104/08/27,-5,0,0,-5,381,0,0,381,0.98%,0.98%,
104/08/26,1,0,0,1,386,0,0,386,0.99%,0.99%,
104/08/25,2,0,0,2,385,0,0,385,0.99%,0.99%,
104/08/24,0,0,0,0,383,0,0,383,0.98%,0.98%,
104/08/21,0,0,0,0,383,0,0,383,0.98%,0.98%,
104/08/20,-6,0,0,-6,383,0,0,383,0.98%,0.98%,
104/08/19,-4,0,0,-4,388,0,0,388,1.00%,1.00%,
104/08/18,-1,0,0,-1,392,0,0,392,1.01%,1.01%,
104/08/17,0,0,0,0,393,0,0,393,1.01%,1.01%,
104/08/14,0,0,0,0,393,0,0,393,1.01%,1.01%,
104/08/13,0,0,0,0,393,0,0,393,1.01%,1.01%,
104/08/12,-6,0,0,-6,393,0,0,393,1.01%,1.01%,
104/08/11,0,0,0,0,399,0,0,399,1.03%,1.03%,
104/08/10,-9,0,0,-9,399,0,0,399,1.03%,1.03%,
104/08/07,0,0,0,0,408,0,0,408,1.05%,1.05%,
104/08/06,-4,0,0,-4,408,0,0,408,1.05%,1.05%,
104/08/05,-3,0,0,-3,412,0,0,412,1.06%,1.06%,
104/08/04,-10,0,0,-10,415,0,0,415,1.07%,1.07%,
104/08/03,1,0,0,1,375,0,0,375,0.97%,0.97%,
104/07/31,1,0,0,1,374,0,0,374,0.96%,0.96%,
104/07/30,0,0,0,0,373,0,0,373,0.96%,0.96%,
104/07/29,-1,0,0,-1,373,0,0,373,0.96%,0.96%,
104/07/28,2,0,0,2,374,0,0,374,0.96%,0.96%,
104/07/27,-4,0,0,-4,372,0,0,372,0.96%,0.96%,
104/07/24,-5,0,0,-5,376,0,0,376,0.97%,0.97%,
104/07/23,-4,0,0,-4,381,0,0,381,0.98%,0.98%,
104/07/22,1,0,0,1,385,0,0,385,0.99%,0.99%,
104/07/21,-4,0,0,-4,384,0,0,384,0.99%,0.99%,
104/07/20,0,0,0,0,388,0,0,388,1.00%,1.00%,
104/07/17,-2,0,0,-2,388,0,0,388,1.00%,1.00%,
104/07/16,0,0,0,0,390,0,0,390,1.00%,1.00%,
104/07/15,-1,0,0,-1,390,0,0,390,1.00%,1.00%,
104/07/14,0,0,0,0,391,0,0,391,1.01%,1.01%,
104/07/13,-0,0,0,0,391,0,0,391,1.01%,1.01%,
104/07/09,-10,0,0,-10,392,0,0,392,1.01%,1.01%,
104/07/08,-3,0,0,-3,402,0,0,402,1.03%,1.03%,
104/07/07,0,0,0,0,405,0,0,405,1.04%,1.04%,
104/07/06,-1,0,0,-1,405,0,0,405,1.04%,1.04%,
104/07/03,0,0,0,0,406,0,0,406,1.04%,1.04%,
104/07/02,0,0,0,0,406,0,0,406,1.04%,1.04%,
104/07/01,0,0,0,0,406,0,0,406,1.04%,1.04%,
104/06/30,0,0,0,0,406,0,0,406,1.04%,1.04%,
104/06/29,0,0,0,0,406,0,0,406,1.04%,1.04%,
104/06/26,-4,0,0,-4,406,0,0,406,1.04%,1.04%,
104/06/25,0,0,0,0,410,0,0,410,1.05%,1.05%,
104/06/24,1,0,0,1,410,0,0,410,1.05%,1.05%,
104/06/23,1,0,0,1,409,0,0,409,1.05%,1.05%,
104/06/22,0,0,0,0,408,0,0,408,1.05%,1.05%,
104/06/18,-3,0,0,-3,408,0,0,408,1.05%,1.05%,
104/06/17,4,0,0,4,411,0,0,411,1.06%,1.06%,
104/06/16,0,0,0,0,407,0,0,407,1.05%,1.05%,
104/06/15,-5,0,0,-5,407,0,0,407,1.05%,1.05%,
104/06/12,1,0,0,1,415,0,0,415,1.07%,1.07%,
104/06/11,0,0,0,0,414,0,0,414,1.06%,1.06%,
104/06/10,-6,0,0,-6,414,0,0,414,1.06%,1.06%,
104/06/09,2,0,0,2,420,0,0,420,1.08%,1.08%,
104/06/08,4,0,0,4,418,0,0,418,1.07%,1.07%,
104/06/05,3,0,0,3,414,0,0,414,1.06%,1.06%,
104/06/04,-2,0,0,-2,411,0,0,411,1.06%,1.06%,
104/06/03,-1,0,0,-1,413,0,0,413,1.06%,1.06%,
104/06/02,-1,0,0,-1,414,0,0,414,1.06%,1.06%,
104/06/01,-1,0,0,-1,415,0,0,415,1.07%,1.07%,
104/05/29,-1,0,0,-1,416,0,0,416,1.07%,1.07%,
104/05/28,-2,0,0,-2,417,0,0,417,1.07%,1.07%,
104/05/27,-2,0,0,-2,420,0,0,420,1.08%,1.08%,
104/05/26,-2,0,0,-2,422,0,0,422,1.08%,1.08%,
104/05/25,-2,0,0,-2,424,0,0,424,1.09%,1.09%,
104/05/22,-2,0,0,-2,426,0,0,426,1.10%,1.10%,
104/05/21,-2,0,0,-2,428,0,0,428,1.10%,1.10%,
104/05/20,-3,0,0,-3,430,0,0,430,1.11%,1.11%,
104/05/19,-1,0,0,-1,433,0,0,433,1.11%,1.11%,
104/05/18,-2,0,0,-2,434,0,0,434,1.12%,1.12%,
104/05/15,0,0,0,0,436,0,0,436,1.12%,1.12%,
104/05/14,-2,0,0,-2,436,0,0,436,1.12%,1.12%,
104/05/13,-1,0,-1,-2,438,0,0,438,1.13%,1.13%,
104/05/12,-4,0,1,-3,439,0,1,440,1.13%,1.13%,
104/05/11,-12,0,0,-12,443,0,0,443,1.14%,1.14%,
104/05/08,-4,0,0,-4,455,0,0,455,1.17%,1.17%,
104/05/07,-9,0,0,-9,459,0,0,459,1.18%,1.18%,
104/05/06,-4,0,0,-4,468,0,0,468,1.20%,1.20%,
104/05/05,-2,0,0,-2,472,0,0,472,1.21%,1.21%,
104/05/04,-10,0,0,-10,474,0,0,474,1.22%,1.22%,
104/04/30,-10,0,0,-10,484,0,0,484,1.25%,1.25%,
104/04/29,-10,0,0,-10,494,0,0,494,1.27%,1.27%,
104/04/28,-12,0,0,-12,504,0,0,504,1.30%,1.30%,
104/04/27,-18,0,0,-18,516,0,0,516,1.33%,1.33%,
104/04/24,-14,0,0,-14,534,0,0,534,1.37%,1.37%,
104/04/23,-15,0,0,-15,548,0,0,548,1.41%,1.41%,
104/04/22,-21,0,0,-21,563,0,0,563,1.45%,1.45%,
104/04/21,-20,0,0,-20,584,0,0,584,1.50%,1.50%,
104/04/20,-20,0,0,-20,604,0,0,604,1.56%,1.56%,
104/04/17,-6,0,0,-6,624,0,0,624,1.61%,1.61%,
104/04/16,-1,0,0,-1,630,0,0,630,1.62%,1.62%,
104/04/15,5,0,0,5,631,0,0,631,1.63%,1.63%,
104/04/14,11,0,0,11,626,0,0,626,1.61%,1.61%,
104/04/13,11,0,0,11,615,0,0,615,1.58%,1.58%,
104/04/10,-6,0,0,-6,600,0,0,600,1.55%,1.55%,
104/04/09,10,0,0,10,606,0,0,606,1.56%,1.56%,
104/04/08,14,0,0,14,596,0,0,596,1.53%,1.53%,
104/04/07,10,0,0,10,582,0,0,582,1.50%,1.50%,
104/04/02,6,0,-12,-6,572,0,0,572,1.47%,1.47%,
104/04/01,5,0,0,5,566,0,12,578,1.46%,1.49%,
104/03/31,0,0,0,0,561,0,12,573,1.44%,1.47%,
104/03/30,-9,0,0,-9,561,0,12,573,1.44%,1.47%,
104/03/27,-2,0,0,-2,570,0,12,582,1.47%,1.50%,
104/03/26,3,0,0,3,572,0,12,584,1.47%,1.50%,
104/03/25,-1,0,0,-1,569,0,12,581,1.47%,1.50%,
104/03/24,5,0,0,5,570,0,12,582,1.47%,1.50%,
104/03/23,8,0,0,8,565,0,12,577,1.46%,1.49%,
104/03/20,3,0,0,3,557,0,12,569,1.43%,1.46%,
104/03/19,1,0,0,1,554,0,12,566,1.43%,1.46%,
104/03/18,-1,0,0,-1,553,0,12,565,1.42%,1.45%,
104/03/17,2,0,0,2,554,0,12,566,1.43%,1.46%,
104/03/16,-4,0,0,-4,552,0,12,564,1.42%,1.45%,
104/03/13,-8,0,0,-8,556,0,12,568,1.43%,1.46%,
104/03/12,-8,0,0,-8,564,0,12,576,1.45%,1.48%,
104/03/11,-4,0,-1,-5,572,0,12,584,1.47%,1.50%,
104/03/10,-15,0,0,-15,576,0,13,589,1.48%,1.51%,
104/03/09,-1,0,0,-1,591,0,13,604,1.52%,1.55%,
104/03/06,1,0,0,1,592,0,13,605,1.52%,1.55%,
104/03/05,1,0,0,1,591,0,13,604,1.52%,1.55%,
104/03/04,1,0,0,1,590,0,13,603,1.52%,1.55%,
104/03/03,-3,0,0,-3,589,0,13,602,1.52%,1.55%,
104/03/02,0,0,0,0,592,0,13,605,1.52%,1.55%,
104/02/26,-2,0,0,-2,592,0,13,605,1.52%,1.55%,
104/02/25,3,0,0,3,594,0,13,607,1.53%,1.56%,
104/02/24,0,0,0,0,591,0,13,604,1.52%,1.55%,
104/02/13,-1,0,0,-1,591,0,13,604,1.52%,1.55%,
104/02/12,1,0,-1,0,592,0,13,605,1.52%,1.55%,
104/02/11,0,0,0,0,591,0,14,605,1.52%,1.56%,
104/02/10,2,0,0,2,591,0,14,605,1.52%,1.56%,
104/02/09,0,0,0,0,589,0,14,603,1.52%,1.56%,
104/02/06,2,0,0,2,589,0,14,603,1.52%,1.56%,
104/02/05,0,0,0,0,587,0,14,601,1.51%,1.55%,
104/02/04,3,0,0,3,587,0,14,601,1.51%,1.55%,
104/02/03,2,0,0,2,638,0,14,652,1.64%,1.68%,
104/02/02,3,0,0,3,636,0,14,650,1.64%,1.68%,
104/01/30,9,0,0,9,633,0,14,647,1.63%,1.67%,
104/01/29,1,0,0,1,624,0,14,638,1.61%,1.65%,
104/01/28,5,0,0,5,623,0,14,637,1.60%,1.64%,
104/01/27,12,0,0,12,618,0,14,632,1.59%,1.63%,
104/01/26,2,0,-1,1,606,0,14,620,1.56%,1.60%,
104/01/23,0,0,0,0,604,0,15,619,1.56%,1.60%,
104/01/22,1,0,1,2,604,0,15,619,1.56%,1.60%,
104/01/21,1,0,0,1,603,0,14,617,1.55%,1.59%,
104/01/20,2,0,0,2,602,0,14,616,1.55%,1.59%,
104/01/19,-10,0,0,-10,600,0,14,614,1.55%,1.59%,
104/01/16,-6,0,0,-6,611,0,14,625,1.57%,1.61%,
104/01/15,2,0,0,2,617,0,14,631,1.59%,1.63%,
104/01/14,11,0,0,11,615,0,14,629,1.58%,1.62%,
104/01/13,7,0,0,7,604,0,14,618,1.56%,1.60%,
104/01/12,-2,0,-1,-3,597,0,14,611,1.54%,1.58%,
104/01/09,4,0,0,4,599,0,15,614,1.54%,1.58%,
104/01/08,4,0,-1,3,595,0,15,610,1.53%,1.57%,
104/01/07,2,0,0,2,591,0,16,607,1.52%,1.56%,
104/01/06,1,0,-1,0,589,0,16,605,1.52%,1.56%,
104/01/05,2,0,0,2,588,0,17,605,1.51%,1.55%,
