日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/06,-11,0,0,-11,9705,0,274,9979,6.06%,6.23%,
104/02/05,-2,0,0,-2,9716,0,274,9990,6.07%,6.24%,
104/02/04,-47,0,0,-47,9718,0,274,9992,6.07%,6.24%,
104/02/03,30,0,0,30,9765,0,274,10039,6.10%,6.27%,
104/02/02,-3,0,0,-3,9735,0,274,10009,6.08%,6.25%,
104/01/30,11,0,4,15,9738,0,274,10012,6.09%,6.26%,
104/01/29,9,0,1,10,9727,0,270,9997,6.08%,6.25%,
104/01/28,-41,0,1,-40,9718,0,269,9987,6.07%,6.24%,
104/01/27,-56,0,-1,-57,9759,0,268,10027,6.10%,6.27%,
104/01/26,11,0,-15,-4,9815,0,269,10084,6.13%,6.30%,
104/01/23,-146,0,15,-131,9804,0,284,10088,6.13%,6.31%,
104/01/22,-21,0,0,-21,9950,0,269,10219,6.22%,6.39%,
104/01/21,90,0,-3,87,9971,0,269,10240,6.23%,6.40%,
104/01/20,79,0,0,79,9881,0,272,10153,6.17%,6.34%,
104/01/19,-17,0,2,-15,9802,0,272,10074,6.13%,6.30%,
104/01/16,-40,0,-1,-41,9819,0,270,10089,6.14%,6.31%,
104/01/15,52,0,0,52,9859,0,271,10130,6.16%,6.33%,
104/01/14,58,0,0,58,9807,0,271,10078,6.13%,6.30%,
104/01/13,105,0,1,106,9749,0,271,10020,6.09%,6.26%,
104/01/12,40,0,0,40,9644,0,270,9914,6.03%,6.20%,
104/01/09,66,0,-1,65,9604,0,270,9874,6.00%,6.17%,
104/01/08,-3,0,0,-3,9538,0,271,9809,5.96%,6.13%,
104/01/07,41,0,0,41,9541,0,271,9812,5.96%,6.13%,
104/01/06,-21,0,0,-21,9500,0,271,9771,5.94%,6.11%,
104/01/05,-10,0,8,-2,9521,0,271,9792,5.95%,6.12%,
