日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/10,0,0,0,0,993,0,17,1010,0.88%,0.90%,
105/08/09,0,0,0,0,993,0,17,1010,0.88%,0.90%,
105/08/08,-3,0,0,-3,993,0,17,1010,0.88%,0.90%,
105/08/05,0,0,0,0,996,0,17,1013,0.88%,0.90%,
105/08/04,-14,0,-1,-15,996,0,17,1013,0.88%,0.90%,
105/08/03,5,0,0,5,1010,0,18,1028,0.89%,0.91%,
105/08/02,12,0,0,12,1005,0,18,1023,0.89%,0.91%,
105/08/01,0,0,0,0,993,0,18,1011,0.88%,0.90%,
105/07/29,5,0,0,5,993,0,18,1011,0.88%,0.90%,
105/07/28,4,0,0,4,988,0,18,1006,0.87%,0.89%,
105/07/27,-24,0,0,-24,984,0,18,1002,0.87%,0.89%,
105/07/26,5,0,0,5,1008,0,18,1026,0.89%,0.91%,
105/07/25,0,0,0,0,1003,0,18,1021,0.88%,0.90%,
105/07/22,0,0,0,0,1003,0,18,1021,0.88%,0.90%,
105/07/21,-6,0,0,-6,1003,0,18,1021,0.88%,0.90%,
105/07/20,2,0,0,2,1009,0,18,1027,0.89%,0.91%,
105/07/19,-10,0,0,-10,1007,0,18,1025,0.89%,0.91%,
105/07/18,-2,0,-3,-5,1017,0,18,1035,0.90%,0.92%,
105/07/15,9,0,-7,2,1019,0,21,1040,0.90%,0.92%,
105/07/14,-3,0,0,-3,1010,0,28,1038,0.89%,0.91%,
105/07/13,-9,0,-1,-10,1013,0,28,1041,0.89%,0.91%,
105/07/12,0,0,8,8,1022,0,29,1051,0.90%,0.93%,
105/07/11,0,0,0,0,1022,0,21,1043,0.90%,0.92%,
105/07/07,9,0,0,9,1022,0,21,1043,0.90%,0.92%,
105/07/06,0,0,0,0,1013,0,21,1034,0.89%,0.91%,
105/07/05,0,0,0,0,1013,0,21,1034,0.89%,0.91%,
105/07/04,0,0,0,0,1013,0,21,1034,0.89%,0.91%,
105/07/01,1,0,0,1,1013,0,21,1034,0.89%,0.91%,
105/06/30,0,0,3,3,1012,0,21,1033,0.89%,0.91%,
105/06/29,1,0,0,1,1012,0,18,1030,0.89%,0.91%,
105/06/28,-8,0,0,-8,1011,0,18,1029,0.89%,0.91%,
105/06/27,0,0,0,0,1019,0,18,1037,0.90%,0.92%,
105/06/24,0,0,0,0,1019,0,18,1037,0.90%,0.92%,
105/06/23,1,0,0,1,1019,0,18,1037,0.90%,0.92%,
105/06/22,23,0,0,23,1018,0,18,1036,0.90%,0.92%,
105/06/21,0,0,0,0,995,0,18,1013,0.88%,0.90%,
105/06/20,-2,0,1,-1,995,0,18,1013,0.88%,0.90%,
105/06/17,5,0,0,5,997,0,17,1014,0.88%,0.90%,
105/06/16,0,0,0,0,992,0,17,1009,0.87%,0.89%,
105/06/15,0,0,-1,-1,992,0,17,1009,0.87%,0.89%,
105/06/14,6,0,1,7,992,0,18,1010,0.87%,0.89%,
105/06/13,0,0,-1,-1,986,0,17,1003,0.87%,0.89%,
105/06/08,-9,0,0,-9,986,0,18,1004,0.87%,0.89%,
105/06/07,-1,0,0,-1,995,0,18,1013,0.88%,0.90%,
105/06/06,0,0,1,1,996,0,18,1014,0.88%,0.90%,
105/06/04,0,0,0,0,996,0,17,1013,0.88%,0.90%,
105/06/03,2,0,0,2,996,0,17,1013,0.88%,0.90%,
105/06/02,0,0,0,0,994,0,17,1011,0.88%,0.90%,
105/06/01,0,0,-1,-1,994,0,17,1011,0.88%,0.90%,
105/05/31,4,0,0,4,994,0,18,1012,0.88%,0.90%,
105/05/30,1,0,0,1,990,0,18,1008,0.87%,0.89%,
105/05/27,0,0,1,1,989,0,18,1007,0.87%,0.89%,
105/05/26,-3,0,0,-3,989,0,17,1006,0.87%,0.89%,
105/05/25,-4,0,0,-4,991,0,17,1008,0.87%,0.89%,
105/05/24,0,0,0,0,995,0,17,1012,0.88%,0.90%,
105/05/23,19,0,0,19,995,0,17,1012,0.88%,0.90%,
105/05/20,0,0,0,0,976,0,17,993,0.86%,0.88%,
105/05/19,0,0,0,0,976,0,17,993,0.86%,0.88%,
105/05/18,0,0,-1,-1,976,0,17,993,0.86%,0.88%,
105/05/17,5,0,1,6,976,0,18,994,0.86%,0.88%,
105/05/16,-4,0,0,-4,971,0,17,988,0.86%,0.88%,
105/05/13,-7,0,0,-7,975,0,17,992,0.86%,0.88%,
105/05/12,4,0,0,4,982,0,17,999,0.87%,0.89%,
105/05/11,2,0,0,2,978,0,17,995,0.86%,0.88%,
105/05/10,-3,0,0,-3,976,0,17,993,0.86%,0.88%,
105/05/09,39,0,-1,38,979,0,17,996,0.86%,0.88%,
105/05/06,0,0,0,0,940,0,18,958,0.83%,0.85%,
105/05/05,-2,0,1,-1,940,0,18,958,0.83%,0.85%,
105/05/04,-1,0,0,-1,942,0,17,959,0.83%,0.85%,
105/05/03,0,0,0,0,943,0,17,960,0.83%,0.85%,
105/04/29,0,0,0,0,943,0,17,960,0.83%,0.85%,
105/04/28,3,0,0,3,943,0,17,960,0.83%,0.85%,
105/04/27,0,0,0,0,940,0,17,957,0.83%,0.85%,
105/04/26,0,0,-1,-1,940,0,17,957,0.83%,0.85%,
105/04/25,-2,0,2,0,940,0,18,958,0.83%,0.85%,
105/04/22,-1,0,-2,-3,942,0,16,958,0.83%,0.84%,
105/04/21,15,0,0,15,943,0,18,961,0.83%,0.85%,
105/04/20,0,0,-1,-1,928,0,18,946,0.82%,0.84%,
105/04/19,-7,0,2,-5,928,0,19,947,0.82%,0.84%,
105/04/18,6,0,1,7,935,0,17,952,0.82%,0.84%,
105/04/15,-9,0,-2,-11,929,0,16,945,0.82%,0.83%,
105/04/14,6,0,2,8,938,0,18,956,0.83%,0.85%,
105/04/13,10,0,0,10,932,0,16,948,0.82%,0.83%,
105/04/12,-60,0,-3,-63,922,0,16,938,0.81%,0.82%,
105/04/11,-5,0,0,-5,982,0,19,1001,0.87%,0.89%,
105/04/08,1,0,-1,0,987,0,19,1006,0.87%,0.89%,
105/04/07,-8,0,3,-5,986,0,20,1006,0.87%,0.89%,
105/04/06,1,0,0,1,994,0,17,1011,0.88%,0.90%,
105/04/01,0,0,0,0,994,0,17,1011,0.88%,0.90%,
105/03/31,0,0,1,1,994,0,17,1011,0.88%,0.90%,
105/03/30,4,0,0,4,994,0,16,1010,0.88%,0.89%,
105/03/29,-7,0,1,-6,990,0,16,1006,0.87%,0.88%,
105/03/28,0,0,0,0,997,0,15,1012,0.88%,0.89%,
105/03/25,9,0,0,9,997,0,15,1012,0.88%,0.89%,
105/03/24,0,0,0,0,988,0,15,1003,0.87%,0.88%,
105/03/23,4,0,0,4,988,0,15,1003,0.87%,0.88%,
105/03/22,24,0,-2,22,984,0,15,999,0.87%,0.88%,
105/03/21,-2,0,1,-1,960,0,17,977,0.85%,0.87%,
105/03/18,0,0,0,0,962,0,16,978,0.85%,0.86%,
105/03/17,35,0,0,35,962,0,16,978,0.85%,0.86%,
105/03/16,53,0,0,53,927,0,16,943,0.82%,0.83%,
105/03/15,15,0,0,15,874,0,16,890,0.77%,0.78%,
105/03/14,0,0,-2,-2,859,0,16,875,0.76%,0.77%,
105/03/11,2,0,2,4,859,0,18,877,0.76%,0.78%,
105/03/10,0,0,1,1,857,0,16,873,0.75%,0.76%,
105/03/09,-2,0,-5,-7,857,0,15,872,0.75%,0.76%,
105/03/08,52,0,-2,50,859,0,20,879,0.76%,0.78%,
105/03/07,17,0,-1,16,807,0,22,829,0.71%,0.73%,
105/03/04,20,0,1,21,790,0,23,813,0.70%,0.72%,
105/03/03,-4,0,0,-4,770,0,22,792,0.68%,0.70%,
105/03/02,-15,0,-2,-17,774,0,22,796,0.68%,0.70%,
105/03/01,4,0,-1,3,789,0,24,813,0.69%,0.71%,
105/02/26,7,0,8,15,785,0,25,810,0.69%,0.71%,
105/02/25,0,0,-7,-7,778,0,17,795,0.68%,0.70%,
105/02/24,43,0,1,44,778,0,24,802,0.68%,0.70%,
105/02/23,0,0,-1,-1,735,0,23,758,0.65%,0.67%,
105/02/22,34,0,0,34,735,0,24,759,0.65%,0.67%,
105/02/19,42,0,-1,41,701,0,24,725,0.62%,0.64%,
105/02/18,27,0,-2,25,659,0,25,684,0.58%,0.60%,
105/02/17,18,0,-1,17,632,0,27,659,0.56%,0.58%,
105/02/16,16,0,2,18,614,0,28,642,0.54%,0.56%,
105/02/15,13,0,11,24,598,0,26,624,0.53%,0.55%,
105/02/03,36,0,-6,30,585,0,15,600,0.51%,0.52%,
105/02/02,6,0,4,10,549,0,21,570,0.48%,0.50%,
105/02/01,16,0,-7,9,543,0,17,560,0.48%,0.50%,
105/01/30,11,0,-2,9,527,0,24,551,0.46%,0.48%,
105/01/29,84,0,-1,83,516,0,26,542,0.45%,0.47%,
105/01/28,32,0,5,37,432,0,27,459,0.38%,0.40%,
105/01/27,12,0,0,12,400,0,22,422,0.35%,0.37%,
105/01/26,48,0,2,50,388,0,22,410,0.34%,0.36%,
105/01/25,4,0,-2,2,340,0,20,360,0.30%,0.32%,
105/01/22,66,0,1,67,336,0,22,358,0.29%,0.31%,
105/01/21,71,0,-3,68,270,0,21,291,0.23%,0.25%,
105/01/20,0,0,0,0,199,0,24,223,0.17%,0.19%,
105/01/19,-1,0,1,0,199,0,24,223,0.17%,0.19%,
105/01/18,-1,0,7,6,200,0,23,223,0.17%,0.19%,
105/01/15,-3,0,-4,-7,201,0,16,217,0.17%,0.18%,
105/01/14,0,0,3,3,204,0,20,224,0.18%,0.20%,
105/01/13,12,0,-7,5,204,0,17,221,0.18%,0.20%,
105/01/12,0,0,6,6,192,0,24,216,0.16%,0.18%,
105/01/11,-14,0,-7,-21,192,0,18,210,0.16%,0.18%,
105/01/08,0,0,8,8,206,0,25,231,0.18%,0.20%,
105/01/07,43,0,-5,38,206,0,17,223,0.18%,0.20%,
105/01/06,5,0,-1,4,163,0,22,185,0.14%,0.16%,
105/01/05,-1,0,6,5,158,0,23,181,0.13%,0.15%,
105/01/04,0,0,-3,-3,159,0,17,176,0.14%,0.16%,
104/12/31,-13,0,3,-10,159,0,20,179,0.14%,0.16%,
104/12/30,7,0,-3,4,172,0,17,189,0.15%,0.17%,
104/12/29,-5,0,-1,-6,165,0,20,185,0.14%,0.16%,
104/12/28,0,0,4,4,170,0,21,191,0.15%,0.17%,
104/12/25,0,0,0,0,170,0,17,187,0.15%,0.17%,
104/12/24,12,0,0,12,170,0,17,187,0.15%,0.17%,
104/12/23,0,0,-10,-10,158,0,17,175,0.13%,0.15%,
104/12/22,0,0,2,2,158,0,27,185,0.13%,0.15%,
104/12/21,-2,0,-1,-3,158,0,25,183,0.13%,0.15%,
104/12/18,2,0,0,2,160,0,26,186,0.14%,0.16%,
104/12/17,-8,0,6,-2,158,0,26,184,0.13%,0.15%,
104/12/16,4,0,5,9,166,0,20,186,0.14%,0.16%,
104/12/15,0,0,-3,-3,162,0,15,177,0.14%,0.15%,
104/12/14,2,0,2,4,162,0,18,180,0.14%,0.16%,
104/12/11,-6,0,0,-6,160,0,16,176,0.14%,0.15%,
104/12/10,-6,0,0,-6,166,0,16,182,0.14%,0.15%,
104/12/09,-34,0,-1,-35,172,0,16,188,0.15%,0.16%,
104/12/08,-24,0,2,-22,206,0,17,223,0.18%,0.20%,
104/12/07,-84,0,-1,-85,230,0,15,245,0.20%,0.21%,
104/12/04,-9,0,-1,-10,314,0,16,330,0.27%,0.28%,
104/12/03,14,0,-8,6,323,0,17,340,0.28%,0.30%,
104/12/02,28,0,1,29,309,0,25,334,0.27%,0.29%,
104/12/01,28,0,5,33,281,0,24,305,0.24%,0.26%,
104/11/30,-12,0,0,-12,253,0,19,272,0.22%,0.24%,
104/11/27,-3,0,-1,-4,265,0,19,284,0.23%,0.25%,
104/11/26,-6,0,2,-4,268,0,20,288,0.23%,0.25%,
104/11/25,-5,0,0,-5,274,0,18,292,0.24%,0.26%,
104/11/24,23,0,1,24,279,0,18,297,0.24%,0.26%,
104/11/23,6,0,0,6,256,0,17,273,0.22%,0.24%,
104/11/20,1,0,-1,0,250,0,17,267,0.22%,0.24%,
104/11/19,19,0,-1,18,249,0,18,267,0.22%,0.24%,
104/11/18,-4,0,1,-3,230,0,19,249,0.20%,0.22%,
104/11/17,4,0,0,4,234,0,18,252,0.20%,0.22%,
104/11/16,0,0,1,1,230,0,18,248,0.20%,0.22%,
104/11/13,5,0,0,5,230,0,17,247,0.20%,0.22%,
104/11/12,-7,0,0,-7,225,0,17,242,0.19%,0.21%,
104/11/11,-4,0,0,-4,232,0,17,249,0.20%,0.22%,
104/11/10,0,0,0,0,236,0,17,253,0.20%,0.22%,
104/11/09,3,0,-1,2,236,0,17,253,0.20%,0.22%,
104/11/06,-5,0,-2,-7,233,0,18,251,0.20%,0.22%,
104/11/05,-1,0,0,-1,238,0,20,258,0.21%,0.23%,
104/11/04,16,0,2,18,239,0,20,259,0.21%,0.23%,
104/11/03,0,0,-1,-1,223,0,18,241,0.19%,0.21%,
104/11/02,-2,0,2,0,223,0,19,242,0.19%,0.21%,
104/10/30,1,0,-2,-1,225,0,17,242,0.19%,0.21%,
104/10/29,-8,0,0,-8,224,0,19,243,0.19%,0.21%,
104/10/28,-2,0,0,-2,232,0,19,251,0.20%,0.22%,
104/10/27,-1,0,1,0,234,0,19,253,0.20%,0.22%,
104/10/26,-8,0,0,-8,235,0,18,253,0.20%,0.22%,
104/10/23,18,0,0,18,243,0,18,261,0.21%,0.23%,
104/10/22,0,0,0,0,225,0,18,243,0.19%,0.21%,
104/10/21,0,0,0,0,225,0,18,243,0.19%,0.21%,
104/10/20,12,0,1,13,225,0,18,243,0.19%,0.21%,
104/10/19,4,0,0,4,213,0,17,230,0.18%,0.20%,
104/10/16,0,0,0,0,209,0,17,226,0.18%,0.20%,
104/10/15,-6,0,0,-6,209,0,17,226,0.18%,0.20%,
104/10/14,-2,0,0,-2,215,0,17,232,0.19%,0.21%,
104/10/13,10,0,0,10,217,0,17,234,0.19%,0.21%,
104/10/12,-12,0,0,-12,207,0,17,224,0.18%,0.20%,
104/10/08,-10,0,0,-10,219,0,17,236,0.19%,0.21%,
104/10/07,-10,0,0,-10,229,0,17,246,0.20%,0.22%,
104/10/06,-17,0,0,-17,239,0,17,256,0.21%,0.23%,
104/10/05,-13,0,2,-11,381,0,17,398,0.33%,0.35%,
104/10/02,104,0,0,104,394,0,15,409,0.34%,0.35%,
104/10/01,-13,0,0,-13,364,0,15,379,0.32%,0.33%,
104/09/30,-6,0,0,-6,377,0,15,392,0.33%,0.34%,
104/09/25,4,0,0,4,383,0,15,398,0.33%,0.34%,
104/09/24,-14,0,-1,-15,398,0,15,413,0.35%,0.36%,
104/09/23,16,0,-1,15,412,0,16,428,0.36%,0.37%,
104/09/22,21,0,1,22,396,0,17,413,0.35%,0.37%,
104/09/21,-7,0,-1,-8,409,0,16,425,0.36%,0.37%,
104/09/18,76,0,-1,75,416,0,17,433,0.36%,0.38%,
104/09/17,10,0,-2,8,340,0,18,358,0.30%,0.32%,
104/09/16,-6,0,4,-2,330,0,20,350,0.29%,0.31%,
104/09/15,-3,0,1,-2,336,0,16,352,0.29%,0.30%,
104/09/14,-15,0,-1,-16,352,0,15,367,0.31%,0.32%,
104/09/11,-50,0,0,-50,367,0,16,383,0.32%,0.33%,
104/09/10,33,0,0,33,417,0,16,433,0.36%,0.37%,
104/09/09,-19,0,0,-19,384,0,16,400,0.34%,0.35%,
104/09/08,11,0,0,11,403,0,16,419,0.35%,0.36%,
104/09/07,-5,0,0,-5,392,0,16,408,0.34%,0.35%,
104/09/04,16,0,0,16,397,0,16,413,0.35%,0.36%,
104/09/03,30,0,0,30,381,0,16,397,0.33%,0.34%,
104/09/02,10,0,0,10,351,0,16,367,0.31%,0.32%,
104/09/01,46,0,0,46,341,0,16,357,0.30%,0.31%,
104/08/31,23,0,1,24,295,0,16,311,0.26%,0.27%,
104/08/28,-73,0,-2,-75,272,0,15,287,0.24%,0.25%,
104/08/27,17,0,-3,14,345,0,17,362,0.30%,0.32%,
104/08/26,32,0,-2,30,328,0,20,348,0.29%,0.31%,
104/08/25,-28,0,3,-25,296,0,22,318,0.26%,0.28%,
104/08/24,25,0,-2,23,324,0,19,343,0.28%,0.30%,
104/08/21,-12,0,-1,-13,299,0,21,320,0.26%,0.28%,
104/08/20,8,0,0,8,311,0,22,333,0.27%,0.29%,
104/08/19,-14,0,0,-14,303,0,22,325,0.26%,0.28%,
104/08/18,-3,0,-5,-8,317,0,22,339,0.28%,0.30%,
104/08/17,-16,0,0,-16,320,0,27,347,0.28%,0.30%,
104/08/14,-10,0,0,-10,336,0,27,363,0.29%,0.31%,
104/08/13,7,0,-6,1,346,0,27,373,0.30%,0.32%,
104/08/12,-13,0,11,-2,339,0,33,372,0.30%,0.33%,
104/08/11,-5,0,-7,-12,352,0,22,374,0.31%,0.33%,
104/08/10,9,0,-1,8,357,0,29,386,0.31%,0.34%,
104/08/07,-1,0,0,-1,348,0,30,378,0.30%,0.33%,
104/08/06,8,0,0,8,349,0,30,379,0.30%,0.33%,
104/08/05,-8,0,2,-6,341,0,30,371,0.30%,0.33%,
104/08/04,10,0,3,13,375,0,28,403,0.33%,0.35%,
104/08/03,-13,0,-1,-14,365,0,25,390,0.32%,0.34%,
104/07/31,18,0,1,19,378,0,26,404,0.33%,0.35%,
104/07/30,-25,0,-1,-26,360,0,25,385,0.31%,0.33%,
104/07/29,-17,0,1,-16,385,0,26,411,0.34%,0.36%,
104/07/28,-18,0,-4,-22,402,0,25,427,0.35%,0.37%,
104/07/27,-36,0,8,-28,457,0,29,486,0.40%,0.43%,
104/07/24,-16,0,0,-16,493,0,21,514,0.43%,0.45%,
104/07/23,-24,0,0,-24,509,0,21,530,0.45%,0.47%,
104/07/22,-7,0,5,-2,533,0,21,554,0.47%,0.49%,
104/07/21,-14,0,0,-14,540,0,16,556,0.47%,0.48%,
104/07/20,-7,0,0,-7,554,0,16,570,0.49%,0.50%,
104/07/17,-15,0,0,-15,561,0,16,577,0.49%,0.50%,
104/07/16,-6,0,0,-6,576,0,16,592,0.51%,0.52%,
104/07/15,-16,0,0,-16,601,0,16,617,0.53%,0.54%,
104/07/14,-16,0,-1,-17,617,0,16,633,0.54%,0.55%,
104/07/13,14,0,-4,10,633,0,17,650,0.56%,0.58%,
104/07/09,9,0,0,9,619,0,21,640,0.54%,0.56%,
104/07/08,-6,0,0,-6,610,0,21,631,0.54%,0.56%,
104/07/07,-4,0,-1,-5,616,0,21,637,0.54%,0.56%,
104/07/06,-7,0,6,-1,620,0,22,642,0.54%,0.56%,
104/07/03,-6,0,1,-5,627,0,16,643,0.55%,0.56%,
104/07/02,5,0,-4,1,633,0,15,648,0.56%,0.57%,
104/07/01,19,0,1,20,628,0,19,647,0.55%,0.57%,
104/06/30,22,0,2,24,609,0,18,627,0.53%,0.55%,
104/06/29,-14,0,-5,-19,587,0,16,603,0.52%,0.53%,
104/06/26,-4,0,0,-4,601,0,21,622,0.53%,0.55%,
104/06/25,34,0,0,34,605,0,21,626,0.53%,0.55%,
104/06/24,3,0,0,3,572,0,21,593,0.50%,0.52%,
104/06/23,69,0,0,69,591,0,21,612,0.52%,0.54%,
104/06/22,-15,0,5,-10,522,0,21,543,0.46%,0.48%,
104/06/18,-2,0,0,-2,537,0,16,553,0.47%,0.48%,
104/06/17,-6,0,-3,-9,539,0,16,555,0.47%,0.48%,
104/06/16,-39,0,2,-37,545,0,19,564,0.48%,0.50%,
104/06/15,-14,0,-2,-16,584,0,17,601,0.51%,0.53%,
104/06/12,29,0,-2,27,598,0,19,617,0.53%,0.55%,
104/06/11,-5,0,4,-1,569,0,21,590,0.50%,0.52%,
104/06/10,15,0,0,15,574,0,17,591,0.50%,0.52%,
104/06/09,-99,0,0,-99,559,0,17,576,0.49%,0.51%,
104/06/08,-7,0,2,-5,658,0,17,675,0.58%,0.60%,
104/06/05,-32,0,0,-32,665,0,15,680,0.58%,0.59%,
104/06/04,-10,0,-5,-15,697,0,15,712,0.61%,0.62%,
104/06/03,-11,0,0,-11,707,0,20,727,0.62%,0.64%,
104/06/02,24,0,0,24,718,0,20,738,0.63%,0.65%,
104/06/01,2,0,0,2,694,0,20,714,0.61%,0.63%,
104/05/29,7,0,2,9,692,0,20,712,0.61%,0.63%,
104/05/28,-6,0,-1,-7,685,0,18,703,0.60%,0.62%,
104/05/27,-11,0,-1,-12,691,0,19,710,0.61%,0.63%,
104/05/26,-1,0,0,-1,702,0,20,722,0.62%,0.64%,
104/05/25,-55,0,5,-50,703,0,20,723,0.62%,0.64%,
104/05/22,109,0,-7,102,758,0,15,773,0.67%,0.68%,
104/05/21,-9,0,1,-8,649,0,22,671,0.57%,0.59%,
104/05/20,-29,0,-3,-32,658,0,21,679,0.58%,0.60%,
104/05/19,82,0,-1,81,687,0,24,711,0.60%,0.62%,
104/05/18,0,0,0,0,605,0,25,630,0.53%,0.55%,
104/05/15,-21,0,-2,-23,605,0,25,630,0.53%,0.55%,
104/05/14,-13,0,-2,-15,628,0,27,655,0.55%,0.57%,
104/05/13,-16,0,3,-13,641,0,29,670,0.56%,0.59%,
104/05/12,-17,0,0,-17,659,0,26,685,0.58%,0.60%,
104/05/11,-114,0,1,-113,676,0,26,702,0.59%,0.61%,
104/05/08,-6,0,0,-6,790,0,25,815,0.70%,0.72%,
104/05/07,-15,0,0,-15,796,0,25,821,0.70%,0.72%,
104/05/06,30,0,-1,29,811,0,25,836,0.71%,0.73%,
104/05/05,-62,0,0,-62,781,0,26,807,0.69%,0.71%,
104/05/04,-41,0,-2,-43,843,0,26,869,0.74%,0.76%,
104/04/30,59,0,0,59,884,0,28,912,0.78%,0.80%,
104/04/29,26,0,3,29,825,0,28,853,0.73%,0.75%,
104/04/28,8,0,2,10,799,0,25,824,0.70%,0.72%,
104/04/27,-35,0,-3,-38,791,0,23,814,0.70%,0.72%,
104/04/24,125,0,4,129,836,0,26,862,0.74%,0.76%,
104/04/23,195,0,1,196,711,0,22,733,0.63%,0.65%,
104/04/22,36,0,4,40,516,0,21,537,0.45%,0.47%,
104/04/21,-47,0,0,-47,480,0,17,497,0.42%,0.44%,
104/04/20,-68,0,0,-68,527,0,17,544,0.46%,0.48%,
104/04/17,-31,0,0,-31,595,0,17,612,0.52%,0.54%,
104/04/16,-32,0,-7,-39,626,0,17,643,0.55%,0.57%,
104/04/15,-3,0,0,-3,658,0,24,682,0.58%,0.60%,
104/04/14,30,0,2,32,661,0,24,685,0.58%,0.60%,
104/04/13,-25,0,-1,-26,631,0,22,653,0.55%,0.57%,
104/04/10,-155,0,-2,-157,656,0,23,679,0.58%,0.60%,
104/04/09,12,0,0,12,811,0,25,836,0.71%,0.73%,
104/04/08,-75,0,1,-74,804,0,25,829,0.71%,0.73%,
104/04/07,-273,0,2,-271,879,0,24,903,0.77%,0.79%,
104/04/02,-33,0,-1,-34,845,0,22,867,0.74%,0.76%,
104/04/01,248,0,-1,247,870,0,23,893,0.77%,0.79%,
104/03/31,185,0,2,187,622,0,24,646,0.55%,0.57%,
104/03/30,76,0,3,79,437,0,22,459,0.38%,0.40%,
104/03/27,1,0,-4,-3,361,0,19,380,0.31%,0.33%,
104/03/26,-41,0,1,-40,343,0,23,366,0.30%,0.32%,
104/03/25,-195,0,1,-194,371,0,22,393,0.32%,0.34%,
104/03/24,-47,0,0,-47,566,0,21,587,0.50%,0.52%,
104/03/23,-96,0,0,-96,613,0,21,634,0.54%,0.56%,
104/03/20,70,0,0,70,709,0,21,730,0.62%,0.64%,
104/03/19,-83,0,0,-83,639,0,21,660,0.56%,0.58%,
104/03/18,-16,0,2,-14,688,0,21,709,0.60%,0.62%,
104/03/17,130,0,0,130,704,0,19,723,0.62%,0.64%,
104/03/16,142,0,1,143,574,0,19,593,0.50%,0.52%,
104/03/13,11,0,0,11,432,0,18,450,0.38%,0.40%,
104/03/12,-25,0,0,-25,421,0,18,439,0.37%,0.39%,
104/03/11,13,0,0,13,446,0,18,464,0.39%,0.41%,
104/03/10,-62,0,0,-62,500,0,18,518,0.44%,0.46%,
104/03/09,99,0,0,99,562,0,18,580,0.49%,0.51%,
104/03/06,32,0,-2,30,552,0,18,570,0.48%,0.50%,
104/03/05,-7,0,-1,-8,520,0,20,540,0.46%,0.48%,
104/03/04,-316,0,0,-316,527,0,21,548,0.46%,0.48%,
104/03/03,368,0,0,368,843,0,21,864,0.74%,0.76%,
104/03/02,93,0,1,94,475,0,21,496,0.42%,0.44%,
104/02/26,43,0,0,43,382,0,20,402,0.33%,0.35%,
104/02/25,-194,0,-2,-196,339,0,20,359,0.30%,0.32%,
104/02/24,179,0,1,180,532,0,22,554,0.47%,0.49%,
104/02/13,-31,0,-3,-34,353,0,21,374,0.31%,0.33%,
104/02/12,-109,0,0,-109,384,0,24,408,0.34%,0.36%,
104/02/11,-129,0,7,-122,493,0,24,517,0.43%,0.45%,
104/02/10,287,0,3,290,622,0,17,639,0.55%,0.57%,
104/02/09,7,0,0,7,999,0,14,1013,0.88%,0.89%,
104/02/06,4,0,0,4,992,0,14,1006,0.87%,0.88%,
104/02/05,6,0,0,6,988,0,14,1002,0.87%,0.88%,
104/02/04,6,0,0,6,982,0,14,996,0.87%,0.88%,
104/02/03,3,0,0,3,976,0,14,990,0.86%,0.87%,
104/02/02,22,0,0,22,973,0,14,987,0.86%,0.87%,
104/01/30,41,0,1,42,951,0,14,965,0.84%,0.85%,
104/01/29,42,0,-4,38,997,0,13,1010,0.88%,0.89%,
104/01/28,43,0,3,46,955,0,17,972,0.84%,0.86%,
104/01/27,0,0,-4,-4,912,0,14,926,0.80%,0.81%,
104/01/26,-8,0,4,-4,912,0,18,930,0.80%,0.82%,
104/01/23,5,0,-1,4,920,0,14,934,0.81%,0.82%,
104/01/22,6,0,-2,4,915,0,15,930,0.81%,0.82%,
104/01/21,3,0,0,3,909,0,17,926,0.80%,0.82%,
104/01/20,27,0,-1,26,906,0,17,923,0.80%,0.82%,
104/01/19,0,0,2,2,879,0,18,897,0.77%,0.79%,
104/01/16,-7,0,0,-7,879,0,16,895,0.77%,0.78%,
104/01/15,-17,0,0,-17,886,0,16,902,0.78%,0.79%,
104/01/14,-15,0,0,-15,1022,0,16,1038,0.90%,0.91%,
104/01/13,
