日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/13,-3,0,0,-3,4269,0,2022,6291,3.94%,5.81%,
105/09/12,-6,0,0,-6,4272,0,2022,6294,3.94%,5.81%,
105/09/10,0,0,0,0,4278,0,2022,6300,3.95%,5.82%,
105/09/09,1,0,0,1,4278,0,2022,6300,3.95%,5.82%,
105/09/08,4,0,0,4,4277,0,2022,6299,3.95%,5.82%,
105/09/07,1,0,0,1,4273,0,2022,6295,3.94%,5.81%,
105/09/06,-3,0,0,-3,4272,0,2022,6294,3.94%,5.81%,
105/09/05,0,0,0,0,4275,0,2022,6297,3.94%,5.81%,
105/09/02,0,0,0,0,4275,0,2022,6297,3.94%,5.81%,
105/09/01,0,0,2,2,4275,0,2022,6297,3.94%,5.81%,
105/08/31,-29,0,-1,-30,4275,0,2020,6295,3.94%,5.81%,
105/08/30,-38,0,1,-37,4304,0,2021,6325,3.97%,5.84%,
105/08/29,14,0,0,14,4342,0,2020,6362,4.01%,5.88%,
105/08/26,-7,0,-101,-108,4328,0,2020,6348,3.99%,5.86%,
105/08/25,-3,0,-150,-153,4335,0,2121,6456,4.00%,5.96%,
105/08/24,-2,0,-131,-133,4338,0,2271,6609,4.00%,6.10%,
105/08/23,-46,0,-85,-131,4341,0,2402,6743,4.01%,6.23%,
105/08/22,-23,0,-53,-76,4387,0,2487,6874,4.05%,6.35%,
105/08/19,-20,0,-180,-200,4410,0,2540,6950,4.07%,6.42%,
105/08/18,-34,0,-2,-36,4429,0,2720,7149,4.09%,6.60%,
105/08/17,3,0,-10,-7,4463,0,2722,7185,4.12%,6.64%,
105/08/16,-8,0,-25,-33,4461,0,2732,7193,4.12%,6.64%,
105/08/15,-27,0,1,-26,4469,0,2757,7226,4.12%,6.67%,
105/08/12,-13,0,-14,-27,4496,0,2756,7252,4.15%,6.70%,
105/08/11,-47,0,-29,-76,4509,0,2770,7279,4.16%,6.72%,
105/08/10,3,0,-148,-145,4556,0,2799,7355,4.20%,6.79%,
105/08/09,-2,0,1,-1,4553,0,2947,7500,4.20%,6.92%,
105/08/08,-19,0,3,-16,4555,0,2946,7501,4.20%,6.92%,
105/08/05,9,0,-7,2,4574,0,2943,7517,4.22%,6.94%,
105/08/04,8,0,-2,6,4565,0,2950,7515,4.21%,6.94%,
105/08/03,10,0,-2,8,4557,0,2952,7509,4.21%,6.94%,
105/08/02,16,0,0,16,4547,0,2954,7501,4.20%,6.93%,
105/08/01,-33,0,0,-33,4531,0,2954,7485,4.18%,6.91%,
105/07/29,2,0,0,2,4564,0,2954,7518,4.21%,6.94%,
105/07/28,-5,0,-1,-6,4562,0,2954,7516,4.21%,6.94%,
105/07/27,-5,0,-1,-6,4567,0,2955,7522,4.21%,6.94%,
105/07/26,-49,0,2,-47,4572,0,2956,7528,4.22%,6.95%,
105/07/25,-5,0,1,-4,4621,0,2954,7575,4.26%,6.99%,
105/07/22,-4,0,0,-4,4626,0,2953,7579,4.27%,7.00%,
105/07/21,-26,0,2,-24,4630,0,2953,7583,4.27%,7.00%,
105/07/20,2,0,1,3,4656,0,2951,7607,4.30%,7.03%,
105/07/19,0,0,0,0,4654,0,2950,7604,4.29%,7.02%,
105/07/18,-41,0,-1,-42,4654,0,2950,7604,4.29%,7.02%,
105/07/15,-24,0,-1,-25,4695,0,2951,7646,4.33%,7.06%,
105/07/14,50,0,0,50,4719,0,2952,7671,4.36%,7.09%,
105/07/13,-47,0,-1,-48,4669,0,2952,7621,4.31%,7.04%,
105/07/12,-76,0,0,-76,4716,0,2953,7669,4.35%,7.08%,
105/07/11,-30,0,0,-30,4792,0,2953,7745,4.42%,7.15%,
105/07/07,-13,0,0,-13,4822,0,2953,7775,4.45%,7.18%,
105/07/06,-240,0,-2,-242,4835,0,2953,7788,4.46%,7.19%,
105/07/05,-117,0,1,-116,5075,0,2955,8030,4.68%,7.41%,
105/07/04,285,0,0,285,5192,0,2954,8146,4.79%,7.52%,
105/07/01,-48,0,-1,-49,4907,0,2954,7861,4.53%,7.26%,
105/06/30,-101,0,-1,-102,4955,0,2955,7910,4.57%,7.30%,
105/06/29,-13,0,0,-13,5056,0,2956,8012,4.67%,7.40%,
105/06/28,-52,0,0,-52,5069,0,2956,8025,4.68%,7.41%,
105/06/27,-60,0,0,-60,5130,0,2956,8086,4.73%,7.46%,
105/06/24,229,0,-1,228,5190,0,2956,8146,4.79%,7.52%,
105/06/23,0,0,0,0,4961,0,2957,7918,4.58%,7.31%,
105/06/22,-1,0,0,-1,4961,0,2957,7918,4.58%,7.31%,
105/06/21,-1,0,0,-1,4962,0,2957,7919,4.58%,7.31%,
105/06/20,-37,0,2,-35,5163,0,2957,8120,4.77%,7.50%,
105/06/17,0,0,1,1,5200,0,2955,8155,4.80%,7.53%,
105/06/16,5,0,0,5,5200,0,2954,8154,4.80%,7.53%,
105/06/15,0,0,0,0,5195,0,2954,8149,4.79%,7.52%,
105/06/14,0,0,0,0,5195,0,2954,8149,4.79%,7.52%,
105/06/13,-57,0,0,-57,5195,0,2954,8149,4.79%,7.52%,
105/06/08,0,0,0,0,5252,0,2954,8206,4.85%,7.58%,
105/06/07,0,0,0,0,5252,0,2954,8206,4.85%,7.58%,
105/06/06,0,0,0,0,5252,0,2954,8206,4.85%,7.58%,
105/06/04,0,0,0,0,5252,0,2954,8206,4.85%,7.58%,
105/06/03,0,0,0,0,5252,0,2954,8206,4.85%,7.58%,
105/06/02,-5,0,0,-5,5052,0,2954,8006,4.66%,7.39%,
105/06/01,-1,0,0,-1,5057,0,2954,8011,4.67%,7.40%,
105/05/31,0,0,0,0,5058,0,2954,8012,4.67%,7.40%,
105/05/30,0,0,0,0,5058,0,2954,8012,4.67%,7.40%,
105/05/27,0,0,0,0,5058,0,2954,8012,4.67%,7.40%,
105/05/26,0,0,0,0,5058,0,2954,8012,4.67%,7.40%,
105/05/25,0,0,0,0,5058,0,2954,8012,4.67%,7.40%,
105/05/24,0,0,0,0,5058,0,2954,8012,4.67%,7.40%,
105/05/23,6,0,0,6,5058,0,2954,8012,4.67%,7.40%,
105/05/20,0,0,0,0,5052,0,2954,8006,4.66%,7.39%,
105/05/19,0,0,0,0,5052,0,2954,8006,4.66%,7.39%,
105/05/18,0,0,0,0,5052,0,2954,8006,4.66%,7.39%,
105/05/17,0,0,0,0,5052,0,2954,8006,4.66%,7.39%,
105/05/16,0,0,0,0,5052,0,2954,8006,4.66%,7.39%,
105/05/13,0,0,0,0,5052,0,2954,8006,4.66%,7.39%,
105/05/12,0,0,0,0,5052,0,2954,8006,4.66%,7.39%,
105/05/11,0,0,0,0,5052,0,2954,8006,4.66%,7.39%,
105/05/10,0,0,0,0,5052,0,2954,8006,4.66%,7.39%,
105/05/09,0,0,0,0,5052,0,2954,8006,4.66%,7.39%,
105/05/06,0,0,0,0,5052,0,2954,8006,4.66%,7.39%,
105/05/05,0,0,0,0,5052,0,2954,8006,4.66%,7.39%,
105/05/04,0,0,0,0,5052,0,2954,8006,4.66%,7.37%,
105/05/03,0,0,0,0,5052,0,2954,8006,4.66%,7.37%,
105/04/29,-1,0,0,-1,5052,0,2954,8006,4.66%,7.37%,
105/04/28,-1,0,0,-1,5053,0,2954,8007,4.66%,7.37%,
105/04/27,0,0,0,0,5054,0,2954,8008,4.66%,7.37%,
105/04/26,-3,0,0,-3,5044,0,2954,7998,4.66%,7.37%,
105/04/25,0,0,0,0,5047,0,2954,8001,4.66%,7.37%,
105/04/22,-1,0,0,-1,5047,0,2954,8001,4.66%,7.37%,
105/04/21,0,0,0,0,5048,0,2954,8002,4.66%,7.37%,
105/04/20,4,0,0,4,5048,0,2954,8002,4.66%,7.37%,
105/04/19,0,0,0,0,5044,0,2954,7998,4.66%,7.37%,
105/04/18,0,0,0,0,5044,0,2954,7998,4.66%,7.37%,
105/04/15,0,0,0,0,5044,0,2954,7998,4.66%,7.37%,
105/04/14,0,0,0,0,5044,0,2954,7998,4.66%,7.37%,
105/04/13,0,0,0,0,5044,0,2954,7998,4.66%,7.37%,
105/04/12,-1,0,-2,-3,5044,0,2954,7998,4.62%,7.33%,
105/04/11,-3,0,0,-3,5045,0,2956,8001,4.62%,7.33%,
105/04/08,0,0,0,0,5048,0,2956,8004,4.62%,7.33%,
105/04/07,-1,0,0,-1,5048,0,2956,8004,4.62%,7.33%,
105/04/06,-2,0,0,-2,5049,0,2956,8005,4.62%,7.33%,
105/04/01,0,0,0,0,5051,0,2956,8007,4.62%,7.33%,
105/03/31,0,0,0,0,5051,0,2956,8007,4.62%,7.33%,
105/03/30,0,0,0,0,5051,0,2956,8007,4.62%,7.33%,
105/03/29,0,0,0,0,5051,0,2956,8007,4.62%,7.33%,
105/03/28,-1,0,0,-1,5051,0,2956,8007,4.62%,7.33%,
105/03/25,0,0,0,0,5052,0,2956,8008,4.62%,7.33%,
105/03/24,-3,0,0,-3,5052,0,2956,8008,4.62%,7.33%,
105/03/23,0,0,0,0,5055,0,2956,8011,4.63%,7.34%,
105/03/22,0,0,0,0,5055,0,2956,8011,4.63%,7.34%,
105/03/21,0,0,0,0,5055,0,2956,8011,4.63%,7.34%,
105/03/18,-1,0,0,-1,5055,0,2956,8011,4.63%,7.34%,
105/03/17,0,0,0,0,5056,0,2956,8012,4.63%,7.34%,
105/03/16,-2,0,0,-2,5056,0,2956,8012,4.63%,7.34%,
105/03/15,-2,0,0,-2,5058,0,2956,8014,4.63%,7.34%,
105/03/14,-2,0,0,-2,5060,0,2956,8016,4.63%,7.34%,
105/03/11,-1,0,1,0,5062,0,2956,8018,4.63%,7.34%,
105/03/10,12,0,0,12,5063,0,2955,8018,4.63%,7.34%,
105/03/09,0,0,0,0,5051,0,2955,8006,4.62%,7.33%,
105/03/08,-1,0,0,-1,5051,0,2955,8006,4.62%,7.33%,
105/03/07,0,0,0,0,5052,0,2955,8007,4.62%,7.33%,
105/03/04,-7,0,0,-7,5052,0,2955,8007,4.62%,7.33%,
105/03/03,0,0,0,0,5079,0,2955,8034,4.65%,7.36%,
105/03/02,0,0,0,0,5079,0,2955,8034,4.65%,7.36%,
105/03/01,0,0,0,0,5079,0,2955,8034,4.65%,7.36%,
105/02/26,0,0,-2,-2,5079,0,2955,8034,4.65%,7.36%,
105/02/25,0,0,0,0,5079,0,2957,8036,4.65%,7.36%,
105/02/24,0,0,0,0,5079,0,2957,8036,4.65%,7.36%,
105/02/23,0,0,3,3,5079,0,2957,8036,4.65%,7.36%,
105/02/22,0,0,0,0,5079,0,2954,8033,4.65%,7.36%,
105/02/19,0,0,0,0,5079,0,2954,8033,4.65%,7.36%,
105/02/18,-1,0,0,-1,5079,0,2954,8033,4.65%,7.36%,
105/02/17,0,0,0,0,5080,0,2954,8034,4.65%,7.36%,
105/02/16,1,0,0,1,5080,0,2954,8034,4.65%,7.36%,
105/02/15,6,0,-3,3,5079,0,2954,8033,4.65%,7.36%,
105/02/03,0,0,-13,-13,5073,0,2957,8030,4.64%,7.35%,
105/02/02,0,0,0,0,5082,0,2970,8052,4.65%,7.37%,
105/02/01,0,0,0,0,5082,0,2970,8052,4.65%,7.37%,
105/01/30,0,0,0,0,5082,0,2970,8052,4.65%,7.37%,
105/01/29,-1,0,0,-1,5082,0,2970,8052,4.65%,7.37%,
105/01/28,0,0,0,0,5083,0,2970,8053,4.65%,7.37%,
105/01/27,0,0,0,0,5083,0,2970,8053,4.65%,7.37%,
105/01/26,0,0,0,0,5083,0,2970,8053,4.65%,7.37%,
105/01/25,0,0,0,0,5083,0,2970,8053,4.65%,7.37%,
105/01/22,0,0,0,0,5083,0,2970,8053,4.65%,7.37%,
105/01/21,0,0,0,0,5083,0,2970,8053,4.65%,7.37%,
105/01/20,0,0,0,0,5083,0,2970,8053,4.65%,7.37%,
105/01/19,15,0,-1,14,5083,0,2970,8053,4.65%,7.37%,
105/01/18,10,0,0,10,5068,0,2971,8039,4.64%,7.36%,
105/01/15,5,0,0,5,5058,0,2971,8029,4.63%,7.35%,
105/01/14,0,0,0,0,5053,0,2971,8024,4.63%,7.35%,
105/01/13,0,0,0,0,5053,0,2971,8024,4.63%,7.35%,
105/01/12,0,0,0,0,5053,0,2971,8024,4.63%,7.35%,
105/01/11,0,0,0,0,5053,0,2971,8024,4.63%,7.35%,
105/01/08,0,0,0,0,5053,0,2971,8024,4.63%,7.35%,
105/01/07,5,0,0,5,5053,0,2971,8024,4.63%,7.35%,
105/01/06,10,0,-1,9,5048,0,2971,8019,4.62%,7.34%,
105/01/05,5,0,1,6,5038,0,2972,8010,4.61%,7.26%,
105/01/04,8,0,0,8,5033,0,2971,8004,4.61%,7.26%,
104/12/31,2,0,0,2,5025,0,2971,7996,4.60%,7.25%,
104/12/30,0,0,16,16,5024,0,2971,7995,4.60%,7.25%,
104/12/29,0,0,0,0,5014,0,2955,7969,4.59%,7.23%,
104/12/28,0,0,0,0,5014,0,2955,7969,4.59%,7.23%,
104/12/25,5,0,0,5,5014,0,2955,7969,4.59%,7.23%,
104/12/24,5,0,1,6,5009,0,2955,7964,4.59%,7.23%,
104/12/23,16,0,0,16,5004,0,2954,7958,4.58%,7.21%,
104/12/22,5,0,0,5,4988,0,2954,7942,4.57%,7.20%,
104/12/21,3,0,0,3,4983,0,2954,7937,4.56%,7.19%,
104/12/18,7,0,0,7,4980,0,2954,7934,4.56%,7.19%,
104/12/17,-29,0,0,-29,4981,0,2954,7935,4.56%,7.19%,
104/12/16,0,0,0,0,5010,0,2954,7964,4.59%,7.22%,
104/12/15,0,0,0,0,5010,0,2954,7964,4.46%,7.09%,
104/12/14,3,0,0,3,5010,0,2954,7964,4.46%,7.09%,
104/12/11,0,0,0,0,5007,0,2954,7961,4.46%,7.09%,
104/12/10,-1,0,0,-1,5007,0,2954,7961,4.46%,7.09%,
104/12/09,0,0,0,0,5008,0,2954,7962,4.46%,7.09%,
104/12/08,0,0,0,0,5008,0,2954,7962,4.46%,7.09%,
104/12/07,0,0,0,0,5008,0,2954,7962,4.46%,7.09%,
104/12/04,-2,0,0,-2,5008,0,2954,7962,4.46%,7.09%,
104/12/03,0,0,0,0,5010,0,2954,7964,4.46%,7.09%,
104/12/02,0,0,0,0,5010,0,2954,7964,4.46%,7.09%,
104/12/01,0,0,0,0,5010,0,2954,7964,4.46%,7.09%,
104/11/30,-1,0,0,-1,5010,0,2954,7964,4.46%,7.09%,
104/11/27,0,0,0,0,5011,0,2954,7965,4.46%,7.09%,
104/11/26,0,0,0,0,5011,0,2954,7965,4.46%,7.09%,
104/11/25,0,0,0,0,5011,0,2954,7965,4.46%,7.09%,
104/11/24,0,0,0,0,5011,0,2954,7965,4.46%,7.09%,
104/11/23,2,0,0,2,5011,0,2954,7965,4.46%,7.09%,
104/11/20,-1,0,0,-1,5009,0,2954,7963,4.46%,7.09%,
104/11/19,3,0,0,3,5010,0,2954,7964,4.46%,7.09%,
104/11/18,-10,0,0,-10,5007,0,2954,7961,4.46%,7.09%,
104/11/17,-5,0,0,-5,5017,0,2954,7971,4.47%,7.10%,
104/11/16,0,0,0,0,5022,0,2954,7976,4.47%,7.10%,
104/11/13,-1,0,0,-1,5022,0,2954,7976,4.47%,7.10%,
104/11/12,-9,0,0,-9,5022,0,2954,7976,4.47%,7.10%,
104/11/11,15,0,0,15,5031,0,2954,7985,4.48%,7.11%,
104/11/10,0,0,0,0,5016,0,2954,7970,4.47%,7.10%,
104/11/09,-2,0,0,-2,5016,0,2954,7970,4.47%,7.10%,
104/11/06,-1,0,0,-1,5018,0,2954,7972,4.47%,7.10%,
104/11/05,0,0,0,0,5019,0,2954,7973,4.47%,7.10%,
104/11/04,16,0,0,16,5019,0,2954,7973,4.47%,7.10%,
104/11/03,-1,0,0,-1,5003,0,2954,7957,4.46%,7.09%,
104/11/02,0,0,0,0,5004,0,2954,7958,4.46%,7.09%,
104/10/30,-2,0,0,-2,5004,0,2954,7958,4.46%,7.09%,
104/10/29,-2,0,0,-2,5006,0,2954,7960,4.46%,7.09%,
104/10/28,0,0,0,0,5008,0,2954,7962,4.46%,7.09%,
104/10/27,0,0,0,0,5008,0,2954,7962,4.46%,7.09%,
104/10/26,0,0,0,0,5008,0,2954,7962,4.46%,7.09%,
104/10/23,0,0,0,0,5008,0,2954,7962,4.46%,7.09%,
104/10/22,1,0,0,1,5008,0,2954,7962,4.46%,7.09%,
104/10/21,0,0,0,0,5007,0,2954,7961,4.46%,7.09%,
104/10/20,0,0,0,0,5007,0,2954,7961,4.46%,7.09%,
104/10/19,0,0,0,0,5007,0,2954,7961,4.46%,7.09%,
104/10/16,5,0,0,5,5007,0,2954,7961,4.46%,7.09%,
104/10/15,4,0,0,4,5002,0,2954,7956,4.46%,7.09%,
104/10/14,0,0,0,0,4998,0,2954,7952,4.45%,7.08%,
104/10/13,0,0,0,0,4998,0,2954,7952,4.45%,7.08%,
104/10/12,-1,0,0,-1,4998,0,2954,7952,4.45%,7.08%,
104/10/08,-1,0,0,-1,4999,0,2954,7953,4.45%,7.08%,
104/10/07,0,0,0,0,5000,0,2954,7954,4.45%,7.08%,
104/10/06,0,0,0,0,5000,0,2954,7954,4.45%,7.08%,
104/10/05,0,0,0,0,5000,0,2954,7954,4.45%,7.08%,
104/10/02,1,0,0,1,5000,0,2954,7954,4.45%,7.08%,
104/10/01,0,0,0,0,4999,0,2954,7953,4.45%,7.08%,
104/09/30,14,0,0,14,4999,0,2954,7953,4.45%,7.08%,
104/09/25,-11,0,0,-11,4985,0,2954,7939,4.44%,7.07%,
104/09/24,-6,0,0,-6,4986,0,2954,7940,4.44%,7.07%,
104/09/23,0,0,0,0,4982,0,2954,7936,4.44%,7.07%,
104/09/22,4,0,0,4,4982,0,2954,7936,4.44%,7.07%,
104/09/21,-3,0,0,-3,4978,0,2954,7932,4.44%,7.07%,
104/09/18,1,0,0,1,4981,0,2954,7935,4.44%,7.07%,
104/09/17,-2,0,0,-2,4980,0,2954,7934,4.44%,7.07%,
104/09/16,-23,0,0,-23,4982,0,2954,7936,4.44%,7.07%,
104/09/15,2,0,0,2,5005,0,2954,7959,4.46%,7.09%,
104/09/14,-4,0,0,-4,5003,0,2954,7957,4.46%,7.09%,
104/09/11,-6,0,0,-6,5007,0,2954,7961,4.46%,7.09%,
104/09/10,6,0,0,6,5013,0,2954,7967,4.47%,7.10%,
104/09/09,0,0,0,0,5007,0,2954,7961,4.46%,7.09%,
104/09/08,-6,0,0,-6,5007,0,2954,7961,4.46%,7.09%,
104/09/07,0,0,0,0,5013,0,2954,7967,4.47%,7.10%,
104/09/04,-1,0,0,-1,5013,0,2954,7967,4.47%,7.10%,
104/09/03,-6,0,0,-6,5014,0,2954,7968,4.47%,7.10%,
104/09/02,-1,0,0,-1,5020,0,2954,7974,4.47%,7.10%,
104/09/01,1,0,0,1,5021,0,2954,7975,4.47%,7.10%,
104/08/31,0,0,0,0,5020,0,2954,7974,4.47%,7.10%,
104/08/28,-2,0,-1,-3,5020,0,2954,7974,4.47%,7.10%,
104/08/27,-40,0,-2,-42,5022,0,2955,7977,4.47%,7.11%,
104/08/26,-18,0,-3,-21,5062,0,2957,8019,4.51%,7.15%,
104/08/25,-9,0,1,-8,5080,0,2960,8040,4.53%,7.17%,
104/08/24,-15,0,-1,-16,5089,0,2959,8048,4.53%,7.17%,
104/08/21,4,0,-1,3,5104,0,2960,8064,4.55%,7.19%,
104/08/20,-4,0,-1,-5,5100,0,2961,8061,4.54%,7.18%,
104/08/19,-12,0,-1,-13,5104,0,2962,8066,4.55%,7.19%,
104/08/18,-7,0,0,-7,5116,0,2963,8079,4.56%,7.20%,
104/08/17,-1,0,0,-1,5123,0,2963,8086,4.56%,7.20%,
104/08/14,0,0,-1,-1,5124,0,2963,8087,4.57%,7.21%,
104/08/13,0,0,0,0,5115,0,2964,8079,4.56%,7.20%,
104/08/12,0,0,4,4,5115,0,2964,8079,4.56%,7.20%,
104/08/11,-6,0,-6,-12,5115,0,2960,8075,4.56%,7.20%,
104/08/10,0,0,-1,-1,5121,0,2966,8087,4.56%,7.21%,
104/08/07,0,0,0,0,5121,0,2967,8088,4.56%,7.21%,
104/08/06,0,0,0,0,5121,0,2967,8088,4.56%,7.21%,
104/08/05,0,0,0,0,5121,0,2967,8088,4.56%,7.21%,
104/08/04,0,0,6,6,5121,0,2967,8088,4.56%,7.21%,
104/08/03,0,0,-3,-3,5121,0,2961,8082,4.56%,7.20%,
104/07/31,0,0,-1,-1,5121,0,2964,8085,4.56%,7.20%,
104/07/30,0,0,0,0,5121,0,2965,8086,4.56%,7.20%,
104/07/29,3,0,0,3,5121,0,2965,8086,4.56%,7.20%,
104/07/28,6,0,2,8,5118,0,2965,8083,4.56%,7.20%,
104/07/27,1,0,7,8,5112,0,2963,8075,4.55%,7.19%,
104/07/24,0,0,0,0,5111,0,2956,8067,4.55%,7.19%,
104/07/23,2,0,0,2,5111,0,2956,8067,4.55%,7.19%,
104/07/22,-5,0,2,-3,5109,0,2956,8065,4.55%,7.19%,
104/07/21,0,0,0,0,5114,0,2954,8068,4.56%,7.19%,
104/07/20,0,0,-10,-10,5114,0,2954,8068,4.56%,7.19%,
104/07/17,-7,0,0,-7,5114,0,2964,8078,4.56%,7.20%,
104/07/16,-4,0,-12,-16,5121,0,2964,8085,4.56%,7.20%,
104/07/15,-2,0,2,0,5125,0,2976,8101,4.57%,7.22%,
104/07/14,-12,0,-11,-23,5127,0,2974,8101,4.57%,7.22%,
104/07/13,1,0,-2,-1,5139,0,2985,8124,4.58%,7.24%,
104/07/09,7,0,2,9,5138,0,2987,8125,4.58%,7.24%,
104/07/08,6,0,1,7,5131,0,2985,8116,4.57%,7.23%,
104/07/07,3,0,-18,-15,5125,0,2984,8109,4.57%,7.23%,
104/07/06,0,0,-10,-10,5122,0,3002,8124,4.56%,7.24%,
104/07/03,-7,0,0,-7,5122,0,3012,8134,4.56%,7.25%,
104/07/02,-7,0,0,-7,5129,0,3012,8141,4.57%,7.26%,
104/07/01,0,0,0,0,5136,0,3012,8148,4.58%,7.27%,
104/06/30,3,0,-11,-8,5136,0,3012,8148,4.58%,7.27%,
104/06/29,-8,0,-9,-17,5133,0,3023,8156,4.57%,7.27%,
104/06/26,-9,0,-9,-18,5141,0,3032,8173,4.58%,7.28%,
104/06/25,0,0,0,0,5150,0,3041,8191,4.59%,7.30%,
104/06/24,-7,0,0,-7,5150,0,3041,8191,4.59%,7.30%,
104/06/23,-5,0,1,-4,5157,0,3041,8198,4.59%,7.30%,
104/06/22,0,0,-10,-10,5162,0,3040,8202,4.60%,7.31%,
104/06/18,-5,0,-5,-10,5162,0,3050,8212,4.60%,7.32%,
104/06/17,-19,0,-4,-23,5167,0,3055,8222,4.60%,7.32%,
104/06/16,-39,0,0,-39,5186,0,3059,8245,4.62%,7.35%,
104/06/15,-3,0,-9,-12,5225,0,3059,8284,4.66%,7.39%,
104/06/12,-9,0,-41,-50,5228,0,3068,8296,4.66%,7.40%,
104/06/11,-7,0,-1,-8,5237,0,3109,8346,4.67%,7.44%,
104/06/10,2,0,1,3,5244,0,3110,8354,4.67%,7.44%,
104/06/09,-1,0,0,-1,5242,0,3109,8351,4.67%,7.44%,
104/06/08,-26,0,0,-26,5253,0,3109,8362,4.68%,7.45%,
104/06/05,-35,0,0,-35,5279,0,3109,8388,4.70%,7.47%,
104/06/04,-10,0,0,-10,5314,0,3109,8423,4.73%,7.50%,
104/06/03,-23,0,0,-23,5324,0,3109,8433,4.74%,7.51%,
104/06/02,-7,0,0,-7,5347,0,3109,8456,4.76%,7.53%,
104/06/01,1,0,0,1,5354,0,3109,8463,4.77%,7.54%,
104/05/29,-8,0,0,-8,5353,0,3109,8462,4.77%,7.54%,
104/05/28,-30,0,0,-30,5361,0,3109,8470,4.78%,7.55%,
104/05/27,-41,0,0,-41,5391,0,3109,8500,4.80%,7.57%,
104/05/26,-15,0,0,-15,5432,0,3109,8541,4.84%,7.61%,
104/05/25,-20,0,-3,-23,5447,0,3109,8556,4.85%,7.62%,
104/05/22,-1,0,1,0,5467,0,3112,8579,4.87%,7.65%,
104/05/21,-7,0,-3,-10,5468,0,3111,8579,4.87%,7.64%,
104/05/20,-9,0,-3,-12,5475,0,3114,8589,4.88%,7.66%,
104/05/19,-4,0,-1,-5,5484,0,3117,8601,4.89%,7.67%,
104/05/18,-9,0,-1,-10,5488,0,3118,8606,4.89%,7.67%,
104/05/15,5,0,1,6,5497,0,3119,8616,4.90%,7.68%,
104/05/14,-2,0,-1,-3,5492,0,3118,8610,4.89%,7.67%,
104/05/13,9,0,0,9,5494,0,3119,8613,4.90%,7.68%,
104/05/12,8,0,-1,7,5485,0,3119,8604,4.89%,7.67%,
104/05/11,26,0,-1,25,5477,0,3120,8597,4.88%,7.66%,
104/05/08,30,0,5,35,5451,0,3121,8572,4.86%,7.64%,
104/05/07,16,0,0,16,5421,0,3116,8537,4.83%,7.61%,
104/05/06,23,0,-2,21,5405,0,3116,8521,4.82%,7.60%,
104/05/05,20,0,0,20,5382,0,3118,8500,4.80%,7.58%,
104/05/04,-1,0,-2,-3,5362,0,3118,8480,4.78%,7.56%,
104/04/30,37,0,-3,34,5353,0,3120,8473,4.77%,7.55%,
104/04/29,44,0,3,47,5316,0,3123,8439,4.74%,7.53%,
104/04/28,11,0,1,12,5272,0,3120,8392,4.70%,7.48%,
104/04/27,12,0,3,15,5261,0,3119,8380,4.69%,7.47%,
104/04/24,13,0,8,21,5249,0,3116,8365,4.68%,7.46%,
104/04/23,2,0,-3,-1,5236,0,3108,8344,4.67%,7.44%,
104/04/22,3,0,1,4,5234,0,3111,8345,4.66%,7.43%,
104/04/21,-1,0,2,1,5231,0,3110,8341,4.66%,7.43%,
104/04/20,0,0,-4,-4,5232,0,3108,8340,4.66%,7.43%,
104/04/17,0,0,3,3,5232,0,3112,8344,4.66%,7.44%,
104/04/16,-8,0,-6,-14,5232,0,3109,8341,4.66%,7.43%,
104/04/15,-123,0,-3,-126,5240,0,3115,8355,4.67%,7.45%,
104/04/14,120,0,0,120,5363,0,3118,8481,4.78%,7.56%,
104/04/13,-1,0,0,-1,5243,0,3118,8361,4.67%,7.45%,
104/04/10,1,0,1,2,5244,0,3118,8362,4.67%,7.45%,
104/04/09,0,0,0,0,5243,0,3117,8360,4.67%,7.45%,
104/04/08,-2,0,0,-2,5243,0,3117,8360,4.67%,7.45%,
104/04/07,-2,0,4,2,5245,0,3117,8362,4.67%,7.45%,
104/04/02,-5,0,0,-5,5247,0,3113,8360,4.68%,7.46%,
104/04/01,-25,0,1,-24,5252,0,3113,8365,4.68%,7.46%,
104/03/31,4,0,0,4,5277,0,3112,8389,4.70%,7.48%,
104/03/30,-3,0,0,-3,5273,0,3112,8385,4.70%,7.48%,
104/03/27,9,0,0,9,5276,0,3112,8388,4.70%,7.48%,
104/03/26,8,0,0,8,5267,0,3112,8379,4.69%,7.47%,
104/03/25,-1,0,0,-1,5259,0,3112,8371,4.69%,7.47%,
104/03/24,0,0,0,0,5260,0,3112,8372,4.69%,7.47%,
104/03/23,0,0,0,0,5260,0,3112,8372,4.69%,7.47%,
104/03/20,-4,0,-1,-5,5260,0,3112,8372,4.69%,7.47%,
104/03/19,3,0,1,4,5264,0,3113,8377,4.69%,7.47%,
104/03/18,0,0,0,0,5261,0,3112,8373,4.69%,7.47%,
104/03/17,1,0,0,1,5261,0,3112,8373,4.69%,7.47%,
104/03/16,1,0,0,1,5260,0,3112,8372,4.69%,7.47%,
104/03/13,2,0,-1,1,5259,0,3112,8371,4.69%,7.47%,
104/03/12,10,0,2,12,5257,0,3113,8370,4.68%,7.46%,
104/03/11,-22,0,0,-22,5247,0,3111,8358,4.68%,7.45%,
104/03/10,9,0,0,9,5269,0,3111,8380,4.69%,7.46%,
