日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/03,-26,0,2,-24,3115,0,13,3128,4.39%,4.41%,
104/02/02,0,0,0,0,3152,0,11,3163,4.44%,4.46%,
104/01/30,0,0,-1,-1,3152,0,11,3163,4.44%,4.46%,
104/01/29,2,0,0,2,3152,0,12,3164,4.44%,4.46%,
104/01/28,0,0,1,1,3150,0,12,3162,4.44%,4.46%,
104/01/27,-9,0,0,-9,3150,0,11,3161,4.44%,4.46%,
104/01/26,-5,0,0,-5,3159,0,11,3170,4.45%,4.47%,
104/01/23,-4,0,0,-4,3164,0,11,3175,4.46%,4.48%,
104/01/22,-2,0,-2,-4,3168,0,11,3179,4.46%,4.48%,
104/01/21,2,0,2,4,3170,0,13,3183,4.47%,4.49%,
104/01/20,-2,0,-2,-4,3168,0,11,3179,4.46%,4.48%,
104/01/19,0,0,0,0,3170,0,13,3183,4.47%,4.49%,
104/01/16,-3,0,2,-1,3170,0,13,3183,4.47%,4.49%,
104/01/15,-2,0,0,-2,3173,0,11,3184,4.47%,4.49%,
104/01/14,0,0,0,0,3175,0,11,3186,4.47%,4.49%,
104/01/13,0,0,0,0,3175,0,11,3186,4.47%,4.49%,
104/01/12,0,0,0,0,3175,0,11,3186,4.47%,4.49%,
104/01/09,-1,0,-1,-2,3175,0,11,3186,4.47%,4.49%,
104/01/08,-2,0,0,-2,3176,0,12,3188,4.47%,4.49%,
104/01/07,0,0,0,0,3178,0,12,3190,4.48%,4.50%,
104/01/06,0,0,0,0,3178,0,12,3190,4.48%,4.50%,
104/01/05,-6,0,0,-6,3178,0,12,3190,4.48%,4.50%,
