日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/13,-847,-342,-58,-1247,1065467,7464,1291,1074222,48.03%,48.42%,
104/05/12,-752,0,31,-721,1066254,7806,1349,1075409,48.06%,48.47%,
104/05/11,473,1,-57,417,1067032,7806,1318,1076156,48.10%,48.51%,
104/05/08,-721,0,1,-720,1066559,7805,1375,1075739,48.08%,48.49%,
104/05/07,-757,0,-12,-769,1067280,7805,1374,1076459,48.11%,48.52%,
104/05/06,239,-280,74,33,1068038,7805,1386,1077229,48.14%,48.55%,
104/05/05,-1166,0,-79,-1245,1067799,8085,1312,1077196,48.13%,48.55%,
104/05/04,552,94,-8,638,1068965,8085,1391,1078441,48.18%,48.61%,
104/04/30,905,-1,-86,818,1068563,7991,1399,1077953,48.17%,48.59%,
104/04/29,1666,-485,124,1305,1067598,7992,1485,1077075,48.12%,48.55%,
104/04/28,2683,-806,-62,1815,1065877,8477,1361,1075715,48.04%,48.48%,
104/04/27,-72,-2824,26,-2870,1063334,9283,1423,1074040,47.93%,48.41%,
104/04/24,868,-1540,-176,-848,1063484,12107,1397,1076988,47.94%,48.55%,
104/04/23,1094,-589,59,564,1062617,13647,1573,1077837,47.90%,48.59%,
104/04/22,989,-40,-99,850,1061122,14236,1514,1076872,47.83%,48.54%,
104/04/21,-1082,0,-49,-1131,1059983,14276,1613,1075872,47.78%,48.50%,
104/04/20,44,-82,-123,-161,1061216,14276,1662,1077154,47.83%,48.55%,
104/04/17,295,-700,-71,-476,1060945,14358,1785,1077088,47.82%,48.55%,
104/04/16,-74,-68,-84,-226,1060539,15058,1856,1077453,47.80%,48.56%,
104/04/15,-552,-125,6,-671,1060587,15126,1940,1077653,47.81%,48.58%,
104/04/14,2090,0,-52,2038,1061129,15251,1934,1078314,47.83%,48.60%,
104/04/13,1905,-153,-34,1718,1058789,15251,1986,1076026,47.72%,48.50%,
104/04/10,-281,-111,9,-383,1056883,15404,2020,1074307,47.64%,48.43%,
104/04/09,308,-56,12,264,1057164,15515,2011,1074690,47.65%,48.44%,
104/04/08,77,-170,-61,-154,1056856,15571,1999,1074426,47.64%,48.43%,
104/04/07,-238,-60,-21,-319,1056779,15741,2060,1074580,47.63%,48.43%,
104/04/02,-306,-208,-182,-696,1057017,15801,2081,1074899,47.64%,48.45%,
104/04/01,-933,0,-1213,-2146,1057323,16009,2263,1075595,47.66%,48.48%,
104/03/31,1533,0,1559,3092,1058256,16009,3476,1077741,47.70%,48.58%,
104/03/30,239,0,-7,232,1056723,16343,1917,1074983,47.63%,48.45%,
104/03/27,3225,-550,-321,2354,1056484,16343,1924,1074751,47.62%,48.44%,
104/03/26,1717,-2538,-91,-912,1053307,16893,2245,1072445,47.48%,48.34%,
104/03/25,2298,-1,-34,2263,1051638,19431,2336,1073405,47.40%,48.38%,
104/03/24,1833,-2,-108,1723,1049457,19432,2370,1071259,47.30%,48.28%,
104/03/23,-296,-2,54,-244,1047524,19434,2478,1069436,47.22%,48.21%,
104/03/20,-64,-5,-118,-187,1047819,19436,2424,1069679,47.23%,48.22%,
104/03/19,-785,25,-70,-830,1047829,19441,2542,1069812,47.23%,48.22%,
104/03/18,4098,0,-297,3801,1048614,19416,2612,1070642,47.27%,48.26%,
104/03/17,-2037,389,-74,-1722,1044324,19416,2909,1066649,47.07%,48.08%,
104/03/16,2489,2145,987,5621,1046271,19027,2983,1068281,47.16%,48.15%,
104/03/13,140,700,-156,684,1043782,16882,1996,1062660,47.05%,47.90%,
104/03/12,-1074,3,247,-824,1043642,16182,2152,1061976,47.04%,47.87%,
104/03/11,4249,-7,-9,4233,1044581,16179,1905,1062665,47.08%,47.90%,
104/03/10,-766,-15,153,-628,1040332,16186,1914,1058432,46.89%,47.71%,
104/03/09,287,-19,49,317,1041098,16201,1761,1059060,46.93%,47.74%,
104/03/06,-152,132,0,-20,1040899,16220,1712,1058831,46.92%,47.73%,
104/03/05,269,-3,-177,89,1041482,16088,1712,1059282,46.94%,47.74%,
104/03/04,-13,-105,-61,-179,1041213,16091,1889,1059193,46.93%,47.74%,
104/03/03,-444,-2,-252,-698,1041223,16196,1950,1059369,46.93%,47.75%,
104/03/02,6148,-975,345,5518,1041855,16198,2202,1060255,46.96%,47.79%,
104/02/26,7919,-10,-917,6992,1035755,17173,1857,1054785,46.69%,47.55%,
104/02/25,2376,3,-35,2344,1027826,17183,2774,1047783,46.33%,47.23%,
104/02/24,4159,80,569,4808,1025250,17180,2809,1045239,46.21%,47.11%,
104/02/13,3008,760,148,3916,1021280,17100,2240,1040620,46.03%,46.90%,
104/02/12,330,1180,-123,1387,1018120,16340,2092,1036552,45.89%,46.72%,
104/02/11,-32,480,154,602,1017761,15160,2215,1035136,45.88%,46.66%,
104/02/10,1651,132,171,1954,1017728,14680,2061,1034469,45.87%,46.62%,
104/02/09,2087,0,142,2229,1015944,14548,1890,1032382,45.79%,46.53%,
104/02/06,-418,50,-55,-423,1013743,14548,1748,1030039,45.69%,46.42%,
104/02/05,416,-33,-78,305,1014151,14498,1803,1030452,45.71%,46.44%,
104/02/04,-743,-278,153,-868,1013735,14531,1881,1030147,45.69%,46.43%,
104/02/03,792,-300,66,558,1014431,14809,1728,1030968,45.73%,46.48%,
104/02/02,2115,0,-268,1847,1013681,15109,1662,1030452,45.69%,46.45%,
104/01/30,3947,-1507,0,2440,1011608,15109,1930,1028647,45.60%,46.37%,
104/01/29,2652,-1606,-267,779,1007716,16616,1930,1026262,45.42%,46.26%,
104/01/28,1933,-1212,-464,257,1005054,18222,2197,1025473,45.30%,46.22%,
104/01/27,-935,0,10,-925,1003084,19434,2661,1025179,45.21%,46.21%,
104/01/26,-150,0,139,-11,1004009,19434,2651,1026094,45.26%,46.26%,
104/01/23,-80,-182,27,-235,1004234,19434,2512,1026180,45.27%,46.26%,
104/01/22,3299,50,-660,2689,1004239,19616,2485,1026340,45.27%,46.27%,
104/01/21,493,0,-30,463,1000959,19566,3145,1023670,45.12%,46.14%,
104/01/20,1735,-300,149,1584,1000506,19566,3175,1023247,45.10%,46.13%,
104/01/19,507,-600,-404,-497,998714,19866,3026,1021606,45.02%,46.05%,
104/01/16,4782,-20,927,5689,998117,20466,3430,1022013,44.99%,46.07%,
104/01/15,1944,-200,-305,1439,993320,20486,2503,1016309,44.77%,45.81%,
104/01/14,273,0,172,445,991362,20686,2808,1014856,44.69%,45.75%,
104/01/13,1491,276,-148,1619,990971,20686,2636,1014293,44.67%,45.72%,
104/01/12,-1089,0,630,-459,989286,20410,2784,1012480,44.59%,45.64%,
104/01/09,-394,921,-209,318,990375,20410,2154,1012939,44.64%,45.66%,
104/01/08,3956,936,349,5241,990769,19489,2363,1012621,44.66%,45.65%,
104/01/07,3608,585,208,4401,986752,18553,2014,1007319,44.48%,45.41%,
104/01/06,1055,0,669,1724,983129,17968,1806,1002903,44.31%,45.20%,
104/01/05,913,0,-115,798,982074,17968,1137,1001179,44.27%,45.13%,
