日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/03,-18,0,21,3,12119,3240,80,15439,10.55%,13.44%,
105/09/30,-72,0,1,-71,12137,3240,59,15436,10.56%,13.43%,
105/09/29,12,0,0,12,12209,1820,58,14087,10.63%,12.27%,
105/09/26,-32,0,0,-32,12197,1820,58,14075,10.62%,12.26%,
105/09/23,-6,0,0,-6,12229,1820,58,14107,10.64%,12.28%,
105/09/22,-19,0,0,-19,12235,1820,58,14113,10.65%,12.29%,
105/09/21,-17,0,0,-17,12254,1820,58,14132,10.67%,12.31%,
105/09/20,55,0,0,55,12291,1820,58,14169,10.70%,12.34%,
105/09/19,-16,0,4,-12,12236,1820,58,14114,10.65%,12.29%,
105/09/14,-31,0,14,-17,12252,1820,54,14126,10.66%,12.29%,
105/09/13,37,0,0,37,12283,1820,40,14143,10.69%,12.31%,
105/09/12,-96,0,0,-96,12246,1820,40,14106,10.66%,12.28%,
105/09/10,0,0,0,0,12342,1820,40,14202,10.74%,12.36%,
105/09/09,-52,0,14,-38,12342,1820,40,14202,10.74%,12.36%,
105/09/08,20,-200,0,-180,12394,1820,26,14240,10.79%,12.40%,
105/09/07,-26,-169,0,-195,12374,2020,26,14420,10.77%,12.55%,
105/09/06,106,-31,0,75,12400,2189,26,14615,10.79%,12.72%,
105/09/05,165,-324,0,-159,12295,2220,26,14541,10.70%,12.66%,
105/09/02,114,10,0,124,12130,2544,26,14700,10.56%,12.80%,
105/09/01,945,-104,-30,811,12016,2534,26,14576,10.46%,12.69%,
105/08/31,85,-68,10,27,11061,2638,56,13755,9.63%,11.98%,
105/08/30,-91,-244,0,-335,10976,2706,46,13728,9.55%,11.95%,
105/08/29,-33,-25,0,-58,11067,2950,46,14063,9.63%,12.24%,
105/08/26,-14,-125,20,-119,11100,2975,46,14121,9.66%,12.29%,
105/08/25,-7,-129,0,-136,11114,3100,26,14240,9.67%,12.39%,
105/08/24,-72,-125,0,-197,11121,3229,26,14376,9.68%,12.51%,
105/08/23,-66,0,0,-66,11193,3354,26,14573,9.74%,12.68%,
105/08/22,-39,0,0,-39,11259,3354,26,14639,9.80%,12.74%,
105/08/19,4,0,0,4,11287,3354,26,14667,9.82%,12.76%,
105/08/18,46,0,0,46,11284,3354,26,14664,9.82%,12.76%,
105/08/17,86,0,0,86,11238,3354,26,14618,9.78%,12.72%,
105/08/16,-27,0,-1,-28,11151,3354,26,14531,9.71%,12.65%,
105/08/15,44,0,0,44,11178,3354,27,14559,9.73%,12.67%,
105/08/12,-31,0,2,-29,11134,3354,27,14515,9.69%,12.63%,
105/08/11,14,-111,1,-96,11165,3354,25,14544,9.72%,12.66%,
105/08/10,11,-168,-30,-187,11151,3465,24,14640,9.71%,12.75%,
105/08/09,1,-100,15,-84,11140,3633,54,14827,9.70%,12.91%,
105/08/08,-18,0,0,-18,11139,3733,39,14911,9.69%,12.97%,
105/08/05,8,0,15,23,11157,3733,39,14929,9.71%,12.99%,
105/08/04,-139,-50,0,-189,11149,3733,24,14906,9.70%,12.97%,
105/08/03,-5,96,0,91,11288,3783,24,15095,9.82%,13.14%,
105/08/02,-66,-249,0,-315,11293,3687,24,15004,9.83%,13.06%,
105/08/01,-10,0,0,-10,11359,3936,24,15319,9.89%,13.34%,
105/07/29,-15,-100,0,-115,11369,3936,24,15329,9.90%,13.35%,
105/07/28,67,0,-50,17,11384,4036,24,15444,9.91%,13.45%,
105/07/27,-15,-214,-20,-249,11327,4036,74,15437,9.86%,13.44%,
105/07/26,22,-70,0,-48,11342,4250,94,15686,9.87%,13.65%,
105/07/25,64,-185,0,-121,11320,4320,94,15734,9.85%,13.69%,
105/07/22,40,-361,0,-321,11256,4505,94,15855,9.80%,13.80%,
105/07/21,21,-100,0,-79,11216,4866,94,16176,9.76%,14.08%,
105/07/20,-44,-262,0,-306,11195,4966,94,16255,9.74%,14.15%,
105/07/19,-76,0,0,-76,11240,5228,94,16562,9.78%,14.41%,
105/07/18,-66,0,0,-66,11316,5228,94,16638,9.85%,14.48%,
105/07/15,143,0,20,163,11382,5228,94,16704,9.91%,14.54%,
105/07/14,-160,40,50,-70,11229,5228,74,16531,9.77%,14.39%,
105/07/13,-20,0,-2,-22,11389,5188,24,16601,9.91%,14.45%,
105/07/12,106,0,0,106,11409,5188,26,16623,9.93%,14.47%,
105/07/11,-26,0,0,-26,11303,5188,26,16517,9.84%,14.38%,
105/07/07,-40,0,0,-40,11329,5188,26,16543,9.86%,14.40%,
105/07/06,-34,0,0,-34,11369,5188,26,16583,9.89%,14.43%,
105/07/05,6,0,0,6,11403,5188,26,16617,9.92%,14.46%,
105/07/04,-24,0,-1,-25,11397,5188,26,16611,9.92%,14.46%,
105/07/01,-68,0,0,-68,11371,5188,27,16586,9.90%,14.44%,
105/06/30,-125,0,-8,-133,11439,5188,27,16654,9.96%,14.50%,
105/06/29,-179,-50,8,-221,11564,5432,35,17031,10.06%,14.82%,
105/06/28,-46,0,0,-46,11743,5482,27,17252,10.22%,15.02%,
105/06/27,62,-80,0,-18,11789,5482,27,17298,10.26%,15.06%,
105/06/24,64,-267,-2,-205,11727,5562,27,17316,10.21%,15.08%,
105/06/23,-77,-315,-459,-851,11663,5829,29,17521,10.15%,15.25%,
105/06/22,-83,-234,-37,-354,11740,6144,488,18372,10.22%,16.00%,
105/06/21,-88,83,-62,-67,11823,6378,525,18726,10.29%,16.30%,
105/06/20,-67,-94,-63,-224,11910,6295,587,18792,10.37%,16.36%,
105/06/17,8,-55,1,-46,11977,6389,650,19016,10.42%,16.55%,
105/06/16,7,-85,-7,-85,11969,6444,649,19062,10.42%,16.60%,
105/06/15,186,-536,-39,-389,11962,6529,656,19147,10.41%,16.67%,
105/06/14,88,-358,-14,-284,11776,7065,695,19536,10.25%,17.01%,
105/06/13,-77,-67,-202,-346,11688,7423,709,19820,10.17%,17.25%,
105/06/08,62,-243,0,-181,11765,7490,911,20166,10.24%,17.56%,
105/06/07,121,-296,141,-34,11703,7733,911,20347,10.19%,17.72%,
105/06/06,55,-365,54,-256,11590,8029,770,20389,10.09%,17.75%,
105/06/04,0,0,9,9,11535,8394,716,20645,10.04%,17.97%,
105/06/03,-63,66,-357,-354,11535,8394,707,20636,10.04%,17.97%,
105/06/02,-73,-103,227,51,11608,8328,1064,21000,10.10%,18.28%,
105/06/01,-2,120,40,158,11681,8431,837,20949,10.17%,18.24%,
105/05/31,59,-73,25,11,11683,8311,797,20791,10.17%,18.10%,
105/05/30,3,-213,31,-179,11624,8384,772,20780,10.12%,18.09%,
105/05/27,-46,-223,35,-234,11621,8597,741,20959,10.11%,18.24%,
105/05/26,15,-150,18,-117,11667,8820,706,21193,10.15%,18.45%,
105/05/25,-83,-92,62,-113,11652,8970,688,21310,10.14%,18.55%,
105/05/24,13,0,1,14,11735,9062,626,21423,10.21%,18.65%,
105/05/23,49,-135,42,-44,11722,9062,625,21409,10.20%,18.64%,
105/05/20,-84,-120,39,-165,11673,9197,583,21453,10.16%,18.68%,
105/05/19,64,-48,12,28,11841,9317,544,21702,10.31%,18.90%,
105/05/18,-63,-110,-1,-174,11777,9365,532,21674,10.25%,18.87%,
105/05/17,267,-243,-15,9,11878,9475,533,21886,10.34%,19.05%,
105/05/16,-41,0,0,-41,11611,9718,548,21877,10.11%,19.05%,
105/05/13,318,0,-17,301,11652,9718,548,21918,10.14%,19.08%,
105/05/12,187,-85,-6,96,11334,9718,565,21617,9.86%,18.81%,
105/05/11,-49,43,79,73,11147,9803,571,21521,9.70%,18.73%,
105/05/10,-72,136,44,108,11196,9760,492,21448,9.74%,18.67%,
105/05/09,236,-65,81,252,11268,9624,448,21340,9.81%,18.58%,
105/05/06,-478,288,41,-149,11022,9689,367,21078,9.59%,18.35%,
105/05/05,-24,0,12,-12,11500,9401,326,21227,10.01%,18.48%,
105/05/04,-113,-80,127,-66,11440,9401,314,21155,9.96%,18.42%,
105/05/03,-319,106,45,-168,11553,9481,187,21221,10.06%,18.48%,
105/04/29,-67,45,65,43,11872,9375,142,21389,10.33%,18.62%,
105/04/28,45,40,0,85,11939,9330,77,21346,10.39%,18.58%,
105/04/27,-211,75,-24,-160,11894,9290,77,21261,10.35%,18.51%,
105/04/26,-207,230,-12,11,12105,9215,101,21421,10.54%,18.65%,
105/04/25,116,1056,1,1173,12312,8985,113,21410,10.72%,18.64%,
105/04/22,-314,50,4,-260,12196,7929,112,20237,10.62%,17.62%,
105/04/21,15,303,-19,299,12472,7879,108,20459,10.86%,17.81%,
105/04/20,-111,490,0,379,12457,7576,127,20160,10.84%,17.55%,
105/04/19,-8,169,5,166,12568,7086,127,19781,10.94%,17.22%,
105/04/18,-84,138,1,55,12576,6917,122,19615,10.95%,17.08%,
105/04/15,-94,-45,-3,-142,12660,6779,121,19560,11.02%,17.03%,
105/04/14,-4,222,0,218,12754,6824,124,19702,11.10%,17.15%,
105/04/13,-13,0,0,-13,12758,6602,124,19484,11.10%,16.96%,
105/04/12,-73,0,-20,-93,12771,6602,124,19497,11.12%,16.98%,
105/04/11,-172,0,-62,-234,12844,6602,144,19590,11.18%,17.05%,
105/04/08,-1,0,0,-1,13016,6602,206,19824,11.33%,17.26%,
105/04/07,-137,-10,2,-145,13017,6602,206,19825,11.33%,17.26%,
105/04/06,17,0,-7,10,13154,6612,204,19970,11.45%,17.39%,
105/04/01,12,-10,0,2,13138,6612,211,19961,11.44%,17.38%,
105/03/31,-95,-15,2,-108,13126,6622,211,19959,11.42%,17.37%,
105/03/30,77,20,-1,96,13221,6518,209,19948,11.51%,17.37%,
105/03/29,-8,0,-19,-27,13144,6498,210,19852,11.44%,17.28%,
105/03/28,-7,-10,-10,-27,13161,6498,229,19888,11.46%,17.32%,
105/03/25,-1,-10,-12,-23,13168,6508,239,19915,11.46%,17.34%,
105/03/24,-33,0,-17,-50,13169,6518,251,19938,11.46%,17.35%,
105/03/23,-8,0,0,-8,13202,6518,268,19988,11.49%,17.40%,
105/03/22,-38,0,0,-38,13210,6518,268,19996,11.50%,17.41%,
105/03/21,39,0,4,43,13248,6518,268,20034,11.53%,17.44%,
105/03/18,30,-10,-67,-47,13209,6518,264,19991,11.50%,17.41%,
105/03/17,-57,340,-27,256,13179,6528,331,20038,11.47%,17.44%,
105/03/16,40,0,4,44,13226,6188,358,19772,11.51%,17.21%,
105/03/15,-38,331,60,353,13186,6188,354,19728,11.48%,17.18%,
105/03/14,-49,169,-1,119,13224,5857,294,19375,11.51%,16.87%,
105/03/11,42,0,-3,39,13273,5688,295,19256,11.55%,16.76%,
105/03/10,-13,0,15,2,13231,5688,298,19217,11.52%,16.73%,
105/03/09,37,0,58,95,13244,5688,283,19215,11.53%,16.73%,
105/03/08,-214,321,172,279,13207,5688,225,19120,11.50%,16.65%,
105/03/07,18,342,-1,359,13421,5367,53,18841,11.68%,16.40%,
105/03/04,141,-20,-3,118,13403,5025,54,18482,11.67%,16.09%,
105/03/03,128,-30,11,109,13272,5045,57,18374,11.55%,15.99%,
105/03/02,45,0,0,45,13144,5075,46,18265,11.44%,15.90%,
105/03/01,-7,0,0,-7,13099,5075,46,18220,11.40%,15.86%,
105/02/26,-110,100,15,5,13106,5075,46,18227,11.41%,15.87%,
105/02/25,144,357,-10,491,13216,4975,31,18222,11.50%,15.86%,
105/02/24,-44,124,-36,44,13072,4618,41,17731,11.38%,15.44%,
105/02/23,12,10,-1,21,13116,4494,77,17687,11.42%,15.40%,
105/02/22,18,0,0,18,13104,4484,78,17666,11.41%,15.38%,
105/02/19,-41,0,8,-33,13086,4484,78,17648,11.39%,15.36%,
105/02/18,-11,0,0,-11,13127,4484,70,17681,11.43%,15.40%,
105/02/17,57,0,3,60,13138,4484,70,17692,11.44%,15.41%,
105/02/16,-22,0,23,1,13081,4484,67,17632,11.39%,15.35%,
105/02/15,-1,0,-4,-5,13103,4484,44,17631,11.40%,15.34%,
105/02/03,114,-55,-2,57,13104,4484,48,17636,11.41%,15.36%,
105/02/02,-4,-40,1,-43,12990,4539,50,17579,11.31%,15.31%,
105/02/01,33,0,4,37,12994,4579,49,17622,11.31%,15.34%,
105/01/30,17,7,-6,18,12961,4579,45,17585,11.28%,15.31%,
105/01/29,27,-64,11,-26,12944,4572,51,17567,11.27%,15.30%,
105/01/28,12,-37,-10,-35,12917,4636,40,17593,11.24%,15.31%,
105/01/27,107,-50,2,59,12905,4673,50,17628,11.23%,15.34%,
105/01/26,319,-38,2,283,12798,4723,48,17569,11.14%,15.29%,
105/01/25,97,-25,1,73,12479,4761,46,17286,10.86%,15.05%,
105/01/22,-34,0,-5,-39,12382,4786,45,17213,10.78%,14.99%,
105/01/21,9,10,2,21,12416,4786,50,17252,10.81%,15.02%,
105/01/20,-59,258,8,207,12407,4776,48,17231,10.80%,15.00%,
105/01/19,-129,70,-13,-72,12466,4518,40,17024,10.85%,14.82%,
105/01/18,42,22,-49,15,12595,4448,53,17096,10.96%,14.88%,
105/01/15,-58,67,-10,-1,12553,4426,102,17081,10.93%,14.87%,
105/01/14,-111,0,1,-110,12611,4359,112,17082,10.98%,14.87%,
105/01/13,11,0,3,14,12722,4359,111,17192,11.07%,14.96%,
105/01/12,-98,0,0,-98,12711,4359,108,17178,11.06%,14.95%,
105/01/11,-200,257,-6,51,12809,4359,108,17276,11.15%,15.04%,
105/01/08,203,110,5,318,12999,4102,114,17215,11.31%,14.98%,
105/01/07,-18,0,36,18,12796,3992,109,16897,11.14%,14.71%,
105/01/06,-11,294,-2,281,12814,3992,73,16879,11.15%,14.69%,
105/01/05,-25,158,0,133,12825,3698,75,16598,11.16%,14.45%,
105/01/04,29,88,-1,116,12850,3540,75,16465,11.18%,14.33%,
104/12/31,86,113,0,199,12821,3452,76,16349,11.16%,14.23%,
104/12/30,35,0,4,39,12735,4497,76,17308,11.08%,15.06%,
104/12/29,41,0,6,47,12700,4497,72,17269,11.05%,15.03%,
104/12/28,47,415,-5,457,12659,4497,66,17222,11.02%,14.99%,
104/12/25,-260,1357,-34,1063,12612,4082,71,16765,10.98%,14.60%,
104/12/24,117,202,-2,317,12872,2725,105,15702,11.20%,13.66%,
104/12/23,-34,90,-8,48,12755,2523,107,15385,11.10%,13.39%,
104/12/22,-59,76,0,17,12789,2433,115,15337,11.13%,13.35%,
104/12/21,-56,0,2,-54,12848,2357,115,15320,11.18%,13.33%,
104/12/18,-65,0,1,-64,12904,2357,113,15374,11.23%,13.38%,
104/12/17,-95,38,1,-56,12969,2357,112,15438,11.29%,13.44%,
104/12/16,-20,0,1,-19,13064,2319,111,15494,11.37%,13.49%,
104/12/15,-34,0,0,-34,13084,2319,110,15513,11.39%,13.51%,
104/12/14,-31,75,0,44,13118,2319,110,15547,11.42%,13.54%,
104/12/11,-20,0,-3,-23,13149,2244,110,15503,11.44%,13.49%,
104/12/10,-5,0,0,-5,13169,2244,113,15526,11.46%,13.51%,
104/12/09,-22,0,-2,-24,13174,2244,113,15531,11.47%,13.52%,
104/12/08,-5,0,1,-4,13196,2244,115,15555,11.49%,13.54%,
104/12/07,1,0,-1,0,13201,2244,114,15559,11.49%,13.54%,
104/12/04,19,0,0,19,13200,2244,115,15559,11.49%,13.54%,
104/12/03,4,0,-1,3,13181,2244,115,15540,11.47%,13.52%,
104/12/02,8,0,0,8,13177,2244,116,15537,11.47%,13.53%,
104/12/01,7,0,-1,6,13169,2244,116,15529,11.46%,13.52%,
104/11/30,21,5,-1,25,13162,2244,117,15523,11.46%,13.52%,
104/11/27,1,0,0,1,13141,2239,118,15498,11.44%,13.49%,
104/11/26,6,0,2,8,13140,2239,118,15497,11.44%,13.49%,
104/11/25,-1,0,1,0,13134,2239,116,15489,11.43%,13.48%,
104/11/24,30,0,0,30,13135,2239,115,15489,11.43%,13.48%,
104/11/23,-4,0,0,-4,13105,2239,115,15459,11.41%,13.46%,
104/11/20,-3,0,0,-3,13109,2239,115,15463,11.41%,13.46%,
104/11/19,25,25,-10,40,13112,2239,115,15466,11.41%,13.46%,
104/11/18,-10,0,0,-10,13087,2214,125,15426,11.39%,13.43%,
104/11/17,-6,0,0,-6,13097,2214,125,15436,11.40%,13.44%,
104/11/16,-53,0,46,-7,13103,2214,125,15442,11.40%,13.44%,
104/11/13,18,45,0,63,13156,2214,79,15449,11.45%,13.45%,
104/11/12,-153,0,0,-153,13138,2169,79,15386,11.43%,13.39%,
104/11/11,-60,0,0,-60,13291,2169,79,15539,11.57%,13.53%,
104/11/10,-63,0,0,-63,13351,2169,79,15599,11.62%,13.58%,
104/11/09,-75,0,0,-75,13414,2169,79,15662,11.68%,13.64%,
104/11/06,-78,0,0,-78,13489,2169,79,15737,11.74%,13.70%,
104/11/05,-47,0,0,-47,13567,2169,79,15815,11.81%,13.77%,
104/11/04,-95,0,0,-95,13614,2169,79,15862,11.85%,13.81%,
104/11/03,-57,25,0,-32,13709,2169,79,15957,11.93%,13.89%,
104/11/02,-90,25,0,-65,13766,2144,79,15989,11.98%,13.92%,
104/10/30,-34,58,0,24,13856,2119,79,16054,12.06%,13.97%,
104/10/29,-21,0,0,-21,13890,2061,79,16030,12.09%,13.95%,
104/10/28,-4,0,0,-4,13911,2061,79,16051,12.11%,13.97%,
104/10/27,-10,0,0,-10,13915,2061,79,16055,12.11%,13.97%,
104/10/26,10,0,0,10,13925,2061,79,16065,12.12%,13.98%,
104/10/23,-42,0,0,-42,13915,2061,79,16055,12.11%,13.97%,
104/10/22,-61,45,0,-16,13957,2061,79,16097,12.15%,14.01%,
104/10/21,47,157,1,205,14018,2016,79,16113,12.20%,14.02%,
104/10/20,-52,31,0,-21,13971,1859,78,15908,12.16%,13.85%,
104/10/19,12,25,0,37,14023,1828,78,15929,12.21%,13.87%,
104/10/16,18,8,0,26,14011,1803,78,15892,12.20%,13.84%,
104/10/15,36,22,0,58,13993,1795,78,15866,12.18%,13.81%,
104/10/14,-57,45,0,-12,13957,1773,78,15808,12.15%,13.76%,
104/10/13,-42,48,0,6,14014,1728,78,15820,12.20%,13.77%,
104/10/12,-3,22,0,19,14056,1680,78,15814,12.23%,13.76%,
104/10/08,2,0,0,2,14059,1658,78,15795,12.24%,13.75%,
104/10/07,-21,0,0,-21,14057,1658,78,15793,12.24%,13.75%,
104/10/06,-25,0,0,-25,14078,1658,78,15814,12.25%,13.76%,
104/10/05,49,0,3,52,14103,1658,78,15839,12.28%,13.79%,
104/10/02,10,0,0,10,14054,1658,75,15787,12.23%,13.74%,
104/10/01,-29,0,1,-28,14044,1658,75,15777,12.22%,13.73%,
104/09/30,191,0,0,191,14073,1658,74,15805,12.25%,13.76%,
104/09/25,93,0,0,93,13882,1774,74,15730,12.08%,13.69%,
104/09/24,-10,0,0,-10,13789,1774,74,15637,12.00%,13.61%,
104/09/23,-16,0,2,-14,13799,1774,74,15647,12.01%,13.62%,
104/09/22,-81,0,0,-81,13815,1774,72,15661,12.02%,13.63%,
104/09/21,-34,0,-4,-38,13896,1774,72,15742,12.09%,13.70%,
104/09/18,-18,0,0,-18,13930,1774,76,15780,12.12%,13.73%,
104/09/17,-20,0,0,-20,13948,1774,76,15798,12.14%,13.75%,
104/09/16,28,0,1,29,13968,1774,76,15818,12.16%,13.77%,
104/09/15,-6,0,0,-6,13940,1774,75,15789,12.13%,13.74%,
104/09/14,6,0,-1,5,13946,1774,75,15795,12.14%,13.75%,
104/09/11,-42,0,0,-42,13940,1774,76,15790,12.13%,13.74%,
104/09/10,-23,0,0,-23,13982,1774,76,15832,12.17%,13.78%,
104/09/09,54,0,0,54,14005,1774,76,15855,12.19%,13.80%,
104/09/08,-1,0,0,-1,13951,1774,76,15801,12.14%,13.75%,
104/09/07,-11,0,0,-11,13952,1774,76,15802,12.14%,13.75%,
104/09/04,-46,0,0,-46,13963,1774,76,15813,12.15%,13.76%,
104/09/03,-18,0,0,-18,14009,1774,76,15859,12.19%,13.80%,
104/09/02,-14,0,0,-14,14027,1774,76,15877,12.21%,13.82%,
104/09/01,-14,0,0,-14,14041,1774,76,15891,12.22%,13.83%,
104/08/31,-8,0,0,-8,14055,1774,76,15905,12.23%,13.84%,
104/08/28,-20,0,-1,-21,14063,1774,76,15913,12.24%,13.85%,
104/08/27,31,0,-3,28,14083,1774,77,15934,12.26%,13.87%,
104/08/26,-2,0,-2,-4,14052,1774,80,15906,12.23%,13.84%,
104/08/25,93,0,-1,92,14054,1774,82,15910,12.23%,13.85%,
104/08/24,250,0,13,263,13961,1774,83,15818,12.15%,13.77%,
104/08/21,-34,0,1,-33,13711,1774,70,15555,11.93%,13.54%,
104/08/20,123,56,0,179,13745,1774,69,15588,11.96%,13.56%,
104/08/19,-12,65,-6,47,13622,1718,69,15409,11.86%,13.42%,
104/08/18,29,0,-2,27,13634,1653,75,15362,11.87%,13.37%,
104/08/17,-13,0,-3,-16,13604,1653,77,15334,11.84%,13.35%,
104/08/14,-11,0,0,-11,13617,1653,80,15350,11.85%,13.36%,
104/08/13,15,0,4,19,13628,1653,80,15361,11.86%,13.37%,
104/08/12,-6,0,5,-1,13613,1653,76,15342,11.85%,13.36%,
104/08/11,-6,0,-6,-12,13619,1653,71,15343,11.85%,13.35%,
104/08/10,16,0,-1,15,13625,1653,77,15355,11.86%,13.37%,
104/08/07,8,0,0,8,13609,1653,78,15340,11.85%,13.36%,
104/08/06,-2,0,0,-2,13601,1653,78,15332,11.84%,13.35%,
104/08/05,50,0,0,50,13604,1653,78,15335,11.84%,13.35%,
104/08/04,-2,0,5,3,13554,1653,78,15285,11.80%,13.31%,
104/08/03,-12,0,0,-12,13556,1653,73,15282,11.80%,13.30%,
104/07/31,-2,71,-1,68,13568,1653,73,15294,11.81%,13.31%,
104/07/30,3,0,-1,2,13570,1582,74,15226,11.81%,13.25%,
104/07/29,49,0,0,49,13567,1582,75,15224,11.81%,13.25%,
104/07/28,95,32,2,129,13518,1582,75,15175,11.77%,13.21%,
104/07/27,5,0,7,12,13423,1550,73,15046,11.68%,13.09%,
104/07/24,32,0,-1,31,13418,1550,66,15034,11.68%,13.09%,
104/07/23,60,0,1,61,13386,1550,67,15003,11.65%,13.06%,
104/07/22,26,0,2,28,13328,1550,66,14944,11.60%,13.01%,
104/07/21,11,0,1,12,13302,1550,64,14916,11.58%,12.99%,
104/07/20,-16,0,0,-16,13291,1550,63,14904,11.57%,12.97%,
104/07/17,2,0,0,2,13307,1550,63,14920,11.58%,12.98%,
104/07/16,14,0,0,14,13305,1550,63,14918,11.58%,12.98%,
104/07/15,42,0,0,42,13291,1550,63,14904,11.57%,12.97%,
104/07/14,9,0,-1,8,13249,1550,63,14862,11.53%,12.93%,
104/07/13,14,18,-2,30,13240,1550,64,14854,11.52%,12.93%,
104/07/09,101,31,0,132,13226,1532,66,14824,11.51%,12.90%,
104/07/08,21,20,0,41,13125,1501,66,14692,11.42%,12.78%,
104/07/07,-39,0,0,-39,13104,1481,66,14651,11.41%,12.76%,
104/07/06,-10,0,2,-8,13143,1481,66,14690,11.44%,12.79%,
104/07/03,0,0,0,0,13153,1481,64,14698,11.45%,12.80%,
104/07/02,26,0,0,26,13153,1481,64,14698,11.45%,12.80%,
104/07/01,5,0,0,5,13127,1481,64,14672,11.43%,12.78%,
104/06/30,92,49,0,141,13122,1481,64,14667,11.42%,12.77%,
104/06/29,13,0,0,13,13030,1659,64,14753,11.34%,12.84%,
104/06/26,64,0,0,64,13017,1659,64,14740,11.33%,12.83%,
104/06/25,45,0,0,45,12953,1659,64,14676,11.27%,12.77%,
104/06/24,43,0,0,43,12908,1659,64,14631,11.23%,12.73%,
104/06/23,29,0,2,31,12865,1659,64,14588,11.20%,12.70%,
104/06/22,34,0,0,34,12836,1659,62,14557,11.17%,12.67%,
104/06/18,47,0,0,47,12802,1659,62,14523,11.14%,12.64%,
104/06/17,55,0,-4,51,12755,1659,62,14476,11.10%,12.60%,
104/06/16,31,0,3,34,12700,1659,66,14425,11.05%,12.55%,
104/06/15,-40,0,0,-40,12669,1659,63,14391,11.03%,12.53%,
104/06/12,114,0,1,115,12709,1659,63,14431,11.06%,12.56%,
104/06/11,86,0,0,86,12595,1659,62,14316,10.96%,12.46%,
104/06/10,198,0,-2,196,12509,1659,62,14230,10.89%,12.39%,
104/06/09,39,0,46,85,12311,1659,64,14034,10.71%,12.21%,
104/06/08,-44,0,3,-41,12300,1659,18,13977,10.71%,12.17%,
104/06/05,62,0,-4,58,12333,1659,15,14007,10.73%,12.19%,
104/06/04,35,0,2,37,12271,1659,19,13949,10.68%,12.14%,
104/06/03,278,0,-2,276,12236,1659,17,13912,10.65%,12.11%,
104/06/02,151,0,-10,141,11942,1659,19,13620,10.39%,11.85%,
104/06/01,107,0,-78,29,11791,1659,29,13479,10.26%,11.73%,
104/05/29,92,0,20,112,11684,1659,107,13450,10.17%,11.71%,
104/05/28,139,0,-59,80,11592,1659,87,13338,10.09%,11.61%,
104/05/27,22,-125,68,-35,11453,1659,146,13258,9.97%,11.54%,
104/05/26,294,61,-1,354,11417,1784,78,13279,9.94%,11.56%,
104/05/25,-15,0,0,-15,11123,1723,79,12925,9.68%,11.25%,
104/05/22,-49,0,-1,-50,11138,1723,79,12940,9.69%,11.26%,
104/05/21,-76,0,-5,-81,11187,1723,80,12990,9.74%,11.31%,
104/05/20,-190,-55,-28,-273,11263,1723,85,13071,9.80%,11.37%,
104/05/19,208,145,-40,313,11453,1778,113,13344,9.97%,11.62%,
104/05/18,-22,0,-23,-45,11245,1633,153,13031,9.79%,11.35%,
104/05/15,6,0,-4,2,11267,1633,176,13076,9.81%,11.39%,
104/05/14,14,0,-15,-1,11261,1633,180,13074,9.80%,11.38%,
104/05/13,18,0,-67,-49,11247,1633,195,13075,9.79%,11.38%,
104/05/12,17,0,7,24,11229,1633,262,13124,9.77%,11.42%,
104/05/11,76,24,0,100,11212,1633,255,13100,9.76%,11.40%,
104/05/08,11,25,1,37,11136,1609,255,13000,9.69%,11.31%,
104/05/07,77,-80,0,-3,11125,1584,254,12963,9.68%,11.28%,
104/05/06,159,0,-3,156,11048,1664,254,12966,9.62%,11.29%,
104/05/05,57,-219,8,-154,10889,1664,257,12810,9.48%,11.15%,
104/05/04,-20,-202,1,-221,10832,1883,249,12964,9.43%,11.29%,
104/04/30,366,-252,1,115,10852,2085,248,13185,9.45%,11.48%,
104/04/29,382,-278,3,107,10486,2337,247,13070,9.13%,11.38%,
104/04/28,50,-88,1,-37,10104,2615,244,12963,8.79%,11.28%,
104/04/27,-18,44,20,46,10054,2703,243,13000,8.75%,11.32%,
104/04/24,85,-246,5,-156,10072,2659,223,12954,8.77%,11.28%,
104/04/23,125,-298,-2,-175,9987,2905,218,13110,8.69%,11.41%,
104/04/22,8,-94,2,-84,9862,3203,220,13285,8.58%,11.56%,
104/04/21,-55,136,1,82,9854,3297,218,13369,8.58%,11.64%,
104/04/20,-90,132,20,62,9909,3161,217,13287,8.62%,11.56%,
104/04/17,184,304,11,499,9999,3029,197,13225,8.70%,11.51%,
104/04/16,-61,0,-2,-63,9815,2725,186,12726,8.54%,11.07%,
104/04/15,-5,0,40,35,9876,2725,188,12789,8.60%,11.14%,
104/04/14,55,0,-2,53,9881,2725,148,12754,8.60%,11.10%,
104/04/13,38,0,20,58,9826,2725,150,12701,8.55%,11.05%,
104/04/10,-12,0,31,19,9788,2725,130,12643,8.52%,11.01%,
104/04/09,25,273,70,368,9800,2725,99,12624,8.53%,10.99%,
104/04/08,-55,0,0,-55,9775,2452,29,12256,8.51%,10.67%,
104/04/07,101,0,0,101,9830,2452,29,12311,8.56%,10.72%,
104/04/02,13,0,0,13,9729,2452,29,12210,8.47%,10.63%,
104/04/01,-16,-325,0,-341,9716,2452,29,12197,8.46%,10.62%,
104/03/31,14,-300,0,-286,9732,2777,29,12538,8.47%,10.91%,
