日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/25,0,0,0,0,6349,0,4,6353,9.01%,9.02%,
105/08/24,0,0,0,0,6349,0,4,6353,9.01%,9.02%,
105/08/23,0,0,0,0,6349,0,4,6353,9.01%,9.02%,
105/08/22,-6,0,0,-6,6349,0,4,6353,9.01%,9.02%,
105/08/19,-1,0,0,-1,6355,0,4,6359,9.02%,9.03%,
105/08/18,0,0,0,0,6356,0,4,6360,9.02%,9.03%,
105/08/17,8,0,0,8,6356,0,4,6360,9.02%,9.03%,
105/08/16,0,0,0,0,6348,0,4,6352,9.01%,9.02%,
105/08/15,0,0,0,0,6348,0,4,6352,9.01%,9.02%,
105/08/12,0,0,0,0,6348,0,4,6352,9.01%,9.02%,
105/08/11,0,0,0,0,6348,0,4,6352,9.01%,9.02%,
105/08/10,-23,0,0,-23,6348,0,4,6352,9.01%,9.02%,
105/08/09,0,0,0,0,6371,0,4,6375,9.04%,9.05%,
105/08/08,-2,0,0,-2,6371,0,4,6375,9.04%,9.05%,
105/08/05,0,0,0,0,6373,0,4,6377,9.05%,9.06%,
105/08/04,0,0,-2,-2,6373,0,4,6377,9.05%,9.06%,
105/08/03,4,0,-1,3,6373,0,6,6379,9.05%,9.06%,
105/08/02,0,0,0,0,6369,0,7,6376,9.04%,9.05%,
105/08/01,0,0,0,0,6369,0,7,6376,9.04%,9.05%,
105/07/29,0,0,0,0,6369,0,7,6376,9.04%,9.05%,
105/07/28,-7,0,0,-7,6369,0,7,6376,9.04%,9.05%,
105/07/27,-3,0,0,-3,6376,0,7,6383,9.05%,9.06%,
105/07/26,11,0,0,11,6379,0,7,6386,9.05%,9.06%,
105/07/25,2,0,-4,-2,6368,0,7,6375,9.04%,9.05%,
105/07/22,0,0,0,0,6366,0,11,6377,9.04%,9.06%,
105/07/21,3,0,0,3,6366,0,11,6377,9.04%,9.06%,
105/07/20,1,0,-1,0,6363,0,11,6374,9.03%,9.05%,
105/07/19,-1,0,7,6,6362,0,12,6374,9.03%,9.05%,
105/07/18,0,0,-2,-2,6363,0,5,6368,9.03%,9.04%,
105/07/15,0,0,2,2,6363,0,7,6370,9.03%,9.04%,
105/07/14,1,0,0,1,6363,0,5,6368,9.03%,9.04%,
105/07/13,4,0,-3,1,6362,0,5,6367,9.03%,9.04%,
105/07/12,-1,0,0,-1,6358,0,8,6366,9.02%,9.03%,
105/07/11,12,0,0,12,6359,0,8,6367,9.03%,9.04%,
105/07/07,0,0,0,0,6347,0,8,6355,9.01%,9.02%,
105/07/06,-1,0,0,-1,6347,0,8,6355,9.01%,9.02%,
105/07/05,0,0,0,0,6348,0,8,6356,9.01%,9.02%,
105/07/04,-23,0,0,-23,6348,0,8,6356,9.01%,9.02%,
105/07/01,0,0,0,0,6371,0,8,6379,9.04%,9.05%,
105/06/30,0,0,0,0,6371,0,8,6379,9.04%,9.05%,
105/06/29,-1,0,0,-1,6371,0,8,6379,9.04%,9.05%,
105/06/28,0,0,0,0,6372,0,8,6380,9.04%,9.05%,
105/06/27,0,0,0,0,6372,0,8,6380,9.04%,9.05%,
105/06/24,0,0,2,2,6372,0,8,6380,9.04%,9.05%,
105/06/23,0,0,0,0,6372,0,6,6378,9.04%,9.05%,
105/06/22,-9,0,0,-9,6372,0,6,6378,9.04%,9.05%,
105/06/21,0,0,0,0,6381,0,6,6387,9.06%,9.07%,
105/06/20,0,0,0,0,6381,0,6,6387,9.06%,9.07%,
105/06/17,0,0,1,1,6381,0,6,6387,9.06%,9.07%,
105/06/16,0,0,0,0,6381,0,5,6386,9.06%,9.07%,
105/06/15,0,0,0,0,6381,0,5,6386,9.06%,9.07%,
105/06/14,3,0,0,3,6381,0,5,6386,9.06%,9.07%,
105/06/13,0,0,0,0,6378,0,5,6383,9.05%,9.06%,
105/06/08,0,0,0,0,6378,0,5,6383,9.05%,9.06%,
105/06/07,-4,0,0,-4,6378,0,5,6383,9.05%,9.06%,
105/06/06,-1,0,0,-1,6382,0,5,6387,9.06%,9.07%,
105/06/04,0,0,0,0,6383,0,5,6388,9.06%,9.07%,
105/06/03,-2,0,0,-2,6383,0,5,6388,9.06%,9.07%,
105/06/02,-1,0,0,-1,6385,0,5,6390,9.06%,9.07%,
105/06/01,0,0,1,1,6386,0,5,6391,9.06%,9.07%,
105/05/31,0,0,0,0,6386,0,4,6390,9.06%,9.07%,
105/05/30,-2,0,0,-2,6386,0,4,6390,9.06%,9.07%,
105/05/27,0,0,0,0,6388,0,4,6392,9.07%,9.08%,
105/05/26,0,0,0,0,6388,0,4,6392,9.07%,9.08%,
105/05/25,2,0,0,2,6388,0,4,6392,9.07%,9.08%,
105/05/24,0,0,0,0,6386,0,4,6390,9.06%,9.07%,
105/05/23,0,0,0,0,286,0,4,290,0.40%,0.41%,
105/05/20,0,0,0,0,286,0,4,290,0.40%,0.41%,
105/05/19,1,0,0,1,286,0,4,290,0.40%,0.41%,
105/05/18,0,0,0,0,285,0,4,289,0.40%,0.41%,
105/05/17,1,0,0,1,285,0,4,289,0.40%,0.41%,
105/05/16,-10,0,0,-10,284,0,4,288,0.40%,0.41%,
105/05/13,-4,0,0,-4,294,0,4,298,0.41%,0.42%,
105/05/12,0,0,0,0,298,0,4,302,0.42%,0.43%,
105/05/11,0,0,0,0,298,0,4,302,0.42%,0.43%,
105/05/10,15,0,0,15,298,0,4,302,0.42%,0.43%,
105/05/09,0,0,0,0,283,0,4,287,0.40%,0.41%,
105/05/06,0,0,0,0,283,0,4,287,0.40%,0.41%,
105/05/05,0,0,0,0,283,0,4,287,0.40%,0.41%,
105/05/04,-1,0,0,-1,283,0,4,287,0.40%,0.41%,
105/05/03,0,0,0,0,284,0,4,288,0.40%,0.41%,
105/04/29,20,0,0,20,284,0,4,288,0.40%,0.41%,
105/04/28,0,0,0,0,264,0,4,268,0.37%,0.38%,
105/04/27,0,0,0,0,264,0,4,268,0.37%,0.38%,
105/04/26,0,0,0,0,264,0,4,268,0.37%,0.38%,
105/04/25,0,0,0,0,264,0,4,268,0.37%,0.38%,
105/04/22,0,0,0,0,264,0,4,268,0.37%,0.38%,
105/04/21,-1,0,0,-1,264,0,4,268,0.37%,0.38%,
105/04/20,0,0,0,0,265,0,4,269,0.37%,0.38%,
105/04/19,13,0,0,13,265,0,4,269,0.37%,0.38%,
105/04/18,0,0,0,0,252,0,4,256,0.35%,0.36%,
105/04/15,-2,0,0,-2,252,0,4,256,0.35%,0.36%,
105/04/14,0,0,0,0,254,0,4,258,0.36%,0.37%,
105/04/13,0,0,0,0,254,0,4,258,0.36%,0.37%,
105/04/12,1,0,0,1,254,0,4,258,0.36%,0.37%,
105/04/11,0,0,0,0,253,0,4,257,0.35%,0.36%,
105/04/08,0,0,0,0,253,0,4,257,0.35%,0.36%,
105/04/07,-2,0,0,-2,253,0,4,257,0.35%,0.36%,
105/04/06,-6,0,0,-6,255,0,4,259,0.36%,0.37%,
105/04/01,0,0,0,0,261,0,4,265,0.37%,0.38%,
105/03/31,0,0,0,0,261,0,4,265,0.37%,0.38%,
105/03/30,0,0,0,0,261,0,4,265,0.37%,0.38%,
105/03/29,0,0,0,0,261,0,4,265,0.37%,0.38%,
105/03/28,-2,0,0,-2,261,0,4,265,0.37%,0.38%,
105/03/25,0,0,0,0,263,0,4,267,0.37%,0.38%,
105/03/24,0,0,0,0,263,0,4,267,0.37%,0.38%,
105/03/23,0,0,0,0,263,0,4,267,0.37%,0.38%,
105/03/22,0,0,0,0,263,0,4,267,0.37%,0.38%,
105/03/21,0,0,0,0,263,0,4,267,0.37%,0.38%,
105/03/18,-3,0,0,-3,263,0,4,267,0.37%,0.38%,
105/03/17,3,0,0,3,266,0,4,270,0.37%,0.38%,
105/03/16,0,0,0,0,263,0,4,267,0.37%,0.38%,
105/03/15,0,0,0,0,263,0,4,267,0.37%,0.38%,
105/03/14,1,0,0,1,263,0,4,267,0.37%,0.38%,
105/03/11,0,0,0,0,262,0,4,266,0.37%,0.38%,
105/03/10,4,0,0,4,262,0,4,266,0.37%,0.38%,
105/03/09,0,0,0,0,258,0,4,262,0.36%,0.37%,
105/03/08,0,0,0,0,258,0,4,262,0.36%,0.37%,
105/03/07,0,0,0,0,258,0,4,262,0.36%,0.37%,
105/03/04,0,0,0,0,258,0,4,262,0.36%,0.37%,
105/03/03,-51,0,0,-51,258,0,4,262,0.36%,0.37%,
105/03/02,1,0,0,1,309,0,4,313,0.43%,0.44%,
105/03/01,2,0,0,2,308,0,4,312,0.43%,0.44%,
105/02/26,0,0,0,0,306,0,4,310,0.43%,0.44%,
105/02/25,-7,0,0,-7,306,0,4,310,0.43%,0.44%,
105/02/24,2,0,0,2,313,0,4,317,0.44%,0.45%,
105/02/23,14,0,0,14,311,0,4,315,0.44%,0.45%,
105/02/22,0,0,0,0,297,0,4,301,0.42%,0.43%,
105/02/19,3,0,0,3,297,0,4,301,0.42%,0.43%,
105/02/18,0,0,0,0,294,0,4,298,0.41%,0.42%,
105/02/17,2,0,0,2,294,0,4,298,0.41%,0.42%,
105/02/16,0,0,0,0,292,0,4,296,0.41%,0.42%,
105/02/15,1,0,0,1,292,0,4,296,0.41%,0.42%,
105/02/03,1,0,0,1,291,0,4,295,0.41%,0.42%,
105/02/02,0,0,0,0,290,0,4,294,0.41%,0.42%,
105/02/01,-1,0,0,-1,290,0,4,294,0.41%,0.42%,
105/01/30,0,0,0,0,291,0,4,295,0.41%,0.42%,
105/01/29,-31,0,0,-31,291,0,4,295,0.41%,0.42%,
105/01/28,-1,0,0,-1,322,0,4,326,0.45%,0.46%,
105/01/27,0,0,0,0,323,0,4,327,0.45%,0.46%,
105/01/26,0,0,0,0,323,0,4,327,0.45%,0.46%,
105/01/25,0,0,0,0,323,0,4,327,0.45%,0.46%,
105/01/22,0,0,0,0,323,0,4,327,0.45%,0.46%,
105/01/21,1,0,0,1,323,0,4,327,0.45%,0.46%,
105/01/20,0,0,0,0,322,0,4,326,0.45%,0.46%,
105/01/19,0,0,0,0,322,0,4,326,0.45%,0.46%,
105/01/18,1,0,0,1,322,0,4,326,0.45%,0.46%,
105/01/15,0,0,0,0,321,0,4,325,0.45%,0.46%,
105/01/14,0,0,0,0,321,0,4,325,0.45%,0.46%,
105/01/13,0,0,0,0,321,0,4,325,0.45%,0.46%,
105/01/12,0,0,0,0,321,0,4,325,0.45%,0.46%,
105/01/11,0,0,0,0,321,0,4,325,0.49%,0.50%,
105/01/08,-3,0,0,-3,321,0,4,325,0.49%,0.50%,
105/01/07,0,0,0,0,324,0,4,328,0.50%,0.51%,
105/01/06,0,0,0,0,324,0,4,328,0.50%,0.51%,
105/01/05,0,0,0,0,324,0,4,328,0.50%,0.51%,
105/01/04,0,0,0,0,324,0,4,328,0.50%,0.51%,
104/12/31,-3,0,0,-3,324,0,4,328,0.50%,0.51%,
104/12/30,0,0,0,0,327,0,4,331,0.50%,0.51%,
104/12/29,10,0,-2,8,327,0,4,331,0.50%,0.51%,
104/12/28,1,0,0,1,317,0,6,323,0.49%,0.50%,
104/12/25,0,0,0,0,316,0,6,322,0.48%,0.49%,
104/12/24,2,0,0,2,316,0,6,322,0.48%,0.49%,
104/12/23,0,0,0,0,314,0,6,320,0.48%,0.49%,
104/12/22,-1,0,0,-1,314,0,6,320,0.48%,0.49%,
104/12/21,-2,0,0,-2,315,0,6,321,0.48%,0.49%,
104/12/18,0,0,0,0,317,0,6,323,0.49%,0.50%,
104/12/17,4,0,0,4,317,0,6,323,0.49%,0.50%,
104/12/16,0,0,0,0,313,0,6,319,0.48%,0.49%,
104/12/15,-1,0,2,1,313,0,6,319,0.48%,0.49%,
104/12/14,-6,0,0,-6,314,0,4,318,0.48%,0.49%,
104/12/11,-3,0,0,-3,320,0,4,324,0.49%,0.50%,
104/12/10,-1,0,0,-1,323,0,4,327,0.50%,0.51%,
104/12/09,0,0,0,0,324,0,4,328,0.50%,0.51%,
104/12/08,0,0,0,0,324,0,4,328,0.50%,0.51%,
104/12/07,19,0,0,19,324,0,4,328,0.50%,0.51%,
104/12/04,-32,0,0,-32,305,0,4,309,0.47%,0.48%,
104/12/03,0,0,0,0,337,0,4,341,0.52%,0.53%,
104/12/02,7,0,0,7,337,0,4,341,0.52%,0.53%,
104/12/01,2,0,0,2,330,0,4,334,0.51%,0.52%,
104/11/30,-35,0,0,-35,328,0,4,332,0.50%,0.51%,
104/11/27,83,0,0,83,363,0,4,367,0.56%,0.57%,
104/11/26,-3,0,0,-3,280,0,4,284,0.43%,0.44%,
104/11/25,0,0,0,0,283,0,4,287,0.43%,0.44%,
104/11/24,0,0,0,0,283,0,4,287,0.43%,0.44%,
104/11/23,4,0,0,4,283,0,4,287,0.43%,0.44%,
104/11/20,2,0,0,2,279,0,4,283,0.43%,0.44%,
104/11/19,-7,0,0,-7,277,0,4,281,0.42%,0.43%,
104/11/18,12,0,0,12,284,0,4,288,0.43%,0.44%,
104/11/17,5,0,0,5,272,0,4,276,0.42%,0.43%,
104/11/16,9,0,0,9,267,0,4,271,0.41%,0.42%,
104/11/13,0,0,0,0,258,0,4,262,0.39%,0.40%,
104/11/12,-10,0,0,-10,258,0,4,262,0.39%,0.40%,
104/11/11,-13,0,0,-13,268,0,4,272,0.41%,0.42%,
104/11/10,0,0,0,0,281,0,4,285,0.43%,0.44%,
104/11/09,-54,0,0,-54,281,0,4,285,0.43%,0.44%,
104/11/06,-1,0,0,-1,335,0,4,339,0.51%,0.52%,
104/11/05,0,0,0,0,336,0,4,340,0.52%,0.53%,
104/11/04,47,0,0,47,336,0,4,340,0.52%,0.53%,
104/11/03,0,0,0,0,289,0,4,293,0.44%,0.45%,
104/11/02,3,0,0,3,289,0,4,293,0.44%,0.45%,
104/10/30,0,0,0,0,286,0,4,290,0.44%,0.45%,
104/10/29,7,0,0,7,286,0,4,290,0.44%,0.45%,
104/10/28,2,0,0,2,279,0,4,283,0.43%,0.44%,
104/10/27,18,0,0,18,277,0,4,281,0.42%,0.43%,
104/10/26,0,0,0,0,259,0,4,263,0.40%,0.41%,
104/10/23,0,0,0,0,259,0,4,263,0.40%,0.41%,
104/10/22,0,0,0,0,259,0,4,263,0.40%,0.41%,
104/10/21,0,0,0,0,259,0,4,263,0.40%,0.41%,
104/10/20,-1,0,0,-1,259,0,4,263,0.40%,0.41%,
104/10/19,0,0,0,0,260,0,4,264,0.40%,0.41%,
104/10/16,13,0,0,13,260,0,4,264,0.40%,0.41%,
104/10/15,0,0,0,0,247,0,4,251,0.38%,0.39%,
104/10/14,0,0,0,0,247,0,4,251,0.38%,0.39%,
104/10/13,0,0,0,0,247,0,4,251,0.38%,0.39%,
104/10/12,0,0,0,0,247,0,4,251,0.38%,0.39%,
104/10/08,0,0,0,0,247,0,4,251,0.38%,0.39%,
104/10/07,0,0,0,0,247,0,4,251,0.38%,0.39%,
104/10/06,0,0,0,0,247,0,4,251,0.38%,0.39%,
104/10/05,0,0,0,0,247,0,4,251,0.38%,0.39%,
104/10/02,0,0,0,0,247,0,4,251,0.38%,0.39%,
104/10/01,0,0,0,0,247,0,4,251,0.38%,0.39%,
104/09/30,0,0,0,0,247,0,4,251,0.38%,0.39%,
104/09/25,-1,0,0,-1,247,0,4,251,0.38%,0.39%,
104/09/24,0,0,0,0,248,0,4,252,0.38%,0.39%,
104/09/23,0,0,0,0,248,0,4,252,0.38%,0.39%,
104/09/22,0,0,0,0,248,0,4,252,0.38%,0.39%,
104/09/21,-4,0,0,-4,248,0,4,252,0.38%,0.39%,
104/09/18,-2,0,0,-2,252,0,4,256,0.39%,0.40%,
104/09/17,-3,0,0,-3,254,0,4,258,0.39%,0.40%,
104/09/16,0,0,0,0,257,0,4,261,0.39%,0.40%,
104/09/15,4,0,0,4,257,0,4,261,0.39%,0.40%,
104/09/14,-1,0,0,-1,253,0,4,257,0.39%,0.40%,
104/09/11,-5,0,0,-5,254,0,4,258,0.39%,0.40%,
104/09/10,0,0,0,0,259,0,4,263,0.40%,0.41%,
104/09/09,-1,0,0,-1,259,0,4,263,0.40%,0.41%,
104/09/08,-1,0,0,-1,260,0,4,264,0.40%,0.41%,
104/09/07,0,0,0,0,261,0,4,265,0.40%,0.41%,
104/09/04,-10,0,0,-10,261,0,4,265,0.40%,0.41%,
104/09/03,0,0,-2,-2,271,0,4,275,0.41%,0.42%,
104/09/02,-6,0,0,-6,271,0,6,277,0.41%,0.42%,
104/09/01,-2,0,0,-2,277,0,6,283,0.42%,0.43%,
104/08/31,-26,0,0,-26,279,0,6,285,0.43%,0.44%,
104/08/28,1,0,0,1,305,0,6,311,0.47%,0.48%,
104/08/27,5,0,0,5,304,0,6,310,0.47%,0.48%,
104/08/26,0,0,-1,-1,299,0,6,305,0.46%,0.47%,
104/08/25,0,0,0,0,299,0,7,306,0.46%,0.47%,
104/08/24,-29,0,0,-29,299,0,7,306,0.46%,0.47%,
104/08/21,-19,0,-1,-20,328,0,7,335,0.50%,0.51%,
104/08/20,-1,0,-2,-3,347,0,8,355,0.53%,0.54%,
104/08/19,-6,0,0,-6,348,0,10,358,0.53%,0.55%,
104/08/18,0,0,0,0,354,0,10,364,0.54%,0.56%,
104/08/17,0,0,0,0,354,0,10,364,0.54%,0.56%,
104/08/14,0,0,0,0,354,0,10,364,0.54%,0.56%,
104/08/13,1,0,0,1,354,0,10,364,0.54%,0.56%,
104/08/12,-1,0,5,4,353,0,10,363,0.54%,0.56%,
104/08/11,-3,0,-6,-9,354,0,5,359,0.54%,0.55%,
104/08/10,-2,0,-1,-3,357,0,11,368,0.55%,0.57%,
104/08/07,5,0,0,5,359,0,12,371,0.55%,0.57%,
104/08/06,0,0,1,1,354,0,12,366,0.54%,0.56%,
104/08/05,-3,0,0,-3,354,0,11,365,0.54%,0.56%,
104/08/04,-10,0,4,-6,357,0,11,368,0.55%,0.57%,
104/08/03,-10,0,-3,-13,367,0,7,374,0.56%,0.57%,
104/07/31,-10,0,-1,-11,377,0,10,387,0.58%,0.60%,
104/07/30,-13,0,-1,-14,387,0,11,398,0.59%,0.61%,
104/07/29,-30,0,-2,-32,400,0,12,412,0.61%,0.63%,
104/07/28,-75,0,0,-75,432,0,14,446,0.66%,0.68%,
104/07/27,-30,0,8,-22,507,0,14,521,0.78%,0.80%,
104/07/24,-1,0,-1,-2,537,0,6,543,0.83%,0.84%,
104/07/23,-2,0,1,-1,538,0,7,545,0.83%,0.84%,
104/07/22,-8,0,2,-6,540,0,6,546,0.83%,0.84%,
104/07/21,-2,0,0,-2,548,0,4,552,0.84%,0.85%,
104/07/20,-1,0,0,-1,550,0,4,554,0.85%,0.86%,
104/07/17,-22,0,0,-22,551,0,4,555,0.85%,0.86%,
104/07/16,7,0,0,7,573,0,4,577,0.88%,0.89%,
104/07/15,14,0,-8,6,566,0,4,570,0.87%,0.88%,
104/07/14,51,0,7,58,552,0,12,564,0.85%,0.87%,
104/07/13,4,0,-1,3,501,0,5,506,0.77%,0.78%,
104/07/09,27,0,2,29,497,0,6,503,0.76%,0.77%,
104/07/08,-178,0,0,-178,470,0,4,474,0.72%,0.73%,
104/07/07,-16,0,0,-16,648,0,4,652,1.00%,1.01%,
104/07/06,0,0,0,0,664,0,4,668,1.02%,1.03%,
104/07/03,2,0,0,2,664,0,4,668,1.02%,1.03%,
104/07/02,12,0,0,12,662,0,4,666,1.02%,1.03%,
104/07/01,2,0,0,2,650,0,4,654,1.00%,1.01%,
104/06/30,2,0,0,2,648,0,4,652,1.00%,1.01%,
104/06/29,-7,0,0,-7,646,0,4,650,1.00%,1.01%,
104/06/26,-20,0,0,-20,653,0,4,657,1.01%,1.02%,
104/06/25,213,0,0,213,673,0,4,677,1.04%,1.05%,
104/06/24,32,0,0,32,460,0,4,464,0.71%,0.72%,
104/06/23,201,0,0,201,428,0,4,432,0.66%,0.67%,
104/06/22,54,0,0,54,227,0,4,231,0.35%,0.36%,
104/06/18,-1,0,0,-1,173,0,4,177,0.26%,0.27%,
104/06/17,-15,0,0,-15,174,0,4,178,0.26%,0.27%,
104/06/16,-24,0,0,-24,189,0,4,193,0.29%,0.30%,
104/06/15,26,0,0,26,213,0,4,217,0.32%,0.33%,
104/06/12,-7,0,0,-7,187,0,4,191,0.28%,0.29%,
104/06/11,1,0,0,1,194,0,4,198,0.30%,0.31%,
104/06/10,-9,0,-6,-15,193,0,4,197,0.29%,0.30%,
104/06/09,-5,0,6,1,202,0,10,212,0.31%,0.33%,
104/06/08,-6,0,0,-6,207,0,4,211,0.32%,0.33%,
104/06/05,-18,0,0,-18,213,0,4,217,0.32%,0.33%,
104/06/04,-15,0,0,-15,231,0,4,235,0.35%,0.36%,
104/06/03,-28,0,0,-28,246,0,4,250,0.38%,0.39%,
104/06/02,-2,0,0,-2,274,0,4,278,0.42%,0.43%,
104/06/01,-2,0,0,-2,276,0,4,280,0.42%,0.43%,
104/05/29,0,0,0,0,278,0,4,282,0.43%,0.44%,
104/05/28,4,0,0,4,278,0,4,282,0.43%,0.44%,
104/05/27,-13,0,0,-13,274,0,4,278,0.42%,0.43%,
104/05/26,19,0,0,19,287,0,4,291,0.44%,0.45%,
104/05/25,-8,0,0,-8,268,0,4,272,0.41%,0.42%,
104/05/22,-13,0,0,-13,276,0,4,280,0.42%,0.43%,
104/05/21,9,0,-5,4,289,0,4,293,0.44%,0.45%,
104/05/20,-9,0,4,-5,280,0,9,289,0.43%,0.44%,
104/05/19,-17,0,1,-16,289,0,5,294,0.44%,0.45%,
104/05/18,-1,0,0,-1,306,0,4,310,0.47%,0.48%,
104/05/15,1,0,-1,0,307,0,4,311,0.47%,0.48%,
104/05/14,-8,0,-6,-14,306,0,5,311,0.47%,0.48%,
104/05/13,-3,0,0,-3,314,0,11,325,0.48%,0.50%,
104/05/12,23,0,0,23,317,0,11,328,0.49%,0.51%,
104/05/11,-3,0,0,-3,294,0,11,305,0.45%,0.47%,
104/05/08,2,0,0,2,297,0,11,308,0.45%,0.47%,
104/05/07,9,0,-11,-2,295,0,11,306,0.45%,0.47%,
104/05/06,21,0,-3,18,286,0,22,308,0.44%,0.48%,
104/05/05,5,0,12,17,265,0,25,290,0.42%,0.46%,
104/05/04,5,0,-7,-2,260,0,13,273,0.41%,0.43%,
104/04/30,-8,0,0,-8,255,0,20,275,0.40%,0.43%,
104/04/29,17,0,4,21,263,0,20,283,0.41%,0.44%,
104/04/28,3,0,5,8,246,0,16,262,0.39%,0.42%,
104/04/27,-12,0,0,-12,243,0,11,254,0.38%,0.40%,
104/04/24,70,0,7,77,255,0,11,266,0.40%,0.42%,
104/04/23,-35,0,0,-35,185,0,4,189,0.29%,0.30%,
104/04/22,15,0,-4,11,220,0,4,224,0.34%,0.35%,
104/04/21,9,0,1,10,205,0,8,213,0.32%,0.33%,
104/04/20,8,0,3,11,196,0,7,203,0.31%,0.32%,
104/04/17,3,0,-9,-6,188,0,4,192,0.29%,0.30%,
104/04/16,-5,0,5,0,185,0,13,198,0.29%,0.31%,
104/04/15,-6,0,0,-6,190,0,8,198,0.30%,0.31%,
104/04/14,15,0,0,15,196,0,8,204,0.31%,0.32%,
104/04/13,12,0,0,12,181,0,8,189,0.28%,0.29%,
104/04/10,-10,0,0,-10,169,0,8,177,0.26%,0.27%,
104/04/09,14,0,0,14,179,0,8,187,0.28%,0.29%,
104/04/08,13,0,0,13,165,0,8,173,0.26%,0.27%,
104/04/07,-18,0,0,-18,152,0,8,160,0.24%,0.25%,
104/04/02,9,0,0,9,170,0,8,178,0.26%,0.27%,
104/04/01,-19,0,0,-19,161,0,8,169,0.25%,0.26%,
104/03/31,-86,0,1,-85,180,0,8,188,0.28%,0.29%,
104/03/30,-40,0,0,-40,266,0,7,273,0.42%,0.43%,
104/03/27,-32,0,0,-32,306,0,7,313,0.48%,0.49%,
104/03/26,-21,0,0,-21,338,0,7,345,0.53%,0.54%,
104/03/25,-95,0,1,-94,359,0,7,366,0.56%,0.57%,
104/03/24,141,0,0,141,454,0,6,460,0.72%,0.73%,
104/03/23,2,0,0,2,313,0,6,319,0.49%,0.50%,
104/03/20,2,0,0,2,311,0,6,317,0.49%,0.50%,
104/03/19,7,0,0,7,309,0,6,315,0.49%,0.50%,
104/03/18,1,0,0,1,302,0,6,308,0.47%,0.48%,
104/03/17,-3,0,0,-3,301,0,6,307,0.47%,0.48%,
104/03/16,3,0,1,4,304,0,6,310,0.48%,0.49%,
104/03/13,1,0,0,1,301,0,5,306,0.47%,0.48%,
104/03/12,-3,0,0,-3,300,0,5,305,0.47%,0.48%,
104/03/11,-2,0,0,-2,303,0,5,308,0.48%,0.49%,
104/03/10,-14,0,0,-14,305,0,5,310,0.48%,0.49%,
104/03/09,3,0,0,3,319,0,5,324,0.50%,0.51%,
104/03/06,9,0,-1,8,316,0,5,321,0.50%,0.51%,
104/03/05,5,0,0,5,307,0,6,313,0.48%,0.49%,
104/03/04,1,0,0,1,302,0,6,308,0.47%,0.48%,
104/03/03,2,0,0,2,301,0,6,307,0.47%,0.48%,
104/03/02,-22,0,0,-22,299,0,6,305,0.47%,0.48%,
104/02/26,68,0,0,68,321,0,6,327,0.50%,0.51%,
104/02/25,-1,0,0,-1,253,0,6,259,0.40%,0.41%,
104/02/24,6,0,0,6,254,0,6,260,0.40%,0.41%,
104/02/13,16,0,-1,15,248,0,6,254,0.39%,0.40%,
104/02/12,6,0,0,6,232,0,7,239,0.36%,0.37%,
104/02/11,2,0,0,2,226,0,7,233,0.35%,0.36%,
104/02/10,6,0,3,9,224,0,7,231,0.35%,0.36%,
104/02/09,0,0,0,0,218,0,4,222,0.34%,0.35%,
104/02/06,12,0,0,12,218,0,4,222,0.34%,0.35%,
104/02/05,77,0,0,77,206,0,4,210,0.32%,0.33%,
104/02/04,9,0,0,9,129,0,4,133,0.20%,0.21%,
104/02/03,-16,0,0,-16,120,0,4,124,0.19%,0.20%,
104/02/02,-4,0,0,-4,136,0,4,140,0.21%,0.22%,
104/01/30,-17,0,0,-17,140,0,4,144,0.22%,0.23%,
104/01/29,-26,0,0,-26,157,0,4,161,0.24%,0.25%,
104/01/28,-3,0,0,-3,183,0,4,187,0.29%,0.30%,
104/01/27,-1,0,0,-1,186,0,4,190,0.29%,0.30%,
104/01/26,-49,0,0,-49,187,0,4,191,0.29%,0.30%,
104/01/23,-16,0,0,-16,236,0,4,240,0.37%,0.38%,
104/01/22,119,0,0,119,252,0,4,256,0.39%,0.40%,
104/01/21,-8,0,0,-8,133,0,4,137,0.21%,0.22%,
104/01/20,0,0,0,0,141,0,4,145,0.22%,0.23%,
104/01/19,0,0,0,0,141,0,4,145,0.22%,0.23%,
104/01/16,-3,0,0,-3,141,0,4,145,0.22%,0.23%,
104/01/15,-2,0,0,-2,144,0,4,148,0.22%,0.23%,
104/01/14,0,0,0,0,146,0,4,150,0.23%,0.24%,
104/01/13,-1,0,0,-1,146,0,4,150,0.23%,0.24%,
104/01/12,0,0,0,0,147,0,4,151,0.23%,0.24%,
104/01/09,0,0,0,0,147,0,4,151,0.23%,0.24%,
104/01/08,0,0,0,0,147,0,4,151,0.23%,0.24%,
104/01/07,0,0,0,0,147,0,4,151,0.23%,0.24%,
104/01/06,-1,0,0,-1,147,0,4,151,0.23%,0.24%,
104/01/05,-11,0,0,-11,148,0,4,152,0.23%,0.24%,
