日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/08/03,-9014,209,-1166,-9971,2162123,104630,18908,2285661,23.35%,24.43%,
104/07/31,-1740,-27,-14580,-16347,2167105,104421,20074,2291600,23.40%,24.49%,
104/07/30,-4120,2381,13534,11795,2168844,104448,34654,2307946,23.42%,24.92%,
104/07/29,-479,51,276,-152,2171641,102067,21120,2294828,23.45%,24.78%,
104/07/28,-3653,130,1682,-1841,2169182,102016,20844,2292042,23.42%,24.75%,
104/07/27,1628,18,664,2310,2171886,101886,19162,2292934,23.45%,24.76%,
104/07/24,-378,159,-340,-559,2170378,101868,18498,2290744,23.44%,24.74%,
104/07/23,3628,63,1114,4805,2169905,101709,18838,2290452,23.43%,24.73%,
104/07/22,3160,0,2000,5160,2166491,101646,17724,2285861,23.39%,24.68%,
104/07/21,3260,4,576,3840,2163482,101646,15724,2280852,23.36%,24.63%,
104/07/20,169,0,1169,1338,2160160,101642,15148,2276950,23.32%,24.58%,
104/07/17,5544,82,552,6178,2159818,101642,13979,2275439,23.32%,24.57%,
104/07/16,1704,1,63,1768,2154280,101560,13427,2269267,23.26%,24.50%,
104/07/15,255,44,179,478,2152384,101559,13364,2267307,23.24%,24.48%,
104/07/14,-3742,0,84,-3658,2151993,101515,13185,2266693,23.24%,24.48%,
104/07/13,-3391,0,-427,-3818,2153673,101515,13101,2268289,23.25%,24.49%,
104/07/09,-5687,-17,212,-5492,2155363,101515,13528,2270406,23.27%,24.51%,
104/07/08,-5026,0,35,-4991,2160991,101532,13316,2275839,23.33%,24.57%,
104/07/07,9292,0,599,9891,2165979,101532,13281,2280792,23.39%,24.63%,
104/07/06,-3977,0,294,-3683,2156644,101532,12682,2270858,23.29%,24.52%,
104/07/03,78,-1,1842,1919,2160692,101532,12388,2274612,23.33%,24.56%,
104/07/02,363,0,1265,1628,2160691,101533,10546,2272770,23.33%,24.54%,
104/07/01,-4242,0,2419,-1823,2160247,101533,9281,2271061,23.33%,24.53%,
104/06/30,-3946,0,999,-2947,2165612,101533,6862,2274007,23.38%,24.55%,
104/06/29,-2327,-2,96,-2233,2169626,50180,5863,2225669,23.43%,24.04%,
104/06/26,5270,-3,-15,5252,2175118,50182,5767,2231067,23.49%,24.09%,
104/06/25,3241,-9,157,3389,2179141,50185,5782,2235108,23.53%,24.13%,
104/06/24,868,-24,79,923,2183890,50194,5625,2239709,23.58%,24.18%,
104/06/23,148,77,-70,155,2193131,50218,5546,2248895,23.68%,24.28%,
104/06/22,5426,-14,192,5604,2199661,50141,5616,2255418,23.75%,24.35%,
104/06/18,-1326,-92,10,-1408,2196039,50155,5424,2251618,23.71%,24.31%,
104/06/17,-1632,0,-383,-2015,2197367,50247,5414,2253028,23.73%,24.33%,
104/06/16,-5408,-3,-22,-5433,2198740,50247,5797,2254784,23.74%,24.35%,
104/06/15,-2744,-577,-40,-3361,2204133,50250,5819,2260202,23.80%,24.41%,
104/06/12,-1650,-11,10,-1651,2213397,50827,5859,2270083,23.90%,24.51%,
104/06/11,-2800,0,-287,-3087,2218059,50838,5849,2274746,23.95%,24.56%,
104/06/10,-1684,-15,21,-1678,2221228,50838,6136,2278202,23.98%,24.60%,
104/06/09,3231,0,-99,3132,2223589,50853,6115,2280557,24.01%,24.63%,
104/06/08,-1416,0,-360,-1776,2220719,50853,6214,2277786,23.98%,24.60%,
104/06/05,411,-5,-16,390,2222428,50853,6574,2279855,24.00%,24.62%,
104/06/04,-5631,-2,-991,-6624,2221977,50858,6590,2279425,23.99%,24.61%,
104/06/03,-1612,-563,-120,-2295,2226049,50860,7581,2284490,24.04%,24.67%,
104/06/02,-1053,-1800,-92,-2945,2227628,51423,7701,2286752,24.05%,24.69%,
104/06/01,2968,0,70,3038,2228630,53223,7793,2289646,24.06%,24.72%,
104/05/29,-6060,-14,247,-5827,2225554,53223,7723,2286500,24.03%,24.69%,
104/05/28,-8666,-1,-25,-8692,2231341,53237,7476,2292054,24.09%,24.75%,
104/05/27,1252,0,-64,1188,2240007,53238,7501,2300746,24.19%,24.85%,
104/05/26,2181,0,38,2219,2238754,53238,7565,2299557,24.17%,24.83%,
104/05/25,-657,0,-307,-964,2236563,53238,7527,2297328,24.15%,24.81%,
104/05/22,62,0,-76,-14,2237201,53238,7834,2298273,24.16%,24.82%,
104/05/21,-10588,-3,-1257,-11848,2237139,53238,7910,2298287,24.16%,24.82%,
104/05/20,318,7,-608,-283,2247727,53241,9167,2310135,24.27%,24.94%,
104/05/19,-1200,-80,-60,-1340,2247409,53234,9775,2310418,24.27%,24.95%,
104/05/18,-694,0,-580,-1274,2248599,53314,9835,2311748,24.28%,24.96%,
104/05/15,-2790,-5,-1053,-3848,2249655,53314,10415,2313384,24.29%,24.98%,
104/05/14,-7070,-70,-1485,-8625,2252445,53319,11468,2317232,24.32%,25.02%,
104/05/13,-1401,-2,-61,-1464,2259564,53389,12953,2325906,24.40%,25.12%,
104/05/12,790,0,38,828,2260965,53391,13014,2327370,24.41%,25.13%,
104/05/11,590,3,-44,549,2260472,53391,12976,2326839,24.41%,25.13%,
104/05/08,1907,36,24,1967,2259843,53388,13020,2326251,24.40%,25.12%,
104/05/07,-6399,0,-214,-6613,2257863,53352,12996,2324211,24.38%,25.10%,
104/05/06,297,1176,-33,1440,2264298,53352,13210,2330860,24.45%,25.17%,
104/05/05,-1528,1689,-982,-821,2264271,52176,13243,2329690,24.45%,25.16%,
104/05/04,3205,24,982,4211,2265665,50487,14225,2330377,24.46%,25.16%,
104/04/30,800,-110,-197,493,2262350,50463,13243,2326056,24.43%,25.12%,
104/04/29,493,-13,275,755,2261557,50573,13440,2325570,24.42%,25.11%,
104/04/28,7852,310,753,8915,2261005,50586,13165,2324756,24.41%,25.10%,
104/04/27,8692,50,2901,11643,2253062,50276,12412,2315750,24.33%,25.01%,
104/04/24,6665,-3,-382,6280,2244471,50226,9511,2304208,24.24%,24.89%,
104/04/23,8567,0,4453,13020,2237730,50229,9893,2297852,24.16%,24.81%,
104/04/22,-3952,-68,8,-4012,2229391,50229,5440,2285060,24.07%,24.67%,
104/04/21,-2747,-160,-85,-2992,2233268,50297,5431,2288996,24.11%,24.71%,
104/04/20,-6892,-8,-70,-6970,2236015,50457,5516,2291988,24.14%,24.74%,
104/04/17,-4878,0,-130,-5008,2242907,50465,5586,2298958,24.22%,24.83%,
104/04/16,-716,0,-86,-802,2247675,50465,5716,2303856,24.27%,24.88%,
104/04/15,-10542,-20,-174,-10736,2248223,50465,5802,2304490,24.28%,24.89%,
104/04/14,1403,-6,187,1584,2258702,50485,5976,2315163,24.39%,25.00%,
104/04/13,990,0,-59,931,2257299,50491,5789,2313579,24.37%,24.98%,
104/04/10,113,0,-70,43,2256594,50491,5848,2312933,24.37%,24.98%,
104/04/09,2608,0,49,2657,2256482,50491,5918,2312891,24.37%,24.98%,
104/04/08,-4852,0,-33,-4885,2253800,50491,5869,2310160,24.34%,24.95%,
104/04/07,1634,0,31,1665,2258600,50491,5902,2314993,24.39%,25.00%,
104/04/02,2697,0,126,2823,2256862,50491,5871,2313224,24.37%,24.98%,
104/04/01,1083,0,-66,1017,2254165,50491,5745,2310401,24.34%,24.95%,
104/03/31,2172,-749,-123,1300,2254252,50491,5811,2310554,24.34%,24.95%,
104/03/30,496,0,87,583,2252080,59827,5934,2317841,24.32%,25.03%,
104/03/27,-3367,-233,-48,-3648,2252015,59827,5847,2317689,24.32%,25.03%,
104/03/26,-2495,0,10,-2485,2255441,60060,5895,2321396,24.35%,25.06%,
104/03/25,-1480,-3,63,-1420,2258183,60060,5885,2324128,24.38%,25.09%,
104/03/24,1316,-9,-17,1290,2259621,60063,5822,2325506,24.40%,25.11%,
104/03/23,212,-3,-72,137,2258304,60072,5839,2324215,24.38%,25.09%,
104/03/20,732,-990,4,-254,2258092,60075,5911,2324078,24.38%,25.09%,
104/03/19,1884,-4,123,2003,2256817,61065,5907,2323789,24.37%,25.09%,
104/03/18,2212,0,-28,2184,2254685,61069,5784,2321538,24.35%,25.07%,
104/03/17,-702,-1287,-42,-2031,2251749,61069,5812,2318630,24.31%,25.03%,
104/03/16,-2752,4,169,-2579,2251997,62356,5854,2320207,24.32%,25.06%,
104/03/13,-170,0,-129,-299,2254750,62352,5685,2322787,24.35%,25.08%,
104/03/12,-1151,-0,-146,-1297,2254787,62352,5814,2322953,24.35%,25.09%,
104/03/11,-7908,0,-306,-8214,2255811,62352,5960,2324123,24.36%,25.10%,
104/03/10,-3372,0,-63,-3435,2263494,62352,6266,2332112,24.44%,25.18%,
104/03/09,-5246,-7,-64,-5317,2266806,62352,6329,2335487,24.48%,25.22%,
104/03/06,-1631,0,-4,-1635,2271730,62359,6393,2340482,24.53%,25.27%,
104/03/05,-3722,165,-292,-3849,2272710,62359,6397,2341466,24.54%,25.28%,
104/03/04,447,-83,-514,-150,2276299,62194,6689,2345182,24.58%,25.32%,
104/03/03,-165,-3,533,365,2275782,62277,7203,2345262,24.57%,25.32%,
104/03/02,319,0,74,393,2275764,62280,6670,2344714,24.57%,25.31%,
104/02/26,-900,200,171,-529,2275487,62280,6596,2344363,24.57%,25.31%,
104/02/25,1298,-43,56,1311,2276387,62080,6425,2344892,24.58%,25.32%,
104/02/24,5231,564,97,5892,2274457,62123,6369,2342949,24.56%,25.30%,
104/02/13,-1239,1734,-58,437,2269177,61559,6272,2337008,24.50%,25.23%,
104/02/12,337,-6,-98,233,2270425,59825,6330,2336580,24.52%,25.23%,
104/02/11,800,0,0,800,2270229,59831,6428,2336488,24.51%,25.23%,
104/02/10,444,0,11,455,2269580,59831,6428,2335839,24.51%,25.23%,
104/02/09,1697,0,12,1709,2269136,59831,6417,2335384,24.50%,25.22%,
104/02/06,2133,0,28,2161,2267544,59831,6405,2333780,24.48%,25.20%,
104/02/05,3668,0,22,3690,2266007,59831,6377,2332215,24.47%,25.19%,
104/02/04,8069,0,13,8082,2262093,59831,6355,2328279,24.43%,25.14%,
104/02/03,-245,0,12,-233,2253264,59831,6342,2319437,24.33%,25.04%,
104/02/02,928,0,420,1348,2253723,59831,6330,2319884,24.34%,25.05%,
104/01/30,1798,-35,131,1894,2252051,59831,5910,2317792,24.32%,25.03%,
104/01/29,-1650,0,-73,-1723,2250536,59866,5779,2316181,24.30%,25.01%,
104/01/28,2125,0,102,2227,2252186,59866,5852,2317904,24.32%,25.03%,
104/01/27,3009,0,11,3020,2250168,59866,5750,2315784,24.30%,25.01%,
104/01/26,395,0,-88,307,2247160,59866,5739,2312765,24.26%,24.97%,
104/01/23,6359,-91,155,6423,2246381,59866,5827,2312074,24.26%,24.97%,
104/01/22,2412,-315,431,2528,2239418,59957,5672,2305047,24.18%,24.89%,
104/01/21,3112,0,-39,3073,2237006,60272,5241,2302519,24.15%,24.86%,
104/01/20,1074,0,204,1278,2233930,60272,5280,2299482,24.12%,24.83%,
104/01/19,-545,-1,12,-534,2232674,60272,5076,2298022,24.11%,24.82%,
104/01/16,-6498,0,-375,-6873,2233219,60273,5064,2298556,24.11%,24.82%,
104/01/15,-487,0,-37,-524,2239717,60273,5439,2305429,24.18%,24.89%,
104/01/14,-2462,-6,-244,-2712,2240198,60273,5476,2305947,24.19%,24.90%,
104/01/13,1665,0,170,1835,2242604,60279,5720,2308603,24.22%,24.93%,
104/01/12,-92,0,-86,-178,2240730,60279,5550,2306559,24.19%,24.90%,
104/01/09,3105,0,137,3242,2240579,60279,5636,2306494,24.19%,24.90%,
104/01/08,6730,0,73,6803,2237347,60279,5499,2303125,24.16%,24.87%,
104/01/07,-4220,-918,-54,-5192,2230617,60279,5426,2296322,24.09%,24.80%,
104/01/06,-5780,0,-249,-6029,2234772,61197,5480,2301449,24.13%,24.85%,
104/01/05,-1200,-200,-49,-1449,2240553,61197,5729,2307479,24.19%,24.91%,
