日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,-15,0,0,-15,16413,0,1,16414,4.08%,4.08%,
105/09/06,-22,0,0,-22,16428,0,1,16429,4.08%,4.08%,
105/09/05,-24,0,0,-24,16450,0,1,16451,4.09%,4.09%,
105/09/02,-33,0,0,-33,16474,0,1,16475,4.09%,4.09%,
105/09/01,-58,0,0,-58,16507,0,1,16508,4.10%,4.10%,
105/08/31,-10,0,0,-10,16565,0,1,16566,4.12%,4.12%,
105/08/30,-22,0,0,-22,16575,0,1,16576,4.12%,4.12%,
105/08/29,-11,0,0,-11,16597,0,1,16598,4.12%,4.12%,
105/08/26,-9,0,0,-9,16608,0,1,16609,4.13%,4.13%,
105/08/25,-4,0,0,-4,16617,0,1,16618,4.13%,4.13%,
105/08/24,-6,0,0,-6,16621,0,1,16622,4.13%,4.13%,
105/08/23,10,0,0,10,16627,0,1,16628,4.13%,4.13%,
105/08/22,-12,0,0,-12,16617,0,1,16618,4.13%,4.13%,
105/08/19,-4,0,0,-4,16629,0,1,16630,4.13%,4.13%,
105/08/18,0,0,0,0,16760,0,1,16761,4.16%,4.16%,
105/08/17,61,0,-2,59,16760,0,1,16761,4.16%,4.16%,
105/08/16,4,0,0,4,16699,0,3,16702,4.15%,4.15%,
105/08/15,13,0,0,13,16695,0,3,16698,4.15%,4.15%,
105/08/12,33,0,0,33,16682,0,3,16685,4.14%,4.14%,
105/08/11,5,0,-4,1,16649,0,3,16652,4.14%,4.14%,
105/08/10,3,0,0,3,16644,0,7,16651,4.14%,4.14%,
105/08/09,38,0,1,39,16641,0,7,16648,4.13%,4.13%,
105/08/08,-5,0,1,-4,16603,0,6,16609,4.13%,4.13%,
105/08/05,75,0,0,75,16608,0,5,16613,4.13%,4.13%,
105/08/04,-19,0,-11,-30,16533,0,5,16538,4.11%,4.11%,
105/08/03,-50,0,-2,-52,16552,0,16,16568,4.11%,4.11%,
105/08/02,-39,0,1,-38,16602,0,18,16620,4.12%,4.12%,
105/08/01,13,0,0,13,16641,0,17,16658,4.13%,4.13%,
105/07/29,-6,0,0,-6,16628,0,17,16645,4.13%,4.13%,
105/07/28,-52,0,1,-51,16634,0,17,16651,4.13%,4.13%,
105/07/27,34,0,0,34,16686,0,16,16702,4.15%,4.15%,
105/07/26,-8,0,0,-8,16652,0,16,16668,4.14%,4.14%,
105/07/25,1,0,1,2,16660,0,16,16676,4.14%,4.14%,
105/07/22,1,0,0,1,16659,0,15,16674,4.14%,4.14%,
105/07/21,15,0,12,27,16658,0,15,16673,4.14%,4.14%,
105/07/20,24,0,0,24,16729,0,3,16732,4.16%,4.16%,
105/07/19,2,0,0,2,16705,0,3,16708,4.15%,4.15%,
105/07/18,-24,0,0,-24,16703,0,3,16706,4.15%,4.15%,
105/07/15,-88,0,0,-88,16727,0,3,16730,4.16%,4.16%,
105/07/14,20,0,0,20,16815,0,3,16818,4.18%,4.18%,
105/07/13,-8,0,0,-8,16795,0,3,16798,4.17%,4.17%,
105/07/12,-16,0,0,-16,16803,0,3,16806,4.17%,4.17%,
105/07/11,-27,0,0,-27,16754,0,3,16757,4.16%,4.16%,
105/07/07,4,0,0,4,16781,0,3,16784,4.17%,4.17%,
105/07/06,-62,0,0,-62,16777,0,3,16780,4.17%,4.17%,
105/07/05,9,0,0,9,16839,0,3,16842,4.18%,4.18%,
105/07/04,0,0,0,0,16830,0,3,16833,4.18%,4.18%,
105/07/01,-8,0,0,-8,16830,0,3,16833,4.18%,4.18%,
105/06/30,29,0,0,29,16838,0,3,16841,4.18%,4.18%,
105/06/29,-10,0,0,-10,16809,0,3,16812,4.18%,4.18%,
105/06/28,-60,0,0,-60,16819,0,3,16822,4.18%,4.18%,
105/06/27,-48,0,-1,-49,16879,0,3,16882,4.19%,4.19%,
105/06/24,-51,0,0,-51,16927,0,4,16931,4.21%,4.21%,
105/06/23,7,0,0,7,16978,0,4,16982,4.22%,4.22%,
105/06/22,-35,0,0,-35,16971,0,4,16975,4.22%,4.22%,
105/06/21,-29,0,0,-29,17006,0,4,17010,4.23%,4.23%,
105/06/20,16,0,3,19,17035,0,4,17039,4.23%,4.23%,
105/06/17,-57,0,0,-57,17019,0,1,17020,4.23%,4.23%,
105/06/16,-28,0,0,-28,17076,0,1,17077,4.24%,4.24%,
105/06/15,-5,0,0,-5,17104,0,1,17105,4.25%,4.25%,
105/06/14,2,0,0,2,17109,0,1,17110,4.25%,4.25%,
105/06/13,9,0,0,9,17107,0,1,17108,4.25%,4.25%,
105/06/08,8,0,0,8,17098,0,1,17099,4.25%,4.25%,
105/06/07,35,0,0,35,17090,0,1,17091,4.25%,4.25%,
105/06/06,4,0,0,4,17055,0,1,17056,4.24%,4.24%,
105/06/04,0,0,0,0,17051,0,1,17052,4.24%,4.24%,
105/06/03,-25,0,1,-24,17051,0,1,17052,4.24%,4.24%,
105/06/02,-72,0,0,-72,17076,0,0,17076,4.24%,4.24%,
105/06/01,26,0,0,26,17148,0,0,17148,4.26%,4.26%,
105/05/31,25,0,0,25,17122,0,0,17122,4.25%,4.25%,
105/05/30,32,0,0,32,17097,0,0,17097,4.25%,4.25%,
105/05/27,3,0,0,3,17065,0,0,17065,4.24%,4.24%,
105/05/26,16,0,0,16,17062,0,0,17062,4.24%,4.24%,
105/05/25,11,0,0,11,17046,0,0,17046,4.24%,4.24%,
105/05/24,7,0,0,7,17035,0,0,17035,4.23%,4.23%,
105/05/23,-33,0,0,-33,17028,0,0,17028,4.23%,4.23%,
105/05/20,10,0,0,10,17061,0,0,17061,4.24%,4.24%,
105/05/19,3,0,-3,0,17051,0,0,17051,4.24%,4.24%,
105/05/18,34,0,0,34,17048,0,0,17048,4.24%,4.24%,
105/05/17,155,0,0,155,17014,0,0,17014,4.23%,4.23%,
105/05/16,-6,0,0,-6,16858,0,0,16858,4.19%,4.19%,
105/05/13,16,0,-2,14,16864,0,0,16864,4.19%,4.19%,
105/05/12,-9,0,0,-9,16848,0,2,16850,4.19%,4.19%,
105/05/11,-111,0,0,-111,16857,0,2,16859,4.19%,4.19%,
105/05/10,0,0,0,0,16968,0,2,16970,4.22%,4.22%,
105/05/09,-36,0,0,-36,16968,0,2,16970,4.22%,4.22%,
105/05/06,-36,0,0,-36,17004,0,2,17006,4.22%,4.22%,
105/05/05,-25,0,0,-25,17040,0,2,17042,4.23%,4.23%,
105/05/04,-20,0,-1,-21,17065,0,2,17067,4.24%,4.24%,
105/05/03,-152,0,0,-152,17085,0,3,17088,4.25%,4.25%,
105/04/29,-54,0,0,-54,17237,0,3,17240,4.28%,4.28%,
105/04/28,-48,0,0,-48,17291,0,3,17294,4.30%,4.30%,
105/04/27,0,0,1,1,17339,0,3,17342,4.31%,4.31%,
105/04/26,14,0,1,15,17339,0,2,17341,4.31%,4.31%,
105/04/25,-44,0,0,-44,17325,0,1,17326,4.30%,4.30%,
105/04/22,16,0,0,16,17369,0,1,17370,4.32%,4.32%,
105/04/21,-1,0,0,-1,17353,0,1,17354,4.31%,4.31%,
105/04/20,-43,0,0,-43,17354,0,1,17355,4.31%,4.31%,
105/04/19,-13,0,0,-13,17397,0,1,17398,4.32%,4.32%,
105/04/18,-61,0,0,-61,17410,0,1,17411,4.33%,4.33%,
105/04/15,21,0,0,21,17471,0,1,17472,4.34%,4.34%,
105/04/14,-19,0,0,-19,17450,0,1,17451,4.34%,4.34%,
105/04/13,-113,0,0,-113,17469,0,1,17470,4.34%,4.34%,
105/04/12,-117,0,0,-117,17532,0,1,17533,4.36%,4.36%,
105/04/11,-9,0,0,-9,17649,0,1,17650,4.39%,4.39%,
105/04/08,-89,0,0,-89,17658,0,1,17659,4.39%,4.39%,
105/04/07,179,0,0,179,17747,0,1,17748,4.41%,4.41%,
105/04/06,-51,0,0,-51,17568,0,1,17569,4.37%,4.37%,
105/04/01,-37,0,0,-37,17619,0,1,17620,4.38%,4.38%,
105/03/31,29,0,0,29,17656,0,1,17657,4.39%,4.39%,
105/03/30,20,0,0,20,17627,0,1,17628,4.38%,4.38%,
105/03/29,19,0,1,20,17607,0,1,17608,4.37%,4.37%,
105/03/28,5,0,0,5,17588,0,0,17588,4.37%,4.37%,
105/03/25,5,0,0,5,17662,0,0,17662,4.39%,4.39%,
105/03/24,5,0,0,5,17657,0,0,17657,4.39%,4.39%,
105/03/23,1,0,0,1,17652,0,0,17652,4.39%,4.39%,
105/03/22,-46,0,-11,-57,17651,0,0,17651,4.39%,4.39%,
105/03/21,-7,0,0,-7,17697,0,10,17707,4.40%,4.40%,
105/03/18,-7,0,0,-7,17704,0,10,17714,4.40%,4.40%,
105/03/17,-2,0,0,-2,17711,0,10,17721,4.40%,4.40%,
105/03/16,51,0,3,54,17713,0,10,17723,4.40%,4.40%,
105/03/15,0,0,-3,-3,17662,0,7,17669,4.39%,4.39%,
105/03/14,-5,0,0,-5,17662,0,10,17672,4.39%,4.39%,
105/03/11,102,0,1,103,17667,0,10,17677,4.39%,4.39%,
105/03/10,-39,0,0,-39,17565,0,9,17574,4.36%,4.36%,
105/03/09,-45,0,0,-45,17604,0,9,17613,4.37%,4.37%,
105/03/08,35,0,0,35,17649,0,9,17658,4.39%,4.39%,
105/03/07,-17,0,7,-10,17614,0,9,17623,4.38%,4.38%,
105/03/04,68,0,0,68,17631,0,2,17633,4.38%,4.38%,
105/03/03,-48,0,-2,-50,17563,0,2,17565,4.36%,4.36%,
105/03/02,69,0,0,69,17611,0,4,17615,4.38%,4.38%,
105/03/01,88,0,-3,85,17542,0,4,17546,4.36%,4.36%,
105/02/26,15,0,0,15,17454,0,7,17461,4.34%,4.34%,
105/02/25,64,0,-1,63,17439,0,7,17446,4.33%,4.33%,
105/02/24,69,0,0,69,17375,0,8,17383,4.32%,4.32%,
105/02/23,8,0,0,8,17306,0,8,17314,4.30%,4.30%,
105/02/22,-4,0,-1,-5,17298,0,8,17306,4.30%,4.30%,
105/02/19,13,0,0,13,17302,0,9,17311,4.30%,4.30%,
105/02/18,19,0,0,19,17289,0,9,17298,4.30%,4.30%,
105/02/17,21,0,0,21,17270,0,9,17279,4.29%,4.29%,
105/02/16,3,0,0,3,17249,0,9,17258,4.29%,4.29%,
105/02/15,-39,0,2,-37,17246,0,9,17255,4.29%,4.29%,
105/02/03,4,0,0,4,17285,0,7,17292,4.29%,4.29%,
105/02/02,-4,0,0,-4,17281,0,7,17288,4.29%,4.29%,
105/02/01,4,0,0,4,17285,0,7,17292,4.29%,4.29%,
105/01/30,0,0,0,0,17281,0,7,17288,4.29%,4.29%,
105/01/29,10,0,0,10,17281,0,7,17288,4.29%,4.29%,
105/01/28,-1,0,0,-1,17271,0,7,17278,4.29%,4.29%,
105/01/27,4,0,0,4,17272,0,7,17279,4.29%,4.29%,
105/01/26,0,0,0,0,17268,0,7,17275,4.29%,4.29%,
105/01/25,0,0,0,0,17268,0,7,17275,4.29%,4.29%,
105/01/22,0,0,0,0,17268,0,7,17275,4.29%,4.29%,
105/01/21,1,0,0,1,17268,0,7,17275,4.29%,4.29%,
105/01/20,11,0,2,13,17267,0,7,17274,4.29%,4.29%,
105/01/19,52,0,0,52,17256,0,5,17261,4.29%,4.29%,
105/01/18,0,0,-3,-3,17204,0,5,17209,4.27%,4.27%,
105/01/15,-16,0,0,-16,17204,0,8,17212,4.27%,4.27%,
105/01/14,-18,0,0,-18,17220,0,8,17228,4.28%,4.28%,
105/01/13,-15,0,0,-15,17238,0,8,17246,4.28%,4.28%,
105/01/12,-37,0,0,-37,17253,0,8,17261,4.29%,4.29%,
105/01/11,3,0,0,3,17290,0,8,17298,4.30%,4.30%,
105/01/08,13,0,4,17,17287,0,8,17295,4.30%,4.30%,
105/01/07,-142,0,0,-142,17274,0,4,17278,4.29%,4.29%,
105/01/06,-13,0,0,-13,17316,0,4,17320,4.30%,4.30%,
105/01/05,7,0,0,7,17329,0,4,17333,4.31%,4.31%,
105/01/04,-11,0,0,-11,17322,0,4,17326,4.30%,4.30%,
104/12/31,13,0,0,13,17333,0,4,17337,4.31%,4.31%,
104/12/30,24,0,0,24,17320,0,4,17324,4.30%,4.30%,
104/12/29,12,0,0,12,17296,0,4,17300,4.30%,4.30%,
104/12/28,12,0,0,12,17284,0,4,17288,4.29%,4.29%,
104/12/25,16,0,0,16,17272,0,4,17276,4.29%,4.29%,
104/12/24,9,0,0,9,17256,0,4,17260,4.29%,4.29%,
104/12/23,19,0,0,19,17247,0,4,17251,4.29%,4.29%,
104/12/22,-28,0,0,-28,17228,0,4,17232,4.28%,4.28%,
104/12/21,6,0,0,6,17256,0,4,17260,4.29%,4.29%,
104/12/18,24,0,3,27,17250,0,4,17254,4.29%,4.29%,
104/12/17,-36,0,0,-36,17226,0,1,17227,4.28%,4.28%,
104/12/16,-8,0,0,-8,17262,0,1,17263,4.29%,4.29%,
104/12/15,-67,0,0,-67,17270,0,1,17271,4.29%,4.29%,
104/12/14,-24,0,0,-24,17337,0,1,17338,4.31%,4.31%,
104/12/11,-13,0,0,-13,17361,0,1,17362,4.31%,4.31%,
104/12/10,-65,0,0,-65,17374,0,1,17375,4.32%,4.32%,
104/12/09,-107,0,0,-107,17439,0,1,17440,4.33%,4.33%,
104/12/08,11,0,0,11,17547,0,1,17548,4.36%,4.36%,
104/12/07,-5,0,0,-5,17536,0,1,17537,4.36%,4.36%,
104/12/04,-13,0,0,-13,17541,0,1,17542,4.36%,4.36%,
104/12/03,0,0,0,0,17554,0,1,17555,4.36%,4.36%,
104/12/02,-7,0,0,-7,17554,0,1,17555,4.36%,4.36%,
104/12/01,-1,0,0,-1,17561,0,1,17562,4.36%,4.36%,
104/11/30,-22,0,0,-22,17562,0,1,17563,4.36%,4.36%,
104/11/27,10,0,1,11,17584,0,1,17585,4.37%,4.37%,
104/11/26,0,0,0,0,17574,0,0,17574,4.37%,4.37%,
104/11/25,-37,0,0,-37,17574,0,0,17574,4.37%,4.37%,
104/11/24,-4,0,0,-4,17611,0,0,17611,4.38%,4.38%,
104/11/23,6,0,0,6,17615,0,0,17615,4.38%,4.38%,
104/11/20,6,0,0,6,17609,0,0,17609,4.38%,4.38%,
104/11/19,2,0,-1,1,17603,0,0,17603,4.37%,4.37%,
104/11/18,-6,0,0,-6,17601,0,1,17602,4.37%,4.37%,
104/11/17,26,0,0,26,17607,0,1,17608,4.37%,4.37%,
104/11/16,-51,0,0,-51,17581,0,1,17582,4.37%,4.37%,
104/11/13,-13,0,0,-13,17632,0,1,17633,4.38%,4.38%,
104/11/12,-2,0,0,-2,17645,0,1,17646,4.38%,4.38%,
104/11/11,-70,0,0,-70,17647,0,1,17648,4.38%,4.38%,
104/11/10,15,0,0,15,17717,0,1,17718,4.40%,4.40%,
104/11/09,28,0,0,28,17702,0,1,17703,4.40%,4.40%,
104/11/06,36,0,-9,27,17674,0,1,17675,4.39%,4.39%,
104/11/05,41,0,1,42,17638,0,10,17648,4.38%,4.38%,
104/11/04,92,0,9,101,17597,0,9,17606,4.37%,4.37%,
104/11/03,112,0,0,112,17505,0,0,17505,4.35%,4.35%,
104/11/02,-13,0,0,-13,17393,0,0,17393,4.32%,4.32%,
104/10/30,-8,0,0,-8,17406,0,0,17406,4.32%,4.32%,
104/10/29,12,0,0,12,17414,0,0,17414,4.33%,4.33%,
104/10/28,16,0,0,16,17402,0,0,17402,4.32%,4.32%,
104/10/27,27,0,0,27,17386,0,0,17386,4.32%,4.32%,
104/10/26,12,0,0,12,17359,0,0,17359,4.31%,4.31%,
104/10/23,13,0,0,13,17347,0,0,17347,4.31%,4.31%,
104/10/22,20,0,0,20,17334,0,0,17334,4.31%,4.31%,
104/10/21,24,0,0,24,17314,0,0,17314,4.30%,4.30%,
104/10/20,25,0,0,25,17290,0,0,17290,4.30%,4.30%,
104/10/19,44,0,0,44,17265,0,0,17265,4.29%,4.29%,
104/10/16,32,0,0,32,17221,0,0,17221,4.28%,4.28%,
104/10/15,28,0,0,28,17189,0,0,17189,4.27%,4.27%,
104/10/14,23,0,0,23,17161,0,0,17161,4.26%,4.26%,
104/10/13,37,0,0,37,17138,0,0,17138,4.26%,4.26%,
104/10/12,28,0,0,28,17101,0,0,17101,4.25%,4.25%,
104/10/08,16,0,0,16,17073,0,0,17073,4.24%,4.24%,
104/10/07,24,0,0,24,17057,0,0,17057,4.24%,4.24%,
104/10/06,19,0,0,19,17033,0,0,17033,4.23%,4.23%,
104/10/05,30,0,0,30,17014,0,0,17014,4.23%,4.23%,
104/10/02,50,0,0,50,16984,0,0,16984,4.22%,4.22%,
104/10/01,52,0,0,52,16934,0,0,16934,4.21%,4.21%,
104/09/30,27,0,-1,26,16882,0,0,16882,4.19%,4.19%,
104/09/25,5,0,0,5,16855,0,1,16856,4.19%,4.19%,
104/09/24,5,0,0,5,16850,0,1,16851,4.19%,4.19%,
104/09/23,11,0,0,11,16845,0,1,16846,4.19%,4.19%,
104/09/22,13,0,0,13,16834,0,1,16835,4.18%,4.18%,
104/09/21,-8,-120,-1,-129,16821,0,1,16822,4.18%,4.18%,
104/09/18,15,0,0,15,16829,113,2,16944,4.18%,4.21%,
104/09/17,37,0,1,38,16814,113,2,16929,4.18%,4.21%,
104/09/16,26,0,0,26,16777,113,1,16891,4.17%,4.20%,
104/09/15,13,0,0,13,16751,113,1,16865,4.16%,4.19%,
104/09/14,-50,0,-4,-54,16738,113,1,16852,4.16%,4.19%,
104/09/11,-6,0,0,-6,16788,113,5,16906,4.17%,4.20%,
104/09/10,-38,0,1,-37,16794,113,5,16912,4.17%,4.20%,
104/09/09,10,0,4,14,16832,113,4,16949,4.18%,4.21%,
104/09/08,5,0,-1,4,16822,113,0,16935,4.18%,4.21%,
104/09/07,16,0,0,16,16817,113,0,16930,4.18%,4.21%,
104/09/04,-4,0,0,-4,16801,113,0,16914,4.17%,4.20%,
104/09/03,17,0,0,17,16805,113,0,16918,4.18%,4.21%,
104/09/02,6,0,0,6,16788,113,0,16901,4.17%,4.20%,
104/09/01,30,-16,0,14,16782,113,0,16895,4.17%,4.20%,
104/08/31,25,-10,-6,9,16752,129,0,16881,4.16%,4.19%,
104/08/28,14,0,-3,11,16727,139,3,16869,4.16%,4.20%,
104/08/27,-64,0,6,-58,16713,139,6,16858,4.15%,4.19%,
104/08/26,-28,0,-19,-47,16777,139,0,16916,4.17%,4.20%,
104/08/25,-33,0,-16,-49,16805,139,4,16948,4.18%,4.22%,
104/08/24,-165,0,-5,-170,16838,139,20,16997,4.18%,4.22%,
104/08/21,-92,0,0,-92,17003,139,25,17167,4.22%,4.26%,
104/08/20,-18,0,0,-18,17095,139,25,17259,4.25%,4.29%,
104/08/19,-73,0,-4,-77,17113,139,25,17277,4.25%,4.29%,
104/08/18,32,0,-15,17,17186,139,29,17354,4.27%,4.31%,
104/08/17,41,0,-1,40,17154,139,44,17337,4.26%,4.31%,
104/08/14,48,0,-2,46,17113,139,45,17297,4.25%,4.30%,
104/08/13,-6,0,0,-6,17065,139,47,17251,4.24%,4.29%,
104/08/12,1,0,20,21,17071,139,47,17257,4.24%,4.29%,
104/08/11,-74,0,-23,-97,17070,139,27,17236,4.24%,4.28%,
104/08/10,32,0,-3,29,17143,139,50,17332,4.26%,4.31%,
104/08/07,14,0,-2,12,17111,139,53,17303,4.25%,4.30%,
104/08/06,-136,0,0,-136,17097,139,55,17291,4.25%,4.30%,
104/08/05,19,0,9,28,17233,139,55,17427,4.28%,4.33%,
104/08/04,-49,0,12,-37,17214,139,46,17399,4.28%,4.33%,
104/08/03,-24,0,-8,-32,17263,139,34,17436,4.29%,4.33%,
104/07/31,-20,0,-12,-32,17787,139,42,17968,4.42%,4.47%,
104/07/30,-5,0,-4,-9,17615,139,54,17808,4.38%,4.43%,
104/07/29,-2,0,-2,-4,17620,139,58,17817,4.38%,4.43%,
104/07/28,8,14,16,38,17622,139,60,17821,4.38%,4.43%,
104/07/27,-61,0,24,-37,17634,125,44,17803,4.38%,4.42%,
104/07/24,18,3,3,24,17695,125,20,17840,4.40%,4.44%,
104/07/23,25,0,9,34,17677,122,17,17816,4.39%,4.42%,
104/07/22,17,0,8,25,17652,122,8,17782,4.39%,4.42%,
104/07/21,11,0,0,11,17635,122,0,17757,4.38%,4.41%,
104/07/20,6,0,0,6,17624,122,0,17746,4.38%,4.41%,
104/07/17,10,26,0,36,17618,122,0,17740,4.38%,4.41%,
104/07/16,45,0,0,45,17608,96,0,17704,4.38%,4.40%,
104/07/15,2,9,-70,-59,17563,96,0,17659,4.36%,4.38%,
104/07/14,-9,0,-6,-15,17561,87,0,17648,4.36%,4.38%,
104/07/13,0,0,-3,-3,17570,87,2,17659,4.37%,4.39%,
104/07/09,0,0,5,5,17570,87,5,17662,4.37%,4.39%,
104/07/08,-1,0,-81,-82,17570,87,0,17657,4.37%,4.39%,
104/07/07,23,0,0,23,17571,87,0,17658,4.37%,4.39%,
104/07/06,-60,0,0,-60,17548,87,0,17635,4.36%,4.38%,
104/07/03,-46,0,0,-46,17608,87,0,17695,4.38%,4.40%,
104/07/02,-50,0,0,-50,17654,87,0,17741,4.39%,4.41%,
104/07/01,2,0,0,2,17704,87,0,17791,4.40%,4.42%,
104/06/30,19,0,0,19,17702,87,0,17789,4.40%,4.42%,
104/06/29,-24,0,0,-24,17683,87,0,17770,4.39%,4.41%,
104/06/26,27,0,0,27,17707,87,0,17794,4.40%,4.42%,
104/06/25,52,0,-3,49,17680,87,0,17767,4.39%,4.41%,
104/06/24,-17,0,0,-17,17628,87,0,17715,4.38%,4.40%,
104/06/23,29,0,0,29,17645,87,0,17732,4.38%,4.40%,
104/06/22,-16,5,0,-11,17616,87,0,17703,4.38%,4.40%,
104/06/18,-87,0,-4659,-4746,17632,82,0,17714,4.38%,4.40%,
104/06/17,-130,0,0,-130,17719,82,4284,22085,4.40%,5.49%,
104/06/16,-93,0,4,-89,17849,82,4284,22215,4.44%,5.53%,
104/06/15,-2,0,8,6,17942,82,4280,22304,4.46%,5.55%,
104/06/12,-29,0,-2,-31,17944,82,4272,22298,4.46%,5.54%,
104/06/11,-95,0,0,-95,17973,82,4274,22329,4.47%,5.55%,
104/06/10,-46,0,-3,-49,18068,82,4274,22424,4.49%,5.57%,
104/06/09,-73,0,-1,-74,18114,82,4277,22473,4.50%,5.58%,
104/06/08,-82,0,-1,-83,18187,82,4278,22547,4.52%,5.60%,
104/06/05,-159,-1,4,-156,18324,82,4279,22685,4.55%,5.63%,
104/06/04,-103,0,3,-100,18483,83,4275,22841,4.59%,5.67%,
104/06/03,-48,0,-1,-49,18586,83,4272,22941,4.62%,5.70%,
104/06/02,17,0,0,17,18624,83,4273,22980,4.63%,5.71%,
104/06/01,0,0,2,2,18607,83,4273,22963,4.62%,5.70%,
104/05/29,1,0,0,1,18607,83,4271,22961,4.62%,5.70%,
104/05/28,-2,5,-9,-6,18606,83,4271,22960,4.62%,5.70%,
104/05/27,-42,0,0,-42,18609,78,4280,22967,4.62%,5.70%,
104/05/26,2,0,-1,1,18651,78,4280,23009,4.63%,5.71%,
104/05/25,-80,0,-2,-82,20718,78,4281,25077,5.15%,6.23%,
104/05/22,-49,0,3,-46,20798,78,4283,25159,5.17%,6.25%,
104/05/21,-71,0,-16,-87,20847,78,4280,25205,5.18%,6.26%,
104/05/20,-67,0,0,-67,20918,78,4296,25292,5.20%,6.29%,
104/05/19,-9,0,-3,-12,20985,78,4296,25359,5.22%,6.31%,
104/05/18,-59,0,10,-49,20994,78,4299,25371,5.22%,6.31%,
104/05/15,-64,0,-2,-66,21053,78,4289,25420,5.23%,6.32%,
104/05/14,-18,1,-8,-25,20617,78,4291,24986,5.12%,6.21%,
104/05/13,19,0,-2085,-2066,20635,77,4299,25011,5.13%,6.22%,
104/05/12,-7,0,31,24,20616,77,6384,27077,5.12%,6.73%,
104/05/11,-94,0,-193,-287,20623,77,6353,27053,5.13%,6.73%,
104/05/08,13,0,-760,-747,20717,77,6546,27340,5.15%,6.80%,
104/05/07,52,0,-402,-350,20704,77,7306,28087,5.15%,6.99%,
104/05/06,78,0,0,78,20652,77,7708,28437,5.13%,7.07%,
104/05/05,44,0,2,46,20574,77,7708,28359,5.11%,7.05%,
104/05/04,-33,0,-453,-486,20530,77,7706,28313,5.10%,7.04%,
104/04/30,144,0,4,148,20563,77,8159,28799,5.11%,7.16%,
104/04/29,140,0,17,157,20409,77,8155,28641,5.07%,7.12%,
104/04/28,63,-1,0,62,20269,77,8138,28484,5.04%,7.08%,
104/04/27,37,0,3,40,20206,78,8138,28422,5.02%,7.06%,
104/04/24,165,0,10,175,20169,78,8135,28382,5.01%,7.05%,
104/04/23,12,0,0,12,20004,78,8125,28207,4.97%,7.01%,
104/04/22,-23,0,1,-22,19992,78,8125,28195,4.97%,7.01%,
104/04/21,-58,0,5,-53,20015,78,8124,28217,4.97%,7.01%,
104/04/20,-4,0,-102,-106,20073,78,8119,28270,4.99%,7.03%,
104/04/17,39,0,0,39,20227,78,8221,28526,5.03%,7.09%,
104/04/16,-28,0,-25,-53,20188,78,8221,28487,5.02%,7.08%,
104/04/15,-50,78,-22,6,20228,78,8246,28552,5.03%,7.10%,
104/04/14,57,0,20,77,20278,0,8268,28546,5.04%,7.10%,
104/04/13,21,0,-46,-25,20071,0,8248,28319,4.99%,7.04%,
104/04/10,27,0,5,32,20050,0,8294,28344,4.98%,7.04%,
104/04/09,-11,0,41,30,20023,0,8289,28312,4.98%,7.04%,
104/04/08,53,0,10,63,20034,0,8248,28282,4.98%,7.03%,
104/04/07,57,0,0,57,19981,0,8238,28219,4.97%,7.02%,
104/04/02,15,0,0,15,19924,0,8238,28162,4.95%,7.00%,
104/04/01,-9,0,0,-9,19909,0,8238,28147,4.95%,7.00%,
104/03/31,74,0,1,75,19918,0,8238,28156,4.95%,7.00%,
104/03/30,61,0,2,63,19844,0,8237,28081,4.93%,6.98%,
104/03/27,103,0,3,106,19783,0,8235,28018,4.92%,6.97%,
104/03/26,-5,0,-46,-51,19680,0,8232,27912,4.89%,6.94%,
104/03/25,26,0,34,60,19685,0,8278,27963,4.89%,6.95%,
104/03/24,29,0,0,29,19659,0,8244,27903,4.89%,6.94%,
104/03/23,14,0,-8,6,19630,0,8244,27874,4.88%,6.93%,
104/03/20,-2,0,0,-2,19663,0,8252,27915,4.89%,6.94%,
104/03/19,13,0,2,15,19675,0,8252,27927,4.89%,6.94%,
104/03/18,27,0,-9,18,19662,0,8250,27912,4.89%,6.94%,
104/03/17,-55,0,-12,-67,19635,0,8259,27894,4.88%,6.93%,
104/03/16,-2,-63,6,-59,19690,0,8271,27961,4.89%,6.95%,
104/03/13,14,0,3,17,19692,63,8265,28020,4.89%,6.96%,
104/03/12,5,0,-1,4,19678,63,8262,28003,4.89%,6.96%,
104/03/11,-65,0,0,-65,19673,63,8263,27999,4.89%,6.96%,
104/03/10,-4,0,-3,-7,19738,63,8263,28064,4.90%,6.97%,
104/03/09,36,-1,0,35,19742,63,8266,28071,4.91%,6.98%,
104/03/06,26,0,-1,25,19706,64,8266,28036,4.90%,6.97%,
104/03/05,-3,-1,-2,-6,19689,64,8267,28020,4.89%,6.96%,
104/03/04,1,-12,0,-11,19692,65,8269,28026,4.89%,6.96%,
104/03/03,17,0,0,17,19691,77,8269,28037,4.89%,6.97%,
104/03/02,42,0,1,43,19674,77,8269,28020,4.89%,6.97%,
104/02/26,16,-1,0,15,19632,77,8268,27977,4.88%,6.96%,
104/02/25,-3,0,-1,-4,19616,78,8268,27962,4.87%,6.95%,
104/02/24,-22,0,0,-22,19619,78,8269,27966,4.88%,6.96%,
104/02/13,-15,-2,-5,-22,19641,78,8269,27988,4.88%,6.96%,
104/02/12,-54,0,0,-54,19691,80,8274,28045,4.89%,6.97%,
