日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/19,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/07/18,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/07/15,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/07/14,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/07/13,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/07/12,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/07/11,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/07/07,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/07/06,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/07/05,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/07/04,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/07/01,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/06/30,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/06/29,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/06/28,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/06/27,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/06/24,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/06/23,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/06/22,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/06/21,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/06/20,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/06/17,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/06/16,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/06/15,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/06/14,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/06/13,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/06/08,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/06/07,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/06/06,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/06/04,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/06/03,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/06/02,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/06/01,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/05/31,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/05/30,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/05/27,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/05/26,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/05/25,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/05/24,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/05/23,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/05/20,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/05/19,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/05/18,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/05/17,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/05/16,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/05/13,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/05/12,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/05/11,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/05/10,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/05/09,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/05/06,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/05/05,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/05/04,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/05/03,0,0,0,0,238,0,0,238,0.07%,0.07%,
105/04/29,-3,0,0,-3,238,0,0,238,0.07%,0.07%,
105/04/28,0,0,0,0,241,0,0,241,0.07%,0.07%,
105/04/27,0,0,0,0,241,0,0,241,0.07%,0.07%,
105/04/26,2,0,0,2,241,0,0,241,0.07%,0.07%,
105/04/25,0,0,0,0,239,0,0,239,0.07%,0.07%,
105/04/22,0,0,0,0,239,0,0,239,0.07%,0.07%,
105/04/21,0,0,0,0,239,0,0,239,0.07%,0.07%,
105/04/20,0,0,0,0,239,0,0,239,0.07%,0.07%,
105/04/19,0,0,0,0,239,0,0,239,0.07%,0.07%,
105/04/18,0,0,0,0,239,0,0,239,0.07%,0.07%,
105/04/15,0,0,0,0,239,0,0,239,0.07%,0.07%,
105/04/14,0,0,0,0,239,0,0,239,0.07%,0.07%,
105/04/13,0,0,0,0,239,0,0,239,0.07%,0.07%,
105/04/12,0,0,0,0,239,0,0,239,0.07%,0.07%,
105/04/11,0,0,0,0,239,0,0,239,0.07%,0.07%,
105/04/08,0,0,0,0,239,0,0,239,0.07%,0.07%,
105/04/07,0,0,0,0,239,0,0,239,0.07%,0.07%,
105/04/06,0,0,0,0,239,0,0,239,0.07%,0.07%,
105/04/01,0,0,0,0,239,0,0,239,0.07%,0.07%,
105/03/31,0,0,0,0,239,0,0,239,0.07%,0.07%,
105/03/30,0,0,0,0,239,0,0,239,0.07%,0.07%,
105/03/29,0,0,0,0,239,0,0,239,0.07%,0.07%,
105/03/28,0,0,0,0,239,0,0,239,0.07%,0.07%,
105/03/25,0,0,0,0,239,0,0,239,0.07%,0.07%,
105/03/24,0,0,0,0,239,0,0,239,0.07%,0.07%,
105/03/23,0,0,0,0,239,0,0,239,0.07%,0.07%,
105/03/22,0,0,-1,-1,239,0,0,239,0.07%,0.07%,
105/03/21,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/03/18,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/03/17,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/03/16,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/03/15,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/03/14,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/03/11,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/03/10,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/03/09,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/03/08,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/03/07,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/03/04,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/03/03,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/03/02,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/03/01,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/02/26,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/02/25,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/02/24,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/02/23,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/02/22,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/02/19,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/02/18,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/02/17,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/02/16,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/02/15,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/02/03,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/02/02,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/02/01,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/01/30,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/01/29,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/01/28,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/01/27,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/01/26,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/01/25,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/01/22,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/01/21,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/01/20,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/01/19,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/01/18,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/01/15,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/01/14,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/01/13,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/01/12,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/01/11,0,0,0,0,239,0,1,240,0.07%,0.07%,
105/01/08,-4,0,0,-4,239,0,1,240,0.07%,0.07%,
105/01/07,-4,0,0,-4,243,0,1,244,0.07%,0.07%,
105/01/06,-9,0,0,-9,247,0,1,248,0.07%,0.07%,
105/01/05,-13,0,0,-13,256,0,1,257,0.07%,0.07%,
105/01/04,-8,0,0,-8,269,0,1,270,0.08%,0.08%,
104/12/31,-5,0,0,-5,277,0,1,278,0.08%,0.08%,
104/12/30,4,0,0,4,282,0,1,283,0.08%,0.08%,
104/12/29,-5,0,0,-5,278,0,1,279,0.08%,0.08%,
104/12/28,4,0,0,4,283,0,1,284,0.08%,0.08%,
104/12/25,-15,0,0,-15,279,0,1,280,0.08%,0.08%,
104/12/24,15,0,0,15,294,0,1,295,0.09%,0.09%,
104/12/23,-122,0,0,-122,279,0,1,280,0.08%,0.08%,
104/12/22,8,0,0,8,401,0,1,402,0.12%,0.12%,
104/12/21,9,0,0,9,393,0,1,394,0.12%,0.12%,
104/12/18,5,0,0,5,384,0,1,385,0.11%,0.11%,
104/12/17,7,0,0,7,379,0,1,380,0.11%,0.11%,
104/12/16,1,0,0,1,372,0,1,373,0.11%,0.11%,
104/12/15,0,0,0,0,371,0,1,372,0.11%,0.11%,
104/12/14,0,0,0,0,371,0,1,372,0.11%,0.11%,
104/12/11,0,0,0,0,371,0,1,372,0.11%,0.11%,
104/12/10,-2,0,0,-2,371,0,1,372,0.11%,0.11%,
104/12/09,-57,0,0,-57,373,0,1,374,0.11%,0.11%,
104/12/08,-5,0,0,-5,430,0,1,431,0.13%,0.13%,
104/12/07,10,0,0,10,435,0,1,436,0.13%,0.13%,
104/12/04,1,0,0,1,425,0,1,426,0.13%,0.13%,
104/12/03,15,0,0,15,424,0,1,425,0.13%,0.13%,
104/12/02,2,0,0,2,409,0,1,410,0.12%,0.12%,
104/12/01,-26,0,0,-26,407,0,1,408,0.12%,0.12%,
104/11/30,0,0,0,0,433,0,1,434,0.13%,0.13%,
104/11/27,-1,0,0,-1,433,0,1,434,0.13%,0.13%,
104/11/26,-1,0,0,-1,434,0,1,435,0.13%,0.13%,
104/11/25,0,0,0,0,435,0,1,436,0.13%,0.13%,
104/11/24,0,0,0,0,435,0,1,436,0.13%,0.13%,
104/11/23,0,0,0,0,435,0,1,436,0.13%,0.13%,
104/11/20,0,0,0,0,435,0,1,436,0.13%,0.13%,
104/11/19,0,0,0,0,435,0,1,436,0.13%,0.13%,
104/11/18,0,0,0,0,435,0,1,436,0.13%,0.13%,
104/11/17,5,0,0,5,435,0,1,436,0.13%,0.13%,
104/11/16,0,0,0,0,430,0,1,431,0.13%,0.13%,
104/11/13,-11,0,0,-11,430,0,1,431,0.13%,0.13%,
104/11/12,-76,0,0,-76,441,0,1,442,0.13%,0.13%,
104/11/11,1,0,0,1,517,0,1,518,0.16%,0.16%,
104/11/10,85,0,0,85,516,0,1,517,0.15%,0.15%,
104/11/09,-3,0,0,-3,431,0,1,432,0.13%,0.13%,
104/11/06,-2,0,0,-2,434,0,1,435,0.13%,0.13%,
104/11/05,2,0,0,2,436,0,1,437,0.13%,0.13%,
104/11/04,-85,0,0,-85,434,0,1,435,0.13%,0.13%,
104/11/03,8,0,0,8,519,0,1,520,0.16%,0.16%,
104/11/02,-254,0,0,-254,511,0,1,512,0.15%,0.15%,
104/10/30,11,0,0,11,765,0,1,766,0.23%,0.23%,
104/10/29,64,0,0,64,754,0,1,755,0.23%,0.23%,
104/10/28,-254,0,0,-254,690,0,1,691,0.21%,0.21%,
104/10/27,0,0,0,0,944,0,1,945,0.29%,0.29%,
104/10/26,66,0,0,66,944,0,1,945,0.29%,0.29%,
104/10/23,-17,0,0,-17,878,0,1,879,0.27%,0.27%,
104/10/22,-10,0,0,-10,895,0,1,896,0.27%,0.27%,
104/10/21,-10,0,0,-10,905,0,1,906,0.28%,0.28%,
104/10/20,-6,0,0,-6,915,0,1,916,0.28%,0.28%,
104/10/19,-96,0,0,-96,921,0,1,922,0.28%,0.28%,
104/10/16,59,0,0,59,1017,0,1,1018,0.31%,0.31%,
104/10/15,16,0,0,16,958,0,1,959,0.29%,0.29%,
104/10/14,-123,0,0,-123,942,0,1,943,0.29%,0.29%,
104/10/13,0,0,0,0,1065,0,1,1066,0.32%,0.32%,
104/10/12,11,0,0,11,1065,0,1,1066,0.32%,0.32%,
104/10/08,0,0,0,0,1054,0,1,1055,0.32%,0.32%,
104/10/07,1,0,0,1,1054,0,1,1055,0.32%,0.32%,
104/10/06,-146,0,0,-146,1053,0,1,1054,0.32%,0.32%,
104/10/05,0,0,0,0,1199,0,1,1200,0.37%,0.37%,
104/10/02,-51,0,0,-51,1199,0,1,1200,0.37%,0.37%,
104/10/01,-36,0,0,-36,1250,0,1,1251,0.38%,0.38%,
104/09/30,0,0,0,0,1286,0,1,1287,0.39%,0.39%,
104/09/25,0,0,0,0,1286,0,1,1287,0.39%,0.39%,
104/09/24,0,0,0,0,1286,0,1,1287,0.39%,0.39%,
104/09/23,-3,0,0,-3,1286,0,1,1287,0.39%,0.39%,
104/09/22,-2,0,0,-2,1289,0,1,1290,0.39%,0.39%,
104/09/21,-18,0,0,-18,1291,0,1,1292,0.39%,0.39%,
104/09/18,-75,0,0,-75,1309,0,1,1310,0.40%,0.40%,
104/09/17,-3,0,0,-3,1384,0,1,1385,0.42%,0.42%,
104/09/16,-15,0,0,-15,1387,0,1,1388,0.42%,0.42%,
104/09/15,7,0,1,8,1402,0,1,1403,0.43%,0.43%,
104/09/14,-6,0,0,-6,1395,0,0,1395,0.43%,0.43%,
104/09/11,-1,0,0,-1,1401,0,0,1401,0.43%,0.43%,
104/09/10,-166,0,0,-166,1402,0,0,1402,0.43%,0.43%,
104/09/09,-5,0,0,-5,1568,0,0,1568,0.48%,0.48%,
104/09/08,-100,0,-1,-101,1573,0,0,1573,0.48%,0.48%,
104/09/07,-10,0,0,-10,1673,0,1,1674,0.51%,0.51%,
104/09/04,-6,0,0,-6,1683,0,1,1684,0.52%,0.52%,
104/09/03,-128,0,0,-128,1689,0,1,1690,0.52%,0.52%,
104/09/02,-6,0,0,-6,1817,0,1,1818,0.56%,0.56%,
104/09/01,-13,0,0,-13,1823,0,1,1824,0.56%,0.56%,
104/08/31,60,0,0,60,1836,0,1,1837,0.56%,0.56%,
104/08/28,4,0,0,4,1776,0,1,1777,0.55%,0.55%,
104/08/27,-48,0,-6,-54,1772,0,1,1773,0.54%,0.54%,
104/08/26,-11,0,0,-11,1820,0,7,1827,0.56%,0.56%,
104/08/25,-41,0,0,-41,1831,0,7,1838,0.56%,0.56%,
104/08/24,-147,0,0,-147,1872,0,7,1879,0.57%,0.57%,
104/08/21,14,0,0,14,2019,0,7,2026,0.62%,0.62%,
104/08/20,-33,0,0,-33,2005,0,7,2012,0.62%,0.62%,
104/08/19,127,0,-2,125,2038,0,7,2045,0.63%,0.63%,
104/08/18,6,0,0,6,1911,0,9,1920,0.59%,0.59%,
104/08/17,9,0,0,9,1905,0,9,1914,0.59%,0.59%,
104/08/14,-1,0,0,-1,1896,0,9,1905,0.58%,0.58%,
104/08/13,0,0,0,0,1897,0,9,1906,0.58%,0.58%,
104/08/12,-7,0,-10,-17,1897,0,9,1906,0.58%,0.58%,
104/08/11,-14,0,0,-14,1904,0,19,1923,0.58%,0.59%,
104/08/10,-9,0,0,-9,1918,0,19,1937,0.59%,0.60%,
104/08/07,-5,0,0,-5,1927,0,19,1946,0.59%,0.60%,
104/08/06,-23,0,0,-23,1932,0,19,1951,0.59%,0.60%,
104/08/05,6,0,0,6,1955,0,19,1974,0.60%,0.61%,
104/08/04,3,0,0,3,1949,0,19,1968,0.60%,0.61%,
104/08/03,0,0,-1,-1,1946,0,19,1965,0.60%,0.61%,
104/07/31,-10,0,0,-10,1946,0,20,1966,0.60%,0.61%,
104/07/30,16,0,0,16,1956,0,20,1976,0.60%,0.61%,
104/07/29,4,0,0,4,1940,0,20,1960,0.60%,0.61%,
104/07/28,6,0,0,6,1936,0,20,1956,0.59%,0.60%,
104/07/27,-3,0,7,4,1930,0,20,1950,0.59%,0.60%,
104/07/24,-3,0,0,-3,1933,0,13,1946,0.59%,0.59%,
104/07/23,15,0,7,22,1936,0,13,1949,0.59%,0.59%,
104/07/22,1,0,5,6,1921,0,6,1927,0.59%,0.59%,
104/07/21,0,0,0,0,1920,0,1,1921,0.59%,0.59%,
104/07/20,0,0,0,0,1920,0,1,1921,0.59%,0.59%,
104/07/17,-11,0,0,-11,1920,0,1,1921,0.59%,0.59%,
104/07/16,-3,0,0,-3,1931,0,1,1932,0.59%,0.59%,
104/07/15,-7,0,0,-7,1934,0,1,1935,0.59%,0.59%,
104/07/14,-23,0,-3,-26,1941,0,1,1942,0.60%,0.60%,
104/07/13,5,0,-4,1,1964,0,4,1968,0.60%,0.60%,
104/07/09,46,0,4,50,1959,0,8,1967,0.60%,0.60%,
104/07/08,33,0,3,36,1913,0,4,1917,0.59%,0.59%,
104/07/07,6,0,0,6,1880,0,1,1881,0.58%,0.58%,
104/07/06,-9,0,0,-9,1874,0,1,1875,0.58%,0.58%,
104/07/03,-45,0,0,-45,1883,0,1,1884,0.58%,0.58%,
104/07/02,-32,0,0,-32,1928,0,1,1929,0.59%,0.59%,
104/07/01,3,0,0,3,1960,0,1,1961,0.60%,0.60%,
104/06/30,40,0,0,40,1957,0,1,1958,0.60%,0.60%,
104/06/29,-46,0,1,-45,1917,0,1,1918,0.59%,0.59%,
104/06/26,-6,0,-1,-7,1963,0,0,1963,0.60%,0.60%,
104/06/25,1,0,0,1,1969,0,1,1970,0.60%,0.60%,
104/06/24,-17,0,0,-17,1968,0,1,1969,0.60%,0.60%,
104/06/23,0,0,0,0,1985,0,1,1986,0.61%,0.61%,
104/06/22,-47,0,0,-47,1985,0,1,1986,0.61%,0.61%,
104/06/18,-16,0,0,-16,2032,0,1,2033,0.62%,0.62%,
104/06/17,-38,0,0,-38,2048,0,1,2049,0.63%,0.63%,
104/06/16,-154,0,0,-154,2086,0,1,2087,0.64%,0.64%,
104/06/15,-8,0,0,-8,2240,0,1,2241,0.69%,0.69%,
104/06/12,-31,0,0,-31,2248,0,1,2249,0.69%,0.69%,
104/06/11,-89,0,0,-89,2279,0,1,2280,0.70%,0.70%,
104/06/10,24,0,0,24,2368,0,1,2369,0.73%,0.73%,
104/06/09,19,0,0,19,2344,0,1,2345,0.72%,0.72%,
104/06/08,-39,0,0,-39,2325,0,1,2326,0.72%,0.72%,
104/06/05,-140,0,0,-140,2364,0,1,2365,0.73%,0.73%,
104/06/04,-54,0,-1,-55,2504,0,1,2505,0.77%,0.77%,
104/06/03,-37,0,0,-37,2558,0,2,2560,0.79%,0.79%,
104/06/02,3,0,-1,2,2595,0,2,2597,0.80%,0.80%,
104/06/01,-3,0,0,-3,2592,0,3,2595,0.80%,0.80%,
104/05/29,-44,0,0,-44,2595,0,3,2598,0.80%,0.80%,
104/05/28,-4,0,0,-4,2639,0,3,2642,0.81%,0.81%,
104/05/27,6,0,0,6,2643,0,3,2646,0.81%,0.81%,
104/05/26,-20,0,-1,-21,2637,0,3,2640,0.81%,0.81%,
104/05/25,-42,0,0,-42,2657,0,4,2661,0.82%,0.82%,
104/05/22,-31,0,-2,-33,2699,0,4,2703,0.83%,0.83%,
104/05/21,24,0,-21,3,2730,0,6,2736,0.84%,0.84%,
104/05/20,-62,0,3,-59,2706,0,27,2733,0.83%,0.84%,
104/05/19,-27,0,0,-27,2768,0,24,2792,0.85%,0.86%,
104/05/18,-2,0,0,-2,2795,0,24,2819,0.86%,0.87%,
104/05/15,-3,0,-7,-10,2797,0,24,2821,0.86%,0.87%,
104/05/14,-8,0,-15,-23,2800,0,31,2831,0.86%,0.87%,
104/05/13,9,0,0,9,2808,0,46,2854,0.86%,0.87%,
104/05/12,-45,0,0,-45,2799,0,46,2845,0.86%,0.87%,
104/05/11,38,0,0,38,2844,0,46,2890,0.88%,0.89%,
104/05/08,-26,0,0,-26,2806,0,46,2852,0.86%,0.87%,
104/05/07,27,0,0,27,2832,0,46,2878,0.87%,0.88%,
104/05/06,59,0,0,59,2805,0,46,2851,0.86%,0.87%,
104/05/05,16,0,0,16,2746,0,46,2792,0.85%,0.86%,
104/05/04,-8,0,-6,-14,2730,0,46,2776,0.84%,0.85%,
104/04/30,83,0,28,111,2738,0,52,2790,0.84%,0.86%,
104/04/29,91,0,7,98,2655,0,24,2679,0.82%,0.83%,
104/04/28,99,0,4,103,2564,0,17,2581,0.79%,0.80%,
104/04/27,40,0,-1,39,2465,0,13,2478,0.76%,0.76%,
104/04/24,63,0,7,70,2425,0,14,2439,0.75%,0.75%,
104/04/23,26,0,2,28,2362,0,7,2369,0.73%,0.73%,
104/04/22,-2,0,0,-2,2336,0,5,2341,0.72%,0.72%,
104/04/21,-11,0,2,-9,2338,0,5,2343,0.72%,0.72%,
104/04/20,-66,0,1,-65,2349,0,3,2352,0.72%,0.72%,
104/04/17,-35,0,0,-35,2415,0,2,2417,0.74%,0.74%,
104/04/16,-44,0,-30,-74,2450,0,2,2452,0.75%,0.75%,
104/04/15,-134,0,5,-129,2494,0,32,2526,0.77%,0.78%,
104/04/14,-90,0,0,-90,2628,0,27,2655,0.81%,0.82%,
104/04/13,-72,0,0,-72,2718,0,27,2745,0.84%,0.85%,
104/04/10,-77,0,0,-77,2790,0,27,2817,0.86%,0.87%,
104/04/09,-75,0,0,-75,2867,0,27,2894,0.88%,0.89%,
104/04/08,100,0,0,100,2942,0,27,2969,0.91%,0.92%,
104/04/07,85,0,0,85,2842,0,27,2869,0.88%,0.89%,
104/04/02,85,0,-6,79,2757,0,27,2784,0.85%,0.86%,
104/04/01,96,0,-8,88,2672,0,33,2705,0.82%,0.83%,
104/03/31,15,0,1,16,2576,0,41,2617,0.79%,0.80%,
104/03/30,16,0,0,16,2561,0,40,2601,0.79%,0.80%,
104/03/27,38,0,-16,22,2545,0,40,2585,0.78%,0.79%,
104/03/26,9,0,42,51,2507,0,56,2563,0.77%,0.79%,
104/03/25,-7,0,-1,-8,2498,0,14,2512,0.77%,0.77%,
104/03/24,0,0,-5,-5,2505,0,15,2520,0.77%,0.77%,
104/03/23,7,0,0,7,2505,0,20,2525,0.77%,0.78%,
104/03/20,7,0,0,7,2498,0,20,2518,0.77%,0.78%,
104/03/19,37,0,8,45,2491,0,20,2511,0.77%,0.78%,
104/03/18,-34,0,-16,-50,2454,0,12,2466,0.76%,0.76%,
104/03/17,-10,0,3,-7,2488,0,28,2516,0.77%,0.78%,
104/03/16,-21,0,23,2,2498,0,25,2523,0.77%,0.78%,
104/03/13,24,0,0,24,2519,0,2,2521,0.78%,0.78%,
104/03/12,-8,0,-1,-9,2495,0,2,2497,0.77%,0.77%,
104/03/11,-33,0,-1,-34,2503,0,3,2506,0.77%,0.77%,
104/03/10,-1,0,-4,-5,2536,0,4,2540,0.78%,0.78%,
104/03/09,57,0,0,57,2537,0,8,2545,0.78%,0.78%,
104/03/06,8,0,0,8,2480,0,8,2488,0.76%,0.76%,
104/03/05,-1,0,-2,-3,2472,0,8,2480,0.76%,0.76%,
104/03/04,-10,0,0,-10,2473,0,10,2483,0.76%,0.76%,
104/03/03,-13,0,0,-13,2483,0,10,2493,0.76%,0.76%,
104/03/02,-3,0,0,-3,2496,0,10,2506,0.77%,0.77%,
104/02/26,19,0,0,19,2499,0,10,2509,0.77%,0.77%,
104/02/25,17,0,4,21,2480,0,10,2490,0.76%,0.76%,
104/02/24,19,0,0,19,2463,0,6,2469,0.76%,0.76%,
104/02/13,2,0,-11,-9,2444,0,6,2450,0.75%,0.75%,
104/02/12,0,0,0,0,2442,0,17,2459,0.75%,0.76%,
104/02/11,-2,0,3,1,2442,0,17,2459,0.75%,0.76%,
104/02/10,26,0,11,37,2444,0,14,2458,0.75%,0.75%,
104/02/09,-1,0,0,-1,2418,0,3,2421,0.74%,0.74%,
104/02/06,0,0,0,0,2419,0,3,2422,0.74%,0.74%,
104/02/05,0,0,0,0,2419,0,3,2422,0.74%,0.74%,
104/02/04,0,0,0,0,2419,0,3,2422,0.74%,0.74%,
104/02/03,-1,0,0,-1,2419,0,3,2422,0.74%,0.74%,
104/02/02,0,0,0,0,2420,0,3,2423,0.74%,0.74%,
104/01/30,-1,0,0,-1,2420,0,3,2423,0.74%,0.74%,
104/01/29,3,0,2,5,2421,0,3,2424,0.74%,0.74%,
104/01/28,18,0,0,18,2418,0,1,2419,0.74%,0.74%,
104/01/27,12,0,0,12,2400,0,1,2401,0.74%,0.74%,
104/01/26,9,0,0,9,2388,0,1,2389,0.73%,0.73%,
104/01/23,8,0,0,8,2379,0,1,2380,0.73%,0.73%,
104/01/22,45,0,0,45,2371,0,1,2372,0.73%,0.73%,
104/01/21,-6,0,0,-6,2326,0,1,2327,0.72%,0.72%,
104/01/20,54,0,0,54,2332,0,1,2333,0.72%,0.72%,
104/01/19,-3,0,0,-3,2278,0,1,2279,0.70%,0.70%,
104/01/16,-73,0,-3,-76,2281,0,1,2282,0.70%,0.70%,
104/01/15,-50,0,-3,-53,2354,0,4,2358,0.72%,0.72%,
104/01/14,-35,0,0,-35,2404,0,7,2411,0.74%,0.74%,
104/01/13,-7,0,4,-3,2439,0,7,2446,0.75%,0.75%,
104/01/12,-8,0,0,-8,2446,0,3,2449,0.75%,0.75%,
104/01/09,14,0,2,16,2454,0,3,2457,0.76%,0.76%,
104/01/08,-26,0,0,-26,2440,0,1,2441,0.75%,0.75%,
104/01/07,35,0,0,35,2466,0,1,2467,0.76%,0.76%,
104/01/06,-92,0,0,-92,2431,0,1,2432,0.75%,0.75%,
104/01/05,-36,0,-1,-37,2523,0,1,2524,0.78%,0.78%,
