日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/06/18,119,640,1485,2244,281530,22031,13047,316608,23.62%,26.56%,
104/06/17,-315,100,-225,-440,281411,21391,11562,314364,23.61%,26.37%,
104/06/16,-353,300,36,-17,281254,21291,11787,314332,23.59%,26.37%,
104/06/15,-545,0,140,-405,281607,20991,11751,314349,23.62%,26.37%,
104/06/12,-117,30,9,-78,282142,20991,11611,314744,23.67%,26.41%,
104/06/11,-1023,-60,692,-391,282235,20961,11602,314798,23.68%,26.41%,
104/06/10,674,-274,50,450,283241,21021,10910,315172,23.76%,26.44%,
104/06/09,-2026,410,-51,-1667,282552,21295,10860,314707,23.70%,26.40%,
104/06/08,-1026,0,141,-885,284552,20885,10911,316348,23.87%,26.54%,
104/06/05,1451,-570,-2170,-1289,285536,20885,10770,317191,23.95%,26.61%,
104/06/04,67,-1335,-848,-2116,284054,21455,12940,318449,23.83%,
