日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/26,2,0,0,2,3283,0,0,3283,5.10%,5.10%,
105/08/25,1,0,0,1,3281,0,0,3281,5.10%,5.10%,
105/08/24,0,0,0,0,3280,0,0,3280,5.10%,5.10%,
105/08/23,0,0,0,0,3280,0,0,3280,5.10%,5.10%,
105/08/22,0,0,0,0,3280,0,0,3280,5.10%,5.10%,
105/08/19,0,0,0,0,3280,0,0,3280,5.10%,5.10%,
105/08/18,0,0,0,0,3286,0,0,3286,5.11%,5.11%,
105/08/17,0,0,0,0,3286,0,0,3286,5.11%,5.11%,
105/08/16,0,0,0,0,3286,0,0,3286,5.11%,5.11%,
105/08/15,0,0,0,0,3286,0,0,3286,5.11%,5.11%,
105/08/12,0,0,0,0,3286,0,0,3286,5.11%,5.11%,
105/08/11,0,0,0,0,3286,0,0,3286,5.11%,5.11%,
105/08/10,0,0,0,0,3286,0,0,3286,5.11%,5.11%,
105/08/09,0,0,0,0,3286,0,0,3286,5.11%,5.11%,
105/08/08,0,0,0,0,3286,0,0,3286,5.11%,5.11%,
105/08/05,0,0,0,0,3286,0,0,3286,5.11%,5.11%,
105/08/04,0,0,0,0,3286,0,0,3286,5.11%,5.11%,
105/08/03,-2,0,0,-2,3286,0,0,3286,5.11%,5.11%,
105/08/02,0,0,0,0,3288,0,0,3288,5.11%,5.11%,
105/08/01,0,0,0,0,3288,0,0,3288,5.11%,5.11%,
105/07/29,0,0,0,0,3270,0,0,3270,5.08%,5.08%,
105/07/28,0,0,0,0,3270,0,0,3270,5.08%,5.08%,
105/07/27,-2,0,0,-2,3270,0,0,3270,5.08%,5.08%,
105/07/26,-5,0,0,-5,3272,0,0,3272,5.09%,5.09%,
105/07/25,-1,0,0,-1,3277,0,0,3277,5.09%,5.09%,
105/07/22,0,0,0,0,3278,0,0,3278,5.10%,5.10%,
105/07/21,3,0,0,3,3278,0,0,3278,5.10%,5.10%,
105/07/20,3,0,0,3,3275,0,0,3275,5.09%,5.09%,
105/07/19,3,0,0,3,3272,0,0,3272,5.09%,5.09%,
105/07/18,-1,0,0,-1,3269,0,0,3269,5.08%,5.08%,
105/07/15,0,0,0,0,3270,0,0,3270,5.08%,5.08%,
105/07/14,-4,0,0,-4,3270,0,0,3270,5.08%,5.08%,
105/07/13,3,0,0,3,3272,0,0,3272,5.08%,5.08%,
105/07/12,0,0,0,0,3269,0,0,3269,5.08%,5.08%,
105/07/11,-3,0,0,-3,3269,0,0,3269,5.08%,5.08%,
105/07/07,18,0,-1,17,3272,0,0,3272,5.08%,5.08%,
105/07/06,-10,0,1,-9,3274,0,1,3275,5.09%,5.09%,
105/07/05,-8,0,0,-8,3284,0,0,3284,5.10%,5.10%,
105/07/04,11,0,0,11,3292,0,0,3292,5.11%,5.11%,
105/07/01,0,0,0,0,3281,0,0,3281,5.10%,5.10%,
105/06/30,0,0,0,0,3281,0,0,3281,5.10%,5.10%,
105/06/29,0,0,0,0,3281,0,0,3281,5.10%,5.10%,
105/06/28,0,0,0,0,3281,0,0,3281,5.10%,5.10%,
105/06/27,-17,0,0,-17,3281,0,0,3281,5.10%,5.10%,
105/06/24,-2,0,0,-2,3298,0,0,3298,5.12%,5.12%,
105/06/23,0,0,0,0,3300,0,0,3300,5.13%,5.13%,
105/06/22,0,0,0,0,3300,0,0,3300,5.13%,5.13%,
105/06/21,0,0,0,0,3300,0,0,3300,5.13%,5.13%,
105/06/20,0,0,0,0,3300,0,0,3300,5.13%,5.13%,
105/06/17,0,0,0,0,3300,0,0,3300,5.13%,5.13%,
105/06/16,-4,0,0,-4,3300,0,0,3300,5.13%,5.13%,
105/06/15,-4,0,0,-4,3304,0,0,3304,5.13%,5.13%,
105/06/14,0,0,0,0,3308,0,0,3308,5.14%,5.14%,
105/06/13,-11,0,0,-11,3308,0,0,3308,5.14%,5.14%,
105/06/08,4,0,0,4,3319,0,0,3319,5.16%,5.16%,
105/06/07,8,0,0,8,3317,0,0,3317,5.15%,5.15%,
105/06/06,-12,0,0,-12,3287,0,0,3287,5.11%,5.11%,
105/06/04,0,0,0,0,3299,0,0,3299,5.13%,5.13%,
105/06/03,-18,0,0,-18,3299,0,0,3299,5.13%,5.13%,
105/06/02,0,0,0,0,3317,0,0,3317,5.15%,5.15%,
105/06/01,0,0,0,0,3317,0,0,3317,5.15%,5.15%,
105/05/31,0,0,0,0,3317,0,0,3317,5.15%,5.15%,
105/05/30,0,0,0,0,3337,0,0,3337,5.18%,5.18%,
105/05/27,0,0,0,0,3337,0,0,3337,5.18%,5.18%,
105/05/26,-24,0,0,-24,3337,0,0,3337,5.18%,5.18%,
105/05/25,0,0,0,0,3361,0,0,3361,5.22%,5.22%,
105/05/24,-1,0,0,-1,3361,0,0,3361,5.22%,5.22%,
105/05/23,-1,0,0,-1,3362,0,0,3362,5.22%,5.22%,
105/05/20,-1,0,0,-1,3363,0,0,3363,5.23%,5.23%,
105/05/19,6,0,0,6,3364,0,0,3364,5.23%,5.23%,
105/05/18,18,0,0,18,3358,0,0,3358,5.22%,5.22%,
105/05/17,2,0,0,2,3340,0,0,3340,5.19%,5.19%,
105/05/16,0,0,0,0,3338,0,0,3338,5.19%,5.19%,
105/05/13,0,0,0,0,3338,0,0,3338,5.19%,5.19%,
105/05/12,12,0,0,12,3338,0,0,3338,5.19%,5.19%,
105/05/11,-22,0,0,-22,3326,0,0,3326,5.17%,5.17%,
105/05/10,0,0,0,0,3348,0,0,3348,5.20%,5.20%,
105/05/09,29,0,0,29,3348,0,0,3348,5.20%,5.20%,
105/05/06,0,0,0,0,3319,0,0,3319,5.16%,5.16%,
105/05/05,0,0,0,0,3319,0,0,3319,5.16%,5.16%,
105/05/04,0,0,0,0,3319,0,0,3319,5.16%,5.16%,
105/05/03,4,0,0,4,3319,0,0,3319,5.16%,5.16%,
105/04/29,-8,0,0,-8,3315,0,0,3315,5.15%,5.15%,
105/04/28,0,0,0,0,3316,0,0,3316,5.14%,5.14%,
105/04/27,-4,0,0,-4,3316,0,0,3316,5.14%,5.14%,
105/04/26,1,0,0,1,3320,0,0,3320,5.15%,5.15%,
105/04/25,-1,0,0,-1,3319,0,0,3319,5.15%,5.15%,
105/04/22,-1,0,0,-1,3320,0,0,3320,5.15%,5.15%,
105/04/21,13,0,0,13,3321,0,0,3321,5.15%,5.15%,
105/04/20,0,0,0,0,3308,0,0,3308,5.13%,5.13%,
105/04/19,0,0,0,0,3308,0,0,3308,5.13%,5.13%,
105/04/18,0,0,0,0,3308,0,0,3308,5.13%,5.13%,
105/04/15,-12,0,0,-12,3308,0,0,3308,5.13%,5.13%,
105/04/14,0,0,0,0,3320,0,0,3320,5.15%,5.15%,
105/04/13,7,0,0,7,3320,0,0,3320,5.15%,5.15%,
105/04/12,1,0,0,1,3313,0,0,3313,5.14%,5.14%,
105/04/11,0,0,0,0,3312,0,0,3312,5.14%,5.14%,
105/04/08,0,0,0,0,3312,0,0,3312,5.14%,5.14%,
105/04/07,4,0,0,4,3312,0,0,3312,5.14%,5.14%,
105/04/06,5,0,0,5,3308,0,0,3308,5.13%,5.13%,
105/04/01,0,0,0,0,3303,0,0,3303,5.12%,5.12%,
105/03/31,0,0,0,0,3303,0,0,3303,5.12%,5.12%,
105/03/30,1,0,0,1,3303,0,0,3303,5.12%,5.12%,
105/03/29,0,0,0,0,3302,0,0,3302,5.12%,5.12%,
105/03/28,0,0,0,0,3302,0,0,3302,5.12%,5.12%,
105/03/25,0,0,0,0,3302,0,0,3302,5.12%,5.12%,
105/03/24,0,0,0,0,3302,0,0,3302,5.12%,5.12%,
105/03/23,0,0,0,0,3302,0,0,3302,5.12%,5.12%,
105/03/22,0,0,0,0,3302,0,0,3302,5.12%,5.12%,
105/03/21,5,0,0,5,3302,0,0,3302,5.12%,5.12%,
105/03/18,0,0,0,0,3297,0,0,3297,5.12%,5.12%,
105/03/17,0,0,0,0,3297,0,0,3297,5.12%,5.12%,
105/03/16,0,0,0,0,3297,0,0,3297,5.12%,5.12%,
105/03/15,6,0,0,6,3297,0,0,3297,5.12%,5.12%,
105/03/14,4,0,0,4,3291,0,0,3291,5.11%,5.11%,
105/03/11,1,0,0,1,3287,0,0,3287,5.10%,5.10%,
105/03/10,0,0,0,0,3286,0,0,3286,5.10%,5.10%,
105/03/09,3,0,0,3,3287,0,0,3287,5.10%,5.10%,
105/03/08,7,0,0,7,3284,0,0,3284,5.09%,5.09%,
105/03/07,-9,0,0,-9,3277,0,0,3277,5.08%,5.08%,
105/03/04,0,0,0,0,3286,0,0,3286,5.10%,5.10%,
105/03/03,2,0,0,2,3286,0,0,3286,5.10%,5.10%,
105/03/02,12,0,0,12,3284,0,0,3284,5.09%,5.09%,
105/03/01,0,0,0,0,3272,0,0,3272,5.08%,5.08%,
105/02/26,0,0,0,0,3272,0,0,3272,5.08%,5.08%,
105/02/25,0,0,0,0,3272,0,0,3272,5.08%,5.08%,
105/02/24,0,0,0,0,3272,0,0,3272,5.08%,5.08%,
105/02/23,0,0,0,0,3272,0,0,3272,5.08%,5.08%,
105/02/22,4,0,0,4,3272,0,0,3272,5.08%,5.08%,
105/02/19,0,0,0,0,3268,0,0,3268,5.07%,5.07%,
105/02/18,0,0,0,0,3268,0,0,3268,5.07%,5.07%,
105/02/17,0,0,0,0,3268,0,0,3268,5.07%,5.07%,
105/02/16,0,0,0,0,3268,0,0,3268,5.07%,5.07%,
105/02/15,-6,0,0,-6,3268,0,0,3268,5.07%,5.07%,
105/02/03,1,0,0,1,3274,0,0,3274,5.08%,5.08%,
105/02/02,0,0,0,0,3283,0,0,3283,5.09%,5.09%,
105/02/01,0,0,0,0,3283,0,0,3283,5.09%,5.09%,
105/01/30,0,0,0,0,3261,0,0,3261,5.06%,5.06%,
105/01/29,-3,0,0,-3,3261,0,0,3261,5.06%,5.06%,
105/01/28,1,0,0,1,3264,0,0,3264,5.06%,5.06%,
105/01/27,0,0,0,0,3263,0,0,3263,5.06%,5.06%,
105/01/26,0,0,0,0,3263,0,0,3263,5.06%,5.06%,
105/01/25,2,0,0,2,3263,0,0,3263,5.06%,5.06%,
105/01/22,0,0,0,0,3261,0,0,3261,5.06%,5.06%,
105/01/21,-2,0,0,-2,3261,0,0,3261,5.06%,5.06%,
105/01/20,0,0,0,0,3263,0,0,3263,5.06%,5.06%,
105/01/19,0,0,0,0,3263,0,0,3263,5.06%,5.06%,
105/01/18,3,0,0,3,3263,0,0,3263,5.06%,5.06%,
105/01/15,0,0,0,0,3260,0,0,3260,5.06%,5.06%,
105/01/14,0,0,0,0,3260,0,0,3260,5.06%,5.06%,
105/01/13,4,0,0,4,3260,0,0,3260,5.06%,5.06%,
105/01/12,0,0,0,0,3256,0,0,3256,5.05%,5.05%,
105/01/11,0,0,0,0,3256,0,0,3256,5.05%,5.05%,
105/01/08,0,0,0,0,3256,0,0,3256,5.05%,5.05%,
105/01/07,0,0,0,0,3256,0,0,3256,5.05%,5.05%,
105/01/06,0,0,0,0,3256,0,0,3256,5.05%,5.05%,
105/01/05,0,0,0,0,3256,0,0,3256,5.05%,5.05%,
105/01/04,0,0,0,0,3256,0,0,3256,5.05%,5.05%,
104/12/31,0,0,0,0,3256,0,0,3256,5.05%,5.05%,
104/12/30,0,0,0,0,3256,0,0,3256,5.05%,5.05%,
104/12/29,-4,0,0,-4,3256,0,0,3256,5.05%,5.05%,
104/12/28,0,0,0,0,3260,0,0,3260,5.06%,5.06%,
104/12/25,0,0,0,0,3260,0,0,3260,5.06%,5.06%,
104/12/24,0,0,0,0,3260,0,0,3260,5.06%,5.06%,
104/12/23,-1,0,0,-1,3260,0,0,3260,5.06%,5.06%,
104/12/22,0,0,0,0,3261,0,0,3261,5.06%,5.06%,
104/12/21,-1,0,0,-1,3261,0,0,3261,5.06%,5.06%,
104/12/18,0,0,0,0,3262,0,0,3262,5.06%,5.06%,
104/12/17,0,0,0,0,3262,0,0,3262,5.06%,5.06%,
104/12/16,0,0,0,0,3262,0,0,3262,5.06%,5.06%,
104/12/15,0,0,0,0,3262,0,0,3262,5.06%,5.06%,
104/12/14,2,0,0,2,3262,0,0,3262,5.06%,5.06%,
104/12/11,1,0,0,1,3260,0,0,3260,5.06%,5.06%,
104/12/10,0,0,0,0,3259,0,0,3259,5.06%,5.06%,
104/12/09,2,0,0,2,3259,0,0,3259,5.06%,5.06%,
104/12/08,-4,0,0,-4,3257,0,0,3257,5.05%,5.05%,
104/12/07,0,0,0,0,3261,0,0,3261,5.06%,5.06%,
104/12/04,1,0,0,1,3261,0,0,3261,5.06%,5.06%,
104/12/03,0,0,0,0,3260,0,0,3260,5.06%,5.06%,
104/12/02,0,0,0,0,3260,0,0,3260,5.06%,5.06%,
104/12/01,4,0,0,4,3260,0,0,3260,5.06%,5.06%,
104/11/30,-1,0,0,-1,3256,0,0,3256,5.05%,5.05%,
104/11/27,1,0,0,1,3257,0,0,3257,5.05%,5.05%,
104/11/26,-3,0,0,-3,3256,0,0,3256,5.05%,5.05%,
104/11/25,0,0,0,0,3259,0,0,3259,5.06%,5.06%,
104/11/24,2,0,0,2,3259,0,0,3259,5.06%,5.06%,
104/11/23,0,0,0,0,3257,0,0,3257,5.05%,5.05%,
104/11/20,0,0,0,0,3257,0,0,3257,5.05%,5.05%,
104/11/19,0,0,0,0,3257,0,0,3257,5.05%,5.05%,
104/11/18,-1,0,0,-1,3257,0,0,3257,5.05%,5.05%,
104/11/17,1,0,0,1,3258,0,0,3258,5.05%,5.05%,
104/11/16,0,0,0,0,3257,0,0,3257,5.05%,5.05%,
104/11/13,0,0,0,0,3257,0,0,3257,5.05%,5.05%,
104/11/12,0,0,0,0,3257,0,0,3257,5.05%,5.05%,
104/11/11,0,0,0,0,3257,0,0,3257,5.05%,5.05%,
104/11/10,0,0,0,0,3257,0,0,3257,5.05%,5.05%,
104/11/09,0,0,0,0,3257,0,0,3257,5.05%,5.05%,
104/11/06,0,0,0,0,3257,0,0,3257,5.05%,5.05%,
104/11/05,0,0,0,0,3257,0,0,3257,5.05%,5.05%,
104/11/04,0,0,0,0,3257,0,0,3257,5.05%,5.05%,
104/11/03,0,0,0,0,3257,0,0,3257,5.05%,5.05%,
104/11/02,0,0,0,0,3257,0,0,3257,5.05%,5.05%,
104/10/30,0,0,0,0,3257,0,0,3257,5.05%,5.05%,
104/10/29,0,0,0,0,3257,0,0,3257,5.05%,5.05%,
104/10/28,0,0,0,0,3257,0,0,3257,5.05%,5.05%,
104/10/27,0,0,0,0,3257,0,0,3257,5.05%,5.05%,
104/10/26,0,0,0,0,3257,0,0,3257,5.05%,5.05%,
104/10/23,-1,0,0,-1,3257,0,0,3257,5.05%,5.05%,
104/10/22,0,0,0,0,3258,0,0,3258,5.05%,5.05%,
104/10/21,-1,0,0,-1,3258,0,0,3258,5.05%,5.05%,
104/10/20,1,0,0,1,3259,0,0,3259,5.06%,5.06%,
104/10/19,-1,0,0,-1,3258,0,0,3258,5.05%,5.05%,
104/10/16,0,0,0,0,3259,0,0,3259,5.06%,5.06%,
104/10/15,0,0,0,0,3259,0,0,3259,5.06%,5.06%,
104/10/14,0,0,0,0,3259,0,0,3259,5.06%,5.06%,
104/10/13,0,0,0,0,3259,0,0,3259,5.06%,5.06%,
104/10/12,0,0,0,0,3259,0,0,3259,5.06%,5.06%,
104/10/08,0,0,0,0,3259,0,0,3259,5.06%,5.06%,
104/10/07,0,0,0,0,3258,0,0,3258,5.05%,5.05%,
104/10/06,0,0,0,0,3258,0,0,3258,5.05%,5.05%,
104/10/05,-3,0,0,-3,3258,0,0,3258,5.05%,5.05%,
104/10/02,0,0,0,0,3261,0,0,3261,5.06%,5.06%,
104/10/01,0,0,0,0,3261,0,0,3261,5.06%,5.06%,
104/09/30,0,0,0,0,3261,0,0,3261,5.06%,5.06%,
104/09/25,0,0,0,0,3261,0,0,3261,5.06%,5.06%,
104/09/24,0,0,0,0,3261,0,0,3261,5.06%,5.06%,
104/09/23,-1,0,0,-1,3261,0,0,3261,5.06%,5.06%,
104/09/22,0,0,0,0,3262,0,0,3262,5.06%,5.06%,
104/09/21,0,0,0,0,3262,0,0,3262,5.06%,5.06%,
104/09/18,0,0,0,0,3262,0,0,3262,5.06%,5.06%,
104/09/17,0,0,0,0,3262,0,0,3262,5.06%,5.06%,
104/09/16,-2,0,0,-2,3262,0,0,3262,5.06%,5.06%,
104/09/15,-4,0,0,-4,3264,0,0,3264,5.06%,5.06%,
104/09/14,8,0,0,8,3268,0,0,3268,5.07%,5.07%,
104/09/11,-3,0,0,-3,3260,0,0,3260,5.06%,5.06%,
104/09/10,0,0,0,0,3263,0,0,3263,5.06%,5.06%,
104/09/09,-6,0,0,-6,3263,0,0,3263,5.06%,5.06%,
104/09/08,0,0,0,0,3269,0,0,3269,5.07%,5.07%,
104/09/07,0,0,0,0,3269,0,0,3269,5.07%,5.07%,
104/09/04,-2,0,0,-2,3269,0,0,3269,5.07%,5.07%,
104/09/03,1,0,0,1,3271,0,0,3271,5.07%,5.07%,
104/09/02,-3,0,0,-3,3270,0,0,3270,5.07%,5.07%,
104/09/01,-2,0,0,-2,3273,0,0,3273,5.08%,5.08%,
104/08/31,0,0,0,0,3275,0,0,3275,5.08%,5.08%,
104/08/28,-3,0,0,-3,3275,0,0,3275,5.08%,5.08%,
104/08/27,-1,0,0,-1,3278,0,0,3278,5.09%,5.09%,
104/08/26,-5,0,0,-5,3279,0,0,3279,5.09%,5.09%,
104/08/25,-7,0,-1,-8,3284,0,0,3284,5.09%,5.09%,
104/08/24,0,0,0,0,3291,0,1,3292,5.11%,5.11%,
104/08/21,-3,0,0,-3,3291,0,1,3292,5.11%,5.11%,
104/08/20,0,0,0,0,3294,0,1,3295,5.11%,5.11%,
104/08/19,-3,0,0,-3,3294,0,1,3295,5.11%,5.11%,
104/08/18,-3,0,0,-3,3297,0,1,3298,5.11%,5.11%,
104/08/17,-1,0,0,-1,3300,0,1,3301,5.12%,5.12%,
104/08/14,0,0,0,0,3301,0,1,3302,5.12%,5.12%,
104/08/13,0,0,0,0,3301,0,1,3302,5.12%,5.12%,
104/08/12,-4,0,0,-4,3301,0,1,3302,5.12%,5.12%,
104/08/11,-5,0,0,-5,3305,0,1,3306,5.13%,5.13%,
104/08/10,0,0,0,0,3310,0,1,3311,5.13%,5.13%,
104/08/07,-4,0,0,-4,3310,0,1,3311,5.13%,5.13%,
104/08/06,0,0,0,0,3314,0,1,3315,5.14%,5.14%,
104/08/05,-4,0,0,-4,3314,0,1,3315,5.14%,5.14%,
104/08/04,0,0,0,0,3318,0,1,3319,5.15%,5.15%,
104/08/03,0,0,0,0,3318,0,1,3319,5.15%,5.15%,
104/07/31,0,0,0,0,3318,0,1,3319,5.15%,5.15%,
104/07/30,0,0,0,0,3318,0,1,3319,5.15%,5.15%,
104/07/29,0,0,0,0,3308,0,1,3309,5.13%,5.13%,
104/07/28,-2,0,0,-2,3308,0,1,3309,5.13%,5.13%,
104/07/27,-1,0,0,-1,3310,0,1,3311,5.13%,5.13%,
104/07/24,0,0,0,0,3311,0,1,3312,5.14%,5.14%,
104/07/23,-2,0,0,-2,3311,0,1,3312,5.14%,5.14%,
104/07/22,-3,0,0,-3,3313,0,1,3314,5.14%,5.14%,
104/07/21,-2,0,0,-2,3316,0,1,3317,5.14%,5.14%,
104/07/20,0,0,0,0,3318,0,1,3319,5.15%,5.15%,
104/07/17,0,0,0,0,3318,0,1,3319,5.15%,5.15%,
104/07/16,-1,0,0,-1,3318,0,1,3319,5.15%,5.15%,
104/07/15,-2,0,0,-2,3319,0,1,3320,5.15%,5.15%,
104/07/14,-2,0,0,-2,3321,0,1,3322,5.15%,5.15%,
104/07/13,-5,0,0,-5,3323,0,1,3324,5.16%,5.16%,
104/07/09,-17,0,-2,-19,3328,0,1,3329,5.16%,5.16%,
104/07/08,-2,0,2,0,3345,0,3,3348,5.19%,5.19%,
104/07/07,0,0,0,0,3347,0,1,3348,5.19%,5.19%,
104/07/06,0,0,0,0,3347,0,1,3348,5.19%,5.19%,
104/07/03,0,0,0,0,3347,0,1,3348,5.19%,5.19%,
104/07/02,0,0,0,0,3347,0,1,3348,5.19%,5.19%,
104/07/01,0,0,0,0,3347,0,1,3348,5.19%,5.19%,
104/06/30,0,0,0,0,3347,0,1,3348,5.19%,5.19%,
104/06/29,0,0,0,0,3347,0,1,3348,5.19%,5.19%,
104/06/26,0,0,0,0,3347,0,1,3348,5.19%,5.19%,
104/06/25,0,0,0,0,3347,0,1,3348,5.19%,5.19%,
104/06/24,0,0,0,0,3347,0,1,3348,5.19%,5.19%,
104/06/23,0,0,0,0,3347,0,1,3348,5.19%,5.19%,
104/06/22,-11,0,0,-11,3347,0,1,3348,5.19%,5.19%,
104/06/18,-4,0,0,-4,3358,0,1,3359,5.21%,5.21%,
104/06/17,0,0,0,0,3362,0,1,3363,5.22%,5.22%,
104/06/16,-1,0,0,-1,3362,0,1,3363,5.22%,5.22%,
104/06/15,-1,0,0,-1,3363,0,1,3364,5.22%,5.22%,
104/06/12,-2,0,0,-2,3364,0,1,3365,5.22%,5.22%,
104/06/11,-4,0,0,-4,3366,0,1,3367,5.22%,5.22%,
104/06/10,-6,0,0,-6,3370,0,1,3371,5.23%,5.23%,
104/06/09,-8,0,0,-8,3376,0,1,3377,5.24%,5.24%,
104/06/08,-1,0,0,-1,3384,0,1,3385,5.25%,5.25%,
104/06/05,-8,0,0,-8,3385,0,1,3386,5.25%,5.25%,
104/06/04,-2,0,0,-2,3393,0,1,3394,5.26%,5.26%,
104/06/03,-1,0,0,-1,3395,0,1,3396,5.27%,5.27%,
104/06/02,0,0,0,0,3396,0,1,3397,5.27%,5.27%,
104/06/01,0,0,0,0,3396,0,1,3397,5.47%,5.47%,
104/05/29,-1,0,0,-1,3396,0,1,3397,5.47%,5.47%,
104/05/28,-3,0,0,-3,3397,0,1,3398,5.47%,5.47%,
104/05/27,-9,0,0,-9,3400,0,1,3401,5.48%,5.48%,
104/05/26,-7,0,0,-7,3409,0,1,3410,5.49%,5.49%,
104/05/25,-3,0,0,-3,3416,0,1,3417,5.50%,5.50%,
104/05/22,0,0,0,0,3419,0,1,3420,5.51%,5.51%,
104/05/21,0,0,0,0,3419,0,1,3420,5.51%,5.51%,
104/05/20,1,0,0,1,3419,0,1,3420,5.51%,5.51%,
104/05/19,-2,0,0,-2,3418,0,1,3419,5.51%,5.51%,
104/05/18,-6,0,0,-6,3420,0,1,3421,5.51%,5.51%,
104/05/15,-1,0,0,-1,3426,0,1,3427,5.52%,5.52%,
104/05/14,-3,0,0,-3,3427,0,1,3428,5.52%,5.52%,
104/05/13,-8,0,0,-8,3430,0,1,3431,5.53%,5.53%,
104/05/12,-8,0,0,-8,3438,0,1,3439,5.54%,5.54%,
104/05/11,-11,0,0,-11,3446,0,1,3447,5.55%,5.55%,
104/05/08,-7,0,0,-7,3457,0,1,3458,5.57%,5.57%,
104/05/07,-5,0,0,-5,3464,0,1,3465,5.58%,5.58%,
104/05/06,-5,0,0,-5,3469,0,1,3470,5.59%,5.59%,
104/05/05,-5,0,0,-5,3474,0,1,3475,5.60%,5.60%,
104/05/04,3,0,0,3,3479,0,1,3480,5.61%,5.61%,
104/04/30,-6,0,0,-6,3476,0,1,3477,5.60%,5.60%,
104/04/29,1,0,0,1,3482,0,1,3483,5.61%,5.61%,
104/04/28,-8,0,0,-8,3481,0,1,3482,5.61%,5.61%,
104/04/27,4,0,0,4,3489,0,1,3490,5.62%,5.62%,
104/04/24,-7,0,0,-7,3485,0,1,3486,5.62%,5.62%,
104/04/23,-1,0,0,-1,3492,0,1,3493,5.63%,5.63%,
104/04/22,-1,0,0,-1,3493,0,1,3494,5.63%,5.63%,
104/04/21,-1,0,0,-1,3494,0,1,3495,5.63%,5.63%,
104/04/20,-4,0,0,-4,3495,0,1,3496,5.63%,5.63%,
104/04/17,8,0,0,8,3499,0,1,3500,5.64%,5.64%,
104/04/16,9,0,0,9,3491,0,1,3492,5.63%,5.63%,
104/04/15,1,0,0,1,3484,0,1,3485,5.62%,5.62%,
104/04/14,15,0,0,15,3483,0,1,3484,5.61%,5.61%,
104/04/13,-10,0,0,-10,3468,0,1,3469,5.59%,5.59%,
104/04/10,-5,0,0,-5,3478,0,1,3479,5.61%,5.61%,
104/04/09,-28,0,0,-28,3484,0,1,3485,5.61%,5.61%,
104/04/08,4,0,0,4,3512,0,1,3513,5.66%,5.66%,
104/04/07,-20,0,0,-20,3508,0,1,3509,5.65%,5.65%,
104/04/02,-23,0,0,-23,3528,0,1,3529,5.68%,5.68%,
104/04/01,1,0,0,1,3551,0,1,3552,5.72%,5.72%,
104/03/31,-15,0,0,-15,3550,0,1,3551,5.72%,5.72%,
104/03/30,0,0,0,0,3565,0,1,3566,5.74%,5.74%,
104/03/27,2,0,0,2,3565,0,1,3566,5.74%,5.74%,
104/03/26,-17,0,0,-17,3563,0,1,3564,5.74%,5.74%,
104/03/25,-4,0,0,-4,3580,0,1,3581,5.77%,5.77%,
104/03/24,-12,0,0,-12,3584,0,1,3585,5.78%,5.78%,
104/03/23,1,0,1,2,3596,0,1,3597,5.79%,5.79%,
104/03/20,-30,0,0,-30,3595,0,0,3595,5.79%,5.79%,
104/03/19,-26,0,0,-26,3625,0,0,3625,5.84%,5.84%,
104/03/18,-2,0,0,-2,3651,0,0,3651,5.88%,5.88%,
104/03/17,0,0,0,0,3653,0,0,3653,5.89%,5.89%,
104/03/16,-5,0,0,-5,3653,0,0,3653,5.89%,5.89%,
104/03/13,-3,0,0,-3,3658,0,0,3658,5.89%,5.89%,
104/03/12,0,0,0,0,3661,0,0,3661,5.90%,5.90%,
104/03/11,-2,0,0,-2,3661,0,0,3661,5.90%,5.90%,
104/03/10,-13,0,0,-13,3663,0,0,3663,5.90%,5.90%,
104/03/09,2,0,0,2,3676,0,0,3676,5.92%,5.92%,
104/03/06,-1,0,0,-1,3674,0,0,3674,5.92%,5.92%,
104/03/05,-8,0,0,-8,3675,0,0,3675,5.92%,5.92%,
104/03/04,-5,0,0,-5,3683,0,0,3683,5.93%,5.93%,
104/03/03,0,0,0,0,3688,0,0,3688,5.94%,5.94%,
104/03/02,-16,0,0,-16,3688,0,0,3688,5.94%,5.94%,
104/02/26,0,0,0,0,3704,0,0,3704,5.97%,5.97%,
104/02/25,0,0,0,0,3704,0,0,3704,5.97%,5.97%,
104/02/24,-9,0,0,-9,3704,0,0,3704,5.97%,5.97%,
104/02/13,-1,0,0,-1,3713,0,0,3713,5.98%,5.98%,
104/02/12,0,0,0,0,3714,0,0,3714,5.98%,5.98%,
104/02/11,-10,0,0,-10,3714,0,0,3714,5.98%,5.98%,
104/02/10,0,0,0,0,3724,0,0,3724,6.00%,6.00%,
104/02/09,3,0,0,3,3724,0,0,3724,6.00%,6.00%,
104/02/06,-11,0,0,-11,3721,0,0,3721,6.00%,6.00%,
104/02/05,-13,0,0,-13,3732,0,0,3732,6.01%,6.01%,
104/02/04,-18,0,0,-18,3745,0,0,3745,6.03%,6.03%,
104/02/03,-9,0,0,-9,3763,0,0,3763,6.06%,6.06%,
104/02/02,-9,0,0,-9,3772,0,0,3772,6.08%,6.08%,
104/01/30,-12,0,0,-12,3781,0,0,3781,6.09%,6.09%,
104/01/29,-8,0,0,-8,3793,0,0,3793,6.11%,6.11%,
104/01/28,-8,0,0,-8,3801,0,0,3801,6.13%,6.13%,
104/01/27,-20,0,0,-20,3809,0,0,3809,6.14%,6.14%,
104/01/26,-14,0,0,-14,3829,0,0,3829,6.17%,6.17%,
104/01/23,-27,0,0,-27,3843,0,0,3843,6.19%,6.19%,
104/01/22,-12,0,0,-12,3870,0,0,3870,6.24%,6.24%,
