日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/12,-179,0,-45,-224,260893,1621,1812,264326,31.59%,32.01%,
105/10/11,-257,0,-49,-306,260962,1621,1857,264440,31.60%,32.02%,
105/10/07,-240,0,2,-238,261219,1621,1906,264746,31.63%,32.06%,
105/10/06,-60,0,-13,-73,261459,1621,1904,264984,31.66%,32.09%,
105/10/05,0,0,0,0,261519,1621,1917,265057,31.67%,32.10%,
105/10/04,265,-200,-22,43,261519,1621,1917,265057,31.67%,32.10%,
105/10/03,14,-338,34,-290,261246,1821,1939,265006,31.63%,32.09%,
105/09/30,118,-267,-3,-152,261232,2159,1905,265296,31.63%,32.12%,
105/09/29,175,-215,-16,-56,261112,2908,1908,265928,31.62%,32.20%,
105/09/26,-322,0,0,-322,260937,3123,1924,265984,31.60%,32.21%,
105/09/23,-150,0,26,-124,261259,3123,1924,266306,31.64%,32.25%,
105/09/22,-4,-65,42,-27,261409,3123,1898,266430,31.65%,32.26%,
105/09/21,327,-200,0,127,261413,3188,1856,266457,31.65%,32.26%,
105/09/20,141,0,-30,111,261086,3388,1856,266330,31.61%,32.25%,
105/09/19,-99,0,80,-19,260945,3388,1886,266219,31.60%,32.24%,
105/09/14,168,-1,-11,156,261044,3388,1806,266238,31.61%,32.24%,
105/09/13,-236,0,-95,-331,260876,3389,1817,266082,31.59%,32.22%,
105/09/12,-444,0,47,-397,261112,3389,1912,266413,31.62%,32.26%,
105/09/10,0,0,-115,-115,261556,3389,1865,266810,31.67%,32.31%,
105/09/09,43,0,89,132,261556,3389,1980,266925,31.67%,32.32%,
105/09/08,676,0,1,677,261513,3389,1891,266793,31.67%,32.31%,
105/09/07,686,0,59,745,260837,3389,1890,266116,31.58%,32.22%,
105/09/06,818,0,61,879,260151,3389,1831,265371,31.50%,32.13%,
105/09/05,1074,55,7,1136,259333,3389,1770,264492,31.40%,32.02%,
105/09/02,91,1,50,142,258259,3334,1763,263356,31.27%,31.89%,
105/09/01,-43,0,110,67,258168,3333,1713,263214,31.26%,31.87%,
105/08/31,343,0,-23,320,258211,3333,1603,263147,31.27%,31.87%,
105/08/30,369,0,-8,361,257868,3333,1626,262827,31.22%,31.82%,
105/08/29,210,0,-220,-10,257489,3333,1634,262456,31.18%,31.78%,
105/08/26,412,0,-12,400,257279,3333,1854,262466,31.15%,31.78%,
105/08/25,1174,0,-592,582,256867,3333,1866,262066,31.10%,31.73%,
105/08/24,330,0,641,971,255693,3333,2458,261484,30.96%,31.66%,
105/08/23,599,0,149,748,255563,3333,1817,260713,30.95%,31.57%,
105/08/22,-278,0,-29,-307,254964,3333,1668,259965,30.87%,31.48%,
105/08/19,-237,-1,-5,-243,255242,3333,1697,260272,30.91%,31.52%,
105/08/18,995,0,16,1011,255479,3334,1702,260515,30.94%,31.55%,
105/08/17,468,0,-11,457,254484,3334,1686,259504,30.82%,31.43%,
105/08/16,221,0,-43,178,254016,3334,1697,259047,30.76%,31.37%,
105/08/15,-131,0,35,-96,254473,3334,1740,259547,30.81%,31.42%,
105/08/12,643,0,-75,568,254604,3334,1705,259643,30.83%,31.44%,
105/08/11,242,-3,-67,172,253961,3334,1780,259075,30.75%,31.37%,
105/08/10,1175,0,8,1183,253719,3337,1847,258903,30.72%,31.35%,
105/08/09,998,0,-152,846,252560,3337,1839,257736,30.58%,31.21%,
105/08/08,483,-1,-65,417,251562,3337,1991,256890,30.46%,31.11%,
105/08/05,1802,0,543,2345,251079,3338,2056,256473,30.40%,31.05%,
105/08/04,126,0,-42,84,249323,3338,1513,254174,30.19%,30.78%,
105/08/03,-111,1,-38,-148,249197,3338,1555,254090,30.17%,30.76%,
105/08/02,71,0,35,106,249308,3337,1593,254238,30.19%,30.79%,
105/08/01,188,0,-6,182,249237,3337,1558,254132,30.18%,30.77%,
105/07/29,95,1,0,96,249049,3337,1564,253950,30.16%,30.75%,
105/07/28,-27,0,-2,-29,248954,3336,1564,253854,30.15%,30.74%,
105/07/27,81,0,40,121,248981,3336,1566,253883,30.15%,30.74%,
105/07/26,232,0,0,232,248900,3336,1526,253762,30.14%,30.73%,
105/07/25,183,0,-7,176,248652,3336,1526,253514,30.11%,30.70%,
105/07/22,212,0,-1,211,248469,3336,1533,253338,30.09%,30.68%,
105/07/21,69,-26,8,51,248257,3336,1534,253127,30.06%,30.65%,
105/07/20,-104,-180,-8,-292,248263,3362,1526,253151,30.06%,30.65%,
105/07/19,-85,-1,-134,-220,248367,3542,1534,253443,30.07%,30.68%,
105/07/18,-284,0,173,-111,248252,3543,1668,253463,30.06%,30.69%,
105/07/15,-213,0,-194,-407,248526,3543,1495,253564,30.09%,30.70%,
105/07/14,-127,0,-135,-262,248739,3543,1689,253971,30.12%,30.75%,
105/07/13,203,0,-108,95,248866,3543,1824,254233,30.13%,30.78%,
105/07/12,-706,0,65,-641,248663,3543,1932,254138,30.11%,30.77%,
105/07/11,-151,-45,7,-189,249369,3543,1867,254779,30.20%,30.86%,
105/07/07,-152,0,20,-132,249520,3588,1860,254968,30.21%,30.87%,
105/07/06,-122,0,23,-99,249672,3588,1840,255100,30.23%,30.89%,
105/07/05,-177,-100,-2,-279,249817,3588,1817,255222,30.25%,30.90%,
105/07/04,678,0,2,680,249994,3688,1819,255501,30.27%,30.94%,
105/07/01,-478,-150,14,-614,249306,3688,1817,254811,30.19%,30.86%,
105/06/30,300,0,261,561,249709,3838,1803,255350,30.24%,30.92%,
105/06/29,-1114,100,102,-912,249383,3047,1542,253972,30.20%,30.76%,
105/06/28,1819,-250,-4,1565,250497,2947,1440,254884,30.33%,30.86%,
105/06/27,468,0,-46,422,248668,3197,1444,253309,30.11%,30.67%,
105/06/24,278,0,-23,255,248200,3197,1490,252887,30.05%,30.62%,
105/06/23,86,48,-8,126,247922,3197,1513,252632,30.02%,30.59%,
105/06/22,1679,0,-30,1649,247836,3149,1521,252506,30.01%,30.58%,
105/06/21,458,0,-17,441,246144,3149,1551,250844,29.80%,30.37%,
105/06/20,1274,0,-3,1271,245686,3149,1568,250403,29.75%,30.32%,
105/06/17,135,138,0,273,244412,3149,1571,249132,29.60%,30.17%,
105/06/16,306,0,-8,298,244277,3011,1571,248859,29.58%,30.13%,
105/06/15,-193,-110,3,-300,243971,3011,1579,248561,29.54%,30.10%,
105/06/14,-380,0,5,-375,244164,3121,1576,248861,29.57%,30.14%,
105/06/13,-312,0,-2,-314,244544,3121,1571,249236,29.61%,30.18%,
105/06/08,314,0,-1,313,244856,3121,1573,249550,29.65%,30.22%,
105/06/07,-110,76,4,-30,244542,3121,1574,249237,29.61%,30.18%,
105/06/06,-267,0,-2,-269,244652,3045,1570,249267,29.62%,30.18%,
105/06/04,0,0,-3,-3,244919,3045,1572,249536,29.66%,30.22%,
105/06/03,322,0,-2,320,244919,3045,1575,249539,29.66%,30.22%,
105/06/02,-514,-100,-15,-629,244597,3045,1577,249219,29.62%,30.18%,
105/06/01,383,0,14,397,245111,3145,1592,249848,29.68%,30.25%,
105/05/31,39,0,-10,29,244728,3145,1578,249451,29.63%,30.20%,
105/05/30,-189,0,5,-184,244689,3145,1588,249422,29.63%,30.20%,
105/05/27,-137,0,9,-128,244878,3145,1583,249606,29.65%,30.22%,
105/05/26,205,0,13,218,245074,3145,1574,249793,29.68%,30.25%,
105/05/25,460,0,-15,445,244869,3145,1561,249575,29.65%,30.22%,
105/05/24,215,0,0,215,244409,3145,1576,249130,29.59%,30.16%,
105/05/23,423,0,-2,421,244194,3145,1576,248915,29.57%,30.14%,
105/05/20,1254,-1,-5,1248,243771,3145,1578,248494,29.52%,30.09%,
105/05/19,-403,-390,-57,-850,242517,3146,1583,247246,29.37%,29.94%,
105/05/18,754,0,-36,718,243003,3536,1640,248179,29.42%,30.05%,
105/05/17,1068,-26,-32,1010,242479,3536,1676,247691,29.36%,29.99%,
105/05/16,930,-90,-97,743,241411,3562,1708,246681,29.23%,29.87%,
105/05/13,340,0,-102,238,240481,3652,1805,245938,29.12%,29.78%,
105/05/12,651,-170,7,488,240141,3652,1907,245700,29.08%,29.75%,
105/05/11,135,0,-182,-47,239490,3822,1900,245212,29.00%,29.69%,
105/05/10,512,-3,-157,352,239442,3822,2082,245346,28.99%,29.71%,
105/05/09,792,0,-139,653,238990,3825,2239,245054,28.94%,29.67%,
105/05/06,-457,0,-3,-460,238198,3825,2378,244401,28.84%,29.59%,
105/05/05,1150,-151,-175,824,238645,3825,2381,244851,28.90%,29.65%,
105/05/04,685,139,-484,340,237412,3976,2556,243944,28.75%,29.54%,
105/05/03,-82,-161,-523,-766,236727,3837,3040,243604,28.66%,29.49%,
105/04/29,212,200,-178,234,236809,3998,3563,244370,28.67%,29.59%,
105/04/28,-332,-86,-16,-434,236597,3798,3741,244136,28.65%,29.56%,
105/04/27,-278,0,150,-128,236842,3884,3757,244483,28.68%,29.61%,
105/04/26,1838,0,227,2065,237120,3884,3607,244611,28.71%,29.62%,
105/04/25,240,0,29,269,235282,3884,3380,242546,28.49%,29.37%,
105/04/22,-179,0,136,-43,235042,3884,3351,242277,28.46%,29.34%,
105/04/21,-293,886,72,665,235221,3884,3215,242320,28.48%,29.34%,
105/04/20,1424,0,357,1781,235514,2998,3143,241655,28.52%,29.26%,
105/04/19,2157,245,22,2424,234090,2998,2786,239874,28.35%,29.05%,
105/04/18,-1408,250,10,-1148,231933,2753,2764,237450,28.08%,28.75%,
105/04/15,5044,261,381,5686,233341,2503,2754,238598,28.25%,28.89%,
105/04/14,2250,357,-97,2510,228297,2242,2373,232912,27.64%,28.20%,
105/04/13,1257,0,95,1352,226005,1885,2470,230360,27.37%,27.90%,
105/04/12,614,350,15,979,224748,1885,2375,229008,27.21%,27.73%,
105/04/11,-66,0,604,538,224134,1535,2360,228029,27.14%,27.61%,
105/04/08,402,0,-5,397,224200,1535,1756,227491,27.15%,27.55%,
105/04/07,57,55,6,118,223798,1535,1761,227094,27.10%,27.50%,
105/04/06,-135,0,-18,-153,223741,1480,1755,226976,27.09%,27.48%,
105/04/01,95,0,-39,56,223963,1480,1773,227216,27.12%,27.51%,
105/03/31,219,0,10,229,223868,1480,1812,227160,27.11%,27.51%,
105/03/30,764,6,28,798,223810,2311,1802,227923,27.10%,27.60%,
105/03/29,1018,0,-24,994,223046,2305,1774,227125,27.01%,27.50%,
105/03/28,564,0,-13,551,221867,2305,1798,225970,26.86%,27.36%,
105/03/25,-100,0,-46,-146,221263,2305,1811,225379,26.79%,27.29%,
105/03/24,-228,0,-31,-259,221395,2305,1857,225557,26.81%,27.31%,
105/03/23,-869,0,45,-824,221608,2305,1888,225801,26.83%,27.34%,
105/03/22,913,0,20,933,222463,2305,1843,226611,26.94%,27.44%,
105/03/21,-1207,0,-10,-1217,221550,2305,1823,225678,26.83%,27.33%,
105/03/18,-249,0,4,-245,223299,2305,1833,227437,27.04%,27.54%,
105/03/17,-416,200,-36,-252,223685,2305,1829,227819,27.09%,27.59%,
105/03/16,-1123,0,33,-1090,224101,2105,1865,228071,27.14%,27.62%,
105/03/15,-935,1400,148,613,225259,2105,1832,229196,27.28%,27.76%,
105/03/14,-1323,0,5,-1318,226194,705,1684,228583,27.39%,27.68%,
105/03/11,-1073,0,-22,-1095,227501,705,1679,229885,27.55%,27.84%,
105/03/10,-187,0,-3,-190,228574,705,1701,230980,27.68%,27.97%,
105/03/09,289,0,-28,261,228023,705,1704,230432,27.61%,27.90%,
105/03/08,-2072,135,14,-1923,227734,705,1732,230171,27.58%,27.88%,
105/03/07,-195,0,-162,-357,229668,570,1718,231956,27.81%,28.09%,
105/03/04,-16,0,100,84,229863,570,1880,232313,27.83%,28.13%,
105/03/03,226,0,-75,151,230021,570,1780,232371,27.85%,28.13%,
105/03/02,643,-1,-234,408,229755,570,1855,232180,27.82%,28.11%,
105/03/01,1214,0,422,1636,229112,571,2089,231772,27.74%,28.06%,
105/02/26,676,0,-108,568,227898,571,1667,230136,27.60%,27.87%,
105/02/25,107,0,-58,49,227222,571,1775,229568,27.51%,27.79%,
105/02/24,-44,0,-1,-45,227103,571,1833,229507,27.50%,27.79%,
105/02/23,-189,0,49,-140,227147,571,1834,229552,27.50%,27.79%,
105/02/22,-65,0,-130,-195,227332,571,1785,229688,27.53%,27.82%,
105/02/19,260,-2,16,274,227387,571,1915,229873,27.53%,27.83%,
105/02/18,277,0,16,293,227127,573,1899,229599,27.50%,27.80%,
105/02/17,71,0,-307,-236,226850,573,1883,229306,27.47%,27.77%,
105/02/16,1819,0,567,2386,226779,573,2190,229542,27.46%,27.79%,
105/02/15,514,-1,24,537,224960,573,1623,227156,27.24%,27.51%,
105/02/03,-175,0,-60,-235,224446,574,1599,226619,27.18%,27.44%,
105/02/02,309,0,-85,224,224740,574,1659,226973,27.21%,27.48%,
105/02/01,284,0,-247,37,224431,574,1744,226749,27.18%,27.46%,
105/01/30,0,156,-72,84,224147,574,1991,226712,27.14%,27.45%,
105/01/29,378,44,-56,366,224147,418,2063,226628,27.14%,27.44%,
105/01/28,282,293,88,663,223971,374,2119,226464,27.12%,27.42%,
105/01/27,459,0,-278,181,223679,81,2031,225791,27.08%,27.34%,
105/01/26,293,0,-585,-292,223922,81,2309,226312,27.11%,27.40%,
105/01/25,651,0,1342,1993,223629,81,2894,226604,27.08%,27.44%,
105/01/22,444,0,-36,408,222978,81,1552,224611,27.00%,27.20%,
105/01/21,119,0,-25,94,222595,81,1588,224264,26.95%,27.15%,
105/01/20,889,0,-94,795,222537,81,1613,224231,26.95%,27.16%,
105/01/19,351,0,-35,316,222115,81,1707,223903,26.89%,27.11%,
105/01/18,420,0,77,497,221764,81,1742,223587,26.85%,27.07%,
105/01/15,630,0,71,701,221288,81,1665,223034,26.79%,27.00%,
105/01/14,300,0,-19,281,220648,81,1594,222323,26.72%,26.92%,
105/01/13,-340,0,17,-323,220330,81,1613,222024,26.68%,26.89%,
105/01/12,157,0,-92,65,220702,81,1596,222379,26.72%,26.92%,
105/01/11,-185,0,-94,-279,220535,81,1688,222304,26.70%,26.91%,
105/01/08,-20,0,-51,-71,220710,81,1782,222573,26.72%,26.95%,
105/01/07,-242,0,-27,-269,220730,81,1833,222644,26.73%,26.96%,
105/01/06,206,0,-51,155,220972,81,1860,222913,26.76%,27.00%,
105/01/05,20,0,-42,-22,220756,81,1911,222748,26.73%,26.97%,
105/01/04,426,0,-93,333,220803,81,1953,222837,26.74%,26.99%,
104/12/31,82,0,-225,-143,220494,81,2046,222621,26.70%,26.96%,
104/12/30,248,0,-336,-88,220402,16,2271,222689,26.69%,26.97%,
104/12/29,224,-26,3,201,220112,16,2607,222735,26.65%,26.97%,
104/12/28,533,-24,74,583,219888,42,2604,222534,26.63%,26.95%,
104/12/25,260,0,-104,156,219616,66,2530,222212,26.59%,26.90%,
104/12/24,367,0,-217,150,219344,66,2634,222044,26.56%,26.89%,
104/12/23,452,0,-71,381,219456,66,2851,222373,26.57%,26.92%,
104/12/22,107,0,246,353,219059,66,2922,222047,26.52%,26.88%,
104/12/21,401,0,290,691,219003,66,2676,221745,26.52%,26.85%,
104/12/18,431,-136,-18,277,218602,66,2386,221054,26.47%,26.77%,
104/12/17,520,0,-23,497,218171,203,2404,220778,26.42%,26.74%,
104/12/16,167,0,-7,160,217921,203,2427,220551,26.39%,26.71%,
104/12/15,277,0,141,418,217754,203,2434,220391,26.37%,26.69%,
104/12/14,592,2,-131,463,217460,203,2293,219956,26.33%,26.63%,
104/12/11,58,0,-51,7,216849,201,2424,219474,26.26%,26.58%,
104/12/10,-82,0,-99,-181,216781,201,2475,219457,26.25%,26.57%,
104/12/09,81,0,-102,-21,216853,201,2574,219628,26.26%,26.60%,
104/12/08,-207,0,131,-76,216762,201,2676,219639,26.25%,26.60%,
104/12/07,-185,0,3,-182,216959,201,2545,219705,26.27%,26.60%,
104/12/04,-25,0,-201,-226,216990,201,2542,219733,26.27%,26.60%,
104/12/03,-654,0,-54,-708,217123,201,2743,220067,26.29%,26.65%,
104/12/02,-443,0,-69,-512,217767,201,2797,220765,26.37%,26.73%,
104/12/01,-192,0,2,-190,218368,201,2866,221435,26.44%,26.81%,
104/11/30,-503,0,-34,-537,218402,201,2864,221467,26.45%,26.82%,
104/11/27,-390,0,-218,-608,218905,201,2898,222004,26.51%,26.89%,
104/11/26,-193,0,-338,-531,219610,201,3116,222927,26.59%,26.99%,
104/11/25,-220,0,-18,-238,219802,201,3454,223457,26.61%,27.05%,
104/11/24,-82,0,-364,-446,220022,201,3472,223695,26.64%,27.08%,
104/11/23,-61,0,1036,975,220094,201,3836,224131,26.65%,27.14%,
104/11/20,-74,0,-31,-105,220111,201,2800,223112,26.65%,27.01%,
104/11/19,156,0,11,167,220175,201,2831,223207,26.66%,27.03%,
104/11/18,-224,0,35,-189,220019,201,2820,223040,26.64%,27.01%,
104/11/17,-369,0,202,-167,219652,201,2785,222638,26.60%,26.96%,
104/11/16,217,0,5,222,219587,201,2583,222371,26.59%,26.93%,
104/11/13,-824,0,-822,-1646,219377,201,2578,222156,26.56%,26.90%,
104/11/12,-154,0,159,5,219296,201,3400,222897,26.55%,26.99%,
104/11/11,358,0,-51,307,220296,201,3241,223738,26.67%,27.09%,
104/11/10,676,0,-93,583,219710,201,3292,223203,26.60%,27.02%,
104/11/09,-60,0,15,-45,219023,201,3385,222609,26.52%,26.95%,
104/11/06,32,0,283,315,218911,201,3370,222482,26.51%,26.94%,
104/11/05,634,0,26,660,219189,201,3087,222477,26.54%,26.94%,
104/11/04,183,5,80,268,218617,201,3061,221879,26.47%,26.87%,
104/11/03,-424,0,197,-227,218184,196,2981,221361,26.42%,26.80%,
104/11/02,364,0,106,470,218608,196,2784,221588,26.47%,26.83%,
104/10/30,-428,0,33,-395,218244,196,2678,221118,26.43%,26.78%,
104/10/29,-457,0,-93,-550,218672,196,2645,221513,26.48%,26.82%,
104/10/28,-324,0,-69,-393,218547,196,2738,221481,26.46%,26.82%,
104/10/27,-60,0,263,203,218700,196,2807,221703,26.48%,26.84%,
104/10/26,-108,0,41,-67,218560,196,2544,221300,26.46%,26.79%,
104/10/23,-590,0,264,-326,218596,196,2503,221295,26.47%,26.80%,
104/10/22,-519,0,-64,-583,219247,196,2239,221682,26.55%,26.84%,
104/10/21,-721,0,140,-581,219766,196,2303,222265,26.61%,26.91%,
104/10/20,-605,0,-282,-887,220473,196,2163,222832,26.70%,26.99%,
104/10/19,-480,0,97,-383,220919,196,2445,223560,26.75%,27.07%,
104/10/16,130,0,-39,91,221399,196,2348,223943,26.81%,27.12%,
104/10/15,50,0,-201,-151,221487,196,2387,224070,26.82%,27.13%,
104/10/14,-730,0,344,-386,221652,196,2588,224436,26.84%,27.18%,
104/10/13,-868,0,-363,-1231,222382,196,2244,224822,26.93%,27.23%,
104/10/12,-1249,0,348,-901,222950,196,2607,225753,27.00%,27.34%,
104/10/08,-850,0,173,-677,223624,196,2259,226079,27.08%,27.38%,
104/10/07,-2422,0,182,-2240,224364,196,2086,226646,27.17%,27.45%,
104/10/06,495,0,201,696,226704,196,1904,228804,27.45%,27.70%,
104/10/05,-576,0,30,-546,226388,196,1703,228287,27.41%,27.64%,
104/10/02,-147,4,3,-140,226964,196,1673,228833,27.48%,27.71%,
104/10/01,-831,0,1,-830,227111,192,1670,228973,27.50%,27.73%,
104/09/30,-409,0,-50,-459,227932,192,1669,229793,27.60%,27.83%,
104/09/25,-330,0,-42,-372,228139,276,1719,230134,27.62%,27.86%,
104/09/24,-715,0,-80,-795,228454,276,1761,230491,27.66%,27.91%,
104/09/23,-479,0,-100,-579,229024,276,1841,231141,27.73%,27.99%,
104/09/22,-45,1,0,-44,229493,276,1941,231710,27.79%,28.06%,
104/09/21,-904,18,-8,-894,229538,275,1941,231754,27.79%,28.06%,
104/09/18,-391,-1,520,128,230442,257,1949,232648,27.90%,28.17%,
104/09/17,87,0,36,123,230833,258,1429,232520,27.95%,28.15%,
104/09/16,-206,0,1,-205,230546,258,1393,232197,27.92%,28.12%,
104/09/15,-182,0,0,-182,230752,258,1392,232402,27.94%,28.14%,
104/09/14,-270,0,-9,-279,231310,258,1392,232960,28.01%,28.21%,
104/09/11,-64,0,50,-14,231580,258,1401,233239,28.04%,28.24%,
104/09/10,31,0,1,32,231644,258,1351,233253,28.05%,28.24%,
104/09/09,112,0,11,123,231063,258,1350,232671,27.98%,28.17%,
104/09/08,-488,0,-12,-500,230951,258,1339,232548,27.97%,28.16%,
104/09/07,-448,0,-11,-459,231439,258,1351,233048,28.02%,28.21%,
104/09/04,-2719,-1,0,-2720,231847,258,1362,233467,28.07%,28.27%,
104/09/03,-854,1,6,-847,234671,259,1362,236292,28.42%,28.62%,
104/09/02,-599,0,0,-599,235618,258,1356,237232,28.53%,28.73%,
104/09/01,-442,-4,-11,-457,236217,258,1356,237831,28.60%,28.80%,
104/08/31,-946,-2,-10,-958,236659,262,1367,238288,28.66%,28.86%,
104/08/28,445,2,2,449,237606,264,1377,239247,28.77%,28.97%,
104/08/27,114,0,-18,96,237160,262,1375,238797,28.72%,28.92%,
104/08/26,-207,0,-55,-262,237017,262,1393,238672,28.70%,28.90%,
104/08/25,739,3,-153,589,237388,262,1448,239098,28.74%,28.95%,
104/08/24,-1441,0,0,-1441,236649,259,1601,238509,28.66%,28.89%,
104/08/21,-497,-1,-4,-502,238291,259,1601,240151,28.85%,29.08%,
104/08/20,-489,0,8,-481,238489,260,1605,240354,28.88%,29.11%,
104/08/19,-829,0,14,-815,238994,260,1597,240851,28.94%,29.16%,
104/08/18,-213,0,-28,-241,239639,260,1583,241482,29.02%,29.24%,
104/08/17,-1001,0,10,-991,239852,260,1611,241723,29.04%,29.27%,
104/08/14,128,0,8,136,240853,260,1601,242714,29.16%,29.39%,
104/08/13,-56,0,0,-56,240709,260,1593,242562,29.15%,29.37%,
104/08/12,-124,0,35,-89,240765,260,1593,242618,29.15%,29.37%,
104/08/11,-452,0,-62,-514,240889,260,1558,242707,29.17%,29.39%,
104/08/10,-424,0,94,-330,241341,260,1620,243221,29.22%,29.45%,
104/08/07,-81,0,-50,-131,241765,260,1526,243551,29.27%,29.49%,
104/08/06,-12,0,-3,-15,241845,260,1576,243681,29.28%,29.50%,
104/08/05,272,-131,23,164,241857,260,1579,243696,29.29%,29.51%,
104/08/04,-303,-44,60,-287,241585,391,1556,243532,29.25%,29.49%,
104/08/03,287,0,-18,269,241888,435,1496,243819,29.29%,29.52%,
104/07/31,4,0,14,18,241601,435,1514,243550,29.25%,29.49%,
104/07/30,-182,0,4,-178,241703,435,1500,243638,29.27%,29.50%,
104/07/29,-586,0,-2,-588,241990,435,1496,243921,29.30%,29.53%,
104/07/28,-223,-67,45,-245,242576,435,1498,244509,29.37%,29.60%,
104/07/27,-700,0,167,-533,242799,502,1453,244754,29.40%,29.64%,
104/07/24,-158,0,1,-157,243498,502,1286,245286,29.48%,29.70%,
104/07/23,194,0,-15,179,243671,502,1285,245458,29.51%,29.73%,
104/07/22,285,0,8,293,243457,502,1300,245259,29.48%,29.70%,
104/07/21,-111,1,-20,-130,243172,502,1292,244966,29.45%,29.67%,
104/07/20,-260,0,1,-259,243283,501,1312,245096,29.46%,29.68%,
104/07/17,-520,21,14,-485,243470,501,1311,245282,29.48%,29.70%,
104/07/16,-239,0,-13,-252,244005,480,1297,245782,29.55%,29.77%,
104/07/15,-526,4,12,-510,244222,480,1310,246012,29.57%,29.79%,
104/07/14,371,0,-20,351,244748,476,1298,246522,29.64%,29.85%,
104/07/13,476,0,-10,466,244377,476,1318,246171,29.59%,29.81%,
104/07/09,97,0,15,112,243842,476,1328,245646,29.53%,29.75%,
104/07/08,512,0,-46,466,243694,476,1313,245483,29.51%,29.73%,
104/07/07,-42,0,1,-41,243261,476,1359,245096,29.46%,29.68%,
104/07/06,69,0,-6,63,243293,476,1358,245127,29.46%,29.68%,
104/07/03,-317,0,-16,-333,243224,476,1364,245064,29.45%,29.67%,
104/07/02,94,0,-31,63,243541,476,1380,245397,29.49%,29.71%,
104/07/01,195,0,-36,159,243447,476,1411,245334,29.48%,29.71%,
104/06/30,-516,0,-6,-522,243252,476,1447,245175,29.45%,29.68%,
104/06/29,-182,0,-6,-188,243768,466,1453,245687,29.52%,29.75%,
104/06/26,115,0,-1,114,243845,466,1459,245770,29.53%,29.76%,
104/06/25,-9,0,-5,-14,243730,466,1460,245656,29.51%,29.74%,
104/06/24,3,0,10,13,244089,466,1465,246020,29.56%,29.79%,
104/06/23,185,0,0,185,244148,466,1455,246069,29.56%,29.79%,
104/06/22,88,-4,-4,80,243963,466,1455,245884,29.54%,29.77%,
104/06/18,-61,-1,-31,-93,243875,469,1459,245803,29.53%,29.76%,
104/06/17,-1879,0,-11,-1890,243936,470,1490,245896,29.54%,29.78%,
104/06/16,369,0,-4,365,245754,470,1501,247725,29.76%,30.00%,
104/06/15,-277,0,-10,-287,245384,470,1505,247359,29.71%,29.95%,
104/06/12,408,0,-5,403,245884,470,1515,247869,29.77%,30.01%,
104/06/11,-1274,0,-1,-1275,245476,470,1520,247466,29.72%,29.96%,
104/06/10,-66,0,27,-39,246804,470,1521,248795,29.88%,30.12%,
104/06/09,-694,0,-170,-864,246962,470,1494,248926,29.90%,30.14%,
104/06/08,-1094,0,-191,-1285,247630,470,1664,249764,29.98%,30.24%,
104/06/05,-712,-1,-100,-813,248720,470,1855,251045,30.12%,30.40%,
104/06/04,-1456,-2,-55,-1513,249341,471,1955,251767,30.19%,30.48%,
104/06/03,-1189,0,-66,-1255,250833,474,2010,253317,30.37%,30.67%,
104/06/02,-669,0,-23,-692,252022,474,2076,254572,30.52%,30.83%,
104/06/01,-583,0,-60,-643,252697,474,2099,255270,30.60%,30.91%,
104/05/29,50,0,-85,-35,253280,474,2159,255913,30.67%,30.99%,
104/05/28,-835,0,340,-495,253163,474,2244,255881,30.65%,30.98%,
104/05/27,143,0,-46,97,254020,474,1904,256398,30.76%,31.05%,
104/05/26,-136,0,7,-129,253877,474,1950,256301,30.74%,31.03%,
104/05/25,-224,0,19,-205,254076,474,1943,256493,30.77%,31.06%,
104/05/22,-284,0,86,-198,254300,474,1924,256698,30.79%,31.08%,
104/05/21,-503,0,-41,-544,254614,474,1838,256926,30.83%,31.11%,
104/05/20,-631,0,-2,-633,255117,474,1879,257470,30.89%,31.17%,
104/05/19,-361,0,-15,-376,255748,474,1881,258103,30.97%,31.26%,
104/05/18,159,0,-36,123,256572,474,1896,258942,31.07%,31.36%,
104/05/15,599,114,8,721,256413,474,1932,258819,31.05%,31.34%,
104/05/14,164,130,-166,128,255814,360,1924,258098,30.98%,31.26%,
104/05/13,598,0,-206,392,255350,230,2090,257670,30.92%,31.20%,
104/05/12,-512,0,70,-442,254752,230,2296,257278,30.85%,31.16%,
104/05/11,-94,0,90,-4,255254,230,2226,257710,30.91%,31.21%,
104/05/08,141,0,-56,85,255352,230,2136,257718,30.92%,31.21%,
104/05/07,769,0,-127,642,255210,230,2192,257632,30.90%,31.19%,
104/05/06,-1107,0,-187,-1294,254442,230,2319,256991,30.81%,31.12%,
104/05/05,478,0,382,860,255549,230,2506,258285,30.94%,31.27%,
104/05/04,-234,0,28,-206,255070,230,2124,257424,30.89%,31.18%,
104/04/30,88,0,149,237,255304,230,2096,257630,30.91%,31.19%,
104/04/29,310,-1,46,355,255216,230,1947,257393,30.90%,31.16%,
104/04/28,-523,0,53,-470,254924,231,1901,257056,30.87%,31.13%,
104/04/27,1240,0,-117,1123,255447,231,1848,257526,30.93%,31.18%,
104/04/24,1010,0,-162,848,254197,231,1965,256393,30.78%,31.05%,
104/04/23,214,0,-13,201,254477,231,2127,256835,30.81%,31.10%,
104/04/22,-182,0,-287,-469,254263,231,2140,256634,30.79%,31.08%,
