日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,-4,-2,0,-6,1528,0,94,1622,1.01%,1.07%,
105/09/05,1,-10,0,-9,1532,0,94,1626,1.02%,1.08%,
105/09/02,3,0,0,3,1531,0,94,1625,1.02%,1.08%,
105/09/01,-2,-5,0,-7,1528,0,94,1622,1.01%,1.07%,
105/08/31,-3,0,0,-3,1530,0,94,1624,1.02%,1.08%,
105/08/30,-5,0,0,-5,1533,0,94,1627,1.02%,1.08%,
105/08/29,-4,0,0,-4,1538,0,94,1632,1.02%,1.08%,
105/08/26,-10,0,0,-10,1542,0,94,1636,1.02%,1.08%,
105/08/25,0,0,0,0,1552,0,94,1646,1.03%,1.09%,
105/08/24,-8,-1,0,-9,1552,0,94,1646,1.03%,1.09%,
105/08/23,10,-42,0,-32,1560,0,94,1654,1.04%,1.10%,
105/08/22,12,-57,0,-45,1550,26,94,1670,1.03%,1.11%,
105/08/19,-1,0,0,-1,1538,83,94,1715,1.02%,1.14%,
105/08/18,-6,-1,0,-7,1539,83,94,1716,1.02%,1.14%,
105/08/17,17,0,0,17,1545,84,94,1723,1.03%,1.15%,
105/08/16,3,-19,0,-16,1528,84,94,1706,1.01%,1.13%,
105/08/15,16,0,0,16,1525,103,94,1722,1.01%,1.14%,
105/08/12,-1,-1,0,-2,1509,103,94,1706,1.00%,1.13%,
105/08/11,-1,0,-1,-2,1510,104,94,1708,1.00%,1.13%,
105/08/10,-1,0,0,-1,1511,104,95,1710,1.00%,1.13%,
105/08/09,-8,0,0,-8,1512,104,95,1711,1.00%,1.13%,
105/08/08,0,-1,0,-1,1520,104,95,1719,1.01%,1.14%,
105/08/05,1,-1,-1,-1,1520,105,95,1720,1.01%,1.14%,
105/08/04,-9,0,-4,-13,1519,106,96,1721,1.01%,1.14%,
105/08/03,0,-1,-1,-2,1528,106,100,1734,1.01%,1.15%,
105/08/02,-5,0,0,-5,1528,107,101,1736,1.01%,1.15%,
105/08/01,0,0,0,0,1533,107,101,1741,1.02%,1.16%,
105/07/29,-9,-2,0,-11,1533,107,101,1741,1.02%,1.16%,
105/07/28,6,0,1,7,1542,109,101,1752,1.02%,1.16%,
105/07/27,3,-1,0,2,1536,109,100,1745,1.02%,1.16%,
105/07/26,2,0,0,2,1533,110,100,1743,1.02%,1.16%,
105/07/25,6,0,1,7,1531,110,100,1741,1.02%,1.16%,
105/07/22,1,3,1,5,1525,110,99,1734,1.01%,1.15%,
105/07/21,7,-2,4,9,1524,107,98,1729,1.01%,1.15%,
105/07/20,-4,-2,0,-6,1517,109,94,1720,1.01%,1.15%,
105/07/19,5,0,0,5,1521,111,94,1726,1.01%,1.15%,
105/07/18,-9,0,0,-9,1516,111,94,1721,1.01%,1.15%,
105/07/15,-13,0,0,-13,1525,111,94,1730,1.01%,1.15%,
105/07/14,3,0,0,3,1462,111,94,1667,0.97%,1.11%,
105/07/13,-1,0,0,-1,1459,111,94,1664,0.97%,1.11%,
105/07/12,6,8,0,14,1460,111,94,1665,0.97%,1.11%,
105/07/11,14,26,0,40,1454,103,94,1651,0.96%,1.09%,
105/07/07,-22,23,-2,-1,1440,77,94,1611,0.96%,1.07%,
105/07/06,21,0,0,21,1462,54,96,1612,0.97%,1.07%,
105/07/05,1,0,0,1,1441,54,96,1591,0.96%,1.06%,
105/07/04,-10,0,0,-10,1440,54,96,1590,0.96%,1.06%,
105/07/01,11,-17,0,-6,1450,54,96,1600,0.96%,1.06%,
105/06/30,1,0,0,1,1439,71,96,1606,0.95%,1.06%,
105/06/29,-33,1,4,-28,1438,150,96,1684,0.95%,1.11%,
105/06/28,-4,0,-1,-5,1471,149,92,1712,0.98%,1.14%,
105/06/27,3,44,0,47,1475,149,93,1717,0.98%,1.14%,
105/06/24,-30,43,0,13,1472,105,93,1670,0.98%,1.11%,
105/06/23,-6,0,0,-6,1502,62,93,1657,1.00%,1.10%,
105/06/22,1,0,0,1,1508,62,93,1663,1.00%,1.10%,
105/06/21,4,0,0,4,1507,62,93,1662,1.00%,1.10%,
105/06/20,0,0,1,1,1503,62,93,1658,1.00%,1.10%,
105/06/17,-24,0,0,-24,1503,62,92,1657,1.00%,1.10%,
105/06/16,-11,0,0,-11,1527,62,92,1681,1.01%,1.11%,
105/06/15,-12,0,0,-12,1538,62,92,1692,1.02%,1.12%,
105/06/14,-9,0,0,-9,1550,62,92,1704,1.03%,1.13%,
105/06/13,-33,0,0,-33,1559,62,92,1713,1.03%,1.13%,
105/06/08,-16,0,0,-16,1592,62,92,1746,1.06%,1.16%,
105/06/07,-23,0,0,-23,1608,62,92,1762,1.07%,1.17%,
105/06/06,-20,0,0,-20,1631,62,92,1785,1.08%,1.18%,
105/06/04,0,0,0,0,1651,62,92,1805,1.10%,1.20%,
105/06/03,-30,0,0,-30,1651,62,92,1805,1.10%,1.20%,
105/06/02,-33,0,0,-33,1681,62,92,1835,1.12%,1.22%,
105/06/01,76,16,0,92,1714,62,92,1868,1.14%,1.24%,
105/05/31,13,0,0,13,1638,46,92,1776,1.09%,1.18%,
105/05/30,20,0,35,55,1625,46,92,1763,1.08%,1.17%,
105/05/27,13,0,0,13,1605,46,57,1708,1.06%,1.13%,
105/05/26,13,0,0,13,1592,46,57,1695,1.06%,1.13%,
105/05/25,3,0,0,3,1579,46,57,1682,1.05%,1.12%,
105/05/24,-5,0,0,-5,1576,46,57,1679,1.05%,1.12%,
105/05/23,-52,0,0,-52,1581,46,57,1684,1.05%,1.12%,
105/05/20,50,0,25,75,1633,46,57,1736,1.08%,1.15%,
105/05/19,-64,0,30,-34,1583,46,32,1661,1.05%,1.10%,
105/05/18,-20,0,0,-20,1647,46,2,1695,1.09%,1.12%,
105/05/17,47,0,0,47,1667,46,2,1715,1.11%,1.14%,
105/05/16,3,0,0,3,1620,46,2,1668,1.07%,1.10%,
105/05/13,-1,0,0,-1,1617,46,2,1665,1.07%,1.10%,
105/05/12,-5,0,0,-5,1618,46,2,1666,1.07%,1.10%,
105/05/11,-3,0,0,-3,1623,46,2,1671,1.08%,1.11%,
105/05/10,9,0,0,9,1626,46,2,1674,1.08%,1.11%,
105/05/09,-4,0,0,-4,1617,46,2,1665,1.07%,1.10%,
105/05/06,-4,0,0,-4,1621,46,2,1669,1.08%,1.11%,
105/05/05,-1,0,0,-1,1625,46,2,1673,1.08%,1.11%,
105/05/04,-21,0,0,-21,1626,46,2,1674,1.08%,1.11%,
105/05/03,-19,0,0,-19,1647,46,2,1695,1.09%,1.12%,
105/04/29,5,0,0,5,1666,46,2,1714,1.11%,1.14%,
105/04/28,-1,0,0,-1,1661,46,2,1709,1.10%,1.13%,
105/04/27,-12,0,0,-12,1662,46,2,1710,1.10%,1.13%,
105/04/26,-3,0,0,-3,1674,46,2,1722,1.11%,1.14%,
105/04/25,1,0,0,1,1677,46,2,1725,1.11%,1.14%,
105/04/22,3,0,0,3,1676,46,2,1724,1.11%,1.14%,
105/04/21,-11,0,0,-11,1673,46,2,1721,1.11%,1.14%,
105/04/20,-5,0,0,-5,1684,46,2,1732,1.12%,1.15%,
105/04/19,9,0,0,9,1689,46,2,1737,1.12%,1.15%,
105/04/18,-3,0,0,-3,1680,46,2,1728,1.11%,1.14%,
105/04/15,2,-8,0,-6,1683,46,2,1731,1.12%,1.15%,
105/04/14,4,-6,0,-2,1681,54,2,1737,1.12%,1.16%,
105/04/13,-5,0,0,-5,1677,60,2,1739,1.11%,1.15%,
105/04/12,-20,0,0,-20,1682,60,2,1744,1.12%,1.16%,
105/04/11,25,0,0,25,1702,60,2,1764,1.13%,1.17%,
105/04/08,0,0,0,0,1677,60,2,1739,1.11%,1.15%,
105/04/07,-9,-11,0,-20,1677,60,2,1739,1.11%,1.15%,
105/04/06,-8,-16,0,-24,1686,71,2,1759,1.12%,1.17%,
105/04/01,1,0,0,1,1694,87,2,1783,1.12%,1.18%,
105/03/31,10,0,0,10,1693,87,2,1782,1.12%,1.18%,
105/03/30,2,0,0,2,1683,74,2,1759,1.12%,1.17%,
105/03/29,2,0,0,2,1681,74,2,1757,1.12%,1.17%,
105/03/28,0,0,0,0,1679,74,2,1755,1.11%,1.16%,
105/03/25,0,0,0,0,1679,74,2,1755,1.11%,1.16%,
105/03/24,5,0,0,5,1679,74,2,1755,1.11%,1.16%,
105/03/23,-9,0,0,-9,1674,74,2,1750,1.11%,1.16%,
105/03/22,-27,0,-1,-28,1683,74,2,1759,1.12%,1.17%,
105/03/21,16,0,0,16,1710,74,3,1787,1.13%,1.18%,
105/03/18,4,0,0,4,1694,74,3,1771,1.12%,1.17%,
105/03/17,-50,0,0,-50,1690,74,3,1767,1.12%,1.17%,
105/03/16,11,0,0,11,1740,74,3,1817,1.15%,1.20%,
105/03/15,-2,0,0,-2,1729,74,3,1806,1.15%,1.20%,
105/03/14,-13,0,0,-13,1731,74,3,1808,1.15%,1.20%,
105/03/11,48,0,0,48,1744,74,3,1821,1.16%,1.21%,
105/03/10,4,0,0,4,1696,74,3,1773,1.13%,1.18%,
105/03/09,2,0,0,2,1692,74,3,1769,1.12%,1.17%,
105/03/08,20,0,0,20,1690,74,3,1767,1.12%,1.17%,
105/03/07,-7,-4,0,-11,1670,74,3,1747,1.11%,1.16%,
105/03/04,-5,13,0,8,1677,78,3,1758,1.11%,1.16%,
105/03/03,15,14,-2,27,1682,65,3,1750,1.12%,1.17%,
105/03/02,6,0,0,6,1667,51,5,1723,1.11%,1.15%,
105/03/01,-5,0,-2,-7,1661,51,5,1717,1.10%,1.14%,
105/02/26,6,0,0,6,1666,51,7,1724,1.11%,1.15%,
105/02/25,8,0,0,8,1660,51,7,1718,1.10%,1.14%,
105/02/24,-9,0,0,-9,1652,51,7,1710,1.10%,1.14%,
105/02/23,15,0,0,15,1661,51,7,1719,1.10%,1.14%,
105/02/22,3,0,0,3,1646,51,7,1704,1.09%,1.13%,
105/02/19,1,0,0,1,1643,51,7,1701,1.09%,1.13%,
105/02/18,-7,0,0,-7,1642,51,7,1700,1.09%,1.13%,
105/02/17,1,0,0,1,1649,51,7,1707,1.09%,1.13%,
105/02/16,1,0,0,1,1648,51,7,1706,1.09%,1.13%,
105/02/15,-8,-18,0,-26,1647,51,7,1705,1.09%,1.13%,
105/02/03,-17,-13,0,-30,1655,69,7,1731,1.10%,1.15%,
105/02/02,-14,0,0,-14,1672,82,7,1761,1.11%,1.17%,
105/02/01,3,0,0,3,1686,82,7,1775,1.12%,1.18%,
105/01/30,0,1,0,1,1683,82,7,1772,1.12%,1.18%,
105/01/29,-2,0,0,-2,1683,81,7,1771,1.12%,1.18%,
105/01/28,1,0,0,1,1685,81,7,1773,1.12%,1.18%,
105/01/27,-6,0,0,-6,1684,81,7,1772,1.12%,1.18%,
105/01/26,21,0,1,22,1690,81,7,1778,1.12%,1.18%,
105/01/25,3,0,1,4,1669,81,6,1756,1.11%,1.17%,
105/01/22,34,0,1,35,1666,81,5,1752,1.11%,1.17%,
105/01/21,11,0,0,11,1632,81,4,1717,1.08%,1.14%,
105/01/20,30,0,0,30,1621,81,4,1706,1.08%,1.14%,
105/01/19,13,0,0,13,1591,81,4,1676,1.06%,1.12%,
105/01/18,-9,0,-1,-10,1578,81,4,1663,1.05%,1.11%,
105/01/15,-18,-15,1,-32,1587,81,5,1673,1.05%,1.11%,
105/01/14,17,0,0,17,1605,96,4,1705,1.06%,1.13%,
105/01/13,7,0,0,7,1588,96,4,1688,1.05%,1.12%,
105/01/12,-3,0,0,-3,1581,96,4,1681,1.05%,1.12%,
105/01/11,-7,0,0,-7,1584,96,4,1684,1.05%,1.12%,
105/01/08,-1,2,0,1,1591,96,4,1691,1.06%,1.13%,
105/01/07,-36,14,0,-22,1592,94,4,1690,1.06%,1.13%,
105/01/06,4,0,0,4,1628,80,4,1712,1.08%,1.14%,
105/01/05,-12,14,0,2,1624,80,4,1708,1.08%,1.14%,
105/01/04,-2,0,0,-2,1636,66,4,1706,1.09%,1.14%,
104/12/31,1,-20,1,-18,1638,66,4,1708,1.09%,1.14%,
104/12/30,0,-20,0,-20,1637,169,3,1809,1.09%,1.20%,
104/12/29,0,3,0,3,1637,189,3,1829,1.09%,1.22%,
104/12/28,-3,4,0,1,1637,186,3,1826,1.09%,1.22%,
104/12/25,27,0,0,27,1640,182,3,1825,1.09%,1.21%,
104/12/24,-9,0,0,-9,1613,182,3,1798,1.07%,1.19%,
104/12/23,-9,-20,0,-29,1622,182,3,1807,1.08%,1.20%,
104/12/22,-14,0,0,-14,1631,202,3,1836,1.08%,1.22%,
104/12/21,-1,0,0,-1,1645,202,3,1850,1.09%,1.23%,
104/12/18,-12,0,1,-11,1646,202,3,1851,1.09%,1.23%,
104/12/17,0,0,0,0,1658,202,2,1862,1.10%,1.24%,
104/12/16,-10,0,0,-10,1658,202,2,1862,1.10%,1.24%,
104/12/15,-4,0,0,-4,1668,202,2,1872,1.11%,1.25%,
104/12/14,-26,0,0,-26,1672,202,2,1876,1.11%,1.25%,
104/12/11,0,0,0,0,1697,202,2,1901,1.13%,1.27%,
104/12/10,-15,0,0,-15,1697,202,2,1901,1.13%,1.27%,
104/12/09,-14,0,-1,-15,1712,202,2,1916,1.14%,1.28%,
104/12/08,-19,0,0,-19,1726,202,3,1931,1.15%,1.29%,
104/12/07,-12,0,0,-12,1745,202,3,1950,1.16%,1.30%,
104/12/04,-37,0,0,-37,1757,202,3,1962,1.17%,1.31%,
104/12/03,-27,0,0,-27,1794,202,3,1999,1.19%,1.33%,
104/12/02,-20,0,0,-20,1855,202,3,2060,1.23%,1.37%,
104/12/01,-46,-8,0,-54,1875,202,3,2080,1.25%,1.39%,
104/11/30,-128,0,0,-128,1921,210,3,2134,1.28%,1.42%,
104/11/27,-1,0,0,-1,2049,210,3,2262,1.36%,1.50%,
104/11/26,-16,0,0,-16,2050,210,3,2263,1.36%,1.50%,
104/11/25,-10,0,0,-10,2066,210,3,2279,1.37%,1.51%,
104/11/24,12,0,0,12,2076,210,3,2289,1.38%,1.52%,
104/11/23,-23,0,0,-23,2064,210,3,2277,1.37%,1.51%,
104/11/20,23,0,0,23,2087,210,3,2300,1.39%,1.53%,
104/11/19,-15,0,0,-15,2043,210,3,2256,1.36%,1.50%,
104/11/18,-31,0,0,-31,2058,210,3,2271,1.37%,1.51%,
104/11/17,0,0,0,0,2089,210,3,2302,1.39%,1.53%,
104/11/16,-11,0,0,-11,2089,210,3,2302,1.39%,1.53%,
104/11/13,-12,5,0,-7,2100,210,3,2313,1.40%,1.54%,
104/11/12,-6,16,0,10,2099,205,3,2307,1.39%,1.53%,
104/11/11,-2,18,0,16,2105,189,3,2297,1.40%,1.53%,
104/11/10,-6,19,0,13,2107,171,3,2281,1.40%,1.52%,
104/11/09,9,15,0,24,2113,152,3,2268,1.40%,1.50%,
104/11/06,31,0,0,31,2104,137,3,2244,1.40%,1.49%,
104/11/05,5,0,0,5,2073,137,3,2213,1.38%,1.47%,
104/11/04,31,0,0,31,2068,137,3,2208,1.37%,1.46%,
104/11/03,8,0,0,8,2037,137,3,2177,1.35%,1.44%,
104/11/02,8,0,0,8,2029,137,3,2169,1.35%,1.44%,
104/10/30,-6,0,0,-6,2021,137,3,2161,1.34%,1.43%,
104/10/29,9,0,0,9,2027,137,3,2167,1.35%,1.44%,
104/10/28,3,0,0,3,2018,137,3,2158,1.34%,1.43%,
104/10/27,-8,0,0,-8,2015,137,3,2155,1.34%,1.43%,
104/10/26,11,0,0,11,2023,137,3,2163,1.34%,1.43%,
104/10/23,7,0,0,7,2012,137,3,2152,1.34%,1.43%,
104/10/22,7,0,0,7,2005,137,3,2145,1.33%,1.42%,
104/10/21,8,0,0,8,1998,137,3,2138,1.33%,1.42%,
104/10/20,5,0,0,5,1990,137,3,2130,1.32%,1.41%,
104/10/19,-25,0,0,-25,1985,137,3,2125,1.32%,1.41%,
104/10/16,31,0,0,31,2010,137,3,2150,1.34%,1.43%,
104/10/15,10,0,0,10,1979,137,3,2119,1.31%,1.40%,
104/10/14,2,0,0,2,1969,137,3,2109,1.31%,1.40%,
104/10/13,1,0,0,1,1967,137,3,2107,1.31%,1.40%,
104/10/12,2,0,0,2,1966,137,3,2106,1.31%,1.40%,
104/10/08,1,0,0,1,1964,137,3,2104,1.30%,1.39%,
104/10/07,1,0,0,1,1963,137,3,2103,1.30%,1.39%,
104/10/06,1,0,0,1,1962,137,3,2102,1.30%,1.39%,
104/10/05,2,0,0,2,1961,137,3,2101,1.30%,1.39%,
104/10/02,1,0,0,1,1959,137,3,2099,1.30%,1.39%,
104/10/01,1,0,0,1,1958,137,3,2098,1.30%,1.39%,
104/09/30,1,0,0,1,1957,137,3,2097,1.30%,1.39%,
104/09/25,0,0,0,0,1956,137,3,2096,1.30%,1.39%,
104/09/24,-1,0,0,-1,1956,137,3,2096,1.30%,1.39%,
104/09/23,0,0,0,0,1957,137,3,2097,1.30%,1.39%,
104/09/22,1,0,0,1,1957,137,3,2097,1.30%,1.39%,
104/09/21,-10,-9,0,-19,1956,137,3,2096,1.30%,1.39%,
104/09/18,-2,0,0,-2,1966,146,3,2115,1.31%,1.41%,
104/09/17,12,0,0,12,1968,146,3,2117,1.31%,1.41%,
104/09/16,1,0,0,1,1956,146,3,2105,1.30%,1.40%,
104/09/15,0,0,0,0,1955,146,3,2104,1.30%,1.40%,
104/09/14,4,0,0,4,1955,146,3,2104,1.30%,1.40%,
104/09/11,-22,0,0,-22,1951,146,3,2100,1.30%,1.40%,
104/09/10,7,0,0,7,1973,146,3,2122,1.31%,1.41%,
104/09/09,3,0,0,3,1966,146,3,2115,1.31%,1.41%,
104/09/08,-3,0,0,-3,1963,146,3,2112,1.30%,1.40%,
104/09/07,-3,0,0,-3,1966,146,3,2115,1.31%,1.41%,
104/09/04,-2,0,0,-2,1969,146,3,2118,1.31%,1.41%,
104/09/03,1,0,-1,0,1971,146,3,2120,1.31%,1.41%,
104/09/02,1,0,-3,-2,1970,146,4,2120,1.31%,1.41%,
104/09/01,-3,-1,-3,-7,1969,146,7,2122,1.31%,1.41%,
104/08/31,-4,-1,0,-5,1972,147,10,2129,1.31%,1.41%,
104/08/28,-11,0,-2,-13,1976,148,10,2134,1.31%,1.42%,
104/08/27,-16,0,0,-16,1987,148,12,2147,1.32%,1.43%,
104/08/26,-4,0,0,-4,2003,148,12,2163,1.33%,1.44%,
104/08/25,-18,0,-2,-20,2007,148,12,2167,1.33%,1.44%,
104/08/24,-46,0,-3,-49,2025,148,14,2187,1.35%,1.46%,
104/08/21,-3,0,0,-3,2071,148,17,2236,1.38%,1.49%,
104/08/20,23,0,0,23,2074,148,17,2239,1.38%,1.49%,
104/08/19,-20,0,0,-20,2051,148,17,2216,1.36%,1.47%,
104/08/18,-3,0,-4,-7,2071,148,17,2236,1.38%,1.49%,
104/08/17,-2,0,-1,-3,2074,148,21,2243,1.38%,1.49%,
104/08/14,-7,0,-1,-8,2076,148,22,2246,1.38%,1.49%,
104/08/13,9,0,0,9,2083,148,23,2254,1.38%,1.49%,
104/08/12,4,0,3,7,2074,148,23,2245,1.38%,1.49%,
104/08/11,-13,0,-7,-20,2070,148,20,2238,1.38%,1.49%,
104/08/10,2,0,0,2,2083,148,27,2258,1.38%,1.50%,
104/08/07,0,0,-1,-1,2081,148,27,2256,1.38%,1.50%,
104/08/06,1,0,0,1,2081,148,28,2257,1.38%,1.50%,
104/08/05,20,0,5,25,2080,148,28,2256,1.38%,1.50%,
104/08/04,3,0,4,7,2060,148,23,2231,1.37%,1.48%,
104/08/03,2,0,-3,-1,2057,148,19,2224,1.37%,1.48%,
104/07/31,-6,0,-4,-10,2055,148,22,2225,1.37%,1.48%,
104/07/30,4,0,0,4,2061,148,26,2235,1.37%,1.49%,
104/07/29,0,0,0,0,2057,148,26,2231,1.37%,1.49%,
104/07/28,9,0,5,14,2057,148,26,2231,1.37%,1.49%,
104/07/27,-16,0,9,-7,2048,148,21,2217,1.36%,1.47%,
104/07/24,3,0,0,3,2064,148,12,2224,1.37%,1.48%,
104/07/23,9,0,2,11,2061,148,12,2221,1.37%,1.48%,
104/07/22,-1,0,3,2,2052,148,10,2210,1.36%,1.47%,
104/07/21,-3,0,0,-3,2053,148,7,2208,1.36%,1.46%,
104/07/20,-2,0,0,-2,2056,148,7,2211,1.37%,1.47%,
104/07/17,-18,11,0,-7,2058,148,7,2213,1.37%,1.47%,
104/07/16,12,0,0,12,2076,137,7,2220,1.38%,1.48%,
104/07/15,-4,0,0,-4,2064,137,7,2208,1.37%,1.47%,
104/07/14,-20,0,-2,-22,2068,137,7,2212,1.37%,1.47%,
104/07/13,12,0,-2,10,2088,137,9,2234,1.39%,1.49%,
104/07/09,-2,0,2,0,2076,137,11,2224,1.38%,1.48%,
104/07/08,13,0,2,15,2078,137,9,2224,1.38%,1.48%,
104/07/07,3,0,0,3,2065,137,7,2209,1.37%,1.47%,
104/07/06,0,0,0,0,2062,137,7,2206,1.37%,1.47%,
104/07/03,-4,0,1,-3,2062,137,7,2206,1.37%,1.47%,
104/07/02,-21,0,0,-21,2066,137,6,2209,1.37%,1.47%,
104/07/01,3,0,0,3,2087,137,6,2230,1.39%,1.49%,
104/06/30,-1,0,0,-1,2084,137,6,2227,1.38%,1.48%,
104/06/29,-7,0,0,-7,2085,137,6,2228,1.39%,1.49%,
104/06/26,-8,0,0,-8,2092,137,6,2235,1.39%,1.49%,
104/06/25,-8,0,-2,-10,2100,137,6,2243,1.40%,1.50%,
104/06/24,-5,0,0,-5,2108,137,8,2253,1.40%,1.50%,
104/06/23,-9,0,3,-6,2113,137,8,2258,1.40%,1.50%,
104/06/22,-21,0,0,-21,2122,137,5,2264,1.41%,1.50%,
104/06/18,-32,0,0,-32,2143,137,5,2285,1.42%,1.51%,
104/06/17,-78,0,0,-78,2175,137,5,2317,1.45%,1.54%,
104/06/16,-41,0,-2,-43,2253,137,5,2395,1.50%,1.59%,
104/06/15,-16,0,2,-14,2294,137,7,2438,1.52%,1.62%,
104/06/12,-12,0,0,-12,2310,137,5,2452,1.54%,1.63%,
104/06/11,-55,0,0,-55,2322,137,5,2464,1.54%,1.63%,
104/06/10,-10,0,0,-10,2377,137,5,2519,1.58%,1.67%,
104/06/09,10,0,0,10,2387,137,5,2529,1.59%,1.68%,
104/06/08,-20,0,0,-20,2377,137,5,2519,1.58%,1.67%,
104/06/05,-53,0,0,-53,2397,137,5,2539,1.59%,1.68%,
104/06/04,-47,-7,0,-54,2450,137,5,2592,1.63%,1.72%,
104/06/03,-23,0,-1,-24,2497,144,5,2646,1.66%,1.76%,
104/06/02,-12,0,0,-12,2520,144,6,2670,1.68%,1.78%,
104/06/01,-13,0,0,-13,2532,144,6,2682,1.68%,1.78%,
104/05/29,-18,0,0,-18,2545,144,6,2695,1.69%,1.79%,
104/05/28,-33,0,0,-33,2563,144,6,2713,1.70%,1.80%,
104/05/27,-6,0,0,-6,2596,144,6,2746,1.73%,1.83%,
104/05/26,-5,0,0,-5,2602,144,6,2752,1.73%,1.83%,
104/05/25,-16,0,-1,-17,2607,144,6,2757,1.73%,1.83%,
104/05/22,-15,0,-1,-16,2623,144,7,2774,1.74%,1.84%,
104/05/21,-10,0,-7,-17,2638,144,8,2790,1.75%,1.85%,
104/05/20,-5,0,-1,-6,2648,144,15,2807,1.76%,1.87%,
104/05/19,-3,0,-1,-4,2653,144,16,2813,1.76%,1.87%,
104/05/18,-2,0,0,-2,2656,144,17,2817,1.77%,1.88%,
104/05/15,9,0,-1,8,2658,144,17,2819,1.77%,1.88%,
104/05/14,-2,0,-4,-6,2649,144,18,2811,1.76%,1.87%,
104/05/13,-1,0,0,-1,2651,144,22,2817,1.76%,1.87%,
104/05/12,3,0,1,4,2652,144,22,2818,1.76%,1.87%,
104/05/11,25,0,1,26,2649,144,21,2814,1.76%,1.87%,
104/05/08,23,0,0,23,2625,144,20,2789,1.74%,1.85%,
104/05/07,22,10,0,32,2601,144,20,2765,1.73%,1.84%,
104/05/06,17,0,0,17,2579,134,20,2733,1.71%,1.81%,
104/05/05,17,0,0,17,2562,134,20,2716,1.70%,1.80%,
104/05/04,4,0,0,4,2545,134,20,2699,1.69%,1.79%,
104/04/30,45,25,0,70,2541,134,20,2695,1.69%,1.79%,
104/04/29,67,0,6,73,2496,109,20,2625,1.66%,1.75%,
104/04/28,92,0,1,93,2429,109,14,2552,1.61%,1.69%,
104/04/27,71,0,1,72,2337,109,13,2459,1.55%,1.63%,
104/04/24,34,0,4,38,2266,109,12,2387,1.51%,1.59%,
104/04/23,-1,0,0,-1,2232,109,8,2349,1.48%,1.56%,
104/04/22,-14,0,0,-14,2233,109,8,2350,1.48%,1.56%,
104/04/21,1,0,1,2,2247,109,8,2364,1.49%,1.57%,
104/04/20,-1,0,1,0,2246,109,7,2362,1.49%,1.57%,
104/04/17,8,0,0,8,2247,109,6,2362,1.49%,1.57%,
104/04/16,-11,0,-10,-21,2239,109,6,2354,1.49%,1.57%,
104/04/15,-23,0,0,-23,2250,109,16,2375,1.50%,1.58%,
104/04/14,11,0,0,11,2273,109,16,2398,1.51%,1.59%,
104/04/13,8,0,2,10,2262,109,16,2387,1.50%,1.58%,
104/04/10,-11,0,0,-11,2254,109,14,2377,1.50%,1.58%,
104/04/09,-23,0,0,-23,2265,109,14,2388,1.51%,1.59%,
104/04/08,16,0,0,16,2288,109,14,2411,1.52%,1.60%,
104/04/07,-2,0,0,-2,2272,109,14,2395,1.51%,1.59%,
104/04/02,7,0,0,7,2274,109,14,2397,1.51%,1.59%,
104/04/01,-11,0,0,-11,2267,109,14,2390,1.51%,1.59%,
104/03/31,2,0,0,2,2278,109,14,2401,1.51%,1.59%,
104/03/30,11,0,0,11,2276,99,14,2389,1.51%,1.59%,
104/03/27,25,0,2,27,2265,99,14,2378,1.51%,1.59%,
104/03/26,11,0,1,12,2240,99,12,2351,1.49%,1.56%,
104/03/25,8,0,2,10,2229,99,11,2339,1.48%,1.55%,
104/03/24,1,0,0,1,2221,99,9,2329,1.48%,1.55%,
104/03/23,0,0,0,0,2220,99,9,2328,1.48%,1.55%,
104/03/20,-25,0,0,-25,2220,99,9,2328,1.48%,1.55%,
104/03/19,17,0,1,18,2245,99,9,2353,1.49%,1.56%,
104/03/18,0,0,0,0,2228,99,8,2335,1.48%,1.55%,
104/03/17,8,0,0,8,2228,99,8,2335,1.48%,1.55%,
104/03/16,-1,0,4,3,2220,99,8,2327,1.48%,1.55%,
104/03/13,-5,0,0,-5,2221,99,4,2324,1.48%,1.55%,
104/03/12,1,0,-0,1,2226,99,4,2329,1.48%,1.55%,
104/03/11,18,0,0,18,2225,99,4,2328,1.48%,1.55%,
104/03/10,7,0,-2,5,2207,99,4,2310,1.47%,1.54%,
104/03/09,6,0,-1,5,2200,99,6,2305,1.46%,1.53%,
104/03/06,2,0,0,2,2194,99,7,2300,1.46%,1.53%,
104/03/05,5,0,-1,4,2192,99,7,2298,1.46%,1.53%,
104/03/04,15,7,0,22,2187,99,8,2294,1.45%,1.52%,
104/03/03,-2,0,0,-2,2172,92,8,2272,1.44%,1.51%,
104/03/02,16,0,0,16,2174,92,8,2274,1.44%,1.51%,
104/02/26,-50,0,0,-50,2158,92,8,2258,1.43%,1.50%,
104/02/25,-95,0,0,-95,2208,92,8,2308,1.47%,1.54%,
104/02/24,-44,0,0,-44,2303,92,8,2403,1.53%,1.60%,
104/02/13,-74,-18,0,-92,2347,92,8,2447,1.56%,1.63%,
104/02/12,-50,-30,0,-80,2421,110,8,2539,1.61%,1.69%,
104/02/11,-60,-37,0,-97,2471,140,8,2619,1.64%,1.74%,
104/02/10,-37,0,3,-34,2531,177,8,2716,1.68%,1.80%,
104/02/09,-48,-38,0,-86,2568,177,5,2750,1.71%,1.83%,
