日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/12,669,-844,-200,-375,2669,10297,1026,13992,3.49%,18.08%,
105/10/11,-56,-894,-462,-1412,2000,11141,1226,14367,2.62%,18.55%,
105/10/07,25,0,-74,-49,2056,12035,1688,15779,2.69%,20.37%,
105/10/06,-303,27,40,-236,2180,12035,1762,15977,2.85%,20.62%,
105/10/05,-166,-150,0,-316,2483,12008,1721,16212,3.25%,20.94%,
105/10/04,575,210,388,1173,2494,12158,1721,16373,3.26%,21.14%,
105/10/03,-58,-24,-40,-122,1989,11948,1333,15270,2.60%,19.71%,
105/09/30,79,-7,-226,-154,2047,11972,1373,15392,2.68%,19.87%,
105/09/29,-34,50,217,233,1895,11455,1599,14949,2.48%,19.30%,
105/09/26,-66,-23,15,-74,1929,11405,1382,14716,2.52%,18.99%,
105/09/23,-24,232,-125,83,1995,11428,1367,14790,2.61%,19.09%,
105/09/22,65,0,559,624,2019,11196,1492,14707,2.64%,19.27%,
105/09/21,172,22,78,272,1954,11196,933,14083,2.56%,18.45%,
105/09/20,-243,-12,-2,-257,1782,11174,855,13811,2.33%,18.09%,
105/09/19,476,0,-60,416,2025,11186,857,14068,2.65%,18.43%,
105/09/14,109,-83,-103,-77,2049,11186,917,14152,2.68%,18.54%,
105/09/13,508,7,-2,513,1940,11269,1020,14229,2.54%,18.64%,
105/09/12,253,-49,-66,138,1462,11262,1022,13746,1.91%,18.01%,
105/09/10,0,-208,71,-137,1209,11311,1088,13608,1.58%,17.83%,
105/09/09,84,0,-92,-8,1209,11519,1017,13745,1.58%,18.01%,
105/09/08,-176,-81,113,-144,1132,11519,1109,13760,1.48%,18.03%,
105/09/07,-87,-96,4,-179,1308,11600,995,13903,1.71%,18.21%,
105/09/06,-177,-199,-257,-633,1365,11695,992,14052,1.78%,18.41%,
105/09/05,30,-211,195,14,1542,11894,1249,14685,2.02%,19.24%,
105/09/02,57,-435,34,-344,1512,12105,1054,14671,1.98%,19.22%,
105/09/01,-101,-2292,-746,-3139,1465,12540,1020,15025,1.91%,19.68%,
105/08/31,-13,-69,-64,-146,1556,14832,1766,18154,2.03%,23.78%,
105/08/30,-269,-29,74,-224,1572,14901,1830,18303,2.05%,23.97%,
105/08/29,-243,18,232,7,1841,14930,1756,18527,2.41%,24.28%,
105/08/26,18,633,117,768,2084,14912,1524,18520,2.73%,24.27%,
105/08/25,146,115,-66,195,2066,14279,1407,17752,2.70%,23.26%,
105/08/24,-310,-122,-418,-850,1910,14164,1473,17547,2.50%,22.99%,
105/08/23,-365,0,-93,-458,2370,14286,1891,18547,3.10%,24.30%,
105/08/22,-69,-45,279,165,2735,14286,1984,19005,3.58%,24.90%,
105/08/19,161,113,-43,231,2804,14331,1705,18840,3.67%,24.68%,
105/08/18,-391,-1073,-35,-1499,2803,14218,1748,18769,3.67%,24.59%,
105/08/17,-153,-424,89,-488,3194,15291,1782,20267,4.18%,26.55%,
105/08/16,59,-476,-30,-447,3349,15715,1693,20757,4.38%,27.19%,
105/08/15,384,-212,-36,136,3298,16191,1723,21212,4.32%,27.79%,
105/08/12,-592,751,-313,-154,2914,16403,1760,21077,3.81%,27.61%,
105/08/11,201,624,-101,724,3506,15652,2073,21231,4.59%,27.82%,
105/08/10,365,47,60,472,3304,15028,2174,20506,4.33%,26.87%,
105/08/09,-210,1147,351,1288,2939,14981,2114,20034,3.85%,26.25%,
105/08/08,692,339,-314,717,3149,13834,1763,18746,4.12%,24.56%,
105/08/05,553,1303,130,1986,2467,13495,2077,18039,3.23%,23.64%,
105/08/04,-599,100,-105,-604,1904,12192,1947,16043,2.49%,21.02%,
105/08/03,281,32,-52,261,2493,12092,2052,16637,3.26%,21.79%,
105/08/02,8,265,-48,225,2210,12060,2104,16374,2.89%,21.45%,
105/08/01,406,117,407,930,2202,11795,2152,16149,2.88%,21.16%,
105/07/29,-15,1175,-159,1001,1796,11678,1745,15219,2.35%,19.94%,
105/07/28,-50,-7,192,135,1811,10503,1904,14218,2.37%,18.63%,
105/07/27,-114,0,-23,-137,1869,10510,1712,14091,2.44%,18.46%,
105/07/26,-134,50,85,1,1912,10510,1735,14157,2.68%,18.73%,
105/07/25,-33,0,37,4,2066,10460,1650,14176,2.89%,18.76%,
105/07/22,-56,66,28,38,2134,10460,1613,14207,2.99%,18.81%,
105/07/21,-34,0,-86,-120,2190,10394,1585,14169,3.07%,18.77%,
105/07/20,-415,86,-288,-617,2224,10394,1671,14289,3.11%,18.92%,
105/07/19,133,60,-93,100,2021,10308,1959,14288,2.83%,18.91%,
105/07/18,145,169,174,488,1778,10248,2052,14078,2.49%,18.61%,
105/07/15,-25,55,-66,-36,1633,10079,1878,13590,2.28%,17.95%,
105/07/14,-17,30,-172,-159,1658,10024,1944,13626,2.32%,18.00%,
105/07/13,413,-194,377,596,1675,9994,2116,13785,2.34%,18.21%,
105/07/12,-122,874,-138,614,1262,10188,1739,13189,1.76%,17.39%,
105/07/11,104,575,102,781,1384,9314,1877,12575,1.94%,16.60%,
105/07/07,-53,50,43,40,1280,8739,1775,11794,1.79%,15.57%,
105/07/06,1,11,-8,4,1333,8689,1732,11754,1.86%,15.52%,
105/07/05,-32,0,302,270,1332,8678,1740,11750,1.86%,15.51%,
105/07/04,86,90,238,414,1364,8678,1438,11480,1.91%,15.17%,
105/07/01,5,135,89,229,1278,8588,1200,11066,1.79%,14.62%,
105/06/30,-69,164,-23,72,1273,8453,1111,10837,1.78%,14.31%,
105/06/29,-238,307,-33,36,1342,8901,1134,11377,1.88%,15.03%,
105/06/28,-140,243,63,166,1530,8594,1167,11291,2.14%,14.93%,
105/06/27,301,0,48,349,1670,8351,1104,11125,2.34%,14.73%,
105/06/24,61,25,-25,61,1369,8351,1056,10776,1.91%,15.10%,
105/06/23,-26,0,27,1,1308,8326,1081,10715,1.83%,15.02%,
105/06/22,-155,107,289,241,1334,8326,1054,10714,1.87%,15.02%,
105/06/21,-58,-438,-169,-665,1489,8219,765,10473,2.08%,14.68%,
105/06/20,-71,218,107,254,1597,8657,934,11188,2.23%,15.68%,
105/06/17,192,65,89,346,1698,8439,827,10964,2.38%,15.37%,
105/06/16,-136,59,-116,-193,1564,8374,738,10676,2.19%,14.97%,
105/06/15,77,0,-66,11,1700,8315,854,10869,2.38%,15.24%,
105/06/14,-145,323,147,325,1623,8315,920,10858,2.27%,15.22%,
105/06/13,15,97,-179,-67,1768,7992,773,10533,2.47%,14.76%,
105/06/08,-18,953,23,958,1753,7895,952,10600,2.45%,14.86%,
105/06/07,-115,0,29,-86,1771,6942,929,9642,2.48%,13.52%,
105/06/06,106,0,-39,67,1886,6942,900,9728,2.64%,13.64%,
105/06/04,-150,612,-33,429,1780,6942,939,9661,2.49%,13.54%,
105/06/03,-163,0,-5,-168,1930,6330,972,9232,2.70%,12.94%,
105/06/02,-55,50,-268,-273,2093,6330,977,9400,2.93%,13.18%,
105/06/01,166,50,41,257,1943,6280,1245,9468,2.72%,13.27%,
105/05/31,-195,0,26,-169,1809,6230,1204,9243,2.53%,12.95%,
105/05/30,55,-130,19,-56,2004,6230,1178,9412,2.80%,13.19%,
105/05/27,-213,40,-111,-284,1949,6360,1159,9468,2.73%,13.27%,
105/05/26,166,120,149,435,2152,6320,1270,9742,3.02%,13.66%,
105/05/25,49,0,-229,-180,1927,6200,1121,9248,2.70%,12.97%,
105/05/24,-438,0,117,-321,1894,6200,1350,9444,2.66%,13.25%,
105/05/23,61,0,315,376,2332,6200,1233,9765,3.27%,13.69%,
105/05/20,28,0,103,131,2261,6200,918,9379,3.17%,13.15%,
105/05/19,-134,0,90,-44,2233,6200,815,9248,3.13%,12.97%,
105/05/18,-248,0,271,23,2367,6200,725,9292,3.32%,13.03%,
105/05/17,6,0,190,196,2615,6200,454,9269,3.67%,13.00%,
105/05/16,-73,0,3,-70,2609,6200,264,9073,3.66%,12.72%,
105/05/13,282,0,-74,208,2682,6200,261,9143,3.76%,12.82%,
105/05/12,383,0,-15,368,2400,6200,335,8935,3.37%,12.53%,
105/05/11,-220,0,-4,-224,2077,6200,350,8627,2.91%,12.10%,
105/05/10,-188,-65,-5,-258,2297,6200,354,8851,3.22%,12.41%,
105/05/09,-8,0,60,52,2485,6265,359,9109,3.49%,12.78%,
105/05/06,-620,0,1,-619,2526,6265,299,9090,3.55%,12.75%,
105/05/05,117,0,25,142,3146,6265,298,9709,4.42%,13.62%,
105/05/04,124,-54,-25,45,3029,6265,273,9567,4.25%,13.42%,
105/05/03,-41,-55,2,-94,2965,6319,298,9582,4.16%,13.44%,
105/04/29,535,0,-152,383,2916,6374,296,9586,4.09%,13.45%,
105/04/28,142,0,0,142,2381,6374,448,9203,3.34%,12.91%,
105/04/27,-28,0,20,-8,2239,6374,448,9061,3.14%,12.71%,
105/04/26,529,-424,-490,-385,2267,6374,428,9069,3.18%,12.72%,
105/04/25,384,-488,-191,-295,1738,6798,918,9454,2.44%,13.26%,
105/04/22,137,-918,-142,-923,1354,7286,1109,9749,1.90%,13.68%,
105/04/21,7,-134,4,-123,1217,8204,1251,10672,1.71%,14.97%,
105/04/20,76,28,-26,78,1210,8338,1247,10795,1.70%,15.14%,
105/04/19,15,0,118,133,1134,8310,1273,10717,1.59%,15.03%,
105/04/18,20,-30,47,37,1119,8310,1155,10584,1.57%,14.85%,
105/04/15,84,0,-14,70,1099,8340,1108,10547,1.54%,14.79%,
105/04/14,-137,-34,0,-171,1015,8340,1122,10477,1.42%,14.69%,
105/04/13,567,-20,39,586,1152,8374,1122,10648,1.61%,14.93%,
105/04/12,133,0,-117,16,585,8394,1083,10062,0.82%,14.11%,
105/04/11,-62,0,-78,-140,452,8394,1200,10046,0.63%,14.09%,
105/04/08,-3,13,-12,-2,394,8394,1278,10066,0.55%,14.12%,
105/04/07,-217,0,30,-187,397,8381,1290,10068,0.55%,14.12%,
105/04/06,-62,24,106,68,614,8381,1260,10255,0.86%,14.38%,
105/04/01,270,183,35,488,676,8357,1154,10187,0.95%,14.29%,
105/03/31,-30,250,-74,146,406,8174,1119,9699,0.57%,13.61%,
105/03/30,79,10,45,134,436,7777,1193,9406,0.61%,13.19%,
105/03/29,35,78,-112,1,357,7767,1148,9272,0.50%,13.01%,
105/03/28,3,416,89,508,322,7689,1260,9271,0.45%,13.01%,
105/03/25,13,188,9,210,319,7273,1171,8763,0.44%,12.29%,
105/03/24,0,343,-57,286,330,7085,1162,8577,0.46%,12.03%,
105/03/23,-177,0,-172,-349,330,6742,1219,8291,0.46%,11.63%,
105/03/22,-158,579,-182,239,507,6742,1391,8640,0.71%,12.12%,
105/03/21,20,57,-49,28,665,6163,1573,8401,0.93%,11.78%,
105/03/18,55,-83,-568,-596,645,6106,1622,8373,0.90%,11.74%,
105/03/17,-59,-605,-235,-899,590,6189,2190,8969,0.82%,12.58%,
105/03/16,-87,213,8,134,649,6794,2425,9868,0.91%,13.84%,
105/03/15,-63,-240,-82,-385,763,6581,2417,9761,1.07%,13.69%,
105/03/14,214,-200,-90,-76,826,6821,2499,10146,1.16%,14.24%,
105/03/11,-827,287,351,-189,612,7021,2589,10222,0.86%,14.34%,
105/03/10,-126,-488,238,-376,1439,6734,2238,10411,2.02%,14.61%,
105/03/09,-10,-677,-402,-1089,1565,7222,2000,10787,2.20%,15.14%,
105/03/08,-154,-215,-233,-602,1575,7899,2402,11876,2.21%,16.66%,
105/03/07,-52,-84,109,-27,1719,8114,2635,12468,2.41%,17.49%,
105/03/04,-1,-212,43,-170,1771,8198,2526,12495,2.49%,17.54%,
105/03/03,107,0,200,307,1772,8410,2483,12665,2.49%,17.77%,
105/03/02,114,-29,-48,37,1665,8410,2283,12358,2.34%,17.34%,
105/03/01,50,0,-28,22,1551,8439,2331,12321,2.18%,17.29%,
105/02/26,2,0,143,145,1501,8439,2359,12299,2.11%,17.29%,
105/02/25,-65,0,129,64,1499,8439,2216,12154,2.10%,17.08%,
105/02/24,0,0,-24,-24,1564,8439,2087,12090,2.19%,16.99%,
105/02/23,30,0,165,195,1564,8439,2111,12114,2.19%,17.02%,
105/02/22,109,0,-145,-36,1534,8439,1946,11919,2.15%,16.75%,
105/02/19,-453,-130,60,-523,1425,8439,2091,11955,2.00%,16.80%,
105/02/18,431,0,-37,394,1861,8569,2031,12461,2.61%,17.51%,
105/02/17,17,-329,-200,-512,1430,8569,2068,12067,2.01%,16.96%,
105/02/16,-14,-200,44,-170,1413,8898,2268,12579,1.98%,17.68%,
105/02/15,-42,0,-21,-63,1427,9098,2224,12749,2.00%,17.92%,
105/02/03,38,-469,-29,-460,1469,9098,2245,12812,2.06%,18.01%,
105/02/02,36,-270,5,-229,1451,9567,2274,13292,2.04%,18.69%,
105/02/01,36,-297,11,-250,1415,9837,2269,13521,1.98%,19.00%,
105/01/30,0,0,10,10,1379,10134,2258,13771,1.93%,19.35%,
105/01/29,28,-270,-264,-506,1379,10134,2248,13761,1.93%,19.34%,
105/01/28,-21,0,-91,-112,1351,10404,2512,14267,1.89%,20.05%,
105/01/27,228,-60,150,318,1372,10404,2603,14379,1.92%,20.20%,
105/01/26,-225,-84,-562,-871,1144,10464,2453,14061,1.60%,19.76%,
105/01/25,629,99,81,809,1369,10548,3015,14932,1.92%,20.99%,
105/01/22,-625,600,635,610,740,10449,2934,14123,1.04%,19.85%,
105/01/21,223,-30,-358,-165,1365,9849,2299,13513,1.91%,18.99%,
105/01/20,-146,0,376,230,1142,9879,2657,13678,1.60%,19.22%,
105/01/19,-266,0,642,376,1288,9879,2281,13448,1.81%,18.90%,
105/01/18,125,80,-146,59,1554,9879,1639,13072,2.18%,18.37%,
105/01/15,89,-313,22,-202,1429,9799,1785,13013,2.00%,18.28%,
105/01/14,-614,0,219,-395,1340,10112,1763,13215,1.88%,18.57%,
105/01/13,475,0,51,526,1954,10112,1544,13610,2.74%,19.13%,
105/01/12,-405,0,-80,-485,1479,10112,1493,13084,2.07%,18.38%,
105/01/11,-103,261,284,442,1884,10112,1573,13569,2.64%,19.07%,
105/01/08,368,384,236,988,1987,9851,1289,13127,2.79%,18.45%,
105/01/07,432,519,308,1259,1619,9467,1053,12139,2.27%,17.06%,
105/01/06,446,560,-81,925,1187,8948,745,10880,1.66%,15.29%,
105/01/05,238,0,-488,-250,741,8388,826,9955,1.04%,13.99%,
105/01/04,-41,0,-110,-151,503,8388,1314,10205,0.70%,14.34%,
104/12/31,105,95,-343,-143,544,8388,1424,10356,0.76%,14.55%,
104/12/30,-131,0,116,-15,439,8912,1767,11118,0.61%,15.62%,
104/12/29,63,0,-29,34,570,8912,1651,11133,0.80%,15.65%,
104/12/28,-309,0,0,-309,507,8912,1680,11099,0.71%,15.60%,
104/12/25,278,200,-9,469,816,8912,1680,11408,1.14%,16.03%,
104/12/24,-319,0,-11,-330,528,8712,1689,10929,0.74%,15.36%,
104/12/23,-43,1037,-96,898,847,8712,1700,11259,1.19%,15.83%,
104/12/22,-356,500,-67,77,990,7675,1796,10461,1.39%,14.70%,
104/12/21,107,0,-85,22,1346,7175,1863,10384,1.89%,14.60%,
104/12/18,-455,0,-31,-486,1239,7175,1948,10362,1.74%,14.56%,
104/12/17,-157,-110,488,221,1694,7175,1979,10848,2.38%,15.25%,
104/12/16,25,0,207,232,1851,7285,1491,10627,2.60%,14.94%,
104/12/15,45,150,135,330,1826,7285,1284,10395,2.56%,14.61%,
104/12/14,228,0,-93,135,1781,7135,1149,10065,2.50%,14.15%,
104/12/11,451,20,-138,333,1553,7135,1242,9930,2.18%,13.96%,
104/12/10,-184,0,33,-151,1102,7115,1380,9597,1.54%,13.48%,
104/12/09,352,500,46,898,1186,7115,1347,9648,1.66%,13.56%,
104/12/08,-282,0,265,-17,824,6615,1301,8740,1.15%,12.28%,
104/12/07,68,550,99,717,1106,6615,1036,8757,1.55%,12.31%,
104/12/04,10,485,410,905,1038,6065,937,8040,1.45%,11.29%,
104/12/03,257,-10,16,263,1028,5580,527,7135,1.44%,10.02%,
104/12/02,8,213,59,280,771,5590,511,6872,1.08%,9.66%,
104/12/01,118,1296,99,1513,763,5377,452,6592,1.07%,9.26%,
104/11/30,55,0,-114,-59,645,4081,353,5079,0.90%,7.13%,
104/11/27,-167,458,81,372,590,4081,467,5138,0.82%,7.21%,
104/11/26,56,1062,278,1396,757,3623,386,4766,1.06%,6.70%,
104/11/25,383,1044,-7,1420,701,2561,108,3370,0.98%,4.73%,
104/11/24,10,647,52,709,318,1517,115,1950,0.44%,2.73%,
104/11/23,21,800,5,826,308,870,63,1241,0.43%,1.74%,
104/11/20,-3,-150,58,-95,287,70,58,415,0.40%,0.58%,
104/11/19,-11,0,0,-11,290,220,0,510,0.40%,0.71%,
104/11/18,6,0,0,6,301,220,0,521,0.42%,0.73%,
104/11/17,-22,0,0,-22,295,220,0,515,0.41%,0.72%,
104/11/16,4,0,-50,-46,317,220,0,537,0.44%,0.75%,
104/11/13,12,0,46,58,313,220,50,583,0.44%,0.82%,
104/11/12,-1,70,-2,67,301,220,4,525,0.42%,0.73%,
104/11/11,-33,0,-2,-35,302,150,6,458,0.42%,0.64%,
104/11/10,25,0,0,25,335,150,8,493,0.47%,0.69%,
104/11/09,10,0,0,10,310,150,8,468,0.43%,0.65%,
104/11/06,-74,0,-102,-176,300,150,8,458,0.42%,0.64%,
104/11/05,23,0,-10,13,374,150,110,634,0.52%,0.89%,
104/11/04,-66,0,-82,-148,351,150,120,621,0.49%,0.87%,
104/11/03,132,150,20,302,417,150,202,769,0.58%,1.07%,
104/11/02,3,0,16,19,285,0,182,467,0.40%,0.66%,
104/10/30,0,0,20,20,282,0,166,448,0.39%,0.62%,
104/10/29,-9,0,101,92,282,0,146,428,0.39%,0.60%,
104/10/28,-8,0,45,37,291,0,45,336,0.40%,0.46%,
104/10/27,13,0,0,13,299,0,0,299,0.42%,0.42%,
104/10/26,-1,0,0,-1,286,0,0,286,0.40%,0.40%,
104/10/23,-12,0,0,-12,287,0,0,287,0.40%,0.40%,
104/10/22,-6,0,0,-6,299,0,0,299,0.42%,0.42%,
104/10/21,-38,0,0,-38,305,0,0,305,0.42%,0.42%,
104/10/20,-40,0,0,-40,343,0,0,343,0.48%,0.48%,
104/10/19,20,0,0,20,383,0,0,383,0.53%,0.53%,
104/10/16,7,0,0,7,363,0,0,363,0.51%,0.51%,
104/10/15,-9,0,0,-9,356,0,0,356,0.50%,0.50%,
104/10/14,20,0,0,20,365,0,0,365,0.51%,0.51%,
104/10/13,-4,0,0,-4,345,0,0,345,0.48%,0.48%,
104/10/12,31,0,0,31,349,0,0,349,0.49%,0.49%,
104/10/08,-23,0,0,-23,318,0,0,318,0.44%,0.44%,
104/10/07,-13,0,0,-13,317,0,0,317,0.44%,0.44%,
104/10/06,-9,0,0,-9,330,0,0,330,0.46%,0.46%,
104/10/05,23,0,0,23,339,0,0,339,0.47%,0.47%,
104/10/02,-1,0,0,-1,316,0,0,316,0.44%,0.44%,
104/10/01,2,0,0,2,317,0,0,317,0.44%,0.44%,
104/09/30,-11,0,0,-11,315,0,0,315,0.44%,0.44%,
104/09/25,8,0,0,8,326,0,0,326,0.45%,0.45%,
104/09/24,-10,0,0,-10,318,0,0,318,0.44%,0.44%,
104/09/23,-3,0,0,-3,328,0,0,328,0.46%,0.46%,
104/09/22,0,0,0,0,331,0,0,331,0.46%,0.46%,
104/09/21,-4,0,0,-4,331,0,0,331,0.46%,0.46%,
104/09/18,14,0,0,14,335,0,0,335,0.47%,0.47%,
104/09/17,4,0,0,4,321,0,0,321,0.45%,0.45%,
104/09/16,5,0,0,5,317,0,0,317,0.44%,0.44%,
104/09/15,1,0,0,1,312,0,0,312,0.43%,0.43%,
104/09/14,1,0,0,1,311,0,0,311,0.43%,0.43%,
104/09/11,0,0,0,0,310,0,0,310,0.43%,0.43%,
104/09/10,4,0,0,4,310,0,0,310,0.43%,0.43%,
104/09/09,3,0,0,3,306,0,0,306,0.43%,0.43%,
104/09/08,1,0,0,1,303,0,0,303,0.42%,0.42%,
104/09/07,2,0,0,2,302,0,0,302,0.42%,0.42%,
104/09/04,2,0,0,2,300,0,0,300,0.42%,0.42%,
104/09/03,4,0,0,4,298,0,0,298,0.41%,0.41%,
104/09/02,1,0,0,1,294,0,0,294,0.41%,0.41%,
104/09/01,5,0,-2,3,293,0,0,293,0.41%,0.41%,
104/08/31,0,0,0,0,288,0,2,290,0.40%,0.40%,
104/08/28,1,0,2,3,288,0,2,290,0.40%,0.40%,
104/08/27,5,0,0,5,287,0,0,287,0.40%,0.40%,
104/08/26,0,0,-4,-4,282,0,0,282,0.39%,0.39%,
104/08/25,0,0,3,3,282,0,4,286,0.39%,0.40%,
104/08/24,0,0,-2,-2,282,0,1,283,0.39%,0.39%,
104/08/21,-1,0,3,2,282,0,3,285,0.39%,0.39%,
104/08/20,-1,0,0,-1,283,0,0,283,0.39%,0.39%,
104/08/19,-1,0,-5,-6,284,0,0,284,0.39%,0.39%,
104/08/18,0,0,0,0,285,0,5,290,0.40%,0.41%,
104/08/17,0,0,0,0,285,0,5,290,0.40%,0.41%,
104/08/14,0,0,5,5,285,0,5,290,0.40%,0.41%,
104/08/13,0,0,0,0,285,0,0,285,0.40%,0.40%,
104/08/12,0,0,-5,-5,285,0,0,285,0.40%,0.40%,
104/08/11,0,0,5,5,285,0,5,290,0.40%,0.41%,
104/08/10,3,0,0,3,379,0,0,379,0.53%,0.53%,
104/08/07,0,0,0,0,376,0,0,376,0.52%,0.52%,
104/08/06,0,0,0,0,282,0,0,282,0.39%,0.39%,
104/08/05,0,0,0,0,282,0,0,282,0.39%,0.39%,
104/08/04,0,0,-5,-5,282,0,0,282,0.39%,0.39%,
104/08/03,-1,0,5,4,282,0,5,287,0.39%,0.40%,
104/07/31,-1,0,0,-1,283,0,0,283,0.39%,0.39%,
104/07/30,-1,0,-2,-3,284,0,0,284,0.39%,0.39%,
104/07/29,-9,0,1,-8,285,0,2,287,0.40%,0.40%,
104/07/28,0,0,-5,-5,294,0,1,295,0.41%,0.41%,
104/07/27,-25,0,6,-19,294,0,6,300,0.41%,0.42%,
104/07/24,-9,0,-1,-10,319,0,0,319,0.44%,0.44%,
104/07/23,-191,0,-2,-193,328,0,1,329,0.46%,0.46%,
104/07/22,0,0,3,3,520,0,3,523,0.73%,0.73%,
104/07/21,-5,0,-1,-6,520,0,0,520,0.73%,0.73%,
104/07/20,-1,0,1,0,525,0,1,526,0.73%,0.73%,
104/07/17,0,0,0,0,526,0,0,526,0.73%,0.73%,
104/07/16,-15,0,0,-15,526,0,0,526,0.73%,0.73%,
104/07/15,0,0,0,0,541,0,0,541,0.76%,0.76%,
104/07/14,-3,0,0,-3,541,0,0,541,0.76%,0.76%,
104/07/13,0,0,-1,-1,544,0,0,544,0.76%,0.76%,
104/07/09,2,0,-1,1,544,0,1,545,0.76%,0.76%,
104/07/08,-1,0,1,0,542,0,2,544,0.76%,0.76%,
104/07/07,2,0,-1,1,543,0,1,544,0.76%,0.76%,
104/07/06,-1,0,2,1,541,0,2,543,0.76%,0.76%,
104/07/03,0,0,-1,-1,542,0,0,542,0.76%,0.76%,
104/07/02,-5,0,1,-4,542,0,1,543,0.76%,0.76%,
104/07/01,-12,0,0,-12,547,0,0,547,0.76%,0.76%,
104/06/30,0,0,0,0,559,0,0,559,0.78%,0.78%,
104/06/29,-1,0,0,-1,559,0,0,559,0.78%,0.78%,
104/06/26,2,0,0,2,560,0,0,560,0.78%,0.78%,
104/06/25,1,0,0,1,558,0,0,558,0.78%,0.78%,
104/06/24,0,0,0,0,557,0,0,557,0.78%,0.78%,
104/06/23,5,0,0,5,557,0,0,557,0.78%,0.78%,
104/06/22,-1,0,-1,-2,552,0,0,552,0.77%,0.77%,
104/06/18,-2,0,1,-1,553,0,1,554,0.77%,0.77%,
104/06/17,0,0,0,0,555,0,0,555,0.77%,0.77%,
104/06/16,-2,0,0,-2,555,0,0,555,0.77%,0.77%,
104/06/15,-9,0,-1,-10,557,0,0,557,0.78%,0.78%,
104/06/12,-7,0,1,-6,566,0,1,567,0.79%,0.79%,
104/06/11,-12,0,-1,-13,573,0,0,573,0.80%,0.80%,
104/06/10,-5,0,0,-5,585,0,1,586,0.82%,0.82%,
104/06/09,-10,0,0,-10,590,0,1,591,0.82%,0.82%,
104/06/08,-9,0,0,-9,600,0,1,601,0.84%,0.84%,
104/06/05,1,0,-2,-1,609,0,1,610,0.85%,0.85%,
104/06/04,-8,0,3,-5,608,0,3,611,0.85%,0.85%,
104/06/03,-9,0,0,-9,616,0,0,616,0.86%,0.86%,
104/06/02,-9,0,0,-9,625,0,0,625,0.87%,0.87%,
104/06/01,0,0,0,0,634,0,0,634,0.89%,0.89%,
104/05/29,1,0,0,1,634,0,0,634,0.89%,0.89%,
104/05/28,11,0,0,11,633,0,0,633,0.88%,0.88%,
104/05/27,10,0,0,10,622,0,0,622,0.87%,0.87%,
104/05/26,-10,0,0,-10,612,0,0,612,0.85%,0.85%,
104/05/25,0,0,0,0,622,0,0,622,0.87%,0.87%,
104/05/22,0,0,0,0,622,0,0,622,0.87%,0.87%,
104/05/21,-11,0,0,-11,622,0,0,622,0.87%,0.87%,
104/05/20,3,0,0,3,633,0,0,633,0.88%,0.88%,
104/05/19,-2,0,0,-2,630,0,0,630,0.88%,0.88%,
104/05/18,-1,0,0,-1,632,0,0,632,0.88%,0.88%,
104/05/15,9,0,0,9,623,0,0,623,0.88%,0.88%,
104/05/14,5,0,0,5,614,0,0,614,0.86%,0.86%,
104/05/13,-10,0,0,-10,609,0,0,609,0.86%,0.86%,
104/05/12,-15,0,-4,-19,619,0,0,619,0.87%,0.87%,
104/05/11,-12,0,2,-10,634,0,4,638,0.89%,0.90%,
104/05/08,1,0,2,3,646,0,2,648,0.91%,0.91%,
104/05/07,18,0,0,18,645,0,0,645,0.91%,0.91%,
104/05/06,23,0,-2,21,627,0,0,627,0.88%,0.88%,
104/05/05,15,0,2,17,604,0,2,606,0.85%,0.85%,
104/05/04,-1,0,0,-1,589,0,0,589,0.83%,0.83%,
104/04/30,1,0,-2,-1,590,0,0,590,0.83%,0.83%,
104/04/29,17,0,2,19,589,0,2,591,0.83%,0.83%,
104/04/28,19,0,0,19,572,0,0,572,0.80%,0.80%,
104/04/27,23,0,0,23,553,0,0,553,0.78%,0.78%,
104/04/24,24,0,0,24,530,0,0,530,0.74%,0.74%,
104/04/23,22,0,0,22,506,0,0,506,0.71%,0.71%,
104/04/22,12,0,0,12,484,0,0,484,0.68%,0.68%,
104/04/21,-8,0,-3,-11,472,0,0,472,0.66%,0.66%,
104/04/20,20,0,-747,-727,480,0,3,483,0.67%,0.67%,
104/04/17,13,0,-20,-7,460,0,750,1210,0.65%,1.70%,
104/04/16,7,0,-19,-12,447,0,770,1217,0.63%,1.71%,
104/04/15,7,0,0,7,440,0,789,1229,0.62%,1.73%,
104/04/14,13,0,0,13,433,0,789,1222,0.61%,1.72%,
104/04/13,13,0,0,13,420,0,789,1209,0.59%,1.70%,
104/04/10,1,0,0,1,407,0,789,1196,0.57%,1.68%,
104/04/09,3,0,0,3,406,0,789,1195,0.57%,1.68%,
104/04/08,5,0,0,5,403,0,789,1192,0.56%,1.67%,
104/04/07,0,0,0,0,398,0,789,1187,0.56%,1.67%,
104/04/02,0,0,0,0,398,0,789,1187,0.56%,1.67%,
104/04/01,-1,0,0,-1,398,0,789,1187,0.56%,1.67%,
104/03/31,2,0,44,46,415,0,789,1204,0.58%,1.69%,
104/03/30,15,0,0,15,413,0,745,1158,0.58%,1.63%,
104/03/27,1,0,0,1,398,0,745,1143,0.56%,1.61%,
104/03/26,0,0,0,0,398,0,745,1143,0.56%,1.61%,
104/03/25,0,0,0,0,460,0,745,1205,0.65%,1.70%,
