日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/13,0,0,0,0,1675,713,33,2421,2.09%,3.02%,
104/03/12,0,0,20,20,1675,713,33,2421,2.09%,3.02%,
104/03/11,-8,0,0,-8,1675,713,13,2401,2.09%,3.00%,
104/03/10,-1,0,0,-1,1683,713,13,2409,2.10%,3.01%,
104/03/09,17,0,0,17,1684,713,13,2410,2.10%,3.01%,
104/03/06,1,0,-1,0,1667,713,13,2393,2.08%,2.99%,
104/03/05,-1,0,0,-1,1666,713,14,2393,2.08%,2.99%,
104/03/04,0,0,0,0,1667,713,14,2394,2.08%,2.99%,
104/03/03,0,0,0,0,1667,713,14,2394,2.08%,2.99%,
104/03/02,-2,0,0,-2,1667,713,14,2394,2.08%,2.99%,
104/02/26,-1,0,0,-1,1669,713,14,2396,2.08%,2.99%,
104/02/25,5,0,0,5,1670,713,14,2397,2.08%,2.99%,
104/02/24,-2,0,0,-2,1665,713,14,2392,2.08%,2.99%,
104/02/13,-2,0,0,-2,1667,713,14,2394,2.08%,2.99%,
104/02/12,7,0,0,7,1669,713,14,2396,2.08%,2.99%,
104/02/11,-11,0,0,-11,1662,713,14,2389,2.07%,2.98%,
104/02/10,9,0,3,12,1673,713,14,2400,2.09%,3.00%,
104/02/09,-21,0,0,-21,1664,713,11,2388,2.07%,2.97%,
104/02/06,-3,0,0,-3,1685,713,11,2409,2.10%,3.00%,
104/02/05,-4,0,0,-4,1688,713,11,2412,2.10%,3.00%,
104/02/04,-5,0,0,-5,1692,713,11,2416,2.11%,3.01%,
104/02/03,-3,0,0,-3,1697,713,11,2421,2.12%,3.02%,
104/02/02,3,0,0,3,1700,713,11,2424,2.12%,3.02%,
104/01/30,0,0,0,0,1697,713,11,2421,2.12%,3.02%,
104/01/29,2,0,0,2,1697,713,11,2421,2.12%,3.02%,
104/01/28,5,0,0,5,1695,713,11,2419,2.11%,3.01%,
104/01/27,0,0,0,0,1690,713,11,2414,2.11%,3.01%,
104/01/26,-4,0,0,-4,1690,713,11,2414,2.11%,3.01%,
104/01/23,1,0,0,1,1694,713,11,2418,2.11%,3.01%,
104/01/22,2,0,0,2,1693,713,11,2417,2.11%,3.01%,
104/01/21,3,0,0,3,1691,713,11,2415,2.11%,3.01%,
104/01/20,4,0,0,4,1688,713,11,2412,2.10%,3.00%,
104/01/19,-2,0,0,-2,1684,713,11,2408,2.10%,3.00%,
104/01/16,-5,0,0,-5,1686,713,11,2410,2.10%,3.00%,
104/01/15,-1,0,0,-1,1691,713,11,2415,2.11%,3.01%,
104/01/14,-2,0,0,-2,1692,713,11,2416,2.11%,3.01%,
104/01/13,0,0,0,0,1694,713,11,2418,2.11%,3.01%,
104/01/12,1,0,0,1,1694,713,11,2418,2.11%,3.01%,
104/01/09,0,0,0,0,1693,713,11,2417,2.11%,3.01%,
104/01/08,-2,0,0,-2,1693,713,11,2417,2.11%,3.01%,
104/01/07,0,0,0,0,1695,713,11,2419,2.11%,3.01%,
104/01/06,-3,0,0,-3,1695,713,11,2419,2.11%,3.01%,
104/01/05,-5,0,0,-5,1698,713,11,2422,2.12%,3.02%,
