日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/26,-73,0,20,-53,289456,522,1978,291956,17.43%,17.58%,
104/03/25,-123,0,25,-98,289529,522,1958,292009,17.43%,17.58%,
104/03/24,-106,0,0,-106,291828,522,1933,294283,17.57%,17.72%,
104/03/23,-141,0,1,-140,291934,522,1933,294389,17.58%,17.73%,
104/03/20,-95,0,4,-91,292075,522,1932,294529,17.59%,17.74%,
104/03/19,-200,0,0,-200,292170,522,1928,294620,17.59%,17.74%,
104/03/18,52,0,4,56,292370,522,1928,294820,17.60%,17.75%,
104/03/17,77,0,46,123,292538,522,1924,294984,17.61%,17.76%,
104/03/16,-217,-28,59,-186,292461,522,1878,294861,17.61%,17.75%,
104/03/13,-48,0,0,-48,292678,550,1819,295047,17.62%,17.76%,
104/03/12,-94,-5,0,-99,292726,550,1819,295095,17.63%,17.77%,
104/03/11,-473,0,-6,-479,292820,555,1819,295194,17.63%,17.77%,
104/03/10,-89,0,-14,-103,293293,555,1825,295673,17.66%,17.80%,
104/03/09,-89,-1,0,-90,293382,555,1839,295776,17.66%,17.80%,
104/03/06,-166,0,0,-166,293471,556,1839,295866,17.67%,17.81%,
104/03/05,148,-1,-14,133,293637,556,1839,296032,17.68%,17.82%,
104/03/04,-572,6,0,-566,293389,557,1853,295799,17.67%,17.82%,
104/03/03,-472,0,0,-472,293961,551,1853,296365,17.70%,17.84%,
104/03/02,-407,0,7,-400,294433,551,1853,296837,17.73%,17.87%,
104/02/26,-740,-1,0,-741,292664,551,1846,295061,17.62%,17.76%,
104/02/25,-430,0,-512,-942,293404,552,1846,295802,17.67%,17.81%,
104/02/24,-519,0,0,-519,293834,552,2358,296744,17.69%,17.87%,
104/02/13,-29,-2,-23,-54,294353,552,2358,297263,17.72%,17.90%,
104/02/12,-343,0,0,-343,294401,554,2381,297336,17.73%,17.91%,
104/02/11,-124,0,0,-124,294716,554,2381,297651,17.75%,17.93%,
104/02/10,-73,0,55,-18,294795,554,2381,297730,17.75%,17.93%,
104/02/09,-86,256,0,170,294988,554,2326,297868,17.76%,17.93%,
104/02/06,-192,0,-6,-198,295209,298,2326,297833,17.77%,17.93%,
104/02/05,-223,0,-9,-232,295401,298,2332,298031,17.79%,17.95%,
104/02/04,-353,0,-0,-353,295624,298,2341,298263,17.80%,17.96%,
104/02/03,-542,0,11,-531,295977,298,2341,298616,17.82%,17.98%,
104/02/02,-445,0,0,-445,296507,298,2330,299135,17.85%,18.01%,
104/01/30,-378,-1,12,-367,296942,298,2330,299570,17.88%,18.04%,
104/01/29,-451,0,10,-441,297371,299,2318,299988,17.90%,18.06%,
104/01/28,220,0,0,220,297822,299,2308,300429,17.93%,18.09%,
104/01/27,-200,0,12,-188,297602,299,2308,300209,17.92%,18.08%,
104/01/26,-484,0,0,-484,297792,299,2296,300387,17.93%,18.09%,
104/01/23,-30,0,0,-30,298276,299,2296,300871,17.96%,18.12%,
104/01/22,-291,17,0,-274,298306,299,2296,300901,17.96%,18.12%,
104/01/21,20,0,0,20,298597,282,2296,301175,17.98%,18.14%,
104/01/20,12,0,2,14,298577,282,2296,301155,17.98%,18.14%,
104/01/19,-127,0,1,-126,298565,282,2294,301141,17.98%,18.14%,
104/01/16,-334,0,-15,-349,298682,282,2293,301257,17.98%,18.14%,
104/01/15,-522,0,-13,-535,299016,282,2308,301606,18.00%,18.16%,
104/01/14,-481,0,0,-481,299688,282,2321,302291,18.04%,18.20%,
104/01/13,-579,0,71,-508,300162,282,2321,302765,18.07%,18.23%,
104/01/12,-99,0,1,-98,300741,282,2250,303273,18.11%,18.26%,
104/01/09,-259,0,10,-249,300829,282,2249,303360,18.11%,18.26%,
104/01/08,-1262,0,0,-1262,301073,282,2239,303594,18.13%,18.28%,
104/01/07,-736,-2,-26,-764,302458,282,2239,304979,18.21%,18.36%,
104/01/06,-61,0,0,-61,303161,284,2265,305710,18.25%,18.40%,
104/01/05,-15,0,-8,-23,303222,284,2265,305771,18.26%,18.41%,
