日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/10,0,0,-49,-49,17925,104,72,18101,5.89%,5.95%,
105/09/09,7,104,48,159,17925,104,121,18150,5.89%,5.96%,
105/09/08,52,0,19,71,17918,0,73,17991,5.89%,5.91%,
105/09/07,-27,0,-15,-42,17866,0,54,17920,5.87%,5.89%,
105/09/06,-6,0,53,47,17883,0,69,17952,5.88%,5.90%,
105/09/05,29,0,9,38,17889,0,16,17905,5.88%,5.89%,
105/09/02,-53,0,3,-50,17860,0,7,17867,5.87%,5.87%,
105/09/01,-12,0,0,-12,17913,0,4,17917,5.89%,5.89%,
105/08/31,-40,0,-10,-50,17925,0,4,17929,5.89%,5.89%,
105/08/30,-21,0,1,-20,17965,0,14,17979,5.90%,5.90%,
105/08/29,-85,0,-2,-87,17986,0,13,17999,5.91%,5.91%,
105/08/26,-25,0,0,-25,18071,0,15,18086,5.94%,5.94%,
105/08/25,-40,0,0,-40,18097,0,15,18112,5.95%,5.95%,
105/08/24,-18,0,-3,-21,18136,0,15,18151,5.96%,5.96%,
105/08/23,11,0,0,11,18154,0,18,18172,5.97%,5.98%,
105/08/22,4,-23,-6,-25,18143,0,18,18161,5.96%,5.97%,
105/08/19,-21,0,0,-21,18139,11,24,18174,5.96%,5.97%,
105/08/18,9,0,0,9,18160,11,24,18195,5.97%,5.98%,
105/08/17,17,0,-2,15,18151,11,24,18186,5.97%,5.98%,
105/08/16,-33,0,0,-33,18134,11,26,18171,5.96%,5.97%,
105/08/15,-35,0,0,-35,18167,11,26,18204,5.97%,5.98%,
105/08/12,-18,4,0,-14,18202,11,26,18239,5.98%,5.99%,
105/08/11,-39,0,-3,-42,18220,7,26,18253,5.99%,6.00%,
105/08/10,-2,0,-6,-8,18259,7,29,18295,6.00%,6.01%,
105/08/09,-14,0,1,-13,18261,7,35,18303,6.00%,6.01%,
105/08/08,-12,0,0,-12,18275,7,34,18316,6.01%,6.02%,
105/08/05,78,0,0,78,18287,7,34,18328,6.01%,6.02%,
105/08/04,16,0,2,18,18219,7,34,18260,5.99%,6.00%,
105/08/03,-30,0,-2,-32,18203,7,32,18242,5.98%,5.99%,
105/08/02,6,0,0,6,18263,7,34,18304,6.00%,6.01%,
105/08/01,-34,0,0,-34,18257,7,34,18298,6.00%,6.01%,
105/07/29,-12,0,0,-12,18291,7,34,18332,6.01%,6.02%,
105/07/28,61,0,2,63,18271,7,34,18312,6.00%,6.01%,
105/07/27,-13,0,-1,-14,18210,7,32,18249,5.98%,5.99%,
105/07/26,10,0,0,10,18223,7,33,18263,5.99%,6.00%,
105/07/25,-3,0,1,-2,18213,7,33,18253,5.99%,6.00%,
105/07/22,60,0,0,60,18216,7,32,18255,5.99%,6.00%,
105/07/21,113,0,10,123,18156,7,32,18195,5.97%,5.98%,
105/07/20,18,0,0,18,18044,7,22,18073,5.93%,5.94%,
105/07/19,12,0,3,15,18026,7,22,18055,5.92%,5.93%,
105/07/18,51,-14,0,37,18014,7,19,18040,5.92%,5.93%,
105/07/15,27,0,0,27,17963,21,19,18003,5.90%,5.91%,
105/07/14,22,0,0,22,17879,21,19,17919,5.88%,5.89%,
105/07/13,54,0,0,54,17857,21,19,17897,5.87%,5.88%,
105/07/12,27,0,0,27,17989,21,19,18029,5.91%,5.92%,
105/07/11,24,0,-1,23,17962,21,19,18002,5.90%,5.91%,
105/07/07,18,0,0,18,17928,21,20,17969,5.89%,5.90%,
105/07/06,-25,16,0,-9,17910,21,20,17951,5.89%,5.90%,
105/07/05,-35,0,-0,-35,17925,5,20,17950,5.89%,5.90%,
105/07/04,7,0,0,7,17960,5,20,17985,5.90%,5.91%,
105/07/01,4,0,0,4,17963,5,20,17988,5.90%,5.91%,
105/06/30,-4,0,0,-4,17958,5,20,17983,5.90%,5.91%,
105/06/29,-46,0,-1,-47,17962,0,20,17982,5.90%,5.91%,
105/06/28,-44,0,-1,-45,18008,0,21,18029,5.92%,5.93%,
105/06/27,-63,-12,0,-75,18052,0,22,18074,5.93%,5.94%,
105/06/24,109,-13,-7,89,18115,11,22,18148,5.95%,5.96%,
105/06/23,20,0,-5,15,18006,24,29,18059,5.92%,5.94%,
105/06/22,-44,0,-2,-46,17986,24,34,18044,5.91%,5.93%,
105/06/21,2,0,3,5,18030,24,36,18090,5.93%,5.95%,
105/06/20,30,0,2,32,18028,24,33,18085,5.92%,5.94%,
105/06/17,31,0,0,31,17998,24,31,18053,5.92%,5.94%,
105/06/16,-16,0,0,-16,17967,24,31,18022,5.90%,5.92%,
105/06/15,-10,0,5,-5,17993,24,31,18048,5.91%,5.93%,
105/06/14,29,0,0,29,18003,24,26,18053,5.92%,5.94%,
105/06/13,-47,0,-2,-49,17964,24,26,18014,5.90%,5.92%,
105/06/08,-61,0,-1,-62,18011,24,28,18063,5.92%,5.94%,
105/06/07,3,0,1,4,18072,24,29,18125,5.94%,5.96%,
105/06/06,-12,0,0,-12,18069,24,28,18121,5.94%,5.96%,
105/06/04,0,0,-1,-1,18081,24,28,18133,5.94%,5.96%,
105/06/03,17,0,-4,13,18081,24,29,18134,5.94%,5.96%,
105/06/02,-3,0,1,-2,18064,24,33,18121,5.94%,5.96%,
105/06/01,68,0,0,68,18067,24,32,18123,5.94%,5.96%,
105/05/31,18,0,1,19,17969,24,32,18025,5.91%,5.93%,
105/05/30,-17,0,1,-16,17951,24,31,18006,5.90%,5.92%,
105/05/27,-40,0,-8,-48,17968,24,30,18022,5.91%,5.93%,
105/05/26,-53,0,0,-53,18008,24,38,18070,5.92%,5.94%,
105/05/25,26,0,0,26,18061,24,38,18123,5.94%,5.96%,
105/05/24,7,0,0,7,18035,24,38,18097,5.93%,5.95%,
105/05/23,44,0,0,44,18028,24,38,18090,5.92%,5.94%,
105/05/20,-14,0,1,-13,17998,24,38,18060,5.91%,5.93%,
105/05/19,-21,0,-1,-22,18012,24,37,18073,5.92%,5.94%,
105/05/18,-30,0,-10,-40,18073,24,38,18135,5.94%,5.96%,
105/05/17,22,17,-1,38,18103,24,48,18175,5.95%,5.97%,
105/05/16,15,0,-1,14,18081,7,49,18137,5.94%,5.96%,
105/05/13,-1,0,-6,-7,18066,7,50,18123,5.94%,5.96%,
105/05/12,29,0,0,29,18067,7,56,18130,5.94%,5.96%,
105/05/11,13,0,0,13,18038,7,56,18101,5.93%,5.95%,
105/05/10,11,-1,14,24,18025,7,56,18088,5.92%,5.94%,
105/05/09,8,0,-6,2,18014,8,42,18064,5.92%,5.94%,
105/05/06,16,0,-1,15,18006,8,48,18062,5.92%,5.94%,
105/05/05,-31,0,-5,-36,18045,8,49,18102,5.93%,5.95%,
105/05/04,7,0,-1,6,18043,8,54,18105,5.93%,5.95%,
105/05/03,-70,0,-12,-82,18036,8,55,18099,5.93%,5.95%,
105/04/29,-32,0,-1,-33,18051,8,67,18126,5.93%,5.95%,
105/04/28,4,0,0,4,18083,8,68,18159,5.94%,5.96%,
105/04/27,-23,0,-1,-24,18079,8,68,18155,5.94%,5.96%,
105/04/26,-26,0,0,-26,18062,8,69,18139,5.94%,5.97%,
105/04/25,-8,0,-8,-16,18088,8,69,18165,5.94%,5.97%,
105/04/22,-11,0,-1,-12,18096,8,77,18181,5.95%,5.98%,
105/04/21,3,0,0,3,18107,8,78,18193,5.95%,5.98%,
105/04/20,-32,0,-6,-38,18104,8,78,18190,5.95%,5.98%,
105/04/19,-25,0,-1,-26,18136,8,84,18228,5.96%,5.99%,
105/04/18,1,0,-20,-19,18161,8,85,18254,5.97%,6.00%,
105/04/15,-43,2,-4,-45,18226,8,105,18339,5.99%,6.03%,
105/04/14,0,0,-23,-23,18269,6,109,18384,6.00%,6.04%,
105/04/13,10,0,-61,-51,18529,6,132,18667,6.09%,6.14%,
105/04/12,-22,0,12,-10,18509,6,193,18708,6.08%,6.15%,
105/04/11,7,0,0,7,18541,6,181,18728,6.09%,6.15%,
105/04/08,-34,0,-5,-39,18371,6,181,18558,6.04%,6.10%,
105/04/07,-105,0,1,-104,18395,6,186,18587,6.05%,6.11%,
105/04/06,-150,0,40,-110,18508,6,185,18699,6.08%,6.14%,
105/04/01,201,0,89,290,18658,6,145,18809,6.13%,6.18%,
105/03/31,8,0,2,10,18457,6,56,18519,6.07%,6.09%,
105/03/30,-24,0,3,-21,18453,4,54,18511,6.06%,6.08%,
105/03/29,-30,0,-1,-31,18477,4,51,18532,6.07%,6.09%,
105/03/28,-11,0,-5,-16,18507,4,52,18563,6.08%,6.10%,
105/03/25,-20,0,-9,-29,18518,4,57,18579,6.09%,6.11%,
105/03/24,49,0,-19,30,18501,4,66,18571,6.08%,6.10%,
105/03/23,-10,0,0,-10,18452,4,85,18541,6.06%,6.09%,
105/03/22,-110,0,53,-57,18462,4,85,18551,6.07%,6.10%,
105/03/21,81,0,3,84,18661,4,32,18697,6.13%,6.14%,
105/03/18,40,0,0,40,18482,4,29,18515,6.07%,6.08%,
105/03/17,68,0,-1,67,18436,4,29,18469,6.06%,6.07%,
105/03/16,50,0,3,53,18368,4,30,18402,6.04%,6.05%,
105/03/15,52,0,-15,37,18321,4,27,18352,6.02%,6.03%,
105/03/14,-18,0,-7,-25,18269,4,42,18315,6.00%,6.02%,
105/03/11,3,0,22,25,18287,4,49,18340,6.01%,6.03%,
105/03/10,9,0,2,11,18284,4,27,18315,6.01%,6.02%,
105/03/09,66,0,9,75,18283,4,25,18312,6.01%,6.02%,
105/03/08,12,0,4,16,18227,4,16,18247,5.99%,6.00%,
105/03/07,-11,0,-16,-27,18205,4,12,18221,5.98%,5.99%,
105/03/04,109,0,6,115,18216,4,28,18248,5.99%,6.00%,
105/03/03,28,0,9,37,18107,4,22,18133,5.95%,5.96%,
105/03/02,94,0,-4,90,18079,4,13,18096,5.94%,5.95%,
105/03/01,15,0,6,21,18200,4,17,18221,5.98%,5.99%,
105/02/26,79,0,-16,63,18185,4,11,18200,5.98%,5.98%,
105/02/25,81,0,16,97,18106,4,27,18137,5.95%,5.96%,
105/02/24,51,0,1,52,18116,4,11,18131,5.95%,5.95%,
105/02/23,32,0,1,33,18145,4,10,18159,5.96%,5.96%,
105/02/22,25,0,-6,19,18113,4,9,18126,5.95%,5.95%,
105/02/19,35,0,10,45,18088,4,15,18107,5.94%,5.95%,
105/02/18,127,0,-2,125,18053,4,5,18062,5.93%,5.93%,
105/02/17,25,0,-2,23,17910,4,7,17921,5.89%,5.89%,
105/02/16,53,0,9,62,17885,4,9,17898,5.88%,5.88%,
105/02/15,74,2,0,76,17830,4,0,17834,5.86%,5.86%,
105/02/03,-61,0,0,-61,17756,2,0,17758,5.84%,5.84%,
105/02/02,32,0,0,32,17860,2,0,17862,5.87%,5.87%,
105/02/01,66,0,0,66,17828,2,0,17830,5.86%,5.86%,
105/01/30,0,2,0,2,17762,2,0,17764,5.84%,5.84%,
105/01/29,46,0,0,46,17762,0,0,17762,5.84%,5.84%,
105/01/28,-3,0,0,-3,17747,0,0,17747,5.83%,5.83%,
105/01/27,5,0,0,5,17750,0,0,17750,5.83%,5.83%,
105/01/26,-14,0,0,-14,17745,0,0,17745,5.83%,5.83%,
105/01/25,9,0,-3,6,17803,0,0,17803,5.85%,5.85%,
105/01/22,-2,0,1,-1,17791,0,3,17794,5.85%,5.85%,
105/01/21,-42,0,2,-40,17783,0,2,17785,5.84%,5.84%,
105/01/20,-43,-2,-8,-53,17825,0,0,17825,5.86%,5.86%,
105/01/19,-13,0,0,-13,17868,2,0,17870,5.87%,5.87%,
105/01/18,57,0,-8,49,17871,2,0,17873,5.87%,5.87%,
105/01/15,80,-2,-1,77,17814,2,0,17816,5.85%,5.85%,
105/01/14,-67,0,0,-67,17734,4,1,17739,5.83%,5.83%,
105/01/13,-26,0,-1,-27,17815,4,1,17820,5.85%,5.85%,
105/01/12,-117,0,2,-115,17847,4,2,17853,5.87%,5.87%,
105/01/11,-272,0,-3,-275,17964,4,0,17968,5.90%,5.90%,
105/01/08,-25,0,-1,-26,18236,4,0,18240,5.99%,5.99%,
105/01/07,65,0,-19,46,18261,4,0,18265,6.00%,6.00%,
105/01/06,53,0,-17,36,18196,4,0,18200,5.98%,5.98%,
105/01/05,-27,0,-54,-81,18143,4,14,18161,5.96%,5.97%,
105/01/04,-61,0,-4,-65,18170,4,68,18242,5.97%,5.99%,
104/12/31,44,0,7,51,18231,4,72,18307,5.99%,6.01%,
104/12/30,53,0,-2,51,18187,8,65,18260,5.98%,6.00%,
104/12/29,-4,3,-7,-8,18134,8,67,18209,5.96%,5.98%,
104/12/28,-6,5,-2,-3,18138,5,74,18217,5.96%,5.99%,
104/12/25,25,0,0,25,18144,0,76,18220,5.96%,5.98%,
104/12/24,-56,0,-82,-138,18109,0,76,18185,5.95%,5.97%,
104/12/23,22,0,-3,19,18165,0,158,18323,5.97%,6.02%,
104/12/22,-54,0,0,-54,18143,0,161,18304,5.96%,6.01%,
104/12/21,7,0,1,8,18218,0,161,18379,5.99%,6.04%,
104/12/18,15,0,0,15,18211,0,160,18371,5.99%,6.04%,
104/12/17,22,0,0,22,18196,0,160,18356,5.98%,6.03%,
104/12/16,-68,0,-4,-72,18174,0,160,18334,5.97%,6.02%,
104/12/15,-33,0,0,-33,18254,0,164,18418,6.00%,6.05%,
104/12/14,-85,-1,-2,-88,18287,0,164,18451,6.01%,6.06%,
104/12/11,-81,0,-7,-88,18372,0,166,18538,6.04%,6.09%,
104/12/10,25,0,0,25,18443,0,173,18616,6.06%,6.12%,
104/12/09,-89,0,-9,-98,18418,0,173,18591,6.05%,6.11%,
104/12/08,-174,0,-10,-184,18507,0,182,18689,6.08%,6.14%,
104/12/07,185,0,14,199,18681,0,192,18873,6.14%,6.20%,
104/12/04,56,0,0,56,18486,0,178,18664,6.08%,6.14%,
104/12/03,-4,0,-9,-13,18431,0,178,18609,6.06%,6.12%,
104/12/02,-209,0,-1,-210,18423,0,187,18610,6.05%,6.11%,
104/12/01,62,0,0,62,18621,0,188,18809,6.12%,6.18%,
104/11/30,-52,0,0,-52,18542,0,188,18730,6.09%,6.15%,
104/11/27,-177,-1,5,-173,18575,0,188,18763,6.10%,6.16%,
104/11/26,245,0,16,261,18732,0,183,18915,6.16%,6.22%,
104/11/25,-25,0,-107,-132,18476,0,167,18643,6.07%,6.12%,
104/11/24,23,0,-5,18,18501,0,274,18775,6.08%,6.17%,
104/11/23,6,0,-10,-4,18408,0,279,18687,6.05%,6.14%,
104/11/20,-86,0,1,-85,18402,0,289,18691,6.05%,6.15%,
104/11/19,123,0,6,129,18488,0,288,18776,6.08%,6.17%,
104/11/18,62,-100,-4,-42,18365,0,282,18647,6.04%,6.13%,
104/11/17,-12,-100,-8,-120,18302,0,286,18588,6.02%,6.11%,
104/11/16,100,-100,-3,-3,18304,5,294,18603,6.02%,6.12%,
104/11/13,12,0,-4,8,18204,105,297,18606,5.98%,6.11%,
104/11/12,194,0,-6,188,18192,105,301,18598,5.98%,6.11%,
104/11/11,-836,0,-103,-939,17989,105,307,18401,5.91%,6.05%,
104/11/10,61,0,-28,33,18814,105,410,19329,6.18%,6.35%,
104/11/09,-46,-24,46,-24,18717,105,438,19260,6.15%,6.33%,
104/11/06,55,0,-10,45,18753,129,392,19274,6.16%,6.33%,
104/11/05,96,0,0,96,18688,129,402,19219,6.14%,6.31%,
104/11/04,36,-3,15,48,18592,129,402,19123,6.11%,6.28%,
104/11/03,-197,0,6,-191,18556,132,387,19075,6.10%,6.27%,
104/11/02,59,0,1,60,18733,132,381,19246,6.16%,6.33%,
104/10/30,152,0,11,163,18674,132,380,19186,6.14%,6.31%,
104/10/29,165,-71,3,97,18522,132,369,19023,6.09%,6.25%,
104/10/28,371,-28,15,358,18357,203,366,18926,6.03%,6.22%,
104/10/27,140,-150,18,8,18031,231,351,18613,5.93%,6.12%,
104/10/26,-137,0,-21,-158,17801,381,333,18515,5.85%,6.08%,
104/10/23,-101,0,-31,-132,17938,381,354,18673,5.90%,6.14%,
104/10/22,-133,0,0,-133,18071,381,385,18837,5.94%,6.19%,
104/10/21,-41,0,142,101,18204,381,385,18970,5.98%,6.23%,
104/10/20,-219,0,12,-207,18190,381,243,18814,5.98%,6.19%,
104/10/19,251,-120,162,293,18400,381,231,19012,6.05%,6.25%,
104/10/16,488,28,64,580,18149,501,69,18719,5.96%,6.15%,
104/10/15,298,50,-1,347,17661,473,5,18139,5.80%,5.96%,
104/10/14,4,100,0,104,17363,423,6,17792,5.71%,5.85%,
104/10/13,-25,100,1,76,17359,323,6,17688,5.70%,5.81%,
104/10/12,-13,0,0,-13,17304,223,5,17532,5.69%,5.76%,
104/10/08,-35,0,-7,-42,17317,223,5,17545,5.69%,5.76%,
104/10/07,-877,-104,4,-977,17352,223,12,17587,5.70%,5.78%,
104/10/06,-1052,170,4,-878,18229,327,8,18564,5.99%,6.10%,
104/10/05,-180,50,1,-129,19281,157,4,19442,6.34%,6.39%,
104/10/02,-320,102,1,-217,19461,107,3,19571,6.40%,6.44%,
104/10/01,-305,0,0,-305,19781,5,2,19788,6.50%,6.50%,
104/09/30,-225,0,-1,-226,20086,5,2,20093,6.60%,6.60%,
104/09/25,-106,0,0,-106,20292,5,3,20300,6.67%,6.67%,
104/09/24,-125,0,-4,-129,20150,5,3,20158,6.66%,6.66%,
104/09/23,-165,0,-1,-166,20275,5,7,20287,6.70%,6.70%,
104/09/22,-179,-1,-1,-181,20440,5,8,20453,6.75%,6.75%,
104/09/21,-58,4,-6,-60,20628,6,9,20643,6.82%,6.82%,
104/09/18,-406,0,12,-394,20686,2,15,20703,6.84%,6.85%,
104/09/17,-147,0,3,-144,21092,2,3,21097,6.97%,6.97%,
104/09/16,-86,0,-10,-96,21239,2,0,21241,7.02%,7.02%,
104/09/15,-88,0,0,-88,21325,2,8,21335,7.05%,7.05%,
104/09/14,-182,0,-5,-187,21413,2,8,21423,7.08%,7.08%,
104/09/11,-77,0,-2,-79,21586,2,13,21601,7.13%,7.13%,
104/09/10,-107,0,9,-98,21663,2,15,21680,7.16%,7.17%,
104/09/09,-201,0,4,-197,21770,2,6,21778,7.19%,7.19%,
104/09/08,-80,0,2,-78,21971,2,2,21975,7.26%,7.26%,
104/09/07,-15,0,0,-15,22051,2,0,22053,7.29%,7.29%,
104/09/04,-210,0,-7,-217,22066,2,0,22068,7.29%,7.29%,
104/09/03,-171,0,-9,-180,22071,2,0,22073,7.29%,7.29%,
104/09/02,-59,0,-6,-65,22182,2,0,22184,7.33%,7.33%,
104/09/01,-54,-2,-27,-83,22191,2,0,22193,7.33%,7.33%,
104/08/31,-275,-1,1,-275,22245,4,3,22252,7.35%,7.35%,
104/08/28,-69,0,2,-67,22520,5,2,22527,7.44%,7.44%,
104/08/27,-262,0,-2,-264,22599,5,0,22604,7.47%,7.47%,
104/08/26,-57,0,-3,-60,22851,5,0,22856,7.55%,7.55%,
104/08/25,76,1,-5,72,22908,5,0,22913,7.57%,7.57%,
104/08/24,99,0,1,100,22832,4,1,22837,7.54%,7.54%,
104/08/21,22,0,-4,18,22733,4,0,22737,7.51%,7.51%,
104/08/20,-222,0,0,-222,22711,4,0,22715,7.50%,7.50%,
104/08/19,-121,0,-16,-137,22933,4,0,22937,7.58%,7.58%,
104/08/18,25,0,-14,11,23054,4,1,23059,7.62%,7.62%,
104/08/17,186,0,-50,136,23029,4,15,23048,7.61%,7.62%,
104/08/14,-116,0,-5,-121,22849,4,65,22918,7.55%,7.57%,
104/08/13,-66,0,12,-54,22965,4,70,23039,7.59%,7.61%,
104/08/12,376,0,-15,361,23031,4,58,23093,7.61%,7.63%,
104/08/11,152,0,-14,138,22655,4,73,22732,7.49%,7.52%,
104/08/10,134,0,-2,132,22503,4,87,22594,7.44%,7.47%,
104/08/07,89,0,-2,87,22369,4,89,22462,7.39%,7.42%,
104/08/06,82,0,-2,80,22284,4,91,22379,7.36%,7.39%,
104/08/05,73,0,7,80,22202,4,93,22299,7.34%,7.37%,
104/08/04,138,0,-5,133,22119,4,86,22209,7.31%,7.34%,
104/08/03,138,0,-17,121,21981,4,91,22076,7.26%,7.29%,
104/07/31,-9,0,-10,-19,21843,4,108,21955,7.22%,7.26%,
104/07/30,57,0,-3,54,21882,4,118,22004,7.23%,7.27%,
104/07/29,73,0,-1,72,21825,4,121,21950,7.21%,7.25%,
104/07/28,98,3,5,106,21752,4,122,21878,7.19%,7.23%,
104/07/27,112,0,7,119,21658,1,117,21776,7.16%,7.20%,
104/07/24,93,1,0,94,21516,1,110,21627,7.11%,7.15%,
104/07/23,159,0,1,160,21433,0,110,21543,7.08%,7.12%,
104/07/22,86,0,1,87,21274,0,109,21383,7.03%,7.07%,
104/07/21,33,-2,0,31,21188,0,108,21296,7.00%,7.04%,
104/07/20,35,0,-2,33,21155,0,108,21263,6.99%,7.03%,
104/07/17,35,-24,1,12,21120,0,110,21230,6.98%,7.02%,
104/07/16,37,0,-3,34,21085,8,109,21202,6.97%,7.01%,
104/07/15,-9,2,0,-7,21049,8,112,21169,6.96%,7.00%,
104/07/14,4,0,-7,-3,21058,6,112,21176,6.96%,7.00%,
104/07/13,-43,0,15,-28,21054,6,119,21179,6.96%,7.00%,
104/07/09,-1,0,8,7,21097,6,104,21207,6.97%,7.01%,
104/07/08,-108,0,-5,-113,21098,6,96,21200,6.97%,7.00%,
104/07/07,54,0,-49,5,21196,6,101,21303,7.00%,7.04%,
104/07/06,-34,0,48,14,21142,6,150,21298,6.99%,7.04%,
104/07/03,-6,0,0,-6,21177,6,102,21285,7.00%,7.04%,
104/07/02,-15,0,11,-4,21183,6,102,21291,7.00%,7.04%,
104/07/01,190,0,-3,187,21198,6,91,21295,7.00%,7.03%,
104/06/30,66,0,-3,63,21008,6,94,21108,6.94%,6.97%,
104/06/29,-129,0,-21,-150,20942,0,97,21039,6.92%,6.95%,
104/06/26,21,0,-27,-6,21071,0,117,21188,6.96%,7.00%,
104/06/25,-142,0,-30,-172,21069,0,144,21213,6.96%,7.01%,
104/06/24,-66,0,-85,-151,21211,0,174,21385,7.01%,7.07%,
104/06/23,107,0,256,363,21289,0,259,21548,7.03%,7.12%,
104/06/22,105,-4,1,102,21182,0,3,21185,7.00%,7.00%,
104/06/18,-77,0,2,-75,21160,0,2,21162,6.99%,6.99%,
104/06/17,-13,0,0,-13,21237,0,0,21237,7.02%,7.02%,
104/06/16,-67,0,-3,-70,21205,0,0,21205,7.01%,7.01%,
104/06/15,5,0,2,7,21275,0,2,21277,7.03%,7.03%,
104/06/12,62,0,-2,60,21282,0,0,21282,7.03%,7.03%,
104/06/11,-9,0,-8,-17,21224,0,0,21224,7.01%,7.01%,
104/06/10,-39,0,-3,-42,21208,0,4,21212,7.01%,7.01%,
104/06/09,318,0,-14,304,21213,0,7,21220,7.01%,7.01%,
104/06/08,112,0,11,123,20892,0,21,20913,6.90%,6.91%,
104/06/05,-125,-1,-9,-135,20770,0,10,20780,6.86%,6.86%,
104/06/04,72,-32,17,57,20885,0,19,20904,6.90%,6.91%,
104/06/03,72,0,2,74,20813,0,2,20815,6.88%,6.88%,
104/06/02,79,0,-2,77,20741,0,0,20741,6.85%,6.85%,
104/06/01,25,0,-1,24,20662,0,0,20662,6.83%,6.83%,
104/05/29,81,0,-4,77,20637,0,0,20637,6.82%,6.82%,
104/05/28,-92,-48,2,-138,20556,0,2,20558,6.79%,6.79%,
104/05/27,7,0,0,7,20648,0,0,20648,6.82%,6.82%,
104/05/26,-3,-200,-1,-204,20658,0,0,20658,6.83%,6.83%,
104/05/25,-99,0,-4,-103,20661,67,0,20728,6.83%,6.85%,
104/05/22,-10,0,-1,-11,20760,67,0,20827,6.86%,6.88%,
104/05/21,-73,0,-18,-91,20770,67,0,20837,6.86%,6.88%,
104/05/20,-169,0,-2,-171,20833,67,0,20900,6.88%,6.90%,
104/05/19,36,0,-5,31,21021,67,0,21088,6.95%,6.97%,
104/05/18,-83,0,-12,-95,20985,67,5,21057,6.93%,6.95%,
104/05/15,-51,0,-4,-55,21058,67,17,21142,6.96%,6.99%,
104/05/14,-145,-199,21,-323,21109,67,21,21197,6.98%,7.01%,
104/05/13,-378,-130,-24,-532,21254,266,0,21520,7.02%,7.11%,
104/05/12,66,0,4,70,21626,396,4,22026,7.15%,7.28%,
104/05/11,-110,1,-8,-117,21560,396,0,21956,7.12%,7.25%,
104/05/08,100,0,-8,92,21660,395,0,22055,7.16%,7.29%,
104/05/07,-965,0,-80,-1045,21560,395,0,21955,7.12%,7.25%,
104/05/06,64,-350,-3,-289,22525,395,42,22962,7.44%,7.58%,
104/05/05,91,-300,-3,-212,22461,745,45,23251,7.42%,7.68%,
104/05/04,169,0,-15,154,22370,1045,48,23463,7.39%,7.75%,
104/04/30,47,-101,-75,-129,22201,1045,63,23309,7.34%,7.71%,
104/04/29,66,-58,109,117,22154,1146,138,23438,7.32%,7.74%,
104/04/28,132,-60,8,80,22087,1203,29,23319,7.30%,7.71%,
104/04/27,53,0,-1,52,21955,1263,21,23239,7.25%,7.67%,
104/04/24,279,0,11,290,21902,1263,22,23187,7.24%,7.66%,
104/04/23,-140,0,9,-131,21623,1263,11,22897,7.15%,7.57%,
104/04/22,78,0,-3,75,21773,1263,2,23038,7.19%,7.61%,
104/04/21,50,0,-86,-36,21695,1263,5,22963,7.17%,7.59%,
104/04/20,-8,2,-3,-9,21645,1263,91,22999,7.15%,7.60%,
104/04/17,-256,0,-43,-299,21653,1261,94,23008,7.15%,7.60%,
104/04/16,-285,0,-42,-327,21909,1261,137,23307,7.24%,7.70%,
104/04/15,24,97,-46,75,22194,1261,179,23634,7.33%,7.81%,
104/04/14,14,0,-14,0,22170,1164,225,23559,7.33%,7.79%,
104/04/13,213,0,-26,187,22156,1164,239,23559,7.32%,7.78%,
104/04/10,-256,-363,-165,-784,21943,1164,265,23372,7.25%,7.72%,
104/04/09,66,-100,-59,-93,22199,1527,430,24156,7.34%,7.99%,
104/04/08,70,-100,0,-30,22133,1627,489,24249,7.31%,8.01%,
104/04/07,55,-100,0,-45,22063,1727,489,24279,7.29%,8.02%,
104/04/02,29,0,-40,-11,22008,1827,489,24324,7.27%,8.04%,
104/04/01,11,-100,-51,-140,21979,1827,529,24335,7.26%,8.04%,
104/03/31,836,-180,-25,631,21968,1927,580,24475,7.26%,8.09%,
104/03/30,901,-100,3,804,21135,2576,605,24316,6.98%,8.03%,
104/03/27,97,-15,-53,29,20234,2676,602,23512,6.69%,7.77%,
104/03/26,22,-125,-8,-111,20159,2691,655,23505,6.66%,7.77%,
104/03/25,286,0,-170,116,20137,2816,663,23616,6.65%,7.80%,
104/03/24,445,-100,-231,114,19826,2816,834,23476,6.55%,7.76%,
104/03/23,356,0,-149,207,19391,2916,1065,23372,6.41%,7.73%,
104/03/20,1113,-50,359,1422,19034,2916,1214,23164,6.29%,7.66%,
104/03/19,537,474,163,1174,17911,2966,855,21732,5.92%,7.18%,
104/03/18,119,0,70,189,17374,2492,692,20558,5.74%,6.79%,
104/03/17,200,0,-10,190,17265,2492,622,20379,5.70%,6.73%,
104/03/16,-47,-94,-23,-164,17065,2492,632,20189,5.64%,6.67%,
104/03/13,551,0,21,572,17112,2586,655,20353,5.65%,6.72%,
104/03/12,253,-51,0,202,16561,2586,634,19781,5.47%,6.53%,
104/03/11,117,-25,3,95,16308,2637,634,19579,5.39%,6.47%,
104/03/10,47,0,-59,-12,16191,2662,631,19484,5.35%,6.44%,
104/03/09,-83,-150,-55,-288,16144,2662,690,19496,5.33%,6.44%,
104/03/06,246,90,117,453,16242,2812,745,19799,5.37%,6.55%,
104/03/05,19,0,-67,-48,15996,2722,628,19346,5.28%,6.39%,
104/03/04,76,-32,-22,22,15977,2722,695,19394,5.28%,6.41%,
