日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/09,-11,-21,1,-31,201173,13273,646,215092,48.96%,52.35%,
104/03/06,-37,-50,-146,-233,201184,13294,645,215123,48.97%,52.36%,
104/03/05,97,-1,-15,81,201221,13344,791,215356,48.98%,52.42%,
104/03/04,-23,4,-34,-53,201124,13345,806,215275,48.95%,52.39%,
104/03/03,-31,-75,-41,-147,201147,13341,840,215328,48.96%,52.41%,
104/03/02,417,-80,-74,263,201178,13416,881,215475,48.96%,52.44%,
104/02/26,461,-323,-50,88,200761,13496,955,215212,48.86%,52.38%,
104/02/25,-661,-227,8,-880,200300,13819,1005,215124,48.75%,52.36%,
104/02/24,-304,-300,-102,-706,201310,14046,997,216353,49.00%,52.66%,
104/02/13,122,-1,-99,22,203014,14346,1099,218459,49.41%,53.17%,
104/02/12,-25,0,100,75,202892,14347,1198,218437,49.38%,53.16%,
104/02/11,-241,-48,59,-230,202926,14347,1098,218371,49.39%,53.15%,
104/02/10,275,-237,-6,32,203167,14395,1039,218601,49.45%,53.21%,
104/02/09,-66,0,40,-26,202892,14632,1045,218569,49.38%,53.20%,
104/02/06,-259,0,-2,-261,202958,14632,1005,218595,49.40%,53.21%,
104/02/05,-83,-184,-3,-270,203217,14632,1007,218856,49.46%,53.27%,
104/02/04,-29,-13,-0,-42,203300,14816,1010,219126,49.48%,53.33%,
104/02/03,-168,14,0,-154,203329,14829,1010,219168,49.49%,53.35%,
104/02/02,-131,20,-1,-112,203497,14815,1010,219322,49.53%,53.38%,
104/01/30,-13,39,0,26,203628,14795,1011,219434,49.56%,53.41%,
104/01/29,-549,-6,-198,-753,203641,14756,1011,219408,49.56%,53.40%,
104/01/28,-213,-20,0,-233,204189,14762,1209,220160,49.70%,53.59%,
104/01/27,-49,-134,0,-183,204402,14782,1209,220393,49.75%,53.64%,
104/01/26,77,-210,73,-60,204452,14916,1209,220577,49.76%,53.69%,
104/01/23,-68,-31,10,-89,204375,15126,1136,220637,49.74%,53.70%,
104/01/22,-66,-19,13,-72,204443,15157,1126,220726,49.76%,53.72%,
104/01/21,45,-277,93,-139,204495,15176,1113,220784,49.77%,53.73%,
104/01/20,-372,0,10,-362,204450,15453,1020,220923,49.76%,53.77%,
104/01/19,-1,-70,28,-43,204860,15453,1010,221323,49.86%,53.87%,
104/01/16,-149,0,-34,-183,204861,15523,982,221366,49.86%,53.88%,
104/01/15,-165,0,-5,-170,205010,15523,1016,221549,49.90%,53.93%,
104/01/14,-37,0,-36,-73,205175,15523,1021,221719,49.94%,53.97%,
104/01/13,144,0,1,145,205212,15523,1057,221792,49.95%,53.99%,
104/01/12,104,0,7,111,205068,15523,1056,221647,49.91%,53.95%,
104/01/09,70,-329,30,-229,204964,15523,1049,221536,49.89%,53.92%,
104/01/08,58,-333,0,-275,204894,15852,1019,221765,49.87%,53.98%,
104/01/07,116,-220,-5,-109,204836,16185,1019,222040,49.86%,54.05%,
104/01/06,195,0,131,326,204680,16405,1024,222109,49.82%,54.06%,
104/01/05,350,-220,121,251,204485,16405,893,221783,49.77%,53.98%,
