日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/23,-47,0,0,-47,6135,0,1067,7202,6.17%,7.24%,
105/09/22,-30,0,-1,-31,6182,0,1067,7249,6.22%,7.29%,
105/09/21,-24,0,19,-5,6212,0,1068,7280,6.25%,7.32%,
105/09/20,-13,0,19,6,6086,0,1049,7135,6.12%,7.17%,
105/09/19,-13,0,0,-13,6099,0,1030,7129,6.14%,7.17%,
105/09/14,8,0,0,8,6112,0,1030,7142,6.15%,7.18%,
105/09/13,-6,0,4,-2,6104,0,1030,7134,6.14%,7.17%,
105/09/12,-5,0,2,-3,6110,0,1026,7136,6.15%,7.18%,
105/09/10,0,0,15,15,6115,0,1024,7139,6.15%,7.18%,
105/09/09,-54,0,20,-34,6115,0,1009,7124,6.15%,7.16%,
105/09/08,8,0,0,8,6169,0,989,7158,6.21%,7.20%,
105/09/07,19,0,0,19,6161,0,989,7150,6.20%,7.19%,
105/09/06,42,0,0,42,6042,0,989,7031,6.08%,7.07%,
105/09/05,11,0,9,20,6000,0,989,6989,6.04%,7.03%,
105/09/02,-22,0,40,18,5989,0,980,6969,6.03%,7.02%,
105/09/01,-23,0,11,-12,6011,0,940,6951,6.05%,7.00%,
105/08/31,-196,0,-6,-202,6034,0,929,6963,6.07%,7.01%,
105/08/30,-102,0,0,-102,6230,0,935,7165,6.27%,7.21%,
105/08/29,-181,0,-1,-182,6032,0,935,6967,6.07%,7.01%,
105/08/26,-106,0,0,-106,6213,0,936,7149,6.25%,7.19%,
105/08/25,-141,0,0,-141,6319,0,936,7255,6.36%,7.30%,
105/08/24,-217,-1,25,-193,6460,0,936,7396,6.50%,7.44%,
105/08/23,-70,0,35,-35,6677,0,911,7588,6.72%,7.64%,
105/08/22,-173,0,15,-158,6747,0,876,7623,6.79%,7.67%,
105/08/19,-112,0,52,-60,6920,0,861,7781,6.96%,7.83%,
105/08/18,-55,-1,65,9,7032,0,809,7841,7.08%,7.89%,
105/08/17,-276,0,58,-218,7087,0,744,7831,7.13%,7.88%,
105/08/16,-69,-2,-1,-72,7363,0,686,8049,7.41%,8.10%,
105/08/15,-14,0,15,1,7432,0,687,8119,7.48%,8.17%,
105/08/12,-67,-1,38,-30,7446,0,672,8118,7.49%,8.17%,
105/08/11,-126,0,41,-85,7513,0,634,8147,7.56%,8.20%,
105/08/10,-31,0,22,-9,7639,0,593,8232,7.69%,8.29%,
105/08/09,-167,0,151,-16,7670,0,571,8241,7.72%,8.30%,
105/08/08,-82,-1,6,-77,7837,0,420,8257,7.89%,8.31%,
105/08/05,11,-1,-4,6,7919,0,414,8333,7.97%,8.39%,
105/08/04,-230,0,45,-185,7908,0,418,8326,7.96%,8.38%,
105/08/03,-357,-2,40,-319,8138,0,373,8511,8.19%,8.57%,
105/08/02,-55,0,2,-53,8495,0,333,8828,8.55%,8.89%,
105/08/01,14,-80,55,-11,8550,0,331,8881,8.61%,8.94%,
105/07/29,-17,-82,30,-69,8536,67,276,8879,8.59%,8.94%,
105/07/28,6,-240,59,-175,8553,149,246,8948,8.61%,9.01%,
105/07/27,-37,-52,11,-78,8547,389,187,9123,8.60%,9.18%,
105/07/26,-1,-60,50,-11,8585,441,176,9202,8.64%,9.26%,
105/07/25,37,-90,50,-3,8586,501,126,9213,8.64%,9.27%,
105/07/22,-61,-38,76,-23,8549,591,76,9216,8.60%,9.27%,
105/07/21,83,-53,-54,-24,8610,629,0,9239,8.67%,9.30%,
105/07/20,125,-73,-11,41,8527,682,0,9209,8.58%,9.27%,
105/07/19,24,0,-6,18,8402,755,5,9162,8.46%,9.23%,
105/07/18,31,0,5,36,8378,755,11,9144,8.43%,9.20%,
105/07/15,78,-65,0,13,8347,755,6,9108,8.40%,9.17%,
105/07/14,29,-65,6,-30,8269,820,6,9095,8.32%,9.15%,
105/07/13,-21,-70,-7,-98,8240,885,0,9125,8.29%,9.18%,
105/07/12,64,0,-18,46,8261,955,0,9216,8.31%,9.27%,
105/07/11,47,0,7,54,8197,955,18,9170,8.25%,9.23%,
105/07/07,49,-80,1,-30,8150,955,11,9116,8.20%,9.17%,
105/07/06,30,-160,10,-120,8101,1035,10,9146,8.15%,9.20%,
105/07/05,167,-80,0,87,8071,1195,0,9266,8.12%,9.32%,
105/07/04,30,-50,-10,-30,7904,1275,0,9179,7.96%,9.24%,
105/07/01,-25,-120,-2,-147,7874,1325,0,9199,7.93%,9.26%,
105/06/30,124,0,-120,4,7899,1445,0,9344,7.95%,9.41%,
105/06/29,125,0,-74,51,7777,1542,0,9319,7.83%,9.38%,
105/06/28,151,0,23,174,7662,1542,23,9227,7.71%,9.29%,
105/06/27,46,-1,-188,-143,7512,1542,0,9054,7.56%,9.11%,
105/06/24,2,-1,-54,-53,7466,1543,0,9009,7.51%,9.06%,
105/06/23,90,0,-71,19,7464,1544,0,9008,7.51%,9.07%,
105/06/22,40,0,-15,25,7374,1544,0,8918,7.42%,8.98%,
105/06/21,87,0,15,102,7334,1544,15,8893,7.38%,8.95%,
105/06/20,67,0,-75,-8,7247,1544,0,8791,7.29%,8.85%,
105/06/17,300,0,-67,233,7172,1544,0,8716,7.22%,8.78%,
105/06/16,133,-41,-90,2,6872,1544,0,8416,6.92%,8.48%,
105/06/15,21,0,-15,6,6739,1585,0,8324,6.78%,8.38%,
105/06/14,160,0,-25,135,6727,1585,2,8314,6.77%,8.37%,
105/06/13,-35,-16,27,-24,6567,1585,27,8179,6.61%,8.23%,
105/06/08,112,0,-27,85,6602,1601,0,8203,6.64%,8.25%,
105/06/07,283,150,-73,360,6490,1601,0,8091,6.53%,8.14%,
105/06/06,120,150,-20,250,6197,1451,0,7648,6.24%,7.70%,
105/06/04,0,0,-18,-18,6086,1301,0,7387,6.12%,7.43%,
105/06/03,37,150,-41,146,6086,1301,0,7387,6.12%,7.43%,
105/06/02,139,100,-36,203,6049,1151,0,7200,6.09%,7.26%,
105/06/01,74,0,-74,0,5910,1051,0,6961,5.95%,7.02%,
105/05/31,85,50,-17,118,5826,1051,0,6877,5.86%,6.93%,
105/05/30,54,0,-41,13,5741,1001,0,6742,5.78%,6.80%,
105/05/27,94,0,-33,61,5687,1001,0,6688,5.72%,6.74%,
105/05/26,87,0,0,87,5593,1001,0,6594,5.63%,6.65%,
105/05/25,45,0,-11,34,5506,1001,0,6507,5.54%,6.56%,
105/05/24,35,0,-85,-50,5461,1001,0,6462,5.49%,6.51%,
105/05/23,119,0,-27,92,5426,1001,0,6427,5.46%,6.48%,
105/05/20,99,0,-54,45,5292,1001,0,6293,5.32%,6.34%,
105/05/19,-17,0,-69,-86,5196,1001,0,6197,5.27%,6.29%,
105/05/18,11,55,-100,-34,5230,1001,67,6298,5.30%,6.38%,
105/05/17,162,70,-38,194,5219,946,167,6332,5.29%,6.42%,
105/05/16,-5,196,2,193,5057,876,205,6138,5.13%,6.23%,
105/05/13,51,100,64,215,5062,680,203,5945,5.13%,6.03%,
105/05/12,9,182,-10,181,5011,580,139,5730,5.08%,5.81%,
105/05/11,-71,170,-87,12,5002,398,149,5549,5.07%,5.63%,
105/05/10,81,81,-46,116,5073,228,236,5537,5.14%,5.61%,
105/05/09,13,0,-69,-56,4992,147,282,5421,5.06%,5.50%,
105/05/06,-10,0,0,-10,4979,147,351,5477,5.05%,5.56%,
105/05/05,16,0,0,16,4989,147,351,5487,5.06%,5.57%,
105/05/04,-23,0,0,-23,4950,147,351,5448,5.02%,5.53%,
105/05/03,-2,0,0,-2,4973,147,351,5471,5.04%,5.55%,
105/04/29,-6,0,0,-6,4975,147,351,5473,5.04%,5.55%,
105/04/28,-12,0,0,-12,4981,147,351,5479,5.05%,5.56%,
105/04/27,-68,0,0,-68,4993,147,351,5491,5.06%,5.57%,
105/04/26,7,0,0,7,5061,147,351,5559,5.13%,5.64%,
105/04/25,7,0,1,8,5054,147,351,5552,5.12%,5.63%,
105/04/22,-13,0,0,-13,5047,147,350,5544,5.12%,5.62%,
105/04/21,15,0,0,15,5060,147,350,5557,5.13%,5.63%,
105/04/20,-12,0,0,-12,5045,147,350,5542,5.12%,5.62%,
105/04/19,-9,0,0,-9,5057,147,350,5554,5.13%,5.63%,
105/04/18,1,0,-1,0,5066,147,350,5563,5.14%,5.64%,
105/04/15,-43,-13,1,-55,5065,147,351,5563,5.14%,5.65%,
105/04/14,40,0,0,40,5108,160,350,5618,5.18%,5.70%,
105/04/13,-7,0,0,-7,5068,160,350,5578,5.14%,5.66%,
105/04/12,-10,0,70,60,5075,160,350,5585,5.15%,5.67%,
105/04/11,-10,0,0,-10,5085,160,280,5525,5.16%,5.61%,
105/04/08,-2,0,0,-2,5095,160,280,5535,5.17%,5.62%,
105/04/07,-16,0,0,-16,5097,160,280,5537,5.17%,5.62%,
105/04/06,-14,0,20,6,5113,160,280,5553,5.18%,5.63%,
105/04/01,-33,0,0,-33,5127,160,260,5547,5.20%,5.63%,
105/03/31,7,50,79,136,5160,160,260,5580,5.23%,5.66%,
105/03/30,21,0,5,26,5153,110,181,5444,5.22%,5.52%,
105/03/29,-6,0,-1,-7,5132,110,176,5418,5.20%,5.49%,
105/03/28,-5,0,1,-4,5138,110,177,5425,5.21%,5.50%,
105/03/25,-9,0,3,-6,5143,110,176,5429,5.21%,5.50%,
105/03/24,-23,0,22,-1,5152,110,173,5435,5.22%,5.51%,
105/03/23,-15,0,24,9,5175,110,151,5436,5.25%,5.51%,
105/03/22,-131,0,0,-131,5190,110,127,5427,5.26%,5.50%,
105/03/21,143,0,-20,123,5321,110,127,5558,5.40%,5.64%,
105/03/18,-5,0,0,-5,5178,110,147,5435,5.25%,5.51%,
105/03/17,-11,0,0,-11,5183,110,147,5440,5.26%,5.52%,
105/03/16,0,0,0,0,5194,110,147,5451,5.27%,5.53%,
105/03/15,-4,0,-3,-7,5210,110,147,5467,5.28%,5.54%,
105/03/14,2,0,0,2,5214,110,150,5474,5.29%,5.55%,
105/03/11,1,0,1,2,5212,110,150,5472,5.28%,5.54%,
105/03/10,4,0,0,4,5211,110,149,5470,5.28%,5.54%,
105/03/09,9,0,2,11,5207,110,149,5466,5.28%,5.54%,
105/03/08,-11,0,0,-11,5198,110,147,5455,5.27%,5.53%,
105/03/07,-1,0,0,-1,5209,110,147,5466,5.28%,5.54%,
105/03/04,29,0,0,29,5210,110,147,5467,5.28%,5.54%,
105/03/03,38,0,0,38,5181,110,147,5438,5.25%,5.51%,
105/03/02,55,0,1,56,5143,110,147,5400,5.21%,5.47%,
105/03/01,36,0,0,36,5088,110,146,5344,5.16%,5.42%,
105/02/26,-5,0,0,-5,5052,110,146,5308,5.12%,5.38%,
105/02/25,-2,0,0,-2,5057,110,146,5313,5.13%,5.39%,
105/02/24,-11,0,0,-11,5059,110,146,5315,5.13%,5.39%,
105/02/23,24,0,1,25,5070,110,146,5326,5.14%,5.40%,
105/02/22,0,0,0,0,5046,110,145,5301,5.12%,5.38%,
105/02/19,-5,0,0,-5,5046,110,145,5301,5.12%,5.38%,
105/02/18,23,0,-5,18,5051,110,145,5306,5.12%,5.38%,
105/02/17,5,0,14,19,5028,110,150,5288,5.10%,5.36%,
105/02/16,44,0,6,50,5023,110,136,5269,5.09%,5.34%,
105/02/15,43,0,0,43,4979,110,130,5219,5.05%,5.29%,
105/02/03,-4,0,5,1,4927,110,130,5167,5.00%,5.24%,
105/02/02,0,0,10,10,4931,110,125,5166,5.00%,5.24%,
105/02/01,-16,0,5,-11,4931,110,115,5156,5.00%,5.23%,
105/01/30,0,8,2,10,4947,110,110,5167,5.02%,5.24%,
105/01/29,9,0,9,18,4947,102,108,5157,5.02%,5.23%,
105/01/28,-9,0,-1,-10,4938,102,99,5139,5.01%,5.21%,
105/01/27,-5,0,2,-3,4947,102,100,5149,5.02%,5.23%,
105/01/26,3,0,0,3,4952,102,98,5152,5.02%,5.22%,
105/01/25,4,0,0,4,4949,102,98,5149,5.02%,5.22%,
105/01/22,-10,0,10,0,4945,102,98,5145,5.01%,5.21%,
105/01/21,-5,0,20,15,4955,102,88,5145,5.02%,5.21%,
105/01/20,-8,-7,29,14,4960,102,68,5130,5.03%,5.20%,
105/01/19,-7,0,2,-5,4968,109,39,5116,5.04%,5.19%,
105/01/18,9,0,-1,8,4975,109,37,5121,5.04%,5.19%,
105/01/15,-7,-7,20,6,4966,109,38,5113,5.03%,5.18%,
105/01/14,-9,0,0,-9,4965,116,18,5099,5.03%,5.17%,
105/01/13,-2,0,13,11,4974,116,18,5108,5.04%,5.18%,
105/01/12,-12,0,4,-8,4976,116,5,5097,5.04%,5.16%,
105/01/11,-16,0,-5,-21,4988,116,1,5105,5.06%,5.18%,
105/01/08,8,0,3,11,5004,116,6,5126,5.07%,5.19%,
105/01/07,-10,0,0,-10,4996,116,3,5115,5.07%,5.19%,
105/01/06,-22,0,0,-22,5006,116,3,5125,5.08%,5.20%,
105/01/05,-29,0,2,-27,5028,116,3,5147,5.10%,5.22%,
105/01/04,-27,0,1,-26,5057,116,1,5174,5.13%,5.25%,
104/12/31,5,0,-3,2,5084,116,0,5200,5.15%,5.27%,
104/12/30,-8,0,1,-7,5079,116,1,5196,5.15%,5.27%,
104/12/29,-12,48,-4,32,5087,116,0,5203,5.16%,5.28%,
104/12/28,-31,49,-1,17,5099,68,0,5167,5.17%,5.24%,
104/12/25,-8,0,0,-8,5130,19,1,5150,5.20%,5.22%,
104/12/24,-34,0,0,-34,5138,19,1,5158,5.21%,5.23%,
104/12/23,-41,0,0,-41,5172,19,1,5192,5.24%,5.26%,
104/12/22,9,0,0,9,5213,19,1,5233,5.29%,5.31%,
104/12/21,5,0,1,6,5204,19,1,5224,5.28%,5.30%,
104/12/18,49,0,0,49,5199,19,0,5218,5.27%,5.29%,
104/12/17,11,0,-17,-6,5150,19,0,5169,5.22%,5.24%,
104/12/16,1,0,0,1,5139,19,2,5160,5.21%,5.23%,
104/12/15,16,0,0,16,5138,19,2,5159,5.21%,5.23%,
104/12/14,13,0,0,13,5122,19,2,5143,5.19%,5.21%,
104/12/11,-48,0,2,-46,5109,19,2,5130,5.18%,5.20%,
104/12/10,80,0,0,80,5157,19,0,5176,5.23%,5.25%,
104/12/09,-86,0,0,-86,5077,19,0,5096,5.15%,5.17%,
104/12/08,36,0,-63,-27,5163,19,0,5182,5.23%,5.25%,
104/12/07,56,0,-5,51,5127,19,0,5146,5.20%,5.22%,
104/12/04,26,0,0,26,5071,19,0,5090,5.14%,5.16%,
104/12/03,62,0,-199,-137,5045,19,0,5064,5.12%,5.14%,
104/12/02,37,0,-25,12,4983,19,0,5002,5.05%,5.07%,
104/12/01,52,0,-164,-112,4946,19,0,4965,5.01%,5.03%,
104/11/30,14,0,-10,4,4894,19,0,4913,4.96%,4.98%,
104/11/27,19,0,-52,-33,4880,19,0,4899,4.95%,4.97%,
104/11/26,40,0,-33,7,4861,19,0,4880,4.93%,4.95%,
104/11/25,-27,0,-52,-79,4821,19,0,4840,4.89%,4.91%,
104/11/24,28,0,-53,-25,4848,19,0,4867,4.91%,4.93%,
104/11/23,-7,0,-48,-55,4820,19,0,4839,4.89%,4.91%,
104/11/20,-57,0,-39,-96,4827,19,0,4846,4.89%,4.91%,
104/11/19,80,0,-29,51,4884,19,14,4917,4.95%,4.98%,
104/11/18,2,0,1,3,4804,19,43,4866,4.87%,4.93%,
104/11/17,19,0,0,19,4802,19,42,4863,4.87%,4.93%,
104/11/16,11,0,0,11,4783,19,42,4844,4.85%,4.91%,
104/11/13,48,0,0,48,4772,19,42,4833,4.84%,4.90%,
104/11/12,58,0,0,58,4724,19,42,4785,4.79%,4.85%,
104/11/11,1,0,0,1,4666,19,42,4727,4.73%,4.79%,
104/11/10,12,0,0,12,4665,19,42,4726,4.73%,4.79%,
104/11/09,-20,0,0,-20,4653,19,42,4714,4.72%,4.78%,
104/11/06,-2,0,0,-2,4673,19,42,4734,4.74%,4.80%,
104/11/05,4,0,0,4,4675,19,42,4736,4.74%,4.80%,
104/11/04,24,2,0,26,4671,19,42,4732,4.74%,4.80%,
104/11/03,10,0,0,10,4647,17,42,4706,4.71%,4.77%,
104/11/02,14,0,0,14,4637,17,42,4696,4.70%,4.76%,
104/10/30,-2,0,0,-2,4623,17,42,4682,4.69%,4.75%,
104/10/29,-2,0,0,-2,4625,17,42,4684,4.69%,4.75%,
104/10/28,13,0,0,13,4627,17,42,4686,4.69%,4.75%,
104/10/27,9,0,0,9,4614,17,42,4673,4.68%,4.74%,
104/10/26,-12,0,0,-12,4605,17,42,4664,4.67%,4.73%,
104/10/23,-3,0,0,-3,4617,17,42,4676,4.68%,4.74%,
104/10/22,-2,0,0,-2,4620,17,42,4679,4.68%,4.74%,
104/10/21,10,0,0,10,4622,17,42,4681,4.69%,4.75%,
104/10/20,10,0,0,10,4612,17,42,4671,4.68%,4.74%,
104/10/19,14,0,0,14,4602,17,42,4661,4.67%,4.73%,
104/10/16,-5,0,0,-5,4588,17,42,4647,4.65%,4.71%,
104/10/15,26,0,0,26,4593,17,42,4652,4.66%,4.72%,
104/10/14,1,0,0,1,4567,17,42,4626,4.63%,4.69%,
104/10/13,-8,0,0,-8,4566,17,42,4625,4.63%,4.69%,
104/10/12,10,0,0,10,4574,17,42,4633,4.64%,4.70%,
104/10/08,-4,0,0,-4,4564,17,42,4623,4.63%,4.69%,
104/10/07,-10,0,0,-10,4568,17,42,4627,4.63%,4.69%,
104/10/06,-17,0,0,-17,4578,17,42,4637,4.64%,4.70%,
104/10/05,-22,0,0,-22,4595,17,42,4654,4.66%,4.72%,
104/10/02,5,2,0,7,4617,17,42,4676,4.68%,4.74%,
104/10/01,38,0,0,38,4612,15,42,4669,4.68%,4.74%,
104/09/30,-6,0,0,-6,4574,15,42,4631,4.64%,4.70%,
104/09/25,-4,0,0,-4,4580,15,42,4637,4.64%,4.70%,
104/09/24,13,0,0,13,4584,15,42,4641,4.65%,4.71%,
104/09/23,-11,0,0,-11,4571,15,42,4628,4.63%,4.69%,
104/09/22,10,0,0,10,4582,15,42,4639,4.64%,4.70%,
104/09/21,4,-5,-1,-2,4572,15,42,4629,4.63%,4.69%,
104/09/18,17,0,0,17,4568,20,43,4631,4.63%,4.69%,
104/09/17,5,0,0,5,4551,20,43,4614,4.61%,4.67%,
104/09/16,34,0,0,34,4545,20,43,4608,4.61%,4.67%,
104/09/15,4,0,0,4,4511,20,43,4574,4.57%,4.63%,
104/09/14,-41,0,-2,-43,4507,20,43,4570,4.57%,4.63%,
104/09/11,-12,0,0,-12,4548,20,45,4613,4.61%,4.68%,
104/09/10,6,0,0,6,4560,20,45,4625,4.62%,4.69%,
104/09/09,-9,0,2,-7,4554,20,45,4619,4.62%,4.69%,
104/09/08,17,0,0,17,4563,20,43,4626,4.63%,4.69%,
104/09/07,19,0,0,19,4546,20,43,4609,4.61%,4.67%,
104/09/04,35,0,0,35,4527,20,43,4590,4.59%,4.65%,
104/09/03,2,0,0,2,4492,20,43,4555,4.55%,4.61%,
104/09/02,50,0,-1,49,4490,20,43,4553,4.55%,4.61%,
104/09/01,36,-3,-1,32,4450,20,44,4514,4.51%,4.57%,
104/08/31,12,-2,0,10,4414,23,45,4482,4.47%,4.54%,
104/08/28,0,0,-1,-1,4402,25,45,4472,4.46%,4.53%,
104/08/27,53,0,-1,52,4402,25,46,4473,4.46%,4.53%,
104/08/26,12,0,-1,11,4349,25,47,4421,4.41%,4.48%,
104/08/25,60,0,1,61,4337,25,48,4410,4.40%,4.47%,
104/08/24,-5,0,-1,-6,4277,25,47,4349,4.34%,4.41%,
104/08/21,-16,0,0,-16,4282,25,48,4355,4.34%,4.41%,
104/08/20,-7,0,0,-7,4298,25,48,4371,4.36%,4.43%,
104/08/19,-21,0,0,-21,4305,25,48,4378,4.36%,4.43%,
104/08/18,13,0,-3,10,4326,25,48,4399,4.39%,4.46%,
104/08/17,25,0,0,25,4303,25,51,4379,4.36%,4.44%,
104/08/14,13,0,-1,12,4278,25,51,4354,4.34%,4.42%,
104/08/13,26,0,0,26,4255,25,52,4332,4.31%,4.39%,
104/08/12,20,0,4,24,4229,25,52,4306,4.29%,4.37%,
104/08/11,43,0,-8,35,4209,25,48,4282,4.27%,4.34%,
104/08/10,25,0,2,27,4166,25,56,4247,4.22%,4.30%,
104/08/07,31,0,-1,30,4141,25,54,4220,4.20%,4.28%,
104/08/06,57,0,0,57,4110,25,55,4190,4.17%,4.25%,
104/08/05,16,0,2,18,4053,25,55,4133,4.11%,4.19%,
104/08/04,2,0,3,5,4037,25,53,4115,4.09%,4.17%,
104/08/03,-9,0,-1,-10,4035,25,50,4110,4.09%,4.17%,
104/07/31,11,0,-3,8,4044,25,51,4120,4.10%,4.18%,
104/07/30,4,0,0,4,4033,25,54,4112,4.09%,4.17%,
104/07/29,3,0,1,4,4029,25,54,4108,4.08%,4.16%,
104/07/28,-2,5,3,6,4026,25,53,4104,4.08%,4.16%,
104/07/27,-28,0,4,-24,4028,20,50,4098,4.08%,4.15%,
104/07/24,-13,1,0,-12,4056,20,46,4122,4.11%,4.18%,
104/07/23,-9,0,2,-7,4069,19,46,4134,4.12%,4.19%,
104/07/22,-8,0,2,-6,4078,19,44,4141,4.13%,4.19%,
104/07/21,-11,0,-2,-13,4086,19,42,4147,4.14%,4.20%,
104/07/20,22,0,2,24,4097,19,44,4160,4.15%,4.21%,
104/07/17,-5,15,0,10,4075,19,42,4136,4.13%,4.19%,
104/07/16,-1,0,0,-1,4080,4,42,4126,4.14%,4.19%,
104/07/15,-16,3,0,-13,4081,4,42,4127,4.14%,4.19%,
104/07/14,-15,0,-1,-16,4097,1,42,4140,4.15%,4.19%,
104/07/13,-1,0,-1,-2,4112,1,43,4156,4.17%,4.21%,
104/07/09,-6,0,2,-4,4174,1,44,4219,4.23%,4.28%,
104/07/08,-3,0,1,-2,4180,1,42,4223,4.24%,4.28%,
104/07/07,2,0,1,3,4183,1,41,4225,4.24%,4.28%,
104/07/06,-3,0,0,-3,4181,1,40,4222,4.24%,4.28%,
104/07/03,-9,0,0,-9,4184,1,40,4225,4.24%,4.28%,
104/07/02,14,0,0,14,4193,1,40,4234,4.25%,4.29%,
104/07/01,4,0,0,4,4179,1,40,4220,4.24%,4.28%,
104/06/30,1,0,0,1,4175,1,40,4216,4.23%,4.27%,
104/06/29,-46,0,-1,-47,4174,1,40,4215,4.23%,4.27%,
104/06/26,-7,0,0,-7,4220,1,41,4262,4.28%,4.32%,
104/06/25,18,0,0,18,4227,1,41,4269,4.29%,4.33%,
104/06/24,-1,0,0,-1,4209,1,41,4251,4.27%,4.31%,
104/06/23,1,0,-1,0,4210,1,41,4252,4.27%,4.31%,
104/06/22,-21,0,-1,-22,4209,1,42,4252,4.27%,4.31%,
104/06/18,-30,0,0,-30,4230,1,43,4274,4.29%,4.33%,
104/06/17,-32,0,0,-32,4260,1,43,4304,4.32%,4.36%,
104/06/16,-3,0,0,-3,4292,1,43,4336,4.35%,4.39%,
104/06/15,6,0,0,6,4295,1,43,4339,4.35%,4.39%,
104/06/12,5,0,-2,3,4361,1,43,4405,4.42%,4.46%,
104/06/11,-1,0,0,-1,4356,1,45,4402,4.42%,4.47%,
104/06/10,-5,0,2,-3,4357,1,45,4403,4.42%,4.47%,
104/06/09,-1,0,-3,-4,4362,1,43,4406,4.42%,4.46%,
104/06/08,-9,0,1,-8,4363,1,46,4410,4.42%,4.47%,
104/06/05,-13,0,0,-13,4372,1,45,4418,4.43%,4.48%,
104/06/04,-38,0,0,-38,4385,1,45,4431,4.45%,4.50%,
104/06/03,-6,0,0,-6,4423,1,45,4469,4.48%,4.53%,
104/06/02,-4,0,0,-4,4417,1,45,4463,4.48%,4.53%,
104/06/01,-17,0,0,-17,4421,1,45,4467,4.48%,4.53%,
104/05/29,7,0,0,7,4438,1,45,4484,4.50%,4.55%,
104/05/28,8,-16,0,-8,4431,1,45,4477,4.49%,4.54%,
104/05/27,-2,0,1,-1,4423,17,45,4485,4.48%,4.54%,
104/05/26,-2,0,0,-2,4425,17,44,4486,4.49%,4.55%,
104/05/25,-18,0,-1,-19,4427,17,44,4488,4.49%,4.55%,
104/05/22,-12,0,0,-12,4445,17,45,4507,4.51%,4.57%,
104/05/21,-17,0,-5,-22,4457,17,45,4519,4.52%,4.58%,
104/05/20,-11,0,-1,-12,4474,17,50,4541,4.54%,4.61%,
104/05/19,-14,0,-1,-15,4485,17,51,4553,4.55%,4.62%,
104/05/18,-16,0,0,-16,4499,17,52,4568,4.56%,4.63%,
104/05/15,14,0,-1,13,4515,17,52,4584,4.58%,4.65%,
104/05/14,-12,0,-4,-16,4501,17,53,4571,4.56%,4.63%,
104/05/13,-2,0,0,-2,4513,17,57,4587,4.58%,4.66%,
104/05/12,9,0,1,10,4515,17,57,4589,4.58%,4.66%,
104/05/11,54,0,1,55,4506,17,56,4579,4.57%,4.64%,
104/05/08,30,0,0,30,4471,17,55,4543,4.53%,4.60%,
104/05/07,26,0,0,26,4441,17,55,4513,4.50%,4.57%,
104/05/06,46,0,0,46,4415,17,55,4487,4.48%,4.55%,
104/05/05,25,0,0,25,4369,17,55,4441,4.43%,4.50%,
104/05/04,11,0,0,11,4344,17,55,4416,4.40%,4.47%,
104/04/30,43,0,0,43,4333,17,55,4405,4.39%,4.46%,
104/04/29,34,0,4,38,4290,17,55,4362,4.35%,4.42%,
104/04/28,54,0,0,54,4256,17,51,4324,4.31%,4.38%,
104/04/27,48,0,1,49,4202,17,51,4270,4.26%,4.33%,
104/04/24,40,0,3,43,4154,17,50,4221,4.21%,4.28%,
104/04/23,14,0,0,14,4114,17,47,4178,4.17%,4.23%,
104/04/22,5,0,1,6,4100,17,47,4164,4.16%,4.22%,
104/04/21,4,0,0,4,4095,17,46,4158,4.15%,4.21%,
104/04/20,16,0,1,17,4091,17,46,4154,4.15%,4.21%,
104/04/17,6,0,0,6,4075,17,45,4137,4.13%,4.19%,
104/04/16,-1,0,-6,-7,4069,17,45,4131,4.12%,4.18%,
104/04/15,-24,16,0,-8,4070,17,51,4138,4.13%,4.20%,
104/04/14,-4,0,0,-4,4094,1,51,4146,4.15%,4.20%,
104/04/13,-9,0,0,-9,4098,1,51,4150,4.15%,4.20%,
104/04/10,-7,0,0,-7,4107,1,51,4159,4.16%,4.21%,
104/04/09,14,0,0,14,4114,1,51,4166,4.17%,4.22%,
104/04/08,-5,0,-1,-6,4100,1,51,4152,4.16%,4.21%,
104/04/07,-19,0,0,-19,4105,1,52,4158,4.16%,4.21%,
104/04/02,8,0,0,8,4124,1,52,4177,4.18%,4.23%,
104/04/01,2,0,-1,1,4116,1,52,4169,4.17%,4.22%,
104/03/31,10,0,0,10,4114,1,53,4168,4.17%,4.22%,
104/03/30,-2,0,2,0,4161,1,53,4215,4.22%,4.27%,
104/03/27,26,0,0,26,4163,1,51,4215,4.22%,4.27%,
104/03/26,27,0,1,28,4137,1,51,4189,4.19%,4.24%,
104/03/25,-9,0,1,-8,4110,1,50,4161,4.17%,4.22%,
104/03/24,-1,-3,0,-4,4119,1,49,4169,4.18%,4.23%,
104/03/23,-2,0,0,-2,4120,4,49,4173,4.18%,4.23%,
104/03/20,5,0,0,5,4122,4,49,4175,4.18%,4.23%,
104/03/19,3,0,0,3,4117,4,49,4170,4.17%,4.22%,
104/03/18,7,0,1,8,4114,4,49,4167,4.17%,4.22%,
104/03/17,2,0,0,2,4107,4,48,4159,4.16%,4.21%,
104/03/16,1,-16,3,-12,4105,4,48,4157,4.16%,4.21%,
104/03/13,9,0,0,9,4104,20,45,4169,4.16%,4.23%,
104/03/12,1,0,-1,0,4095,20,45,4160,4.15%,4.22%,
104/03/11,6,0,0,6,4094,20,46,4160,4.15%,4.22%,
104/03/10,10,0,0,10,4088,20,46,4154,4.14%,4.21%,
