日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/20,29,0,-1,28,7459,0,47,7506,3.70%,3.72%,
104/01/19,-14,0,1,-13,7430,0,48,7478,3.68%,3.70%,
104/01/16,-77,0,6,-71,7444,0,47,7491,3.69%,3.71%,
104/01/15,-130,0,0,-130,7521,0,41,7562,3.73%,3.75%,
104/01/14,-7,0,0,-7,7828,0,41,7869,3.88%,3.90%,
104/01/13,22,0,0,22,7835,0,41,7876,3.88%,3.90%,
104/01/12,40,0,-3,37,7813,0,41,7854,3.87%,3.89%,
104/01/09,22,0,1,23,7773,0,44,7817,3.85%,3.87%,
104/01/08,48,0,0,48,7751,0,43,7794,3.84%,3.86%,
104/01/07,31,0,0,31,7703,0,43,7746,3.82%,3.84%,
104/01/06,24,0,0,24,7672,0,43,7715,3.80%,3.82%,
104/01/05,0,0,0,0,7648,0,43,7691,3.79%,3.81%,
