日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/04,9,0,-17,-8,14030,3959,46,18035,12.58%,16.17%,
105/10/03,39,66,-50,55,13971,3959,63,17993,12.52%,16.13%,
105/09/30,0,174,-14,160,13932,3893,113,17938,12.49%,16.08%,
105/09/29,317,106,102,525,13932,3877,127,17936,12.49%,16.08%,
105/09/26,-2,103,25,126,13627,3771,25,17423,12.22%,15.62%,
105/09/23,103,-148,-20,-65,13552,3668,0,17220,12.15%,15.44%,
105/09/22,-198,-264,-15,-477,13372,3816,2,17190,11.99%,15.41%,
105/09/21,-29,0,-3,-32,13600,4080,17,17697,12.19%,15.86%,
105/09/20,34,-93,-35,-94,13907,4080,20,18007,12.47%,16.15%,
105/09/19,-102,-134,10,-226,13873,4173,55,18101,12.44%,16.23%,
105/09/14,-64,69,11,16,13975,4307,45,18327,12.53%,16.43%,
105/09/13,-151,70,-7,-88,13889,4238,34,18161,12.45%,16.28%,
105/09/12,13,-24,-23,-34,13740,4168,41,17949,12.32%,16.09%,
105/09/10,0,80,-10,70,13727,4192,64,17983,12.31%,16.13%,
105/09/09,-27,80,-4,49,13727,4112,74,17913,12.31%,16.06%,
105/09/08,-190,37,-28,-181,13754,4032,78,17864,12.33%,16.02%,
105/09/07,-599,0,65,-534,13919,3995,106,18020,12.48%,16.16%,
105/09/06,-139,47,8,-84,14540,3995,41,18576,13.04%,16.66%,
105/09/05,-63,173,24,134,14649,3948,33,18630,13.13%,16.70%,
105/09/02,4,-262,-21,-279,14737,3775,9,18521,13.21%,16.60%,
105/09/01,-183,-223,11,-395,14677,4037,30,18744,13.16%,16.81%,
105/08/31,-32,-10,1,-41,14810,4260,19,19089,13.28%,17.12%,
105/08/30,-254,-12,-48,-314,14551,4270,18,18839,13.05%,16.90%,
105/08/29,-258,-138,41,-355,14765,4282,66,19113,13.24%,17.14%,
105/08/26,-159,-281,-6,-446,15035,4420,25,19480,13.48%,17.47%,
105/08/25,-83,-136,4,-215,14863,4701,31,19595,13.33%,17.57%,
105/08/24,-137,-56,-29,-222,14821,4837,27,19685,13.29%,17.65%,
105/08/23,-100,-24,56,-68,14923,4893,56,19872,13.38%,17.82%,
105/08/22,-157,-28,-21,-206,15043,4917,0,19960,13.49%,17.90%,
105/08/19,-123,-20,6,-137,15358,4945,7,20310,13.77%,18.21%,
105/08/18,-212,39,-14,-187,15595,4965,1,20561,13.98%,18.43%,
105/08/17,-386,-5,-33,-424,15526,4926,15,20467,13.92%,18.35%,
105/08/16,-176,-229,11,-394,15913,4931,48,20892,14.27%,18.74%,
105/08/15,-148,-83,37,-194,15961,5160,37,21158,14.31%,18.97%,
105/08/12,-99,-274,-11,-384,16001,5243,0,21244,14.35%,19.05%,
105/08/11,-392,-40,-63,-495,16070,5517,0,21587,14.41%,19.36%,
105/08/10,-530,-9,53,-486,16334,5557,53,21944,14.64%,19.67%,
105/08/09,-509,-553,-14,-1076,16523,5566,0,22089,14.81%,19.80%,
105/08/08,-501,-271,-10,-782,17000,6119,0,23119,15.24%,20.73%,
105/08/05,-129,-228,-54,-411,17351,6390,0,23741,15.56%,21.29%,
105/08/04,-5,-141,20,-126,17471,6618,24,24113,15.66%,21.62%,
105/08/03,-234,-230,-13,-477,17476,6759,4,24239,15.67%,21.74%,
105/08/02,-11,-5,-72,-88,17596,6989,17,24602,15.78%,22.06%,
105/08/01,-4,-34,89,51,17526,6994,89,24609,15.71%,22.06%,
105/07/29,375,-4,-4,367,17530,7028,0,24558,15.72%,22.02%,
105/07/28,82,-7,-32,43,17065,7032,0,24097,15.30%,21.61%,
105/07/27,209,-54,14,169,16985,7039,32,24056,15.23%,21.57%,
105/07/26,22,-97,4,-71,16776,7093,18,23887,15.04%,21.42%,
105/07/25,-40,0,-10,-50,16754,7190,14,23958,15.02%,21.48%,
105/07/22,52,-15,-27,10,16794,7190,24,24008,15.06%,21.53%,
105/07/21,18,-10,31,39,16742,7205,51,23998,15.01%,21.52%,
105/07/20,120,-53,-47,20,16724,7215,20,23959,14.99%,21.48%,
105/07/19,447,-32,-26,389,16605,7268,67,23940,14.89%,21.47%,
105/07/18,3,0,54,57,16157,7300,93,23550,14.49%,21.12%,
105/07/15,32,0,35,67,16154,7300,39,23493,14.48%,21.06%,
105/07/14,-294,-115,-5,-414,16122,7300,4,23426,14.45%,21.00%,
105/07/13,-188,46,9,-133,16416,7415,9,23840,14.72%,21.38%,
105/07/12,-44,16,-10,-38,16604,7369,0,23973,14.89%,21.50%,
105/07/11,-2,14,-17,-5,16648,7353,0,24001,14.93%,21.52%,
105/07/07,1,20,-66,-45,16649,7339,0,23988,14.93%,21.51%,
105/07/06,-39,0,-15,-54,16648,7319,40,24007,14.93%,21.53%,
105/07/05,38,0,46,84,16687,7319,55,24061,14.96%,21.57%,
105/07/04,43,0,9,52,16668,7319,9,23996,14.94%,21.51%,
105/07/01,6,0,-19,-13,16625,7319,0,23944,14.91%,21.47%,
105/06/30,-28,122,-48,46,16671,7319,1,23991,14.95%,21.52%,
105/06/29,59,87,-2,144,16829,7014,49,23892,15.09%,21.42%,
105/06/28,429,-5,37,461,16770,6927,51,23748,15.04%,21.30%,
105/06/27,-71,-7,-84,-162,16341,6932,14,23287,14.65%,20.88%,
105/06/24,-73,-126,5,-194,16412,6939,98,23449,14.71%,21.02%,
105/06/23,99,-249,-11,-161,16485,7065,93,23643,14.78%,21.20%,
105/06/22,-58,-236,-59,-353,16293,7314,104,23711,14.61%,21.26%,
105/06/21,35,32,-1,66,16351,7550,163,24064,14.66%,21.58%,
105/06/20,50,6,63,119,16316,7518,164,23998,14.63%,21.52%,
105/06/17,39,4,-11,32,16266,7512,101,23879,14.58%,21.41%,
105/06/16,82,0,-47,35,16227,7508,112,23847,14.55%,21.38%,
105/06/15,154,-170,77,61,16145,7508,159,23812,14.48%,21.36%,
105/06/14,-8,-23,12,-19,15991,7678,82,23751,14.34%,21.30%,
105/06/13,45,-22,-18,5,15999,7701,70,23770,14.34%,21.31%,
105/06/08,-49,2,-3,-50,15954,7723,88,23765,14.30%,21.31%,
105/06/07,139,44,-13,170,16003,7721,91,23815,14.35%,21.36%,
105/06/06,-39,-40,-117,-196,15864,7677,104,23645,14.22%,21.20%,
105/06/04,0,174,40,214,15903,7717,221,23841,14.26%,21.38%,
105/06/03,363,-46,86,403,15903,7543,181,23627,14.26%,21.19%,
105/06/02,271,0,-62,209,15541,7589,95,23225,13.93%,20.82%,
105/06/01,346,85,-71,360,15275,7589,157,23021,13.69%,20.64%,
105/05/31,59,10,-34,35,14908,7504,228,22640,13.37%,20.30%,
105/05/30,445,120,150,715,14849,7494,262,22605,13.31%,20.27%,
105/05/27,185,11,-148,48,14404,7374,112,21890,12.91%,19.62%,
105/05/26,975,175,-38,1112,14219,7363,260,21842,12.75%,19.59%,
105/05/25,-36,174,112,250,13219,7188,298,20705,11.85%,18.56%,
105/05/24,-49,131,-52,30,13255,7014,186,20455,11.88%,18.34%,
105/05/23,61,94,105,260,13304,6883,238,20425,11.93%,18.32%,
105/05/20,-23,0,-14,-37,13237,6789,133,20159,11.87%,18.08%,
105/05/19,-13,18,-52,-47,13310,6789,147,20246,11.93%,18.15%,
105/05/18,-51,36,-32,-47,13323,6771,199,20293,11.94%,18.19%,
105/05/17,16,88,2,106,13374,6735,231,20340,11.99%,18.24%,
105/05/16,5,0,135,140,13358,6647,229,20234,11.97%,18.14%,
105/05/13,-1,0,-95,-96,13353,6647,94,20094,11.97%,18.02%,
105/05/12,-17,5,-50,-62,13349,6647,189,20185,11.97%,18.10%,
105/05/11,763,23,239,1025,13366,6642,239,20247,11.98%,18.15%,
105/05/10,5,71,-19,57,12603,6619,0,19222,11.30%,17.24%,
105/05/09,126,0,-14,112,12558,6548,0,19106,11.26%,17.13%,
105/05/06,-29,0,8,-21,12432,6548,8,18988,11.14%,17.02%,
105/05/05,-76,0,-3,-79,12461,6548,0,19009,11.17%,17.04%,
105/05/04,-34,14,-4,-24,12537,6548,0,19085,11.24%,17.11%,
105/05/03,-6,0,-2,-8,12571,6534,0,19105,11.27%,17.13%,
105/04/29,39,0,-14,25,12526,6534,0,19060,11.23%,17.09%,
105/04/28,85,0,-92,-7,12487,6534,0,19021,11.19%,17.05%,
105/04/27,158,122,8,288,12402,6534,61,18997,11.12%,17.03%,
105/04/26,178,0,-49,129,12244,6412,53,18709,10.98%,16.78%,
105/04/25,46,124,-4,166,12066,6412,102,18580,10.82%,16.66%,
105/04/22,432,136,-181,387,12020,6288,106,18414,10.77%,16.50%,
105/04/21,849,0,265,1114,11588,6152,287,18027,10.39%,16.16%,
105/04/20,260,15,-88,187,10739,6152,22,16913,9.63%,15.17%,
105/04/19,93,46,-52,87,10479,6137,110,16726,9.39%,14.99%,
105/04/18,-73,-9,-54,-136,10386,6091,162,16639,9.31%,14.92%,
105/04/15,82,-10,-177,-105,10459,6100,216,16775,9.37%,15.03%,
105/04/14,227,60,256,543,10377,6110,393,16880,9.30%,15.13%,
105/04/13,-44,10,72,38,10150,6050,137,16337,9.10%,14.65%,
105/04/12,-21,0,-91,-112,10694,6040,65,16799,9.59%,15.07%,
105/04/11,48,0,62,110,10715,6040,156,16911,9.60%,15.16%,
105/04/08,-12,-360,17,-355,10667,6040,94,16801,9.56%,15.06%,
105/04/07,141,-363,-47,-269,10679,6400,77,17156,9.57%,15.38%,
105/04/06,-58,8,-12,-62,10538,6763,124,17425,9.45%,15.63%,
105/04/01,16,-30,-39,-53,10595,6755,136,17486,9.50%,15.68%,
105/03/31,163,0,10,173,10579,6785,175,17539,9.48%,15.72%,
105/03/30,344,-273,45,116,10417,6876,165,17458,9.34%,15.65%,
105/03/29,-12,-228,-53,-293,10073,7149,120,17342,9.03%,15.55%,
105/03/28,1,-413,13,-399,10105,7377,173,17655,9.06%,15.83%,
105/03/25,-28,-181,-84,-293,10106,7790,160,18056,9.06%,16.19%,
105/03/24,-58,-94,-282,-434,10134,7971,244,18349,9.08%,16.45%,
105/03/23,-175,-115,-174,-464,10192,8065,526,18783,9.14%,16.84%,
105/03/22,-92,-59,30,-121,10367,8180,700,19247,9.29%,17.25%,
105/03/21,-163,31,39,-93,10439,8239,670,19348,9.36%,17.35%,
105/03/18,-11,30,-29,-10,10602,8208,631,19441,9.50%,17.43%,
105/03/17,-79,30,-42,-91,10613,8178,660,19451,9.51%,17.44%,
105/03/16,162,0,-181,-19,10692,8148,702,19542,9.58%,17.52%,
105/03/15,-89,0,85,-4,10530,8148,883,19561,9.44%,17.54%,
105/03/14,16,31,-5,42,10619,8148,798,19565,9.52%,17.54%,
105/03/11,324,65,-310,79,10603,8117,803,19523,9.50%,17.50%,
105/03/10,524,0,228,752,10279,8052,1113,19444,9.21%,17.43%,
105/03/09,-32,0,94,62,9755,8052,885,18692,8.74%,16.76%,
105/03/08,-267,-129,111,-285,9787,8052,791,18630,8.77%,16.70%,
105/03/07,-224,-239,-127,-590,10004,8181,680,18865,8.97%,16.92%,
105/03/04,-294,-44,-2,-340,10228,8420,807,19455,9.17%,17.45%,
105/03/03,455,-22,-1,432,10522,8464,809,19795,9.43%,17.75%,
105/03/02,60,0,-412,-352,10067,8486,810,19363,9.02%,17.36%,
105/03/01,72,58,346,476,10007,8486,1222,19715,8.97%,17.68%,
105/02/26,888,206,162,1256,9935,8428,876,19239,8.91%,17.25%,
105/02/25,675,139,-128,686,9047,8222,714,17983,8.11%,16.12%,
105/02/24,433,147,134,714,8626,8083,842,17551,7.73%,15.73%,
105/02/23,1349,84,342,1775,8253,7936,708,16897,7.40%,15.15%,
105/02/22,550,-50,-57,443,6993,7852,366,15211,6.27%,13.64%,
105/02/19,501,-10,-127,364,6143,7902,423,14468,5.50%,12.97%,
105/02/18,148,0,-2,146,5642,7912,550,14104,5.06%,12.65%,
105/02/17,35,96,236,367,5494,7912,552,13958,4.92%,12.51%,
105/02/16,-73,-70,-9,-152,5459,7816,316,13591,4.89%,12.18%,
105/02/15,39,4,13,56,5582,7886,325,13793,5.00%,12.36%,
105/02/03,-31,4,-101,-128,5543,7882,312,13737,4.97%,12.32%,
105/02/02,127,-83,-37,7,5595,7878,413,13886,5.01%,12.45%,
105/02/01,-29,-68,-91,-188,5468,7961,450,13879,4.90%,12.44%,
105/01/30,-1,-35,-25,-61,5497,8029,541,14067,4.93%,12.62%,
105/01/29,167,-69,-76,22,5498,8064,566,14128,4.93%,12.67%,
105/01/28,-110,-129,-86,-325,5331,8133,642,14106,4.78%,12.65%,
105/01/27,-35,261,406,632,5441,8262,728,14431,4.88%,12.94%,
105/01/26,37,8,-40,5,5356,8001,322,13679,4.80%,12.26%,
105/01/25,105,358,101,564,5230,7993,362,13585,4.69%,12.18%,
105/01/22,78,992,-153,917,5225,7635,261,13121,4.68%,11.76%,
105/01/21,-144,228,192,276,5147,6643,414,12204,4.61%,10.94%,
105/01/20,-61,630,-190,379,5291,6415,222,11928,4.74%,10.69%,
105/01/19,-40,257,142,359,5352,5785,412,11549,4.80%,10.36%,
105/01/18,-47,102,102,157,5392,5528,270,11190,4.83%,10.03%,
105/01/15,-149,468,168,487,5439,5426,168,11033,4.87%,9.89%,
105/01/14,460,0,-11,449,5588,4958,0,10546,5.01%,9.46%,
105/01/13,145,65,-26,184,5129,4958,0,10087,4.59%,9.04%,
105/01/12,26,-1,-12,13,4984,4893,0,9877,4.47%,8.86%,
105/01/11,218,128,-33,313,4858,4894,0,9752,4.35%,8.74%,
105/01/08,220,-113,-78,29,4640,4766,5,9411,4.16%,8.44%,
105/01/07,74,0,-51,23,4420,4879,83,9382,3.96%,8.41%,
105/01/06,-113,4,-58,-167,4346,4879,134,9359,3.89%,8.39%,
105/01/05,43,350,55,448,4459,4875,192,9526,3.99%,8.53%,
105/01/04,-102,-30,22,-110,4416,4525,137,9078,3.96%,8.14%,
104/12/31,-18,130,-183,-71,4498,4555,115,9168,4.03%,8.22%,
104/12/30,65,119,196,380,4516,4678,298,9492,4.05%,8.51%,
104/12/29,-18,145,-19,108,4471,4559,102,9132,4.00%,8.18%,
104/12/28,-8,-21,-1,-30,4489,4414,121,9024,4.02%,8.09%,
104/12/25,172,0,3,175,4497,4435,122,9054,4.03%,8.12%,
104/12/24,8,-58,-78,-128,4325,4435,119,8879,3.87%,7.95%,
104/12/23,-105,264,110,269,4317,4493,197,9007,3.87%,8.08%,
104/12/22,-54,147,17,110,4381,4229,87,8697,3.92%,7.79%,
104/12/21,-148,217,-10,59,4405,4082,70,8557,3.95%,7.67%,
104/12/18,-107,248,-161,-20,4552,3865,80,8497,4.08%,7.62%,
104/12/17,-88,179,223,314,4659,3617,241,8517,4.17%,7.63%,
104/12/16,-137,0,-2,-139,4747,3438,18,8203,4.25%,7.35%,
104/12/15,-460,0,-55,-515,4884,3438,20,8342,4.38%,7.48%,
104/12/14,61,229,60,350,5061,3438,75,8574,4.53%,7.68%,
104/12/11,26,-256,-119,-349,5000,3209,15,8224,4.48%,7.37%,
104/12/10,134,-45,-26,63,4984,3465,134,8583,4.47%,7.70%,
104/12/09,348,-288,-160,-100,4851,3510,160,8521,4.35%,7.64%,
104/12/08,-133,-10,-37,-180,4508,3798,320,8626,4.04%,7.73%,
104/12/07,-22,0,70,48,4689,3808,357,8854,4.20%,7.94%,
104/12/04,-42,-112,-60,-214,4711,3808,287,8806,4.22%,7.89%,
104/12/03,89,-262,-126,-299,4753,3920,347,9020,4.26%,8.09%,
104/12/02,-808,-190,-95,-1093,4664,4182,473,9319,4.18%,8.35%,
104/12/01,86,-19,303,370,5472,4372,568,10412,4.90%,9.33%,
104/11/30,57,-12,-312,-267,5386,4391,265,10042,4.83%,9.01%,
104/11/27,-143,-185,66,-262,5279,4403,577,10259,4.73%,9.20%,
104/11/26,-77,-10,-162,-249,5422,4588,511,10521,4.86%,9.43%,
104/11/25,-159,-57,-119,-335,5499,4598,673,10770,4.93%,9.66%,
104/11/24,-221,36,-93,-278,5964,4655,792,11411,5.34%,10.23%,
104/11/23,-62,71,-10,-1,6185,4619,885,11689,5.54%,10.48%,
104/11/20,369,1235,2,1606,6247,4548,895,11690,5.60%,10.48%,
104/11/19,77,0,-27,50,5878,3313,893,10084,5.27%,9.04%,
104/11/18,425,46,127,598,5701,3313,920,9934,5.11%,8.91%,
104/11/17,27,-18,-481,-472,5276,3267,793,9336,4.73%,8.37%,
104/11/16,98,0,357,455,5249,3285,1274,9808,4.70%,8.79%,
104/11/13,-493,82,-75,-486,5151,3285,917,9353,4.61%,8.38%,
104/11/12,534,-7,-216,311,5471,3203,992,9666,4.90%,8.66%,
104/11/11,334,64,-130,268,4927,3210,1208,9345,4.41%,8.37%,
104/11/10,218,71,454,743,4611,3146,1338,9095,4.13%,8.15%,
104/11/09,-153,90,-260,-323,4393,3075,884,8352,3.93%,7.48%,
104/11/06,509,23,26,558,4346,2985,1144,8475,3.89%,7.59%,
104/11/05,469,55,52,576,3837,2962,1118,7917,3.44%,7.10%,
104/11/04,477,79,-61,495,3368,2907,1066,7341,3.02%,6.58%,
104/11/03,-34,0,266,232,2837,2828,1127,6792,2.54%,6.09%,
104/11/02,-44,0,49,5,2871,2828,861,6560,2.57%,5.88%,
104/10/30,25,0,-23,2,2915,2828,812,6555,2.61%,5.87%,
104/10/29,427,0,-162,265,2890,2828,835,6553,2.59%,5.88%,
104/10/28,329,-130,287,486,2463,2828,997,6288,2.20%,5.63%,
104/10/27,69,0,-15,54,2153,2958,710,5821,1.93%,5.22%,
104/10/26,104,0,-2,102,2084,2958,725,5767,1.86%,5.16%,
104/10/23,-132,45,34,-53,1980,2958,727,5665,1.77%,5.07%,
104/10/22,-130,50,-39,-119,2112,2913,693,5718,1.89%,5.12%,
104/10/21,9,7,-5,11,2242,2863,732,5837,2.01%,5.23%,
104/10/20,18,235,-95,158,2233,2856,737,5826,2.00%,5.22%,
104/10/19,15,160,-71,104,2099,2621,832,5552,1.88%,4.98%,
104/10/16,43,-8,103,138,2084,2461,903,5448,1.86%,4.88%,
104/10/15,222,5,-46,181,2041,2469,800,5310,1.83%,4.76%,
104/10/14,-62,-124,-3,-189,1819,2464,846,5129,1.63%,4.60%,
104/10/13,21,0,16,37,1881,2588,849,5318,1.68%,4.76%,
104/10/12,84,0,167,251,1860,2588,833,5281,1.66%,4.73%,
104/10/08,-75,0,-472,-547,1776,2588,666,5030,1.59%,4.51%,
104/10/07,51,0,-90,-39,1851,2588,1138,5577,1.66%,5.00%,
104/10/06,33,20,3,56,1800,2588,1228,5616,1.61%,5.03%,
104/10/05,90,11,-51,50,1767,2568,1225,5560,1.58%,4.98%,
104/10/02,162,110,-190,82,1677,2557,1276,5510,1.50%,4.94%,
104/10/01,20,41,329,390,1515,2447,1466,5428,1.35%,4.86%,
104/09/30,1,32,70,103,1495,2406,1137,5038,1.34%,4.52%,
104/09/25,61,11,34,106,1494,2350,1067,4911,1.33%,4.39%,
104/09/24,154,93,-77,170,1433,2339,1033,4805,1.28%,4.30%,
104/09/23,152,0,36,188,1269,2246,1110,4625,1.13%,4.14%,
104/09/22,233,0,252,485,1099,2246,1074,4419,0.98%,3.96%,
104/09/21,129,70,678,877,866,2246,822,3934,0.77%,3.52%,
104/09/18,30,0,-17,13,737,2176,144,3057,0.66%,2.74%,
104/09/17,20,17,0,37,707,2176,161,3044,0.63%,2.73%,
104/09/16,17,0,-2,15,687,2159,161,3007,0.61%,2.69%,
104/09/15,-40,0,1,-39,670,2159,163,2992,0.60%,2.68%,
104/09/14,-16,0,3,-13,710,2159,162,3031,0.63%,2.71%,
104/09/11,-16,0,1,-15,726,2159,159,3044,0.65%,2.73%,
104/09/10,-21,-7,10,-18,742,2159,158,3059,0.66%,2.74%,
104/09/09,14,-8,0,6,743,2166,148,3057,0.66%,2.74%,
104/09/08,-4,3,0,-1,729,2174,148,3051,0.65%,2.73%,
104/09/07,-5,2,0,-3,733,2171,148,3052,0.65%,2.73%,
104/09/04,-34,-4,0,-38,738,2169,148,3055,0.66%,2.74%,
104/09/03,-2,2,8,8,772,2173,148,3093,0.69%,2.77%,
104/09/02,14,10,0,24,774,2171,140,3085,0.69%,2.76%,
104/09/01,-14,12,-2,-4,760,2161,140,3061,0.68%,2.74%,
104/08/31,-21,-15,-11,-47,774,2149,142,3065,0.69%,2.74%,
104/08/28,17,-30,-14,-27,795,2164,153,3112,0.71%,2.79%,
104/08/27,-32,0,-28,-60,778,2194,167,3139,0.69%,2.81%,
104/08/26,-58,-18,0,-76,810,2194,195,3199,0.72%,2.86%,
104/08/25,59,55,-4,110,868,2212,195,3275,0.77%,2.93%,
104/08/24,-224,0,-1,-225,809,2157,199,3165,0.72%,2.83%,
104/08/21,-37,0,-16,-53,1033,2157,200,3390,0.92%,3.03%,
104/08/20,-67,0,2,-65,1070,2157,216,3443,0.95%,3.08%,
104/08/19,-59,55,0,-4,1137,2157,214,3508,1.01%,3.14%,
104/08/18,19,86,-6,99,1196,2102,214,3512,1.07%,3.15%,
104/08/17,-6,80,-3,71,1163,2016,220,3399,1.04%,3.05%,
104/08/14,15,0,-57,-42,1169,1936,223,3328,1.04%,2.98%,
104/08/13,8,0,179,187,1154,1936,280,3370,1.03%,3.02%,
104/08/12,-51,0,-41,-92,1146,1936,101,3183,1.02%,2.85%,
104/08/11,-7,20,80,93,1197,1936,142,3275,1.07%,2.93%,
104/08/10,-46,40,21,15,1204,1916,62,3182,1.07%,2.84%,
104/08/07,-90,10,29,-51,1250,1876,41,3167,1.12%,2.84%,
104/08/06,-56,0,0,-56,1340,1866,12,3218,1.20%,2.88%,
104/08/05,22,-18,2,6,1396,1866,12,3274,1.25%,2.93%,
104/08/04,-24,10,3,-11,1374,1884,10,3268,1.23%,2.93%,
104/08/03,-12,0,-1,-13,1398,1874,7,3279,1.25%,2.94%,
104/07/31,-15,0,-3,-18,1410,1874,8,3292,1.26%,2.95%,
104/07/30,-11,-16,-33,-60,1425,1874,11,3310,1.27%,2.96%,
104/07/29,10,10,-6,14,1436,1890,44,3370,1.28%,3.01%,
104/07/28,23,-16,2,9,1426,1880,50,3356,1.27%,3.00%,
104/07/27,-49,10,7,-32,1403,1896,48,3347,1.25%,2.99%,
104/07/24,-7,120,0,113,1452,1886,41,3379,1.30%,3.03%,
104/07/23,23,63,-36,50,1459,1766,41,3266,1.30%,2.92%,
104/07/22,-28,150,3,125,1436,1703,77,3216,1.28%,2.88%,
104/07/21,6,70,-5,71,1464,1553,74,3091,1.31%,2.77%,
104/07/20,12,329,0,341,1458,1483,79,3020,1.30%,2.70%,
104/07/17,-55,0,5,-50,1446,1154,79,2679,1.29%,2.40%,
104/07/16,64,-24,5,45,1501,1154,74,2729,1.34%,2.44%,
104/07/15,-3,30,31,58,1437,1178,69,2684,1.28%,2.40%,
104/07/14,-71,0,38,-33,1440,1148,38,2626,1.29%,2.35%,
104/07/13,-55,371,-1,315,1511,1148,0,2659,1.35%,2.38%,
104/07/09,38,0,1,39,1566,777,1,2344,1.40%,2.10%,
104/07/08,-35,0,-18,-53,1528,777,0,2305,1.37%,2.07%,
104/07/07,-1,0,0,-1,1563,777,0,2340,1.40%,2.10%,
104/07/06,-26,0,0,-26,1564,777,0,2341,1.40%,2.10%,
104/07/03,-52,-20,0,-72,1590,777,0,2367,1.42%,2.12%,
104/07/02,-38,-20,0,-58,1642,797,0,2439,1.47%,2.18%,
104/07/01,-34,0,0,-34,1680,817,0,2497,1.50%,2.23%,
104/06/30,11,-54,0,-43,1714,817,0,2531,1.53%,2.26%,
104/06/29,-22,-177,0,-199,1703,1069,0,2772,1.52%,2.48%,
104/06/26,-19,0,0,-19,1725,1246,0,2971,1.54%,2.66%,
104/06/25,-15,0,0,-15,1744,1246,0,2990,1.56%,2.68%,
104/06/24,-80,-164,0,-244,1759,1246,0,3005,1.57%,2.69%,
104/06/23,-51,-23,0,-74,1839,1410,0,3249,1.64%,2.90%,
104/06/22,-108,0,0,-108,1890,1433,0,3323,1.69%,2.98%,
104/06/18,47,0,0,47,1998,1433,0,3431,1.79%,3.08%,
104/06/17,69,-20,0,49,1951,1433,0,3384,1.74%,3.03%,
104/06/16,-71,-179,0,-250,1882,1453,0,3335,1.68%,2.98%,
104/06/15,-5,0,0,-5,1953,1632,0,3585,1.75%,3.21%,
104/06/12,-20,0,0,-20,1958,1632,0,3590,1.75%,3.21%,
104/06/11,-89,0,0,-89,1978,1632,0,3610,1.77%,3.23%,
104/06/10,183,5,0,188,2067,1632,0,3699,1.85%,3.31%,
104/06/09,1,0,0,1,1884,1627,0,3511,1.68%,3.14%,
104/06/08,-83,0,0,-83,1883,1627,0,3510,1.68%,3.14%,
104/06/05,81,15,0,96,1966,1627,0,3593,1.76%,3.22%,
104/06/04,126,-94,-21,11,1885,1612,0,3497,1.69%,3.14%,
104/06/03,-15,-75,0,-90,1759,1706,0,3465,1.57%,3.10%,
104/06/02,90,43,-105,28,1774,1781,0,3555,1.59%,3.19%,
104/06/01,-129,-235,-29,-393,1684,1738,0,3422,1.51%,3.07%,
104/05/29,-164,21,-70,-213,1813,1973,0,3786,1.62%,3.39%,
104/05/28,63,-174,-63,-174,1977,1952,0,3929,1.77%,3.52%,
104/05/27,56,15,25,96,1914,2126,49,4089,1.71%,3.66%,
104/05/26,-69,68,-9,-10,1858,2111,24,3993,1.66%,3.57%,
104/05/25,-55,35,33,13,1927,2043,33,4003,1.72%,3.58%,
104/05/22,7,45,-112,-60,1982,2008,0,3990,1.77%,3.57%,
104/05/21,40,0,-122,-82,1975,1963,1,3939,1.77%,3.53%,
104/05/20,51,0,-37,14,1935,1963,123,4021,1.73%,3.60%,
104/05/19,18,98,-76,40,1884,1963,160,4007,1.68%,3.58%,
104/05/18,101,24,-63,62,1866,1865,236,3967,1.67%,3.55%,
104/05/15,14,55,32,101,1765,1841,299,3905,1.58%,3.50%,
104/05/14,36,0,9,45,1751,1786,267,3804,1.57%,3.41%,
104/05/13,150,0,55,205,1715,1786,258,3759,1.53%,3.36%,
104/05/12,113,18,42,173,1565,1786,203,3554,1.40%,3.18%,
104/05/11,104,-32,56,128,1452,1768,161,3381,1.30%,3.03%,
104/05/08,-68,0,21,-47,1348,1800,105,3253,1.20%,2.91%,
104/05/07,5,-35,48,18,1416,1800,84,3300,1.26%,2.95%,
104/05/06,56,211,-19,248,1411,1835,36,3282,1.26%,2.94%,
104/05/05,107,135,55,297,1355,1624,55,3034,1.21%,2.72%,
104/05/04,119,104,-30,193,1248,1489,0,2737,1.11%,2.45%,
104/04/30,-145,-110,-140,-395,1129,1385,0,2514,1.01%,2.25%,
104/04/29,11,28,-22,17,1274,1495,0,2769,1.14%,2.48%,
104/04/28,37,35,-55,17,1263,1467,0,2730,1.13%,2.45%,
104/04/27,-73,35,-260,-298,1226,1432,0,2658,1.09%,2.37%,
104/04/24,2,492,-176,318,1299,1397,100,2796,1.16%,2.50%,
104/04/23,3,120,-78,45,1297,905,276,2478,1.16%,2.22%,
104/04/22,-59,95,-182,-146,1294,785,354,2433,1.16%,2.18%,
104/04/21,441,0,-430,11,1353,690,536,2579,1.21%,2.31%,
104/04/20,214,0,-30,184,912,690,966,2568,0.81%,2.30%,
104/04/17,111,-100,136,147,698,690,996,2384,0.62%,2.13%,
104/04/16,63,-58,162,167,587,790,860,2237,0.52%,2.00%,
104/04/15,48,35,-80,3,524,848,698,2070,0.46%,1.85%,
104/04/14,-28,0,-4,-32,476,813,778,2067,0.42%,1.85%,
104/04/13,-86,0,-30,-116,504,813,782,2099,0.45%,1.88%,
104/04/10,-29,20,-1,-10,590,813,812,2215,0.52%,1.98%,
104/04/09,3,0,0,3,619,793,813,2225,0.55%,1.99%,
104/04/08,41,70,-105,6,616,793,813,2222,0.55%,1.99%,
