日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/12/05,-6123,0,-8,-6131,4851994,46363,1002,4899359,55.35%,55.89%,
105/12/02,-2684,0,0,-2684,4858107,46363,1010,4905480,55.42%,55.96%,
105/12/01,-1032,82,-42,-992,4860781,46363,1010,4908154,55.45%,55.99%,
105/11/30,-2351,295,-146,-2202,4861763,46281,1052,4909096,55.46%,56.00%,
105/11/29,-5547,-91,-282,-5920,4864104,45986,1198,4911288,55.49%,56.03%,
105/11/28,5302,0,-1568,3734,4869966,46077,1480,4917523,55.55%,56.09%,
105/11/25,1449,-193,175,1431,4864664,46077,3048,4913789,55.49%,56.05%,
105/11/24,-3741,0,147,-3594,4863215,46270,2873,4912358,55.48%,56.04%,
105/11/23,2537,433,15,2985,4866956,46270,2726,4915952,55.52%,56.08%,
105/11/22,4475,0,72,4547,4864404,45837,2711,4912952,55.49%,56.04%,
105/11/21,3155,536,-22,3669,4859933,45837,2639,4908409,55.44%,55.99%,
105/11/18,4783,0,-143,4640,4856759,45301,2662,4904722,55.40%,55.95%,
105/11/17,1055,0,-274,781,4851917,45301,2804,4900022,55.35%,55.90%,
105/11/16,17934,477,0,18411,4850841,45301,3078,4899220,55.34%,55.89%,
105/11/15,9075,0,60,9135,4833360,44824,3078,4881262,55.14%,55.69%,
105/11/14,132,194,-14,312,4823560,44824,3018,4871402,55.02%,55.57%,
105/11/11,-9823,352,-100,-9571,4823427,44630,3032,4871089,55.02%,55.56%,
105/11/10,-303,206,-84,-181,4833171,44278,3132,4880581,55.13%,55.67%,
105/11/09,-8113,206,-109,-8016,4833766,44071,3216,4881053,55.14%,55.68%,
105/11/08,4579,0,-18,4561,4841869,43865,3325,4889059,55.23%,55.77%,
105/11/07,-1897,43,11,-1843,4837290,43865,3343,4884498,55.18%,55.72%,
105/11/04,-5472,127,-44,-5389,4839187,43822,3332,4886341,55.20%,55.74%,
105/11/03,-1672,150,61,-1461,4844618,43695,3376,4891689,55.26%,55.80%,
105/11/02,-535,334,70,-131,4846209,43545,3315,4893069,55.28%,55.81%,
105/11/01,586,-3,-29,554,4846733,43211,3245,4893189,55.29%,55.82%,
105/10/31,-852,0,-1890,-2742,4846120,43214,3274,4892608,55.28%,55.81%,
105/10/28,1375,176,49,1600,4846941,43214,5164,4895319,55.29%,55.84%,
105/10/27,-6620,0,-36,-6656,4845566,43038,5115,4893719,55.28%,55.83%,
105/10/26,-2929,0,-84,-3013,4852157,43038,5151,4900346,55.35%,55.90%,
105/10/25,853,0,118,971,4853478,43038,5235,4901751,55.37%,55.92%,
105/10/24,-1361,0,-27,-1388,4852877,43038,5117,4901032,55.36%,55.91%,
105/10/21,-518,-34,58,-494,4854228,43038,5144,4902410,55.37%,55.92%,
105/10/20,1377,-24,-35,1318,4854317,43072,5086,4902475,55.38%,55.93%,
105/10/19,6129,0,-227,5902,4852037,43096,5121,4900254,55.35%,55.90%,
105/10/18,6708,0,29,6737,4846184,43096,5348,4894628,55.28%,55.83%,
105/10/17,-7204,-877,-222,-8303,4839102,43096,5319,4887517,55.20%,55.75%,
105/10/14,3765,0,-198,3567,4846307,43973,5541,4895821,55.28%,55.84%,
105/10/13,-2673,3,-63,-2733,4842542,43973,5739,4892254,55.24%,55.81%,
105/10/12,1879,-2,88,1965,4845215,43970,5802,4894987,55.27%,55.84%,
105/10/11,-988,4,39,-945,4843556,43972,5714,4893242,55.25%,55.82%,
105/10/07,2983,0,0,2983,4845122,43968,5675,4894765,55.27%,55.84%,
105/10/06,1051,0,-44,1007,4842045,43968,5675,4891688,55.24%,55.81%,
105/10/05,2928,0,-31,2897,4840941,43968,5719,4890628,55.22%,55.79%,
105/10/04,1739,0,-28,1711,4837910,43968,5750,4887628,55.19%,55.76%,
105/10/03,6590,0,38,6628,4836042,43968,5778,4885788,55.17%,55.74%,
105/09/30,-2966,106,-94,-2954,4829452,43968,5740,4879160,55.09%,55.66%,
105/09/29,8336,0,1,8337,4828178,62392,5834,4896404,55.08%,55.86%,
105/09/26,-4166,0,-3,-4169,4819990,62392,5833,4888215,54.98%,55.76%,
105/09/23,5856,0,7,5863,4824141,62392,5836,4892369,55.03%,55.81%,
105/09/22,-3333,0,-22,-3355,4818244,62392,5829,4886465,54.96%,55.74%,
105/09/21,-3186,0,-311,-3497,4821577,62392,5851,4889820,55.00%,55.78%,
105/09/20,-3725,0,-52,-3777,4824763,62392,6162,4893317,55.04%,55.82%,
105/09/19,4070,0,100,4170,4828473,62392,6214,4897079,55.08%,55.86%,
105/09/14,-8735,134,195,-8406,4824403,62392,6114,4892909,55.03%,55.81%,
105/09/13,-14976,6,-122,-15092,4833128,62258,5919,4901305,55.13%,55.91%,
105/09/12,-5025,-482,128,-5379,4848794,62252,6041,4917087,55.31%,56.09%,
105/09/10,-1659,0,-453,-2112,4853648,62734,5913,4922295,55.37%,56.15%,
105/09/09,714,0,-128,586,4855307,62734,6366,4924407,55.39%,56.18%,
105/09/08,-1252,-12,-173,-1437,4854347,62734,6494,4923575,55.38%,56.17%,
105/09/07,8170,18,-40,8148,4854521,62745,6667,4923933,55.38%,56.17%,
105/09/06,3096,0,-27,3069,4845727,62727,6707,4915161,55.28%,56.07%,
105/09/05,3750,-47,-41,3662,4842319,62727,6734,4911780,55.24%,56.03%,
105/09/02,-1632,-163,-59,-1854,4838688,62774,6775,4908237,55.20%,55.99%,
105/09/01,-367,173,-67,-261,4839777,62937,6834,4909548,55.21%,56.01%,
105/08/31,-9834,-380,195,-10019,4840118,62764,6902,4909784,55.21%,56.00%,
105/08/30,-3669,305,-12,-3376,4850679,63144,6707,4920530,55.33%,56.13%,
105/08/29,-613,64,-13,-562,4854283,62839,6718,4923840,55.38%,56.17%,
105/08/26,5362,2,5,5369,4853209,62775,6731,4922715,55.36%,56.15%,
105/08/25,2327,-2,-17,2308,4847837,62773,6726,4917336,55.30%,56.09%,
105/08/24,-869,-9,-68,-946,4845408,62775,6743,4914926,55.27%,56.06%,
105/08/23,2474,-2,-22,2450,4846185,62784,6811,4915780,55.28%,56.08%,
105/08/22,-1092,-23,-20,-1135,4843585,62786,6833,4913204,55.25%,56.05%,
105/08/19,-6593,-219,19,-6793,4844659,62809,6853,4914321,55.27%,56.07%,
105/08/18,1482,-4,-124,1354,4851172,63028,6834,4921034,55.34%,56.14%,
105/08/17,1088,5,-1446,-353,4413312,63032,6958,4483302,55.50%,56.30%,
105/08/16,-296,-11,-422,-729,4412191,63027,8404,4483622,55.48%,56.30%,
105/08/15,98,20,23,141,4412477,63038,8826,4484341,55.49%,56.31%,
105/08/12,3473,-62,-492,2919,4412379,63018,8803,4484200,55.48%,56.30%,
105/08/11,8241,-307,121,8055,4408777,63080,9295,4481152,55.44%,56.27%,
105/08/10,-481,1,91,-389,4400900,63387,9174,4473461,55.34%,56.17%,
105/08/09,5606,-1,-1235,4370,4401380,63386,9083,4473849,55.35%,56.18%,
105/08/08,343,-486,-788,-931,4395774,63387,10318,4469479,55.28%,56.12%,
105/08/05,6597,-4,692,7285,4395425,63873,11106,4470404,55.27%,56.13%,
105/08/04,486,38,-19,505,4388531,63877,10414,4462822,55.18%,56.03%,
105/08/03,-1556,13,-374,-1917,4388024,63839,10433,4462296,55.18%,56.03%,
105/08/02,-4644,-546,-412,-5602,4389238,63826,10807,4463871,55.19%,56.04%,
105/08/01,729,-171,-665,-107,4395193,64372,11219,4470784,55.27%,56.13%,
105/07/29,-14547,-56,-1144,-15747,4395506,64543,11884,4471933,55.27%,56.14%,
105/07/28,-4976,5,-11344,-16315,4411285,64598,13028,4488911,55.47%,56.36%,
105/07/27,753,-2,5990,6741,4417378,64593,24372,4506343,55.55%,56.67%,
105/07/26,5801,-93,8283,13991,4416625,64595,18382,4499602,55.54%,56.58%,
105/07/25,850,-1878,1478,450,4404817,64688,10099,4479604,55.39%,56.33%,
105/07/22,-3132,-770,499,-3403,4402394,66566,8621,4477581,55.36%,56.31%,
105/07/21,1510,-18,248,1740,4400469,67336,8122,4475927,55.33%,56.28%,
105/07/20,1087,-195,623,1515,4397373,67354,7874,4472601,55.30%,56.25%,
105/07/19,4181,-404,260,4037,4394158,67549,7251,4468958,55.26%,56.20%,
105/07/18,1752,-914,387,1225,4389206,67953,6990,4464149,55.19%,56.13%,
105/07/15,5473,-130,476,5819,4385204,68867,6603,4460674,55.14%,56.09%,
105/07/14,-1607,27,-38,-1618,4379581,68997,6127,4454705,55.07%,56.01%,
105/07/13,3890,0,-169,3721,4382390,68970,6165,4457525,55.11%,56.05%,
105/07/12,3811,0,-106,3705,4378267,68970,6334,4453571,55.06%,56.01%,
105/07/11,3285,345,227,3857,4373460,68970,6440,4448870,55.00%,55.95%,
105/07/07,-17252,-907,-128,-18287,4369235,68625,6213,4444073,54.94%,55.88%,
105/07/06,-14912,-287,42,-15157,4386487,69532,6341,4462360,55.16%,56.11%,
105/07/05,-39,-64,-36,-139,4400420,69819,6299,4476538,55.33%,56.29%,
105/07/04,3478,0,2488,5966,4400590,69883,6335,4476808,55.34%,56.30%,
105/07/01,3666,0,2450,6116,4397112,69883,3847,4470842,55.29%,56.22%,
105/06/30,7144,1,91,7236,4393445,69883,1397,4464725,55.25%,56.15%,
105/06/29,-691,0,-108,-799,4386311,69835,1306,4457452,55.16%,56.05%,
105/06/28,-6036,-447,44,-6439,4387224,69835,1414,4458473,55.17%,56.07%,
105/06/27,-2947,3,19,-2925,4393261,70282,1370,4464913,55.24%,56.14%,
105/06/24,7215,-21,-148,7046,4396081,70279,1351,4467711,55.28%,56.18%,
105/06/23,2057,0,-220,1837,4388402,70300,1499,4460201,55.18%,56.08%,
105/06/22,7858,0,-21,7837,4386102,70300,1719,4458121,55.15%,56.06%,
105/06/21,1670,34,-47,1657,4378429,70300,1740,4450469,55.06%,55.97%,
105/06/20,5097,-623,13,4487,4372263,70266,1787,4444316,54.98%,55.89%,
105/06/17,5503,-85,76,5494,4367074,70889,1774,4439737,54.92%,55.83%,
105/06/16,-3817,-29,-300,-4146,4362235,70974,1698,4434907,54.85%,55.76%,
105/06/15,1229,0,39,1268,4366642,71003,1998,4439643,54.91%,55.83%,
105/06/14,4045,0,227,4272,4365930,71003,1959,4438892,54.90%,55.82%,
105/06/13,-746,202,-230,-774,4362346,71003,1732,4435081,54.86%,55.77%,
105/06/08,11306,0,-245,11061,4363479,70801,1962,4436242,54.87%,55.79%,
105/06/07,4023,0,464,4487,4352560,70801,2207,4425568,54.73%,55.65%,
105/06/06,231,0,-218,13,4349293,70801,1743,4421837,54.69%,55.60%,
105/06/04,-1322,0,-8,-1330,4349062,70801,1961,4421824,54.69%,55.61%,
105/06/03,9956,1,-144,9813,4350772,70801,1969,4423542,54.71%,55.63%,
105/06/02,7816,0,-92,7724,4334633,70800,2113,4407546,54.51%,55.43%,
105/06/01,93,0,-601,-508,4327734,70800,2205,4400739,54.42%,55.34%,
105/05/31,2189,-40,-499,1650,4328010,70800,2806,4401616,54.42%,55.35%,
105/05/30,6412,315,907,7634,4327644,70840,3305,4401789,54.42%,55.35%,
105/05/27,-4794,0,-83,-4877,4321232,70525,2398,4394155,54.34%,55.26%,
105/05/26,-2194,-3,-598,-2795,4325997,70525,2481,4399003,54.40%,55.32%,
105/05/25,3705,0,298,4003,4328062,70528,3079,4401669,54.42%,55.35%,
105/05/24,-10852,0,-1226,-12078,4324347,70528,2781,4397656,54.38%,55.30%,
105/05/23,5515,1139,1826,8480,4335058,70528,4007,4409593,54.51%,55.45%,
105/05/20,-3168,0,-245,-3413,4329046,69389,2181,4400616,54.44%,55.34%,
105/05/19,-6424,0,-390,-6814,4332243,69389,2426,4404058,54.48%,55.38%,
105/05/18,-4900,0,-369,-5269,4338920,69389,2816,4411125,54.56%,55.47%,
105/05/17,8356,0,-407,7949,4343714,69389,3185,4416288,54.62%,55.53%,
105/05/16,4107,30,341,4478,4335115,69389,3592,4408096,54.51%,55.43%,
105/05/13,-10265,1,-320,-10584,4330564,69359,3251,4403174,54.46%,55.37%,
105/05/12,-3639,0,158,-3481,4340812,69358,3571,4413741,54.58%,55.50%,
105/05/11,-17772,0,-255,-18027,4344629,69358,3413,4417400,54.63%,55.55%,
105/05/10,-8073,578,434,-7061,4362171,69358,3668,4435197,54.85%,55.77%,
105/05/09,-7577,0,445,-7132,4370917,68780,3234,4442931,54.96%,55.87%,
105/05/06,-37922,0,290,-37632,4378864,68780,2789,4450433,55.06%,55.96%,
105/05/05,-20472,3,364,-20105,4417140,68780,2499,4488419,55.54%,56.44%,
105/05/04,-10203,101,100,-10002,4437594,68777,2135,4508506,55.80%,56.69%,
105/05/03,-5988,67,102,-5819,4447807,68676,2035,4518518,55.93%,56.82%,
105/04/29,-4974,89,-156,-5041,4453795,68609,1933,4524337,56.01%,56.90%,
105/04/28,-5207,829,-174,-4552,4458769,68520,2089,4529378,56.07%,56.96%,
105/04/27,2804,0,313,3117,4463975,67691,2263,4533929,56.13%,57.01%,
105/04/26,1638,0,-60,1578,4461171,67691,1950,4530812,56.10%,56.98%,
105/04/25,2147,501,-154,2494,4459534,67691,2010,4529235,56.08%,56.96%,
105/04/22,-1385,0,-1613,-2998,4457386,67190,2164,4526740,56.05%,56.92%,
105/04/21,-9002,0,-5,-9007,4458772,67190,3777,4529739,56.07%,56.96%,
105/04/20,-4080,1,-35,-4114,4467774,67190,3782,4538746,56.18%,57.07%,
105/04/19,-4774,75,292,-4407,4471707,67189,3817,4542713,56.23%,57.12%,
105/04/18,507,0,-8,499,4476481,67114,3525,4547120,56.29%,57.18%,
105/04/15,-187,-38,-354,-579,4475964,67114,3533,4546611,56.28%,57.17%,
105/04/14,-501,0,2053,1552,4476151,67152,3887,4547190,56.29%,57.18%,
105/04/13,3483,-76,-31,3376,4477345,67152,1834,4546331,56.30%,57.17%,
105/04/12,-7855,1,115,-7739,4473863,67228,1865,4542956,56.26%,57.13%,
105/04/11,-2217,-357,4,-2570,4482311,67227,1750,4551288,56.36%,57.23%,
105/04/08,-4996,350,-37,-4683,4484528,67584,1746,4553858,56.39%,57.26%,
105/04/07,-7922,393,-172,-7701,4488822,67234,1783,4557839,56.45%,57.32%,
105/04/06,-11503,198,95,-11210,4496744,66841,1955,4565540,56.55%,57.42%,
105/04/01,-4417,0,-68,-4485,4505602,66643,1860,4574105,56.66%,57.52%,
105/03/31,-4944,0,21,-4923,4509069,66643,1928,4577640,56.70%,57.56%,
105/03/30,-1070,0,67,-1003,4513687,68896,1907,4584490,56.76%,57.65%,
105/03/29,-7568,0,-56,-7624,4514156,68896,1840,4584892,56.76%,57.65%,
105/03/28,-561,2,-9,-568,4521562,68896,1896,4592354,56.86%,57.75%,
105/03/25,-515,0,-172,-687,4521104,68894,1905,4591903,56.85%,57.74%,
105/03/24,4100,-483,258,3875,4520930,68894,2077,4591901,56.85%,57.74%,
105/03/23,-6289,-385,-127,-6801,4516264,69377,1819,4587460,56.79%,57.69%,
105/03/22,-8391,0,-87,-8478,4522543,69762,1946,4594251,56.87%,57.77%,
105/03/21,-17361,67,-191,-17485,4530272,69762,2033,4602067,56.97%,57.87%,
105/03/18,24,174,-477,-279,4547633,69695,2224,4619552,57.19%,58.09%,
105/03/17,4157,0,168,4325,4546761,69521,2701,4618983,57.17%,58.08%,
105/03/16,2810,0,265,3075,4542067,69521,2533,4614121,57.12%,58.03%,
105/03/15,4891,189,-1124,3956,4539771,69521,2268,4611560,57.09%,57.99%,
105/03/14,1305,1367,465,3137,4534585,69332,3392,4607309,57.02%,57.93%,
105/03/11,5177,0,-23,5154,4533225,67965,2927,4604117,57.00%,57.89%,
105/03/10,-4381,0,-211,-4592,4528328,67965,2950,4599243,56.94%,57.83%,
105/03/09,-1167,-50,165,-1052,4532635,67965,3161,4603761,57.00%,57.89%,
105/03/08,-726,639,-687,-774,4533505,68015,2996,4604516,57.01%,57.90%,
105/03/07,5715,0,-576,5139,4534140,67376,3683,4605199,57.02%,57.91%,
105/03/04,10942,520,-1499,9963,4528238,67376,4259,4599873,56.94%,57.84%,
105/03/03,8543,0,1067,9610,4516843,66856,5758,4589457,56.80%,57.71%,
105/03/02,885,-36,233,1082,4508166,66856,4691,4579713,56.69%,57.59%,
105/03/01,-10843,-300,397,-10746,4506930,66892,4458,4578280,56.67%,57.57%,
105/02/26,-8172,-9,-341,-8522,4517643,67192,4061,4588896,56.81%,57.71%,
105/02/25,-18824,0,415,-18409,4525465,67201,4402,4597068,56.91%,57.81%,
105/02/24,-1974,0,-72,-2046,4544135,67201,3987,4615323,57.14%,58.04%,
105/02/23,-7896,0,-292,-8188,4546966,67201,4059,4618226,57.18%,58.08%,
105/02/22,-3163,0,248,-2915,4554485,67201,4351,4626037,57.27%,58.17%,
105/02/19,5546,12,-419,5139,4557253,67201,4103,4628557,57.31%,58.21%,
105/02/18,4049,1160,122,5331,4551544,67189,4522,4623255,57.23%,58.13%,
105/02/17,-8736,2,-100,-8834,4547670,66029,4400,4618099,57.19%,58.08%,
105/02/16,-15558,0,586,-14972,4559272,66027,4500,4629799,57.33%,58.22%,
105/02/15,-5970,295,1036,-4639,4574543,66027,3914,4644484,57.52%,58.40%,
105/02/03,-12749,-600,-94,-13443,4580513,65732,2878,4649123,57.60%,58.46%,
105/02/02,-10982,-700,57,-11625,4593529,66332,2972,4662833,57.76%,58.63%,
105/02/01,-16262,-329,-344,-16935,4604749,67032,2915,4674696,57.90%,58.78%,
105/01/30,2071,49,-744,1376,4621126,67361,3259,4691746,58.11%,59.00%,
105/01/29,3134,-249,1215,4100,4619055,67312,4003,4690370,58.08%,58.98%,
105/01/28,-9128,-257,347,-9038,4615537,67561,2788,4685886,58.04%,58.92%,
105/01/27,-1498,-254,-579,-2331,4624318,67818,2441,4694577,58.15%,59.03%,
105/01/26,-6375,1,-404,-6778,4625036,68072,3020,4696128,58.16%,59.05%,
105/01/25,5172,-7,1307,6472,4631062,68071,3424,4702557,58.23%,59.13%,
105/01/22,-3175,-200,1311,-2064,4625459,68078,2117,4695654,58.16%,59.04%,
105/01/21,-5970,32,675,-5263,4628060,68278,806,4697144,58.20%,59.07%,
105/01/20,-14065,-405,-531,-15001,4631496,68246,131,4699873,58.24%,59.10%,
105/01/19,-1231,-3792,335,-4688,4645561,68651,662,4714874,58.42%,59.29%,
105/01/18,-11746,0,96,-11650,4647818,72443,327,4720588,58.45%,59.37%,
105/01/15,-9351,-39,-802,-10192,4660559,72443,231,4733233,58.61%,59.52%,
105/01/14,-10547,-338,142,-10743,4669711,72482,1033,4743226,58.72%,59.64%,
105/01/13,-13810,-4,-3,-13817,4680225,72820,891,4753936,58.85%,59.78%,
105/01/12,-7211,-1209,-924,-9344,4693458,72824,894,4767176,59.02%,59.95%,
105/01/11,-15794,-1033,-481,-17308,4701327,74033,1818,4777178,59.12%,60.07%,
105/01/08,-12334,-716,-51,-13101,4716853,75066,2299,4794218,59.31%,60.28%,
105/01/07,-9859,-7,354,-9512,4729722,75782,2350,4807854,59.48%,60.46%,
105/01/06,1617,1,-532,1086,4740309,75789,1996,4818094,59.61%,60.59%,
105/01/05,-290,-487,260,-517,4738669,75788,2528,4816985,59.59%,60.57%,
105/01/04,-12758,0,-539,-13297,4738949,76275,2268,4817492,59.59%,60.58%,
104/12/31,-408,0,-59,-467,4751406,76275,2807,4830488,59.75%,60.74%,
104/12/30,-4520,0,269,-4251,4751814,75620,2866,4830300,59.75%,60.74%,
104/12/29,-2227,-93,25,-2295,4756436,75620,2597,4834653,59.81%,60.79%,
104/12/28,3494,-65,84,3513,4759576,75713,2572,4837861,59.85%,60.83%,
104/12/25,1129,0,-33,1096,4756061,75778,2488,4834327,59.81%,60.79%,
104/12/24,-2332,0,-38,-2370,4754912,75778,2521,4833211,59.79%,60.77%,
104/12/23,-94,0,-167,-261,4758835,75778,2559,4837172,59.84%,60.83%,
104/12/22,425,0,-238,187,4758887,75778,2726,4837391,59.84%,60.83%,
104/12/21,-9047,-656,959,-8744,4758971,75778,2964,4837713,59.84%,60.83%,
104/12/18,-4717,-491,-187,-5395,4768276,76434,2005,4846715,59.96%,60.95%,
104/12/17,1646,0,180,1826,4772919,76925,2192,4852036,60.02%,61.01%,
104/12/16,-4400,-5,-50,-4455,4771760,76925,2012,4850697,60.00%,60.99%,
104/12/15,-4835,0,355,-4480,4776160,76930,2062,4855152,60.06%,61.05%,
104/12/14,-10770,-150,388,-10532,4781962,76930,1707,4860599,60.13%,61.12%,
104/12/11,-8767,0,-798,-9565,4792028,77080,1319,4870427,60.26%,61.25%,
104/12/10,-7607,0,-124,-7731,4800383,77080,2117,4879580,60.36%,61.36%,
104/12/09,-8186,1,-203,-8388,4807520,77080,2241,4886841,60.45%,61.45%,
104/12/08,-9687,0,-63,-9750,4815696,77079,2444,4895219,60.56%,61.56%,
104/12/07,4329,113,-4,4438,4824846,77079,2507,4904432,60.67%,61.67%,
104/12/04,-7654,0,267,-7387,4820362,76966,2511,4899839,60.62%,61.62%,
104/12/03,7702,-59,-38,7605,4827623,76966,2244,4906833,60.71%,61.71%,
104/12/02,4442,0,-18,4424,4820156,77025,2282,4899463,60.61%,61.61%,
104/12/01,10208,0,217,10425,4815618,77025,2299,4894942,60.56%,61.56%,
104/11/30,-7239,0,80,-7159,4805398,77025,2082,4884505,60.43%,61.42%,
104/11/27,3067,-441,-161,2465,4812612,77025,2002,4891639,60.52%,61.51%,
104/11/26,3317,0,297,3614,4809545,77466,2163,4889174,60.48%,61.48%,
104/11/25,1613,0,23,1636,4806066,77466,1866,4885398,60.44%,61.44%,
104/11/24,-883,0,177,-706,4804453,77466,1843,4883762,60.42%,61.42%,
104/11/23,766,7,-54,719,4805336,77466,1666,4884468,60.43%,61.43%,
104/11/20,-1297,0,-163,-1460,4804571,77459,1720,4883750,60.42%,61.42%,
104/11/19,-3398,-50,-382,-3830,4805858,77459,1883,4885200,60.43%,61.43%,
104/11/18,-913,-365,-77,-1355,4809168,77509,2265,4888942,60.47%,61.47%,
104/11/17,-196,-22,21,-197,4809941,77874,2342,4890157,60.48%,61.49%,
104/11/16,-5123,-63,-87,-5273,4810658,77896,2321,4890875,60.49%,61.50%,
104/11/13,5399,0,-184,5215,4815994,77959,2408,4896361,60.56%,61.57%,
104/11/12,1321,0,-357,964,4810912,77959,2592,4891463,60.50%,61.51%,
104/11/11,-2335,0,183,-2152,4809530,77959,2949,4890438,60.48%,61.50%,
104/11/10,-9099,0,10,-9089,4812045,77959,2766,4892770,60.51%,61.53%,
104/11/09,-165,53,-151,-263,4821544,77959,2756,4902259,60.63%,61.65%,
104/11/06,-4890,0,-312,-5202,4821671,77906,2907,4902484,60.63%,61.65%,
104/11/05,4805,1,-155,4651,4826519,77906,3219,4907644,60.69%,61.71%,
104/11/04,12495,85,872,13452,4821611,77905,3374,4902890,60.63%,61.65%,
104/11/03,3483,15,350,3848,4809106,77820,2502,4889428,60.47%,61.48%,
104/11/02,681,-65,-67,549,4805940,77805,2152,4885897,60.43%,61.44%,
104/10/30,-3223,-513,84,-3652,4805259,77870,2219,4885348,60.43%,61.44%,
104/10/29,-6123,-154,-100,-6377,4809156,78383,2135,4889674,60.47%,61.48%,
104/10/28,-4517,0,-15,-4532,4815261,78537,2235,4896033,60.55%,61.57%,
104/10/27,5637,0,-15,5622,4821273,78537,2250,4902060,60.63%,61.65%,
104/10/26,5964,0,89,6053,4815086,78537,2265,4895888,60.55%,61.57%,
104/10/23,5506,-115,-7,5384,4808957,78537,2176,4889670,60.47%,61.49%,
104/10/22,-409,0,-58,-467,4804724,78652,2183,4885559,60.42%,61.44%,
104/10/21,6766,600,-194,7172,4805120,78652,2241,4886013,60.42%,61.44%,
104/10/20,5603,-32,22,5593,4796844,78052,2435,4877331,60.32%,61.33%,
104/10/19,6408,0,158,6566,4791397,78084,2413,4871894,60.25%,61.26%,
104/10/16,-1335,117,234,-984,4784102,78084,2255,4864441,60.16%,61.17%,
104/10/15,699,13,250,962,4786182,77967,2021,4866170,60.19%,61.20%,
104/10/14,4362,655,-426,4591,4783213,77954,1771,4862938,60.15%,61.15%,
104/10/13,-13500,0,581,-12919,4778787,77299,2197,4858283,60.09%,61.09%,
104/10/12,3807,0,109,3916,4792224,77299,1616,4871139,60.26%,61.25%,
104/10/08,1092,477,-151,1418,4788064,77299,1507,4866870,60.21%,61.20%,
104/10/07,-647,8,438,-201,4786947,76822,1658,4865427,60.20%,61.19%,
104/10/06,12114,1703,68,13885,4787086,76814,1220,4865120,60.20%,61.18%,
104/10/05,6455,357,-93,6719,4774546,75111,1152,4850809,60.04%,61.00%,
104/10/02,8578,71,-386,8263,4768067,74754,1245,4844066,59.96%,60.92%,
104/10/01,1623,-47,260,1836,4759278,74683,1631,4835592,59.85%,60.81%,
104/09/30,13642,-576,284,13350,4758935,74730,1371,4835036,59.84%,60.80%,
104/09/25,-11718,-1889,125,-13482,4745061,108608,1086,4854755,59.67%,61.05%,
104/09/24,-8378,0,-19,-8397,4755233,110497,961,4866691,59.80%,61.20%,
104/09/23,-4305,0,-33,-4338,4763379,110497,980,4874856,59.90%,61.30%,
104/09/22,4737,-983,-338,3416,4765944,110497,1013,4877454,59.93%,61.33%,
104/09/21,-20578,394,-299,-20483,4761207,111480,1351,4874038,59.87%,61.29%,
104/09/18,2098,1282,-186,3194,4781785,111086,1650,4894521,60.13%,61.55%,
104/09/17,-540,0,1301,761,4779314,109804,1836,4890954,60.10%,61.50%,
104/09/16,331,2,-55,278,4779848,109804,535,4890187,60.11%,61.50%,
104/09/15,231,14,99,344,4779517,109802,590,4889909,60.10%,61.49%,
104/09/14,-46,12,-46,-80,4778915,109788,491,4889194,60.09%,61.48%,
104/09/11,70,25,-119,-24,4779011,109776,537,4889324,60.10%,61.49%,
104/09/10,11202,0,-131,11071,4779000,109751,656,4889407,60.10%,61.49%,
104/09/09,10803,1,787,11591,4767748,109751,787,4878286,59.95%,61.34%,
104/09/08,-5033,28,-213,-5218,4757145,109750,0,4866895,59.82%,61.20%,
104/09/07,-583,374,-176,-385,4762177,109722,0,4871899,59.88%,61.26%,
104/09/04,-1673,301,-610,-1982,4762182,109348,0,4871530,59.88%,61.26%,
104/09/03,-496,426,-720,-790,4759860,109047,0,4868907,59.85%,61.22%,
104/09/02,1876,320,253,2449,4763246,108621,253,4872120,59.90%,61.27%,
104/09/01,6142,126,-450,5818,4760891,108302,0,4869193,59.87%,61.23%,
104/08/31,-3292,386,-1180,-4086,4753710,108176,0,4861886,59.78%,61.14%,
104/08/28,5251,-2,-302,4947,4756071,107790,372,4864233,59.81%,61.17%,
104/08/27,938,268,-468,738,4751372,107792,674,4859838,59.75%,61.12%,
104/08/26,8618,-187,1142,9573,4750346,107524,1142,4859012,59.74%,61.11%,
104/08/25,6551,1,-285,6267,4365927,107711,0,4473638,59.79%,61.15%,
104/08/24,-9359,0,-673,-10032,4358944,107709,0,4466653,59.69%,61.05%,
104/08/21,5221,64,-486,4799,4367907,107709,0,4475616,59.82%,61.18%,
104/08/20,1913,4,56,1973,4362094,107645,336,4470075,59.74%,61.10%,
104/08/19,-8051,-13,37,-8027,4359201,107641,280,4467122,59.70%,61.06%,
104/08/18,-1232,-19,-411,-1662,4367170,107654,243,4475067,59.81%,61.17%,
104/08/17,-1158,6,-417,-1569,4368307,107673,654,4476634,59.82%,61.18%,
104/08/14,2579,0,960,3539,4365601,107667,1071,4474339,59.78%,61.15%,
104/08/13,-8991,19,-147,-9119,4356091,107667,111,4463869,59.65%,61.01%,
104/08/12,-8165,157,-411,-8419,4366013,107648,258,4473919,59.79%,61.15%,
104/08/11,-5371,8,-300,-5663,4374088,107491,669,4482248,59.90%,61.26%,
104/08/10,-1074,715,77,-282,4378545,107483,969,4486997,59.96%,61.33%,
