日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/20,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/07/19,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/07/18,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/07/15,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/07/14,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/07/13,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/07/12,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/07/11,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/07/07,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/07/06,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/07/05,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/07/04,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/07/01,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/06/30,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/06/29,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/06/28,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/06/27,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/06/24,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/06/23,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/06/22,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/06/21,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/06/20,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/06/17,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/06/16,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/06/15,1,0,0,1,70,0,0,70,0.05%,0.05%,
105/06/14,0,0,0,0,69,0,0,69,0.05%,0.05%,
105/06/13,0,0,0,0,69,0,0,69,0.05%,0.05%,
105/06/08,0,0,0,0,69,0,0,69,0.05%,0.05%,
105/06/07,0,0,0,0,69,0,0,69,0.05%,0.05%,
105/06/06,0,0,0,0,69,0,0,69,0.05%,0.05%,
105/06/04,0,0,0,0,69,0,0,69,0.05%,0.05%,
105/06/03,0,0,0,0,69,0,0,69,0.05%,0.05%,
105/06/02,0,0,0,0,69,0,0,69,0.05%,0.05%,
105/06/01,0,0,0,0,69,0,0,69,0.05%,0.05%,
105/05/31,0,0,0,0,69,0,0,69,0.05%,0.05%,
105/05/30,1,0,0,1,69,0,0,69,0.05%,0.05%,
105/05/27,3,0,0,3,68,0,0,68,0.05%,0.05%,
105/05/26,0,0,0,0,65,0,0,65,0.05%,0.05%,
105/05/25,0,0,0,0,65,0,0,65,0.05%,0.05%,
105/05/24,0,0,0,0,65,0,0,65,0.05%,0.05%,
105/05/23,0,0,0,0,65,0,0,65,0.05%,0.05%,
105/05/20,0,0,0,0,65,0,0,65,0.05%,0.05%,
105/05/19,0,0,0,0,65,0,0,65,0.05%,0.05%,
105/05/18,0,0,0,0,65,0,0,65,0.05%,0.05%,
105/05/17,0,0,0,0,65,0,0,65,0.05%,0.05%,
105/05/16,0,0,0,0,65,0,0,65,0.05%,0.05%,
105/05/13,0,0,0,0,65,0,0,65,0.05%,0.05%,
105/05/12,0,0,0,0,65,0,0,65,0.05%,0.05%,
105/05/11,1,0,0,1,65,0,0,65,0.05%,0.05%,
105/05/10,0,0,0,0,64,0,0,64,0.05%,0.05%,
105/05/09,0,0,0,0,64,0,0,64,0.05%,0.05%,
105/05/06,0,0,0,0,64,0,0,64,0.05%,0.05%,
105/05/05,0,0,0,0,64,0,0,64,0.05%,0.05%,
105/05/04,0,0,0,0,64,0,0,64,0.05%,0.05%,
105/05/03,0,0,0,0,64,0,0,64,0.05%,0.05%,
105/04/29,-2,0,0,-2,64,0,0,64,0.05%,0.05%,
105/04/28,0,0,0,0,66,0,0,66,0.05%,0.05%,
105/04/27,0,0,0,0,66,0,0,66,0.05%,0.05%,
105/04/26,0,0,0,0,66,0,0,66,0.05%,0.05%,
105/04/25,0,0,0,0,66,0,0,66,0.05%,0.05%,
105/04/22,0,0,0,0,66,0,0,66,0.05%,0.05%,
105/04/21,0,0,0,0,66,0,0,66,0.05%,0.05%,
105/04/20,0,0,0,0,66,0,0,66,0.05%,0.05%,
105/04/19,0,0,0,0,66,0,0,66,0.05%,0.05%,
105/04/18,0,0,0,0,66,0,0,66,0.05%,0.05%,
105/04/15,0,0,0,0,66,0,0,66,0.05%,0.05%,
105/04/14,0,0,0,0,66,0,0,66,0.05%,0.05%,
105/04/13,0,0,0,0,66,0,0,66,0.05%,0.05%,
105/04/12,-1,0,0,-1,66,0,0,66,0.05%,0.05%,
105/04/11,0,0,0,0,67,0,0,67,0.05%,0.05%,
105/04/08,0,0,0,0,67,0,0,67,0.05%,0.05%,
105/04/07,-1,0,0,-1,67,0,0,67,0.05%,0.05%,
105/04/06,-3,0,0,-3,68,0,0,68,0.05%,0.05%,
105/04/01,0,0,0,0,71,0,0,71,0.05%,0.05%,
105/03/31,0,0,0,0,71,0,0,71,0.05%,0.05%,
105/03/30,0,0,0,0,71,0,0,71,0.05%,0.05%,
105/03/29,0,0,0,0,71,0,0,71,0.05%,0.05%,
105/03/28,0,0,0,0,71,0,0,71,0.05%,0.05%,
105/03/25,0,0,0,0,71,0,0,71,0.05%,0.05%,
105/03/24,0,0,0,0,71,0,0,71,0.05%,0.05%,
105/03/23,0,0,0,0,71,0,0,71,0.05%,0.05%,
105/03/22,0,0,0,0,71,0,0,71,0.05%,0.05%,
105/03/21,0,0,0,0,71,0,0,71,0.05%,0.05%,
105/03/18,0,0,0,0,71,0,0,71,0.05%,0.05%,
105/03/17,0,0,0,0,71,0,0,71,0.05%,0.05%,
105/03/16,0,0,0,0,71,0,0,71,0.05%,0.05%,
105/03/15,0,0,0,0,71,0,0,71,0.05%,0.05%,
105/03/14,0,0,0,0,71,0,0,71,0.05%,0.05%,
105/03/11,0,0,0,0,71,0,0,71,0.05%,0.05%,
105/03/10,0,0,0,0,71,0,0,71,0.05%,0.05%,
105/03/09,0,0,0,0,71,0,0,71,0.05%,0.05%,
105/03/08,0,0,0,0,71,0,0,71,0.05%,0.05%,
105/03/07,0,0,0,0,71,0,0,71,0.05%,0.05%,
105/03/04,1,0,0,1,71,0,0,71,0.05%,0.05%,
105/03/03,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/03/02,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/03/01,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/02/26,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/02/25,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/02/24,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/02/23,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/02/22,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/02/19,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/02/18,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/02/17,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/02/16,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/02/15,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/02/03,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/02/02,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/02/01,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/01/30,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/01/29,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/01/28,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/01/27,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/01/26,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/01/25,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/01/22,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/01/21,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/01/20,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/01/19,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/01/18,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/01/15,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/01/14,0,0,0,0,70,0,0,70,0.05%,0.05%,
105/01/13,2,0,0,2,70,0,0,70,0.05%,0.05%,
105/01/12,0,0,0,0,68,0,0,68,0.05%,0.05%,
105/01/11,0,0,0,0,68,0,0,68,0.05%,0.05%,
105/01/08,0,0,0,0,68,0,0,68,0.05%,0.05%,
105/01/07,0,0,0,0,68,0,0,68,0.05%,0.05%,
105/01/06,0,0,0,0,68,0,0,68,0.05%,0.05%,
105/01/05,0,0,0,0,68,0,0,68,0.05%,0.05%,
105/01/04,0,0,0,0,68,0,0,68,0.05%,0.05%,
104/12/31,0,0,0,0,68,0,0,68,0.05%,0.05%,
104/12/30,0,0,0,0,68,0,0,68,0.05%,0.05%,
104/12/29,0,0,0,0,68,0,0,68,0.05%,0.05%,
104/12/28,0,0,0,0,68,0,0,68,0.05%,0.05%,
104/12/25,0,0,0,0,68,0,0,68,0.05%,0.05%,
104/12/24,0,0,0,0,68,0,0,68,0.05%,0.05%,
104/12/23,0,0,0,0,68,0,0,68,0.05%,0.05%,
104/12/22,0,0,0,0,68,0,0,68,0.05%,0.05%,
104/12/21,0,0,0,0,68,0,0,68,0.05%,0.05%,
104/12/18,0,0,0,0,68,0,0,68,0.05%,0.05%,
104/12/17,0,0,0,0,68,0,0,68,0.05%,0.05%,
104/12/16,0,0,0,0,68,0,0,68,0.05%,0.05%,
104/12/15,0,0,0,0,68,0,0,68,0.05%,0.05%,
104/12/14,0,0,0,0,68,0,0,68,0.05%,0.05%,
104/12/11,0,0,0,0,68,0,0,68,0.05%,0.05%,
104/12/10,0,0,0,0,68,0,0,68,0.05%,0.05%,
104/12/09,0,0,0,0,68,0,0,68,0.05%,0.05%,
104/12/08,0,0,0,0,68,0,0,68,0.05%,0.05%,
104/12/07,0,0,0,0,68,0,0,68,0.05%,0.05%,
104/12/04,0,0,0,0,68,0,0,68,0.05%,0.05%,
104/12/03,0,0,0,0,68,0,0,68,0.05%,0.05%,
104/12/02,9,0,0,9,68,0,0,68,0.05%,0.05%,
104/12/01,0,0,0,0,59,0,0,59,0.04%,0.04%,
104/11/30,0,0,0,0,59,0,0,59,0.04%,0.04%,
104/11/27,0,0,0,0,59,0,0,59,0.04%,0.04%,
104/11/26,1,0,0,1,59,0,0,59,0.04%,0.04%,
104/11/25,0,0,0,0,58,0,0,58,0.04%,0.04%,
104/11/24,0,0,0,0,58,0,0,58,0.04%,0.04%,
104/11/23,0,0,0,0,58,0,0,58,0.04%,0.04%,
104/11/20,0,0,0,0,58,0,0,58,0.04%,0.04%,
104/11/19,6,0,0,6,58,0,0,58,0.04%,0.04%,
104/11/18,-27,0,0,-27,52,0,0,52,0.04%,0.04%,
104/11/17,0,0,0,0,79,0,0,79,0.06%,0.06%,
104/11/16,0,0,0,0,79,0,0,79,0.06%,0.06%,
104/11/13,0,0,0,0,79,0,0,79,0.06%,0.06%,
104/11/12,0,0,0,0,79,0,0,79,0.06%,0.06%,
104/11/11,0,0,0,0,79,0,0,79,0.06%,0.06%,
104/11/10,0,0,0,0,79,0,0,79,0.06%,0.06%,
104/11/09,0,0,0,0,79,0,0,79,0.06%,0.06%,
104/11/06,0,0,0,0,79,0,0,79,0.06%,0.06%,
104/11/05,0,0,0,0,79,0,0,79,0.06%,0.06%,
104/11/04,37,0,0,37,79,0,0,79,0.06%,0.06%,
104/11/03,0,0,0,0,42,0,0,42,0.03%,0.03%,
104/11/02,0,0,0,0,42,0,0,42,0.03%,0.03%,
104/10/30,0,0,0,0,42,0,0,42,0.03%,0.03%,
104/10/29,-4,0,0,-4,42,0,0,42,0.03%,0.03%,
104/10/28,0,0,0,0,46,0,0,46,0.03%,0.03%,
104/10/27,0,0,0,0,46,0,0,46,0.03%,0.03%,
104/10/26,0,0,0,0,46,0,0,46,0.03%,0.03%,
104/10/23,0,0,0,0,46,0,0,46,0.03%,0.03%,
104/10/22,0,0,0,0,46,0,0,46,0.03%,0.03%,
104/10/21,0,0,0,0,46,0,0,46,0.03%,0.03%,
104/10/20,0,0,0,0,46,0,0,46,0.03%,0.03%,
104/10/19,0,0,0,0,46,0,0,46,0.03%,0.03%,
104/10/16,0,0,0,0,46,0,0,46,0.03%,0.03%,
104/10/15,0,0,0,0,46,0,0,46,0.03%,0.03%,
104/10/14,0,0,0,0,46,0,0,46,0.03%,0.03%,
104/10/13,0,0,0,0,46,0,0,46,0.03%,0.03%,
104/10/12,0,0,0,0,46,0,0,46,0.03%,0.03%,
104/10/08,0,0,0,0,46,0,0,46,0.03%,0.03%,
104/10/07,-1,0,0,-1,46,0,0,46,0.03%,0.03%,
104/10/06,0,0,0,0,47,0,0,47,0.03%,0.03%,
104/10/05,0,0,0,0,47,0,0,47,0.03%,0.03%,
104/10/02,0,0,0,0,47,0,0,47,0.03%,0.03%,
104/10/01,0,0,0,0,47,0,0,47,0.03%,0.03%,
104/09/30,0,0,0,0,47,0,0,47,0.03%,0.03%,
104/09/25,0,0,0,0,47,0,0,47,0.03%,0.03%,
104/09/24,0,0,0,0,47,0,0,47,0.03%,0.03%,
104/09/23,-2,0,0,-2,47,0,0,47,0.03%,0.03%,
104/09/22,1,0,-1,0,49,0,0,49,0.03%,0.03%,
104/09/21,-9,0,0,-9,48,0,1,49,0.03%,0.03%,
104/09/18,0,0,0,0,57,0,1,58,0.04%,0.04%,
104/09/17,1,0,0,1,57,0,1,58,0.04%,0.04%,
104/09/16,0,0,0,0,56,0,1,57,0.04%,0.04%,
104/09/15,-1,0,0,-1,56,0,1,57,0.04%,0.04%,
104/09/14,-3,0,0,-3,57,0,1,58,0.04%,0.04%,
104/09/11,-8,0,0,-8,60,0,1,61,0.04%,0.04%,
104/09/10,0,0,0,0,68,0,1,69,0.05%,0.05%,
104/09/09,0,0,0,0,68,0,1,69,0.05%,0.05%,
104/09/08,-2,0,0,-2,68,0,1,69,0.05%,0.05%,
104/09/07,0,0,0,0,70,0,1,71,0.05%,0.05%,
104/09/04,-2,0,0,-2,70,0,1,71,0.05%,0.05%,
104/09/03,0,0,0,0,72,0,1,73,0.05%,0.05%,
104/09/02,-3,0,0,-3,72,0,1,73,0.05%,0.05%,
104/09/01,0,0,0,0,75,0,1,76,0.06%,0.06%,
104/08/31,-12,0,0,-12,75,0,1,76,0.06%,0.06%,
104/08/28,-11,0,-10,-21,87,0,1,88,0.06%,0.06%,
104/08/27,-21,0,0,-21,98,0,11,109,0.07%,0.08%,
104/08/26,0,0,0,0,119,0,11,130,0.09%,0.10%,
104/08/25,-25,0,0,-25,119,0,11,130,0.09%,0.10%,
104/08/24,-24,0,0,-24,144,0,11,155,0.11%,0.12%,
104/08/21,0,0,0,0,168,0,11,179,0.13%,0.14%,
104/08/20,-1,0,0,-1,168,0,11,179,0.13%,0.14%,
104/08/19,-33,0,0,-33,169,0,11,180,0.13%,0.14%,
104/08/18,-3,0,0,-3,202,0,11,213,0.16%,0.17%,
104/08/17,0,0,0,0,205,0,11,216,0.16%,0.17%,
104/08/14,0,0,0,0,205,0,11,216,0.16%,0.17%,
104/08/13,20,0,0,20,205,0,11,216,0.16%,0.17%,
104/08/12,0,0,0,0,185,0,11,196,0.14%,0.15%,
104/08/11,-6,0,0,-6,185,0,11,196,0.14%,0.15%,
104/08/10,0,0,0,0,191,0,11,202,0.15%,0.16%,
104/08/07,0,0,0,0,191,0,11,202,0.15%,0.16%,
104/08/06,0,0,0,0,191,0,11,202,0.15%,0.16%,
104/08/05,2,0,0,2,191,0,11,202,0.15%,0.16%,
104/08/04,2,0,0,2,189,0,11,200,0.15%,0.16%,
104/08/03,0,0,0,0,187,0,11,198,0.15%,0.16%,
104/07/31,0,0,0,0,187,0,11,198,0.15%,0.16%,
104/07/30,0,0,0,0,187,0,11,198,0.15%,0.16%,
104/07/29,0,0,0,0,187,0,11,198,0.15%,0.16%,
104/07/28,8,0,10,18,187,0,11,198,0.15%,0.16%,
104/07/27,1,0,0,1,179,0,1,180,0.14%,0.14%,
104/07/24,1,0,0,1,178,0,1,179,0.14%,0.14%,
104/07/23,6,0,0,6,177,0,1,178,0.14%,0.14%,
104/07/22,0,0,0,0,171,0,1,172,0.13%,0.13%,
104/07/21,3,0,0,3,171,0,1,172,0.13%,0.13%,
104/07/20,0,0,0,0,168,0,1,169,0.13%,0.13%,
104/07/17,-2,0,0,-2,168,0,1,169,0.13%,0.13%,
104/07/16,-4,0,0,-4,170,0,1,171,0.13%,0.13%,
104/07/15,-10,0,-7,-17,174,0,1,175,0.13%,0.13%,
104/07/14,-14,0,0,-14,184,0,8,192,0.14%,0.15%,
104/07/13,-1,0,0,-1,198,0,8,206,0.15%,0.16%,
104/07/09,5,0,0,5,199,0,8,207,0.15%,0.16%,
104/07/08,9,0,0,9,194,0,8,202,0.15%,0.16%,
104/07/07,3,0,0,3,185,0,8,193,0.14%,0.15%,
104/07/06,-1,0,0,-1,182,0,8,190,0.14%,0.15%,
104/07/03,-9,0,0,-9,183,0,8,191,0.14%,0.15%,
104/07/02,-5,0,0,-5,192,0,8,200,0.15%,0.16%,
104/07/01,0,0,0,0,197,0,8,205,0.15%,0.16%,
104/06/30,0,0,0,0,197,0,8,205,0.15%,0.16%,
104/06/29,-10,0,0,-10,197,0,8,205,0.15%,0.16%,
104/06/26,-10,0,0,-10,207,0,8,215,0.16%,0.17%,
104/06/25,0,0,0,0,217,0,8,225,0.17%,0.18%,
104/06/24,-4,0,0,-4,217,0,8,225,0.17%,0.18%,
104/06/23,-3,0,0,-3,221,0,8,229,0.17%,0.18%,
104/06/22,-21,0,-4,-25,224,0,8,232,0.17%,0.18%,
104/06/18,-28,0,0,-28,245,0,12,257,0.19%,0.20%,
104/06/17,-42,0,0,-42,273,0,12,285,0.21%,0.22%,
104/06/16,-1,0,0,-1,315,0,12,327,0.25%,0.26%,
104/06/15,-1,0,0,-1,316,0,12,328,0.25%,0.26%,
104/06/12,-12,0,0,-12,317,0,12,329,0.25%,0.26%,
104/06/11,-19,0,0,-19,329,0,12,341,0.26%,0.27%,
104/06/10,-2,0,0,-2,348,0,12,360,0.27%,0.28%,
104/06/09,-3,0,0,-3,350,0,12,362,0.28%,0.29%,
104/06/08,-21,0,0,-21,353,0,12,365,0.28%,0.29%,
104/06/05,-31,0,0,-31,374,0,12,386,0.30%,0.31%,
104/06/04,-16,0,0,-16,405,0,12,417,0.32%,0.33%,
104/06/03,-19,0,0,-19,421,0,12,433,0.33%,0.34%,
104/06/02,0,0,0,0,440,0,12,452,0.35%,0.36%,
104/06/01,0,0,0,0,440,0,12,452,0.35%,0.36%,
104/05/29,1,0,0,1,440,0,12,452,0.35%,0.36%,
104/05/28,-2,0,0,-2,439,0,12,451,0.35%,0.36%,
104/05/27,0,0,0,0,441,0,12,453,0.35%,0.36%,
104/05/26,-2,0,0,-2,441,0,12,453,0.35%,0.36%,
104/05/25,-11,0,0,-11,443,0,12,455,0.35%,0.36%,
104/05/22,-9,0,0,-9,454,0,12,466,0.36%,0.37%,
104/05/21,-10,0,0,-10,463,0,12,475,0.37%,0.38%,
104/05/20,-6,0,0,-6,473,0,12,485,0.37%,0.38%,
104/05/19,-11,0,0,-11,479,0,12,491,0.38%,0.39%,
104/05/18,-2,0,0,-2,490,0,12,502,0.39%,0.40%,
104/05/15,0,0,0,0,492,0,12,504,0.39%,0.40%,
104/05/14,0,0,0,0,492,0,12,504,0.39%,0.40%,
104/05/13,0,0,0,0,492,0,12,504,0.39%,0.40%,
104/05/12,7,0,0,7,492,0,12,504,0.39%,0.40%,
104/05/11,33,0,0,33,485,0,12,497,0.38%,0.39%,
104/05/08,13,0,0,13,452,0,12,464,0.36%,0.37%,
104/05/07,19,0,0,19,439,0,12,451,0.35%,0.36%,
104/05/06,22,0,0,22,420,0,12,432,0.33%,0.34%,
104/05/05,6,0,0,6,398,0,12,410,0.31%,0.32%,
104/05/04,-2,0,0,-2,392,0,12,404,0.31%,0.32%,
104/04/30,27,0,0,27,394,0,12,406,0.31%,0.32%,
104/04/29,32,0,7,39,367,0,12,379,0.29%,0.30%,
104/04/28,17,0,0,17,335,0,5,340,0.26%,0.26%,
104/04/27,8,0,0,8,318,0,5,323,0.25%,0.25%,
104/04/24,19,0,0,19,310,0,5,315,0.24%,0.24%,
104/04/23,5,0,0,5,291,0,5,296,0.23%,0.23%,
104/04/22,-2,0,0,-2,286,0,5,291,0.22%,0.22%,
104/04/21,0,0,0,0,288,0,5,293,0.23%,0.23%,
104/04/20,0,0,0,0,288,0,5,293,0.23%,0.23%,
104/04/17,-3,0,0,-3,288,0,5,293,0.23%,0.23%,
104/04/16,-9,0,0,-9,291,0,5,296,0.23%,0.23%,
104/04/15,-4,0,0,-4,300,0,5,305,0.24%,0.24%,
104/04/14,0,0,0,0,304,0,5,309,0.24%,0.24%,
104/04/13,0,0,0,0,304,0,5,309,0.24%,0.24%,
104/04/10,0,0,0,0,304,0,5,309,0.24%,0.24%,
104/04/09,0,0,0,0,304,0,5,309,0.24%,0.24%,
104/04/08,0,0,0,0,304,0,5,309,0.24%,0.24%,
104/04/07,0,0,0,0,304,0,5,309,0.24%,0.24%,
104/04/02,0,0,0,0,304,0,5,309,0.24%,0.24%,
104/04/01,1,0,0,1,304,0,5,309,0.24%,0.24%,
104/03/31,0,0,0,0,303,0,5,308,0.24%,0.24%,
104/03/30,7,0,0,7,303,0,5,308,0.24%,0.24%,
104/03/27,17,0,0,17,296,0,5,301,0.23%,0.23%,
104/03/26,5,0,0,5,279,0,5,284,0.22%,0.22%,
104/03/25,0,0,0,0,274,0,5,279,0.21%,0.21%,
104/03/24,0,0,0,0,274,0,5,279,0.21%,0.21%,
104/03/23,0,0,0,0,274,0,5,279,0.21%,0.21%,
104/03/20,0,0,0,0,274,0,5,279,0.21%,0.21%,
104/03/19,10,0,0,10,274,0,5,279,0.21%,0.21%,
104/03/18,-3,0,0,-3,264,0,5,269,0.21%,0.21%,
104/03/17,0,0,0,0,267,0,5,272,0.21%,0.21%,
104/03/16,0,0,0,0,267,0,5,272,0.21%,0.21%,
104/03/13,0,0,0,0,267,0,5,272,0.21%,0.21%,
104/03/12,0,0,0,0,267,0,5,272,0.21%,0.21%,
104/03/11,-11,0,0,-11,267,0,5,272,0.21%,0.21%,
104/03/10,0,0,0,0,278,0,5,283,0.22%,0.22%,
104/03/09,0,0,0,0,278,0,5,283,0.22%,0.22%,
104/03/06,0,0,0,0,278,0,5,283,0.22%,0.22%,
104/03/05,0,0,0,0,278,0,5,283,0.22%,0.22%,
104/03/04,0,0,0,0,278,0,5,283,0.22%,0.22%,
104/03/03,0,0,0,0,278,0,5,283,0.22%,0.22%,
104/03/02,0,0,0,0,278,0,5,283,0.22%,0.22%,
104/02/26,0,0,0,0,278,0,5,283,0.22%,0.22%,
104/02/25,0,0,0,0,278,0,5,283,0.22%,0.22%,
104/02/24,0,0,0,0,278,0,5,283,0.22%,0.22%,
104/02/13,0,0,0,0,278,0,5,283,0.22%,0.22%,
104/02/12,0,0,0,0,278,0,5,283,0.22%,0.22%,
104/02/11,0,0,0,0,278,0,5,283,0.22%,0.22%,
104/02/10,11,0,0,11,278,0,5,283,0.22%,0.22%,
104/02/09,2,0,0,2,267,0,5,272,0.21%,0.21%,
104/02/06,0,0,0,0,265,0,5,270,0.21%,0.21%,
104/02/05,0,0,0,0,265,0,5,270,0.21%,0.21%,
104/02/04,0,0,0,0,265,0,5,270,0.21%,0.21%,
104/02/03,1,0,0,1,265,0,5,270,0.21%,0.21%,
104/02/02,0,0,0,0,264,0,5,269,0.21%,0.21%,
104/01/30,0,0,0,0,264,0,5,269,0.21%,0.21%,
104/01/29,-5,0,0,-5,264,0,5,269,0.21%,0.21%,
104/01/28,0,0,0,0,269,0,5,274,0.21%,0.21%,
104/01/27,0,0,0,0,269,0,5,274,0.21%,0.21%,
104/01/26,-5,0,0,-5,269,0,5,274,0.21%,0.21%,
104/01/23,0,0,0,0,274,0,5,279,0.21%,0.21%,
104/01/22,4,0,0,4,274,0,5,279,0.21%,0.21%,
104/01/21,7,0,0,7,270,0,5,275,0.21%,0.21%,
104/01/20,6,0,0,6,263,0,5,268,0.21%,0.21%,
104/01/19,0,0,0,0,257,0,5,262,0.20%,0.20%,
104/01/16,-7,0,0,-7,257,0,5,262,0.20%,0.20%,
104/01/15,-5,0,0,-5,264,0,5,269,0.21%,0.21%,
104/01/14,-4,0,0,-4,269,0,5,274,0.21%,0.21%,
104/01/13,-1,0,0,-1,273,0,5,278,0.21%,0.21%,
104/01/12,-1,0,0,-1,274,0,5,279,0.21%,0.21%,
104/01/09,-1,0,-1,-2,275,0,5,280,0.22%,0.22%,
104/01/08,-3,0,0,-3,276,0,6,282,0.22%,0.22%,
104/01/07,0,0,0,0,279,0,6,285,0.22%,0.22%,
104/01/06,-2,0,0,-2,279,0,6,285,0.22%,0.22%,
104/01/05,-14,0,0,-14,281,0,6,287,0.22%,0.22%,
