日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/01,-25,0,0,-25,5024,0,4,5028,2.09%,2.09%,
105/08/31,-1,0,0,-1,5049,0,4,5053,2.10%,2.10%,
105/08/30,-37,0,0,-37,5050,0,4,5054,2.10%,2.10%,
105/08/29,-15,0,0,-15,5087,0,4,5091,2.11%,2.11%,
105/08/26,27,0,-2,25,5102,0,4,5106,2.12%,2.12%,
105/08/25,31,0,0,31,5075,0,6,5081,2.11%,2.11%,
105/08/24,-19,0,0,-19,5044,0,6,5050,2.10%,2.10%,
105/08/23,15,0,0,15,5063,0,6,5069,2.10%,2.10%,
105/08/22,1,0,0,1,5048,0,6,5054,2.10%,2.10%,
105/08/19,-15,0,0,-15,5047,0,6,5053,2.10%,2.10%,
105/08/18,-28,0,0,-28,5061,0,6,5067,2.10%,2.10%,
105/08/17,88,0,0,88,5089,0,6,5095,2.12%,2.12%,
105/08/16,-8,0,0,-8,5002,0,6,5008,2.08%,2.08%,
105/08/15,-7,0,0,-7,5010,0,6,5016,2.08%,2.08%,
105/08/12,9,0,0,9,5017,0,6,5023,2.09%,2.09%,
105/08/11,-1,0,-3,-4,5008,0,6,5014,2.08%,2.08%,
105/08/10,-7,0,0,-7,5009,0,9,5018,2.08%,2.08%,
105/08/09,-18,0,0,-18,5016,0,9,5025,2.08%,2.08%,
105/08/08,1,0,0,1,5034,0,9,5043,2.09%,2.09%,
105/08/05,0,0,0,0,5033,0,9,5042,2.09%,2.09%,
105/08/04,-9,0,-5,-14,5033,0,9,5042,2.09%,2.09%,
105/08/03,7,0,-1,6,5042,0,14,5056,2.10%,2.11%,
105/08/02,-7,0,0,-7,5035,0,15,5050,2.09%,2.10%,
105/08/01,-20,0,0,-20,5042,0,15,5057,2.10%,2.11%,
105/07/29,-39,0,0,-39,5062,0,15,5077,2.10%,2.11%,
105/07/28,3,0,1,4,5101,0,15,5116,2.12%,2.13%,
105/07/27,12,0,0,12,5098,0,14,5112,2.12%,2.13%,
105/07/26,31,0,0,31,5086,0,14,5100,2.11%,2.12%,
105/07/25,-5,0,1,-4,5054,0,14,5068,2.10%,2.11%,
105/07/22,-34,0,0,-34,5059,0,13,5072,2.10%,2.11%,
105/07/21,4,0,9,13,5093,0,13,5106,2.12%,2.13%,
105/07/20,6,0,0,6,5089,0,4,5093,2.12%,2.12%,
105/07/19,-19,0,0,-19,5083,0,4,5087,2.11%,2.11%,
105/07/18,-4,0,0,-4,5102,0,4,5106,2.12%,2.12%,
105/07/15,-2,0,0,-2,5106,0,4,5110,2.12%,2.12%,
105/07/14,-17,0,0,-17,5108,0,4,5112,2.12%,2.12%,
105/07/13,-6,0,0,-6,5125,0,4,5129,2.13%,2.13%,
105/07/12,-13,0,2,-11,5131,0,4,5135,2.13%,2.13%,
105/07/11,-2,0,0,-2,5144,0,2,5146,2.14%,2.14%,
105/07/07,0,0,0,0,5146,0,2,5148,2.14%,2.14%,
105/07/06,5,0,0,5,5146,0,2,5148,2.14%,2.14%,
105/07/05,-3,0,0,-3,5141,0,2,5143,2.14%,2.14%,
105/07/04,-1,0,0,-1,5144,0,2,5146,2.14%,2.14%,
105/07/01,0,0,0,0,5145,0,2,5147,2.14%,2.14%,
105/06/30,-67,0,0,-67,5145,0,2,5147,2.14%,2.14%,
105/06/29,-2,0,0,-2,5212,0,2,5214,2.17%,2.17%,
105/06/28,14,0,0,14,5214,0,2,5216,2.17%,2.17%,
105/06/27,-1,0,0,-1,5200,0,2,5202,2.16%,2.16%,
105/06/24,-8,0,0,-8,5201,0,2,5203,2.16%,2.16%,
105/06/23,-36,0,0,-36,5209,0,2,5211,2.17%,2.17%,
105/06/22,1,0,0,1,5245,0,2,5247,2.18%,2.18%,
105/06/21,19,0,0,19,5244,0,2,5246,2.18%,2.18%,
105/06/20,7,0,2,9,5225,0,2,5227,2.17%,2.17%,
105/06/17,5,0,0,5,5218,0,0,5218,2.17%,2.17%,
105/06/16,-8,0,-1,-9,5213,0,0,5213,2.17%,2.17%,
105/06/15,-15,0,0,-15,5221,0,0,5221,2.17%,2.17%,
105/06/14,18,0,0,18,5236,0,0,5236,2.18%,2.18%,
105/06/13,-22,0,0,-22,5218,0,0,5218,2.17%,2.17%,
105/06/08,-13,0,0,-13,5240,0,0,5240,2.18%,2.18%,
105/06/07,3,0,0,3,5253,0,0,5253,2.18%,2.18%,
105/06/06,-22,0,0,-22,5250,0,0,5250,2.18%,2.18%,
105/06/04,0,0,0,0,5272,0,0,5272,2.19%,2.19%,
105/06/03,0,0,0,0,5272,0,0,5272,2.19%,2.19%,
105/06/02,12,0,0,12,5272,0,0,5272,2.19%,2.19%,
105/06/01,5,0,0,5,5260,0,0,5260,2.19%,2.19%,
105/05/31,-11,0,0,-11,5255,0,0,5255,2.18%,2.18%,
105/05/30,24,0,0,24,5266,0,0,5266,2.19%,2.19%,
105/05/27,1,0,0,1,5242,0,0,5242,2.18%,2.18%,
105/05/26,-24,0,0,-24,5241,0,0,5241,2.18%,2.18%,
105/05/25,0,0,0,0,5265,0,0,5265,2.19%,2.19%,
105/05/24,8,0,0,8,5265,0,0,5265,2.19%,2.19%,
105/05/23,0,0,-3,-3,5257,0,0,5257,2.19%,2.19%,
105/05/20,7,0,0,7,4683,0,1,4684,1.95%,1.95%,
105/05/19,-2,0,0,-2,4676,0,1,4677,1.94%,1.94%,
105/05/18,-11,0,0,-11,4678,0,1,4679,1.94%,1.94%,
105/05/17,0,0,0,0,4689,0,1,4690,1.95%,1.95%,
105/05/16,-24,0,0,-24,4689,0,1,4690,1.95%,1.95%,
105/05/13,-24,0,0,-24,4713,0,1,4714,1.96%,1.96%,
105/05/12,4,0,0,4,4737,0,1,4738,1.97%,1.97%,
105/05/11,70,0,0,70,4733,0,1,4734,1.97%,1.97%,
105/05/10,3,0,-1,2,4663,0,1,4664,1.94%,1.94%,
105/05/09,-8,0,0,-8,4660,0,2,4662,1.94%,1.94%,
105/05/06,1,0,1,2,4668,0,2,4670,1.94%,1.94%,
105/05/05,-18,0,0,-18,4667,0,1,4668,1.94%,1.94%,
105/05/04,-26,0,0,-26,4685,0,1,4686,1.95%,1.95%,
105/05/03,-41,0,0,-41,4711,0,1,4712,1.96%,1.96%,
105/04/29,-19,0,0,-19,4752,0,1,4753,1.98%,1.98%,
105/04/28,-3,0,0,-3,4771,0,1,4772,1.98%,1.98%,
105/04/27,4,0,0,4,4774,0,1,4775,1.98%,1.98%,
105/04/26,-7,0,0,-7,4770,0,1,4771,1.98%,1.98%,
105/04/25,-1,0,-1,-2,4777,0,1,4778,1.99%,1.99%,
105/04/22,-45,-1,0,-46,4778,0,2,4780,1.99%,1.99%,
105/04/21,13,-23,0,-10,4823,0,2,4825,2.00%,2.00%,
105/04/20,-11,-22,2,-31,4810,0,2,4812,2.00%,2.00%,
105/04/19,-30,-17,0,-47,4821,0,0,4821,2.00%,2.00%,
105/04/18,-62,-15,0,-77,4851,13,0,4864,2.02%,2.03%,
105/04/15,20,-10,0,10,4913,28,0,4941,2.04%,2.05%,
105/04/14,7,0,0,7,4893,38,0,4931,2.03%,2.05%,
105/04/13,-20,-13,0,-33,4886,38,0,4924,2.03%,2.05%,
105/04/12,31,-12,-1,18,4906,51,0,4957,2.04%,2.06%,
105/04/11,3,-11,0,-8,4875,63,0,4938,2.03%,2.06%,
105/04/08,5,-19,0,-14,4872,74,0,4946,2.03%,2.06%,
105/04/07,6,-23,0,-17,4867,93,0,4960,2.02%,2.06%,
105/04/06,-9,-18,-2,-29,4861,116,0,4977,2.02%,2.07%,
105/04/01,0,-23,-1,-24,4870,134,2,5006,2.02%,2.08%,
105/03/31,-6,0,0,-6,4870,157,3,5030,2.02%,2.09%,
105/03/30,2,-47,0,-45,4876,157,3,5036,2.03%,2.10%,
105/03/29,12,-45,0,-33,4874,204,3,5081,2.03%,2.12%,
105/03/28,-1,-50,0,-51,4862,249,3,5114,2.02%,2.13%,
105/03/25,6,-30,0,-24,4863,299,3,5165,2.02%,2.15%,
105/03/24,0,-30,0,-30,4857,329,3,5189,2.02%,2.16%,
105/03/23,0,-29,0,-29,4857,359,3,5219,2.02%,2.17%,
105/03/22,-4,-24,-1,-29,4857,388,3,5248,2.02%,2.18%,
105/03/21,0,-21,0,-21,4861,412,4,5277,2.02%,2.19%,
105/03/18,-1,-16,0,-17,4861,433,4,5298,2.02%,2.20%,
105/03/17,0,-18,0,-18,4862,449,4,5315,2.02%,2.21%,
105/03/16,5,-14,0,-9,4862,467,4,5333,2.02%,2.22%,
105/03/15,0,-13,0,-13,4857,481,4,5342,2.02%,2.22%,
105/03/14,0,-15,0,-15,4857,494,4,5355,2.02%,2.23%,
105/03/11,0,-15,0,-15,4857,509,4,5370,2.02%,2.23%,
105/03/10,0,-14,0,-14,4857,524,4,5385,2.02%,2.24%,
105/03/09,3,-18,0,-15,4857,538,4,5399,2.02%,2.25%,
105/03/08,-7,-16,0,-23,4854,556,4,5414,2.02%,2.25%,
105/03/07,2,-19,0,-17,4861,572,4,5437,2.02%,2.26%,
105/03/04,42,-15,-1,26,4859,591,4,5454,2.02%,2.27%,
105/03/03,10,-13,0,-3,4817,606,5,5428,2.00%,2.25%,
105/03/02,53,-6,0,47,4807,619,5,5431,2.00%,2.26%,
105/03/01,-4,-6,-1,-11,4754,625,5,5384,1.98%,2.24%,
105/02/26,-3,0,0,-3,4758,631,6,5395,1.98%,2.25%,
105/02/25,0,0,1,1,4761,631,6,5398,1.98%,2.25%,
105/02/24,0,0,-2,-2,4761,631,5,5397,1.98%,2.25%,
105/02/23,0,0,0,0,4761,631,7,5399,1.98%,2.25%,
105/02/22,-5,0,0,-5,4761,631,7,5399,1.98%,2.25%,
105/02/19,0,0,0,0,4766,631,7,5404,1.98%,2.25%,
105/02/18,-2,0,0,-2,4766,631,7,5404,1.98%,2.25%,
105/02/17,-1,0,0,-1,4768,631,7,5406,1.98%,2.25%,
105/02/16,-17,0,-6,-23,4769,631,7,5407,1.98%,2.25%,
105/02/15,-3,0,1,-2,4786,631,13,5430,1.99%,2.26%,
105/02/03,0,0,3,3,4789,631,12,5432,1.99%,2.26%,
105/02/02,0,0,-2,-2,4789,631,9,5429,1.99%,2.26%,
105/02/01,-2,0,1,-1,4789,631,11,5431,1.99%,2.26%,
105/01/30,0,0,0,0,4791,631,10,5432,1.99%,2.26%,
105/01/29,0,0,-1,-1,4791,631,10,5432,1.99%,2.26%,
105/01/28,0,0,0,0,4791,631,11,5433,1.99%,2.26%,
105/01/27,-4,0,0,-4,4791,631,11,5433,1.99%,2.26%,
105/01/26,1,0,-7,-6,4795,631,11,5437,1.99%,2.26%,
105/01/25,5,0,-12,-7,4794,631,18,5443,1.99%,2.26%,
105/01/22,-15,0,0,-15,4789,631,30,5450,1.99%,2.27%,
105/01/21,-16,0,0,-16,4804,631,30,5465,2.00%,2.28%,
105/01/20,3,0,-14,-11,4820,631,30,5481,2.00%,2.28%,
105/01/19,-1,0,-45,-46,4817,631,44,5492,2.00%,2.28%,
105/01/18,1,0,-5,-4,4818,631,89,5538,2.00%,2.30%,
105/01/15,-21,0,0,-21,4817,631,94,5542,2.00%,2.30%,
105/01/14,-2,0,0,-2,4838,631,94,5563,2.01%,2.31%,
105/01/13,-63,0,0,-63,4840,631,94,5565,2.01%,2.31%,
105/01/12,-2,0,-1,-3,4903,631,94,5628,2.04%,2.34%,
105/01/11,-1,0,0,-1,4905,631,95,5631,2.04%,2.34%,
105/01/08,0,0,0,0,4906,631,95,5632,2.04%,2.34%,
105/01/07,-2,0,1,-1,4906,631,95,5632,2.04%,2.34%,
105/01/06,-8,0,1,-7,4909,631,94,5634,2.04%,2.34%,
105/01/05,-3,0,0,-3,4917,631,93,5641,2.04%,2.34%,
105/01/04,0,0,0,0,4920,631,93,5644,2.04%,2.34%,
104/12/31,-3,0,0,-3,4920,631,93,5644,2.04%,2.34%,
104/12/30,-3,0,0,-3,4923,680,93,5696,2.05%,2.37%,
104/12/29,2,0,0,2,4926,680,93,5699,2.05%,2.37%,
104/12/28,1,0,1,2,4924,680,93,5697,2.05%,2.37%,
104/12/25,1,0,0,1,4923,680,92,5695,2.05%,2.37%,
104/12/24,-2,0,0,-2,4922,680,92,5694,2.05%,2.37%,
104/12/23,0,0,0,0,4924,680,92,5696,2.05%,2.37%,
104/12/22,-10,0,0,-10,4924,680,92,5696,2.05%,2.37%,
104/12/21,-1,0,0,-1,4934,680,92,5706,2.05%,2.37%,
104/12/18,-14,0,0,-14,4935,680,92,5707,2.05%,2.37%,
104/12/17,-0,0,0,0,4949,680,92,5721,2.06%,2.38%,
104/12/16,-6,0,0,-6,4949,680,92,5721,2.06%,2.38%,
104/12/15,-31,0,0,-31,4955,680,92,5727,2.06%,2.38%,
104/12/14,0,0,0,0,4986,680,92,5758,2.07%,2.39%,
104/12/11,-14,0,0,-14,4986,680,92,5758,2.07%,2.39%,
104/12/10,-7,0,0,-7,5000,680,92,5772,2.08%,2.40%,
104/12/09,4,0,0,4,5007,680,92,5779,2.08%,2.40%,
104/12/08,2,0,0,2,5003,680,92,5775,2.08%,2.40%,
104/12/07,0,0,-1,-1,5001,680,92,5773,2.08%,2.40%,
104/12/04,0,0,0,0,5001,680,93,5774,2.08%,2.40%,
104/12/03,4,13,0,17,5001,680,93,5774,2.08%,2.40%,
104/12/02,2,35,0,37,4997,667,93,5757,2.08%,2.40%,
104/12/01,2,0,20,22,4995,632,93,5720,2.08%,2.38%,
104/11/30,0,0,0,0,4993,632,73,5698,2.08%,2.37%,
104/11/27,0,0,1,1,4993,632,73,5698,2.08%,2.37%,
104/11/26,1,0,0,1,4993,632,72,5697,2.08%,2.37%,
104/11/25,34,0,0,34,4992,632,72,5696,2.08%,2.37%,
104/11/24,2,0,0,2,4958,632,72,5662,2.06%,2.35%,
104/11/23,2,0,0,2,4956,632,72,5660,2.06%,2.35%,
104/11/20,6,0,1,7,4954,632,72,5658,2.06%,2.35%,
104/11/19,-2,0,0,-2,4948,632,71,5651,2.06%,2.35%,
104/11/18,-7,0,0,-7,4950,632,71,5653,2.06%,2.35%,
104/11/17,-1,0,0,-1,4957,632,71,5660,2.06%,2.35%,
104/11/16,-5,0,70,65,4958,632,71,5661,2.06%,2.35%,
104/11/13,9,0,0,9,4963,632,1,5596,2.06%,2.32%,
104/11/12,6,0,0,6,4954,632,1,5587,2.06%,2.32%,
104/11/11,-11,0,0,-11,4948,632,1,5581,2.06%,2.32%,
104/11/10,0,0,0,0,4959,632,1,5592,2.06%,2.32%,
104/11/09,0,0,0,0,4959,632,1,5592,2.06%,2.32%,
104/11/06,-1,0,0,-1,4959,632,1,5592,2.06%,2.32%,
104/11/05,8,0,-1,7,4960,632,1,5593,2.06%,2.32%,
104/11/04,39,0,0,39,4952,632,2,5586,2.06%,2.32%,
104/11/03,-2,0,0,-2,4913,632,2,5547,2.04%,2.30%,
104/11/02,11,0,0,11,4915,632,2,5549,2.04%,2.30%,
104/10/30,-12,0,0,-12,4904,632,2,5538,2.04%,2.30%,
104/10/29,-2,0,-3,-5,4916,632,2,5550,2.04%,2.30%,
104/10/28,8,0,0,8,4918,632,5,5555,2.04%,2.31%,
104/10/27,-6,0,0,-6,4910,632,5,5547,2.04%,2.31%,
104/10/26,10,0,0,10,4916,632,5,5553,2.04%,2.31%,
104/10/23,-1,0,0,-1,4906,632,5,5543,2.04%,2.31%,
104/10/22,-2,0,0,-2,4907,632,5,5544,2.04%,2.31%,
104/10/21,-4,0,0,-4,4909,632,5,5546,2.04%,2.31%,
104/10/20,0,0,1,1,4913,632,5,5550,2.04%,2.31%,
104/10/19,1,0,0,1,4913,632,4,5549,2.04%,2.31%,
104/10/16,2,0,0,2,4912,632,4,5548,2.04%,2.31%,
104/10/15,0,0,0,0,4910,632,4,5546,2.04%,2.31%,
104/10/14,0,0,0,0,4910,632,4,5546,2.04%,2.31%,
104/10/13,-101,0,0,-101,4910,632,4,5546,2.04%,2.31%,
104/10/12,-31,0,0,-31,5011,632,4,5647,2.08%,2.35%,
104/10/08,-17,0,0,-17,5042,632,4,5678,2.10%,2.37%,
104/10/07,-28,0,0,-28,5059,632,4,5695,2.10%,2.37%,
104/10/06,-22,0,0,-22,5087,632,4,5723,2.11%,2.38%,
104/10/05,-43,0,0,-43,5109,632,4,5745,2.12%,2.39%,
104/10/02,-17,0,0,-17,5152,632,4,5788,2.14%,2.41%,
104/10/01,-7,0,0,-7,5169,632,4,5805,2.15%,2.42%,
104/09/30,-4,0,0,-4,5176,632,4,5812,2.15%,2.42%,
104/09/25,-14,0,0,-14,5180,633,4,5817,2.15%,2.42%,
104/09/24,-42,0,0,-42,5194,633,4,5831,2.16%,2.43%,
104/09/23,-50,0,0,-50,5236,633,4,5873,2.18%,2.45%,
104/09/22,-14,0,0,-14,5286,633,4,5923,2.20%,2.47%,
104/09/21,-31,0,-3,-34,5300,633,4,5937,2.20%,2.47%,
104/09/18,-3,0,0,-3,5331,633,7,5971,2.22%,2.49%,
104/09/17,-6,0,0,-6,5334,633,7,5974,2.22%,2.49%,
104/09/16,-70,0,0,-70,5340,633,7,5980,2.22%,2.49%,
104/09/15,-13,0,0,-13,5410,633,7,6050,2.25%,2.52%,
104/09/14,-7,0,0,-7,5423,633,7,6063,2.25%,2.52%,
104/09/11,-8,0,0,-8,5430,633,7,6070,2.26%,2.53%,
104/09/10,-2,0,0,-2,5438,633,7,6078,2.26%,2.53%,
104/09/09,0,0,0,0,5440,633,7,6080,2.26%,2.53%,
104/09/08,-4,0,0,-4,5440,633,7,6080,2.26%,2.53%,
104/09/07,1,0,0,1,5444,633,7,6084,2.26%,2.53%,
104/09/04,-23,0,0,-23,5443,633,7,6083,2.26%,2.53%,
104/09/03,-42,0,0,-42,5466,633,7,6106,2.27%,2.54%,
104/09/02,2,0,0,2,5508,633,7,6148,2.29%,2.56%,
104/09/01,-1,0,-5,-6,5506,633,7,6146,2.29%,2.56%,
104/08/31,1,0,0,1,5507,633,12,6152,2.29%,2.56%,
104/08/28,-1,0,-6,-7,5506,633,12,6151,2.29%,2.56%,
104/08/27,-28,0,0,-28,5507,633,18,6158,2.29%,2.56%,
104/08/26,-15,0,0,-15,5535,633,18,6186,2.30%,2.57%,
104/08/25,-25,0,-5,-30,5550,633,18,6201,2.31%,2.58%,
104/08/24,-128,0,0,-128,5575,633,23,6231,2.32%,2.59%,
104/08/21,6,0,0,6,5703,633,23,6359,2.37%,2.64%,
104/08/20,-14,0,0,-14,5697,633,23,6353,2.37%,2.64%,
104/08/19,-44,0,-5,-49,5711,633,23,6367,2.37%,2.64%,
104/08/18,-6,0,0,-6,5755,633,28,6416,2.39%,2.67%,
104/08/17,-1,0,-1,-2,5761,633,28,6422,2.40%,2.68%,
104/08/14,-4,0,0,-4,5762,633,29,6424,2.40%,2.68%,
104/08/13,1,0,0,1,5766,633,29,6428,2.40%,2.68%,
104/08/12,0,0,0,0,5765,633,29,6427,2.40%,2.68%,
104/08/11,-35,0,-5,-40,5765,633,29,6427,2.40%,2.68%,
104/08/10,-3,0,0,-3,5800,633,34,6467,2.41%,2.69%,
104/08/07,0,0,0,0,5803,633,34,6470,2.41%,2.69%,
104/08/06,0,0,0,0,5803,633,34,6470,2.41%,2.69%,
104/08/05,-10,0,5,-5,5803,633,34,6470,2.41%,2.69%,
104/08/04,-10,0,0,-10,5813,633,29,6475,2.42%,2.70%,
104/08/03,-22,0,-2,-24,5823,633,29,6485,2.42%,2.70%,
104/07/31,-17,0,0,-17,5845,633,31,6509,2.43%,2.71%,
104/07/30,-2,0,0,-2,5862,633,31,6526,2.44%,2.72%,
104/07/29,-2,0,0,-2,5864,633,31,6528,2.44%,2.72%,
104/07/28,10,0,8,18,5866,633,31,6530,2.44%,2.72%,
104/07/27,1,0,5,6,5856,633,23,6512,2.43%,2.70%,
104/07/24,1,0,0,1,5855,633,18,6506,2.43%,2.70%,
104/07/23,11,0,8,19,5854,633,18,6505,2.43%,2.70%,
104/07/22,2,0,0,2,5843,633,10,6486,2.43%,2.70%,
104/07/21,-2,0,0,-2,5841,633,10,6484,2.43%,2.70%,
104/07/20,-5,0,0,-5,5843,633,10,6486,2.43%,2.70%,
104/07/17,-30,0,0,-30,5848,633,10,6491,2.43%,2.70%,
104/07/16,-2,0,0,-2,5878,633,10,6521,2.44%,2.71%,
104/07/15,-19,0,-3,-22,5880,633,10,6523,2.44%,2.71%,
104/07/14,-34,0,0,-34,5899,633,13,6545,2.45%,2.72%,
104/07/13,0,0,-32,-32,5933,633,13,6579,2.47%,2.74%,
104/07/09,13,0,-9,4,5933,633,45,6611,2.47%,2.75%,
104/07/08,11,0,-3,8,5920,633,54,6607,2.46%,2.75%,
104/07/07,6,0,-6,0,5909,633,57,6599,2.46%,2.75%,
104/07/06,-3,0,-44,-47,5903,633,63,6599,2.45%,2.74%,
104/07/03,-37,0,0,-37,5906,633,107,6646,2.46%,2.77%,
104/07/02,-48,0,-4,-52,5943,633,107,6683,2.47%,2.78%,
104/07/01,-9,0,-10,-19,5991,633,111,6735,2.49%,2.80%,
104/06/30,-3,0,-9,-12,6000,633,121,6754,2.49%,2.80%,
104/06/29,-23,0,-2,-25,6003,634,130,6767,2.50%,2.82%,
104/06/26,-10,0,-2,-12,6026,634,132,6792,2.51%,2.83%,
104/06/25,-2,0,-5,-7,6036,634,134,6804,2.51%,2.83%,
104/06/24,-10,0,-1,-11,6038,634,139,6811,2.51%,2.83%,
104/06/23,-10,0,-26,-36,6048,634,140,6822,2.51%,2.83%,
104/06/22,-48,0,-9,-57,6058,634,166,6858,2.52%,2.85%,
104/06/18,-24,0,0,-24,6106,634,175,6915,2.54%,2.88%,
104/06/17,-107,0,0,-107,6130,634,175,6939,2.55%,2.89%,
104/06/16,-29,0,0,-29,6237,634,175,7046,2.59%,2.93%,
104/06/15,-20,0,0,-20,6266,634,175,7075,2.61%,2.95%,
104/06/12,-14,0,-1,-15,6286,634,175,7095,2.61%,2.95%,
104/06/11,-39,0,0,-39,6300,634,176,7110,2.62%,2.96%,
104/06/10,-6,0,0,-6,6339,634,176,7149,2.64%,2.98%,
104/06/09,3,0,0,3,6345,634,176,7155,2.64%,2.98%,
104/06/08,-6,0,0,-6,6342,634,176,7152,2.64%,2.98%,
104/06/05,-65,0,0,-65,6348,634,176,7158,2.64%,2.98%,
104/06/04,-55,0,0,-55,6413,634,176,7223,2.67%,3.01%,
104/06/03,-27,0,0,-27,6468,634,176,7278,2.69%,3.03%,
104/06/02,-2,0,0,-2,6495,634,176,7305,2.70%,3.04%,
104/06/01,-21,0,0,-21,6497,634,176,7307,2.70%,3.04%,
104/05/29,-6,0,0,-6,6518,634,176,7328,2.71%,3.05%,
104/05/28,-9,0,0,-9,7243,634,176,8053,3.01%,3.35%,
104/05/27,-6,0,0,-6,7252,634,176,8062,3.02%,3.36%,
104/05/26,3,0,0,3,7258,634,176,8068,3.02%,3.36%,
104/05/25,-18,0,-1,-19,7255,634,176,8065,3.02%,3.36%,
104/05/22,-39,0,0,-39,7273,634,177,8084,3.03%,3.37%,
104/05/21,-34,0,-6,-40,7312,634,177,8123,3.04%,3.38%,
104/05/20,-16,0,0,-16,7346,634,183,8163,3.06%,3.40%,
104/05/19,-18,0,-11,-29,7362,634,183,8179,3.06%,3.40%,
104/05/18,3,0,-2,1,7380,634,194,8208,3.07%,3.42%,
104/05/15,0,0,-3,-3,7377,634,196,8207,3.07%,3.42%,
104/05/14,-3,0,-1,-4,7377,634,199,8210,3.07%,3.42%,
104/05/13,13,0,0,13,7380,634,200,8214,3.07%,3.42%,
104/05/12,24,0,4,28,7367,634,200,8201,3.06%,3.41%,
104/05/11,38,0,2,40,7343,634,196,8173,3.05%,3.40%,
104/05/08,32,0,0,32,7305,634,194,8133,3.04%,3.39%,
104/05/07,58,0,0,58,7273,634,194,8101,3.03%,3.38%,
104/05/06,50,0,0,50,7215,634,194,8043,3.00%,3.35%,
104/05/05,37,0,0,37,7165,634,194,7993,2.98%,3.33%,
104/05/04,7,0,-3,4,7128,634,194,7956,2.96%,3.31%,
104/04/30,92,0,0,92,7121,634,197,7952,2.96%,3.31%,
104/04/29,75,0,1,76,7029,634,197,7860,2.92%,3.27%,
104/04/28,42,0,5,47,6954,634,196,7784,2.89%,3.24%,
104/04/27,49,0,2,51,6912,634,191,7737,2.87%,3.21%,
104/04/24,76,0,3,79,6863,634,189,7686,2.85%,3.19%,
104/04/23,25,0,0,25,6787,634,186,7607,2.82%,3.16%,
104/04/22,0,0,0,0,6762,634,186,7582,2.81%,3.15%,
104/04/21,-3,0,0,-3,6762,634,186,7582,2.81%,3.15%,
104/04/20,10,0,0,10,6765,634,186,7585,2.81%,3.15%,
104/04/17,7,0,0,7,6755,634,186,7575,2.81%,3.15%,
104/04/16,-32,0,-6,-38,6748,634,186,7568,2.81%,3.15%,
104/04/15,-29,0,0,-29,6780,634,192,7606,2.82%,3.16%,
104/04/14,6,0,0,6,6809,634,192,7635,2.83%,3.17%,
104/04/13,12,0,0,12,6803,634,192,7629,2.83%,3.17%,
104/04/10,4,0,0,4,6791,634,192,7617,2.82%,3.16%,
104/04/09,7,0,0,7,6787,634,192,7613,2.82%,3.16%,
104/04/08,1,0,0,1,6780,634,192,7606,2.82%,3.16%,
104/04/07,4,0,0,4,6779,634,192,7605,2.82%,3.16%,
104/04/02,-7,0,0,-7,6775,634,192,7601,2.82%,3.16%,
104/04/01,7,0,0,7,6782,634,192,7608,2.82%,3.16%,
104/03/31,28,0,0,28,6775,634,192,7601,2.82%,3.16%,
104/03/30,12,0,0,12,6747,642,192,7581,2.81%,3.16%,
104/03/27,53,0,0,53,6735,642,192,7569,2.80%,3.15%,
104/03/26,28,0,4,32,6682,642,192,7516,2.78%,3.13%,
104/03/25,0,0,0,0,6654,642,188,7484,2.77%,3.12%,
104/03/24,0,0,0,0,6654,642,188,7484,2.77%,3.12%,
104/03/23,-8,0,0,-8,6654,642,188,7484,2.77%,3.12%,
104/03/20,0,0,0,0,6662,642,188,7492,2.77%,3.12%,
104/03/19,16,0,4,20,6662,642,188,7492,2.77%,3.12%,
104/03/18,-0,0,0,0,6646,642,184,7472,2.76%,3.10%,
104/03/17,0,0,3,3,6646,642,184,7472,2.76%,3.10%,
104/03/16,6,0,0,6,6646,642,181,7469,2.76%,3.10%,
104/03/13,-4,0,0,-4,6640,642,181,7463,2.76%,3.10%,
104/03/12,-3,-2,0,-5,6644,642,181,7467,2.76%,3.10%,
104/03/11,-24,-11,0,-35,6647,644,181,7472,2.76%,3.10%,
104/03/10,-5,-12,0,-17,6671,655,181,7507,2.77%,3.12%,
104/03/09,-4,-12,0,-16,6676,667,181,7524,2.78%,3.13%,
104/03/06,3,0,0,3,6680,679,181,7540,2.78%,3.14%,
104/03/05,-3,-11,0,-14,6677,679,181,7537,2.78%,3.14%,
104/03/04,-45,-11,0,-56,6680,690,181,7551,2.78%,3.14%,
104/03/03,-7,-9,0,-16,6725,701,181,7607,2.80%,3.17%,
104/03/02,-2,0,0,-2,6732,710,181,7623,2.80%,3.17%,
104/02/26,-2,0,5,3,6734,710,181,7625,2.80%,3.17%,
104/02/25,-4,-7,0,-11,6736,710,176,7622,2.80%,3.17%,
104/02/24,-1,-7,0,-8,6740,717,176,7633,2.80%,3.17%,
104/02/13,-1,-11,0,-12,6741,724,176,7641,2.80%,3.18%,
104/02/12,0,-12,0,-12,6742,735,176,7653,2.80%,3.18%,
104/02/11,-1,-13,0,-14,6742,747,176,7665,2.80%,3.18%,
104/02/10,25,0,4,29,6743,760,176,7679,2.80%,3.19%,
104/02/09,0,-11,1,-10,6718,760,172,7650,2.79%,3.18%,
