日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/23,-1352,30,-65,-1387,1747511,12283,36629,1796423,59.30%,60.96%,
105/11/22,1297,0,-166,1131,1748863,12253,36694,1797810,59.34%,61.00%,
105/11/21,-598,50,86,-462,1747566,12253,36860,1796679,59.30%,60.97%,
105/11/18,-940,-291,94,-1137,1748165,12203,36774,1797142,59.32%,60.98%,
105/11/17,-1401,-340,-113,-1854,1749115,12494,36680,1798289,59.35%,61.02%,
105/11/16,-4034,15,235,-3784,1750522,12834,36793,1800149,59.40%,61.08%,
105/11/15,-1924,-190,66,-2048,1754788,12819,36558,1804165,59.54%,61.22%,
105/11/14,-519,0,25,-494,1756712,13009,36492,1806213,59.61%,61.29%,
105/11/11,-1175,-998,25,-2148,1757231,13009,36467,1806707,59.63%,61.31%,
105/11/10,392,-559,-10,-177,1758396,14007,36442,1808845,59.67%,61.38%,
105/11/09,-191,-405,-73,-669,1758004,14566,36452,1809022,59.65%,61.38%,
105/11/08,-202,0,20,-182,1758195,14971,36525,1809691,59.66%,61.41%,
105/11/07,-1179,4,16,-1159,1758397,14971,36505,1809873,59.67%,61.42%,
105/11/04,-504,-17,68,-453,1759576,14967,36489,1811032,59.71%,61.46%,
105/11/03,-1019,-214,81,-1152,1760080,14984,36421,1811485,59.72%,61.46%,
105/11/02,-459,0,-32,-491,1761098,15198,36340,1812636,59.76%,61.51%,
105/11/01,-307,-33,-31,-371,1761557,15198,36372,1813127,59.77%,61.52%,
105/10/31,-441,0,-8,-449,1761864,15231,36403,1813498,59.78%,61.53%,
105/10/28,31,0,-6,25,1762305,15231,36411,1813947,59.80%,61.55%,
105/10/27,-2250,0,-103,-2353,1762274,15231,36417,1813922,59.80%,61.55%,
105/10/26,400,0,-168,232,1764525,15231,36520,1816276,59.87%,61.63%,
105/10/25,-1644,0,-32,-1676,1763621,15231,36688,1815540,59.84%,61.60%,
105/10/24,-80,0,63,-17,1765266,15231,36720,1817217,59.90%,61.66%,
105/10/21,-297,-431,-121,-849,1765346,15231,36657,1817234,59.90%,61.66%,
105/10/20,-770,-51,15,-806,1765510,15662,36778,1817950,59.91%,61.69%,
105/10/19,4,-324,14,-306,1765995,15713,36763,1818471,59.92%,61.70%,
105/10/18,644,0,35,679,1766094,16037,36749,1818880,59.93%,61.72%,
105/10/17,-303,-327,42,-588,1765331,16037,36714,1818082,59.90%,61.69%,
105/10/14,553,-133,41,461,1765633,16364,36672,1818669,59.91%,61.71%,
105/10/13,-179,-107,-92,-378,1765080,16497,36631,1818208,59.89%,61.69%,
105/10/12,445,10,63,518,1765259,16604,36723,1818586,59.90%,61.71%,
105/10/11,184,1,-99,86,1764814,16594,36660,1818068,59.88%,61.69%,
105/10/07,-540,0,0,-540,1764630,16593,36759,1817982,59.88%,61.69%,
105/10/06,491,0,-5,486,1765170,16593,36759,1818522,59.90%,61.71%,
105/10/05,719,0,-49,670,1764669,16593,36764,1818026,59.88%,61.69%,
105/10/04,898,141,-4,1035,1763950,16593,36813,1817356,59.86%,61.67%,
105/10/03,88,5,-2,91,1763052,16452,36817,1816321,59.82%,61.63%,
105/09/30,-1599,43,-89,-1645,1762964,16447,36819,1816230,59.82%,61.63%,
105/09/29,2412,0,4,2416,1763266,22807,36908,1822981,59.83%,61.86%,
105/09/26,-552,381,-29,-200,1760854,22807,36904,1820565,59.75%,61.78%,
105/09/23,-66,170,-34,70,1761406,22426,36933,1820765,59.77%,61.78%,
105/09/22,-290,0,-89,-379,1761459,22256,36967,1820682,59.77%,61.78%,
105/09/21,52,0,-128,-76,1762035,22256,37056,1821347,59.79%,61.80%,
105/09/20,495,0,-64,431,1761983,22256,37184,1821423,59.79%,61.81%,
105/09/19,400,0,151,551,1761488,22256,37248,1820992,59.77%,61.79%,
105/09/14,-2212,-79,98,-2193,1761378,22256,37097,1820731,59.77%,61.78%,
105/09/13,-88,-125,-171,-384,1763591,22335,36999,1822925,59.84%,61.85%,
105/09/12,-2689,-688,-82,-3459,1763612,22460,37170,1823242,59.84%,61.86%,
105/09/10,-405,0,-187,-592,1766241,23148,37252,1826641,59.93%,61.98%,
105/09/09,-852,-249,-69,-1170,1766646,23148,37439,1827233,59.95%,62.01%,
105/09/08,-1954,-267,-205,-2426,1767494,23397,37508,1828399,59.98%,62.05%,
105/09/07,1094,6,168,1268,1769233,23664,37713,1830610,60.03%,62.11%,
105/09/06,518,0,-43,475,1767940,23658,37545,1829143,59.99%,62.07%,
105/09/05,129,193,151,473,1767323,23658,37588,1828569,59.97%,62.05%,
105/09/02,810,-289,-31,490,1767061,23465,37437,1827963,59.96%,62.03%,
105/09/01,-1460,255,-216,-1421,1766206,23754,37468,1827428,59.93%,62.01%,
105/08/31,-1939,0,-43,-1982,1767666,23499,37684,1828849,59.98%,62.06%,
105/08/30,-532,218,-36,-350,1769833,23499,37727,1831059,60.05%,62.13%,
105/08/29,258,190,-431,17,1770365,23281,37763,1831409,60.07%,62.14%,
105/08/26,304,267,41,612,1770097,23091,38194,1831382,60.06%,62.14%,
105/08/25,475,0,-2,473,1769792,22824,38153,1830769,60.05%,62.12%,
105/08/24,94,47,-53,88,1769317,22824,38155,1830296,60.04%,62.11%,
105/08/23,251,19,-219,51,1769223,22777,38208,1830208,60.03%,62.10%,
105/08/22,2288,7,11,2306,1768953,22758,38427,1830138,60.02%,62.10%,
105/08/19,-901,-178,-358,-1437,1766809,22751,38416,1827976,59.95%,62.03%,
105/08/18,7412,442,1544,9398,1767631,22929,38774,1829334,59.98%,62.07%,
105/08/17,2045,50,-453,1642,1760191,22487,37230,1819908,59.73%,61.76%,
105/08/16,1118,-4,-187,927,1758115,22437,37683,1818235,59.66%,61.70%,
105/08/15,666,0,61,727,1756951,22441,37870,1817262,59.62%,61.67%,
105/08/12,1842,27,223,2092,1756285,22441,37809,1816535,59.59%,61.63%,
105/08/11,1544,250,-572,1222,1754253,22414,37586,1814253,59.53%,61.57%,
105/08/10,-540,11,-106,-635,1752824,22164,38158,1813146,59.48%,61.53%,
105/08/09,1302,0,713,2015,1753363,22153,38264,1813780,59.50%,61.55%,
105/08/08,483,-3,60,540,1752051,22153,37551,1811755,59.45%,61.48%,
105/08/05,1298,-106,52,1244,1751569,22156,37491,1811216,59.43%,61.45%,
105/08/04,-318,-193,-122,-633,1750271,22262,37439,1809972,59.39%,61.42%,
105/08/03,-166,4,-59,-221,1750572,22455,37561,1810588,59.40%,61.44%,
105/08/02,-190,48,-74,-216,1750738,22451,37620,1810809,59.41%,61.45%,
105/08/01,385,60,105,550,1750581,22403,37694,1810678,59.40%,61.44%,
105/07/29,-1542,-35,76,-1501,1750644,22343,37589,1810576,59.40%,61.43%,
105/07/28,264,80,-78,266,1753051,22378,37513,1812942,59.49%,61.52%,
105/07/27,909,78,25,1012,1752777,22298,37591,1812666,59.48%,61.51%,
105/07/26,1183,26,4,1213,1751868,22220,37566,1811654,59.45%,61.48%,
105/07/25,734,109,16,859,1748580,22194,37562,1808336,59.33%,61.36%,
105/07/22,679,11,-81,609,1747228,22085,37546,1806859,59.29%,61.31%,
105/07/21,-488,-106,-91,-685,1744761,22074,37627,1804462,59.20%,61.23%,
105/07/20,829,-3,-80,746,1744803,22180,37718,1804701,59.21%,61.24%,
105/07/19,1034,518,-86,1466,1743228,22183,37798,1803209,59.15%,61.19%,
105/07/18,1009,200,15,1224,1742161,21665,37884,1801710,59.12%,61.14%,
105/07/15,420,-90,-24,306,1740271,21465,37869,1799605,59.05%,61.06%,
105/07/14,-111,234,-270,-147,1739798,21555,37893,1799246,59.04%,61.06%,
105/07/13,534,0,-699,-165,1739889,21321,38163,1799373,59.04%,61.06%,
105/07/12,245,70,2124,2439,1739283,21321,38862,1799466,59.02%,61.06%,
105/07/11,3139,-281,-24,2834,1739038,21251,36738,1797027,59.01%,60.98%,
105/07/07,-1026,0,-902,-1928,1735899,21532,36762,1794193,58.90%,60.88%,
105/07/06,-4149,-281,1653,-2777,1736924,21532,37664,1796120,58.94%,60.95%,
105/07/05,-405,-147,1362,810,1741073,21813,36011,1798897,59.08%,61.04%,
105/07/04,378,-45,1333,1666,1741635,21960,34649,1798244,59.10%,61.02%,
105/07/01,3018,-816,1045,3247,1741257,22005,33316,1796578,59.09%,60.97%,
105/06/30,1578,-1000,-40,538,1738136,22821,32271,1793228,58.98%,60.85%,
105/06/29,1954,-1000,112,1066,1736665,23500,32311,1792476,58.93%,60.82%,
105/06/28,-1122,1,-52,-1173,1734861,24500,32199,1791560,58.87%,60.79%,
105/06/27,261,-9,6,258,1735982,24499,32251,1792732,58.91%,60.84%,
105/06/24,-1162,34,-448,-1576,1735721,24508,32245,1792474,58.90%,60.83%,
105/06/23,860,0,-30,830,1736883,24474,32693,1794050,58.94%,60.88%,
105/06/22,538,-110,-175,253,1736023,24474,32723,1793220,58.91%,60.85%,
105/06/21,2454,-498,167,2123,1735550,24584,32898,1793032,58.89%,60.84%,
105/06/20,425,-5,268,688,1731702,25082,32731,1789515,58.76%,60.72%,
105/06/17,2461,-1193,97,1365,1731277,25087,32463,1788827,58.75%,60.70%,
105/06/16,-559,-562,-39,-1160,1729049,26280,32366,1787695,58.67%,60.66%,
105/06/15,-1169,-63,2,-1230,1729816,26842,32405,1789063,58.70%,60.71%,
105/06/14,225,0,182,407,1731166,26905,32403,1790474,58.74%,60.75%,
105/06/13,1039,0,267,1306,1731103,26905,32221,1790229,58.74%,60.75%,
105/06/08,1989,-105,152,2036,1727780,26905,31954,1786639,58.68%,60.68%,
105/06/07,1530,0,79,1609,1725927,27010,31802,1784739,58.62%,60.62%,
105/06/06,520,-336,107,291,1724662,27010,31723,1783395,58.57%,60.56%,
105/06/04,52,-760,144,-564,1724142,27346,31616,1783104,58.56%,60.56%,
105/06/03,1916,0,96,2012,1724226,28106,31472,1783804,58.56%,60.58%,
105/06/02,-213,-3,48,-168,1722628,28106,31376,1782110,58.51%,60.53%,
105/06/01,-1019,-17,77,-959,1722927,28109,31328,1782364,58.52%,60.54%,
105/05/31,-1337,-1,-2,-1340,1723775,28126,31251,1783152,58.54%,60.55%,
105/05/30,3210,0,762,3972,1725799,28127,31253,1785179,58.61%,60.63%,
105/05/27,2956,0,84,3040,1722442,28127,30491,1781060,58.50%,60.49%,
105/05/26,424,-85,177,516,1719446,28127,30407,1777980,58.40%,60.39%,
105/05/25,923,0,116,1039,1719007,28212,30230,1777449,58.38%,60.36%,
105/05/24,1873,0,93,1966,1717994,28212,30114,1776320,58.35%,60.33%,
105/05/23,1562,0,24,1586,1716082,28212,30021,1774315,58.28%,60.26%,
105/05/20,3199,0,67,3266,1714490,28212,29997,1772699,58.23%,60.21%,
105/05/19,836,0,33,869,1711317,28212,29930,1769459,58.12%,60.09%,
105/05/18,2613,0,427,3040,1710349,28212,29897,1768458,58.09%,60.06%,
105/05/17,-102,-147,102,-147,1707676,28212,29470,1765358,58.00%,59.96%,
105/05/16,2857,-250,255,2862,1707892,28359,29368,1765619,58.00%,59.96%,
105/05/13,454,0,175,629,1705135,28609,29113,1762857,57.91%,59.87%,
105/05/12,1081,0,45,1126,1704681,28609,28938,1762228,57.90%,59.85%,
105/05/11,5,0,299,304,1703655,28609,28893,1761157,57.86%,59.81%,
105/05/10,-530,2,16,-512,1703611,28609,28594,1760814,57.86%,59.80%,
105/05/09,-161,0,34,-127,1704406,28607,28578,1761591,57.89%,59.83%,
105/05/06,-1664,-17,-37,-1718,1704696,28607,28544,1761847,57.90%,59.84%,
105/05/05,249,-35,-30,184,1706479,28624,28581,1763684,57.96%,59.90%,
105/05/04,-4100,-200,23,-4277,1706224,28659,28611,1763494,57.95%,59.89%,
105/05/03,-2115,27,123,-1965,1710334,28859,28588,1767781,58.09%,60.04%,
105/04/29,861,0,-196,665,1712449,28832,28465,1769746,58.16%,60.10%,
105/04/28,1762,-277,665,2150,1711588,28832,28661,1769081,58.13%,60.08%,
105/04/27,287,-59,-60,168,1709826,29109,27996,1766931,58.07%,60.01%,
105/04/26,-956,-100,-302,-1358,1709539,29168,28056,1766763,58.06%,60.00%,
105/04/25,1901,0,947,2848,1710496,29268,28358,1768122,58.09%,60.05%,
105/04/22,2565,35,151,2751,1708595,29268,27411,1765274,58.03%,59.95%,
105/04/21,337,-50,247,534,1706029,29233,27260,1762522,57.94%,59.86%,
105/04/20,757,0,164,921,1705692,29283,27013,1761988,57.93%,59.84%,
105/04/19,-591,0,228,-363,1704884,29283,26849,1761016,57.90%,59.80%,
105/04/18,-147,136,57,46,1705475,29283,26621,1761379,57.92%,59.82%,
105/04/15,-1184,-109,416,-877,1705622,29147,26564,1761333,57.93%,59.82%,
105/04/14,1936,0,-16,1920,1706806,29256,26148,1762210,57.97%,59.85%,
105/04/13,2354,-26,566,2894,1704870,29256,26164,1760290,57.90%,59.78%,
105/04/12,134,0,306,440,1702516,29282,25598,1757396,57.82%,59.68%,
105/04/11,327,0,285,612,1702382,29282,25292,1756956,57.82%,59.67%,
105/04/08,40,-196,269,113,1702316,29282,25007,1756605,57.82%,59.66%,
105/04/07,1513,70,-100,1483,1702023,29478,24738,1756239,57.81%,59.65%,
105/04/06,-2977,15,1186,-1776,1700722,29408,24838,1754968,57.76%,59.60%,
105/04/01,-1465,104,-130,-1491,1703949,29393,23652,1756994,57.87%,59.67%,
105/03/31,1721,0,-84,1637,1705091,29289,23782,1758162,57.91%,59.71%,
105/03/30,-301,804,-11,492,1703267,30739,23866,1757872,57.85%,59.70%,
105/03/29,-5765,-446,-553,-6764,1703373,29935,23877,1757185,57.85%,59.68%,
105/03/28,544,200,129,873,1709138,30381,24430,1763949,58.05%,59.91%,
105/03/25,818,330,-58,1090,1708297,30181,24301,1762779,58.02%,59.87%,
105/03/24,490,0,-32,458,1707479,29851,24359,1761689,57.99%,59.83%,
105/03/23,114,75,-284,-95,1706795,29851,24391,1761037,57.97%,59.81%,
105/03/22,-1795,1135,-494,-1154,1706681,29776,24675,1761132,57.96%,59.81%,
105/03/21,1681,1159,398,3238,1708179,28641,25169,1761989,58.01%,59.84%,
105/03/18,405,154,-36,523,1706498,27482,24771,1758751,57.96%,59.73%,
105/03/17,-457,1105,281,929,1705795,27328,24807,1757930,57.93%,59.70%,
105/03/16,1342,25,29,1396,1706126,26223,24526,1756875,57.94%,59.66%,
105/03/15,147,0,73,220,1704819,26198,24497,1755514,57.90%,59.62%,
105/03/14,-606,50,2,-554,1704569,26198,24424,1755191,57.89%,59.61%,
105/03/11,-1393,-100,155,-1338,1705175,26148,24422,1755745,57.91%,59.63%,
105/03/10,656,0,-24,632,1706471,26248,24267,1756986,57.96%,59.67%,
105/03/09,-2568,-14,259,-2323,1705816,26248,24291,1756355,57.93%,59.65%,
105/03/08,-376,1,-206,-581,1708277,26262,24032,1758571,58.02%,59.73%,
105/03/07,841,334,-136,1039,1708653,26261,24238,1759152,58.03%,59.74%,
105/03/04,-3327,1500,33,-1794,1707812,25927,24374,1758113,58.00%,59.71%,
105/03/03,738,77,-283,532,1711023,24427,24341,1759791,58.11%,59.76%,
105/03/02,-455,-13,143,-325,1710259,24350,24624,1759233,58.09%,59.75%,
105/03/01,165,0,33,198,1710582,24363,24481,1759426,58.10%,59.76%,
105/02/26,-1768,0,-159,-1927,1710313,24363,24448,1759124,58.09%,59.75%,
105/02/25,2221,0,139,2360,1711943,24363,24607,1760913,58.14%,59.80%,
105/02/24,-5158,-18,-182,-5358,1709622,24363,24468,1758453,58.06%,59.72%,
105/02/23,-587,90,-210,-707,1714911,24381,24650,1763942,58.24%,59.90%,
105/02/22,379,-41,-26,312,1715353,24291,24860,1764504,58.26%,59.93%,
105/02/19,-1403,-1,110,-1294,1714828,24332,24886,1764046,58.24%,59.91%,
105/02/18,124,0,550,674,1716172,24333,24776,1765281,58.29%,59.96%,
105/02/17,-40,1,281,242,1716022,24333,24226,1764581,58.28%,59.93%,
105/02/16,-729,-70,194,-605,1716062,24332,23945,1764339,58.28%,59.92%,
105/02/15,2696,-70,26,2652,1716684,24402,23751,1764837,58.30%,59.93%,
105/02/03,-1639,-470,575,-1534,1713988,24472,23725,1762185,58.21%,59.85%,
105/02/02,-1587,-70,294,-1363,1715475,24942,23150,1763567,58.26%,59.89%,
105/02/01,-1650,-10,166,-1494,1717062,25012,22856,1764930,58.32%,59.94%,
105/01/30,-40,-621,543,-118,1718635,25022,22690,1766347,58.37%,59.99%,
105/01/29,6242,363,663,7268,1718675,25643,22147,1766465,58.37%,59.99%,
105/01/28,5756,-2974,563,3345,1712520,25280,21484,1759284,58.16%,59.75%,
105/01/27,-1259,-120,304,-1075,1706787,28254,20921,1755962,57.97%,59.64%,
105/01/26,-1124,0,819,-305,1708431,28374,20617,1757422,58.02%,59.68%,
105/01/25,3068,5,304,3377,1709515,28374,19798,1757687,58.06%,59.69%,
105/01/22,221,-713,127,-365,1706447,28369,19494,1754310,57.96%,59.58%,
105/01/21,2577,-1248,206,1535,1706052,29082,19367,1754501,57.94%,59.58%,
105/01/20,-907,-576,-317,-1800,1703484,30330,19161,1752975,57.86%,59.54%,
105/01/19,-3722,-1235,121,-4836,1704103,30906,19478,1754487,57.88%,59.59%,
105/01/18,-1665,-59,46,-1678,1707849,32141,19357,1759347,58.00%,59.75%,
105/01/15,-1917,-17,110,-1824,1709515,32200,19311,1761026,58.06%,59.81%,
105/01/14,-2803,20,-77,-2860,1711475,32217,19201,1762893,58.13%,59.87%,
105/01/13,74,0,19,93,1714274,32197,19278,1765749,58.22%,59.97%,
105/01/12,495,-1,-361,133,1714200,32197,19259,1765656,58.22%,59.97%,
105/01/11,-546,0,-161,-707,1713926,32198,19620,1765744,58.21%,59.97%,
105/01/08,272,0,17,289,1714414,32198,19781,1766393,58.23%,59.99%,
105/01/07,-2235,68,-319,-2486,1714124,32198,19764,1766086,58.22%,59.98%,
105/01/06,1536,17,-66,1487,1716617,32130,20083,1768830,58.30%,60.07%,
105/01/05,1421,-3,-254,1164,1715082,32113,20149,1767344,58.25%,60.02%,
105/01/04,-1528,0,-50,-1578,1713661,32116,20403,1766180,58.20%,59.98%,
104/12/31,382,0,21,403,1715101,32116,20453,1767670,58.25%,60.03%,
104/12/30,-82,-433,87,-428,1714719,31798,20432,1766949,58.24%,60.01%,
104/12/29,-692,-35,229,-498,1714801,32231,20345,1767377,58.24%,60.02%,
104/12/28,760,-71,-56,633,1715823,32266,20116,1768205,58.27%,60.05%,
104/12/25,428,0,-164,264,1715063,32337,20172,1767572,58.25%,60.03%,
104/12/24,222,0,126,348,1714635,32337,20336,1767308,58.23%,60.02%,
104/12/23,-1437,521,449,-467,1714846,32337,20210,1767393,58.24%,60.02%,
104/12/22,-811,-112,251,-672,1716283,31816,19761,1767860,58.29%,60.04%,
104/12/21,-1057,-316,388,-985,1717094,31928,19510,1768532,58.32%,60.07%,
104/12/18,-2656,-344,-23,-3023,1718255,32244,19122,1769621,58.36%,60.10%,
104/12/17,493,-475,162,180,1720911,32588,19145,1772644,58.45%,60.21%,
104/12/16,-3377,286,3,-3088,1720418,33063,18983,1772464,58.43%,60.20%,
104/12/15,-718,-363,148,-933,1723795,32777,18980,1775552,58.55%,60.31%,
104/12/14,-463,-101,-564,-1128,1724514,33140,18832,1776486,58.57%,60.33%,
104/12/11,-4216,0,70,-4146,1724977,33241,19396,1777614,58.59%,60.38%,
104/12/10,-1635,0,257,-1378,1729089,33241,19326,1781656,58.72%,60.50%,
104/12/09,-2347,-201,111,-2437,1730562,33241,19069,1782872,58.77%,60.55%,
104/12/08,-1977,132,27,-1818,1732909,33442,18958,1785309,58.85%,60.63%,
104/12/07,2433,-76,91,2448,1734886,33310,18931,1787127,58.92%,60.69%,
104/12/04,-3998,-480,-142,-4620,1732453,33386,18840,1784679,58.84%,60.61%,
104/12/03,-3080,-159,136,-3103,1736441,33866,18982,1789289,58.97%,60.76%,
104/12/02,475,-69,325,731,1739614,34025,18846,1792485,59.08%,60.87%,
104/12/01,-40,-783,152,-671,1739129,34094,18521,1791744,59.07%,60.86%,
104/11/30,-5176,15,-121,-5282,1739169,34877,18369,1792415,59.07%,60.88%,
104/11/27,1469,-194,-102,1173,1744336,34862,18490,1797688,59.24%,61.05%,
104/11/26,-625,20,-43,-648,1742857,35056,18592,1796505,59.19%,61.01%,
104/11/25,-543,-405,150,-798,1743482,35036,18635,1797153,59.21%,61.03%,
104/11/24,-2955,-820,-205,-3980,1744025,35441,18485,1797951,59.23%,61.06%,
104/11/23,1568,-1,44,1611,1746980,36261,18690,1801931,59.33%,61.19%,
104/11/20,-2268,-87,9,-2346,1745413,36262,18646,1800321,59.28%,61.14%,
104/11/19,2110,-28,-43,2039,1747681,36349,18637,1802667,59.36%,61.23%,
104/11/18,-991,0,-152,-1143,1745571,36377,18680,1800628,59.28%,61.15%,
104/11/17,-6265,-400,-23,-6688,1746562,36377,18832,1801771,59.32%,61.19%,
104/11/16,682,-80,43,645,1752771,36777,18855,1808403,59.53%,61.42%,
104/11/13,-995,20,-109,-1084,1752186,36857,18812,1807855,59.51%,61.40%,
104/11/12,-229,20,-42,-251,1753311,36837,18921,1809069,59.55%,61.44%,
104/11/11,-899,-493,-305,-1697,1753540,36817,18963,1809320,59.56%,61.45%,
104/11/10,-981,-310,-87,-1378,1754517,37310,19268,1811095,59.59%,61.51%,
104/11/09,-167,79,-157,-245,1755497,37620,19355,1812472,59.62%,61.55%,
104/11/06,-135,-540,-144,-819,1755654,37541,19512,1812707,59.63%,61.57%,
104/11/05,73,1,-21,53,1755780,38081,19656,1813517,59.63%,61.59%,
104/11/04,1938,-413,114,1639,1755696,38080,19677,1813453,59.63%,61.59%,
104/11/03,-738,-576,46,-1268,1753798,38493,19563,1811854,59.56%,61.53%,
104/11/02,2368,-318,312,2362,1754649,39069,19517,1813235,59.59%,61.58%,
104/10/30,740,-442,47,345,1752281,39387,19205,1810873,59.51%,61.50%,
104/10/29,233,-802,-56,-625,1751671,39829,19158,1810658,59.49%,61.49%,
104/10/28,1769,-869,-87,813,1751438,40631,19214,1811283,59.48%,61.51%,
104/10/27,1065,-1063,-320,-318,1750331,41500,19301,1811132,59.45%,61.52%,
104/10/26,1605,0,-424,1181,1749104,42563,19621,1811288,59.40%,61.51%,
104/10/23,1311,-113,82,1280,1747443,42563,20045,1810051,59.35%,61.48%,
104/10/22,-740,-223,-47,-1010,1745875,42676,19963,1808514,59.30%,61.43%,
104/10/21,-776,12,-638,-1402,1746605,42899,20010,1809514,59.32%,61.46%,
104/10/20,710,50,-90,670,1746778,42887,20648,1810313,59.33%,61.49%,
104/10/19,-1062,20,53,-989,1746058,42837,20738,1809633,59.30%,61.46%,
104/10/16,-3293,35,75,-3183,1746804,42817,20685,1810306,59.33%,61.49%,
104/10/15,1534,-784,73,823,1750085,42782,20610,1813477,59.44%,61.59%,
104/10/14,-1696,-1011,217,-2490,1748550,43566,20537,1812653,59.39%,61.57%,
104/10/13,-961,0,321,-640,1750236,44577,20320,1815133,59.44%,61.64%,
104/10/12,-3330,-303,357,-3276,1751197,44577,19999,1815773,59.48%,61.67%,
104/10/08,180,-3230,-414,-3464,1754526,44880,19642,1819048,59.59%,61.78%,
104/10/07,-2222,-521,149,-2594,1754270,48110,20056,1822436,59.58%,61.90%,
104/10/06,1759,-715,-320,724,1756282,48631,19907,1824820,59.65%,61.98%,
104/10/05,981,734,713,2428,1754402,49346,20227,1823975,59.58%,61.94%,
104/10/02,1910,154,-281,1783,1753420,48612,19514,1821546,59.55%,61.86%,
104/10/01,2288,529,-441,2376,1751500,48458,19795,1819753,59.49%,61.81%,
104/09/30,46,117,559,722,1749480,47929,20236,1817645,59.42%,61.74%,
104/09/25,529,800,1004,2333,1749429,60480,19677,1829586,59.42%,62.14%,
104/09/24,-505,15,-214,-704,1748418,59680,18673,1826771,59.38%,62.04%,
104/09/23,782,-227,63,618,1748907,59665,18887,1827459,59.40%,62.07%,
104/09/22,1265,-1398,53,-80,1747590,59892,18824,1826306,59.35%,62.02%,
104/09/21,-635,-1979,-86,-2700,1746266,61291,18771,1826328,59.31%,62.03%,
104/09/18,-953,-338,82,-1209,1746901,63270,18857,1829028,59.33%,62.12%,
104/09/17,-685,-518,276,-927,1747855,63608,18775,1830238,59.36%,62.16%,
104/09/16,3547,-1052,8,2503,1748540,64126,18499,1831165,59.39%,62.20%,
104/09/15,-1107,-757,-203,-2067,1744963,65178,18491,1828632,59.26%,62.10%,
104/09/14,-2296,-820,-304,-3420,1745935,65935,18694,1830564,59.30%,62.17%,
104/09/11,826,-129,-4,693,1748231,66755,18998,1833984,59.38%,62.29%,
104/09/10,-4215,-182,-117,-4514,1747405,66884,19002,1833291,59.35%,62.27%,
104/09/09,918,5,687,1610,1751620,67066,19119,1837805,59.49%,62.42%,
104/09/08,-2279,413,-191,-2057,1750702,67061,18432,1836195,59.46%,62.36%,
104/09/07,-1658,24,418,-1216,1753001,66648,18623,1838272,59.54%,62.44%,
104/09/04,-2989,392,-454,-3051,1754431,66624,18205,1839260,59.59%,62.47%,
104/09/03,584,915,-178,1321,1756167,66232,18659,1841058,59.64%,62.52%,
104/09/02,1052,-604,723,1171,1756921,65317,18837,1841075,59.67%,62.53%,
104/09/01,-2905,-384,-446,-3735,1755801,65921,18114,1839836,59.63%,62.48%,
104/08/31,4348,300,861,5509,1758059,66305,18560,1842924,59.71%,62.59%,
104/08/28,2703,1456,-274,3885,1753711,66005,17699,1837415,59.56%,62.40%,
104/08/27,98,116,-97,117,1751176,64549,17973,1833698,59.48%,62.28%,
104/08/26,1374,-1259,882,997,1751078,64433,18070,1833581,59.47%,62.27%,
104/08/25,3005,356,42,3403,1749779,65692,17188,1832659,59.43%,62.25%,
104/08/24,-1211,45,64,-1102,1746561,65336,17146,1829043,59.32%,62.12%,
104/08/21,569,131,-695,5,1747473,65291,17082,1829846,59.35%,62.15%,
104/08/20,3493,-4,1099,4588,1746800,65160,17777,1829737,59.33%,62.15%,
104/08/19,2369,239,-202,2406,1742863,65164,16678,1824705,59.19%,61.97%,
104/08/18,1129,543,-341,1331,1740493,64925,16880,1822298,59.11%,61.89%,
104/08/17,-518,681,-162,1,1739365,64382,17221,1820968,59.07%,61.84%,
104/08/14,604,1598,-294,1908,1738671,63701,17383,1819755,59.05%,61.80%,
104/08/13,715,2987,1,3703,1735692,62103,17677,1815472,58.95%,61.66%,
104/08/12,2531,-440,224,2315,1735333,59116,17676,1812125,58.94%,61.55%,
104/08/11,1561,-1995,-143,-577,1732802,59556,17452,1809810,58.85%,61.47%,
104/08/10,1098,-1765,188,-479,1730920,61551,17595,1810066,58.79%,61.48%,
104/08/07,2295,158,-255,2198,1729453,63316,17407,1810176,58.74%,61.48%,
104/08/06,-722,34,102,-586,1727158,63158,17662,1807978,58.66%,61.41%,
104/08/05,1889,79,177,2145,1728201,63124,17560,1808885,58.69%,61.43%,
104/08/04,219,36,507,762,1726311,63045,17383,1806739,58.63%,61.36%,
104/08/03,1640,815,-320,2135,1725902,63009,16876,1805787,58.62%,61.33%,
104/07/31,2355,-255,-686,1414,1723091,62194,17196,1802481,58.52%,61.22%,
104/07/30,-1406,1271,52,-83,1720736,62449,17882,1801067,58.44%,61.17%,
104/07/29,-1232,1380,-418,-270,1721688,61178,17830,1800696,58.47%,61.15%,
104/07/28,-5505,367,277,-4861,1721857,59798,18248,1799903,58.48%,61.13%,
104/07/27,255,964,422,1641,1726970,59431,17971,1804372,58.65%,61.28%,
104/07/24,1096,241,-142,1195,1726714,58467,17549,1802730,58.64%,61.22%,
104/07/23,1139,72,39,1250,1725350,58226,17691,1801267,58.60%,61.18%,
104/07/22,-23,196,207,380,1724257,58154,17652,1800063,58.56%,61.13%,
