日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,37,0,-6,31,20379,0,0,20379,11.38%,11.38%,
105/09/06,9,0,-1,8,20342,0,0,20342,11.36%,11.36%,
105/09/05,-5,0,0,-5,20333,0,0,20333,11.35%,11.35%,
105/09/02,-8,0,0,-8,20338,0,0,20338,11.35%,11.35%,
105/09/01,-41,0,0,-41,20346,0,0,20346,11.36%,11.36%,
105/08/31,14,0,-6,8,20387,0,0,20387,11.38%,11.38%,
105/08/30,-107,0,0,-107,20373,0,0,20373,11.37%,11.37%,
105/08/29,-20,0,-1,-21,20480,0,0,20480,11.43%,11.43%,
105/08/26,-15,0,-1,-16,20500,0,1,20501,11.44%,11.44%,
105/08/25,17,0,0,17,20515,0,2,20517,11.45%,11.45%,
105/08/24,-19,0,0,-19,20498,0,2,20500,11.44%,11.44%,
105/08/23,18,0,0,18,20517,0,2,20519,11.45%,11.45%,
105/08/22,-159,0,-4,-163,20499,0,2,20501,11.44%,11.44%,
105/08/19,-6,0,0,-6,20658,0,6,20664,11.53%,11.53%,
105/08/18,-55,0,0,-55,20664,0,6,20670,11.54%,11.54%,
105/08/17,18,0,-1,17,20719,0,6,20725,11.57%,11.57%,
105/08/16,9,0,-1,8,20701,0,7,20708,11.56%,11.56%,
105/08/15,69,0,-1,68,20692,0,8,20700,11.55%,11.55%,
105/08/12,6,0,0,6,20623,0,9,20632,11.51%,11.52%,
105/08/11,6,0,-4,2,20617,0,9,20626,11.51%,11.52%,
105/08/10,1,0,0,1,20611,0,13,20624,11.51%,11.52%,
105/08/09,-19,0,1,-18,20610,0,13,20623,11.51%,11.52%,
105/08/08,-17,0,0,-17,20629,0,12,20641,11.52%,11.53%,
105/08/05,-12,0,1,-11,20646,0,12,20658,11.53%,11.54%,
105/08/04,7,0,-5,2,20658,0,11,20669,11.53%,11.54%,
105/08/03,-1,0,-1,-2,20651,0,16,20667,11.53%,11.54%,
105/08/02,-5,0,0,-5,20652,0,17,20669,11.53%,11.54%,
105/08/01,-19,0,0,-19,20637,0,17,20654,11.52%,11.53%,
105/07/29,-58,0,0,-58,20656,0,17,20673,11.53%,11.54%,
105/07/28,-15,0,0,-15,20714,0,17,20731,11.56%,11.57%,
105/07/27,-73,0,2,-71,20729,0,17,20746,11.57%,11.58%,
105/07/26,-16,0,0,-16,20802,0,15,20817,11.61%,11.62%,
105/07/25,34,0,0,34,20818,0,15,20833,11.62%,11.63%,
105/07/22,-36,0,-3,-39,20784,0,15,20799,11.60%,11.61%,
105/07/21,131,0,-13,118,20820,0,18,20838,11.62%,11.63%,
105/07/20,41,0,23,64,20726,0,31,20757,11.57%,11.59%,
105/07/19,65,0,0,65,20685,0,8,20693,11.55%,11.55%,
105/07/18,82,0,0,82,20620,0,8,20628,11.51%,11.51%,
105/07/15,61,0,0,61,20538,0,8,20546,11.47%,11.47%,
105/07/14,39,0,0,39,20477,0,8,20485,11.43%,11.43%,
105/07/13,41,0,-1,40,20438,0,8,20446,11.41%,11.41%,
105/07/12,26,0,0,26,20397,0,9,20406,11.39%,11.40%,
105/07/11,-2,0,0,-2,20371,0,9,20380,11.37%,11.38%,
105/07/07,21,0,-1,20,20373,0,9,20382,11.37%,11.38%,
105/07/06,17,0,-1,16,20352,0,10,20362,11.36%,11.37%,
105/07/05,21,0,-1,20,20335,0,11,20346,11.35%,11.36%,
105/07/04,10,0,0,10,20314,0,12,20326,11.34%,11.35%,
105/07/01,16,0,-2,14,20304,0,12,20316,11.33%,11.34%,
105/06/30,7,0,0,7,20288,0,14,20302,11.33%,11.34%,
105/06/29,10,0,5,15,20281,0,14,20295,11.32%,11.33%,
105/06/28,3,0,0,3,20271,0,9,20280,11.32%,11.33%,
105/06/27,5,0,0,5,20278,0,9,20287,11.32%,11.33%,
105/06/24,-14,0,-5,-19,20273,0,9,20282,11.32%,11.33%,
105/06/23,-18,0,0,-18,20287,0,14,20301,11.33%,11.34%,
105/06/22,-5,0,0,-5,20305,0,14,20319,11.34%,11.35%,
105/06/21,-1,0,1,0,20310,0,14,20324,11.34%,11.35%,
105/06/20,-5,0,5,0,20311,0,13,20324,11.34%,11.35%,
105/06/17,9,0,2,11,20316,0,8,20324,11.34%,11.34%,
105/06/16,-10,0,0,-10,20307,0,6,20313,11.34%,11.34%,
105/06/15,-15,0,0,-15,20317,0,6,20323,11.34%,11.34%,
105/06/14,3,0,0,3,20332,0,6,20338,11.35%,11.35%,
105/06/13,-9,0,-1,-10,20329,0,6,20335,11.35%,11.35%,
105/06/08,2,0,-1,1,20338,0,7,20345,11.35%,11.35%,
105/06/07,23,0,0,23,20336,0,8,20344,11.35%,11.35%,
105/06/06,2,0,0,2,20313,0,8,20321,11.34%,11.34%,
105/06/04,0,0,0,0,20311,0,8,20319,11.34%,11.34%,
105/06/03,-1,0,0,-1,20311,0,8,20319,11.34%,11.34%,
105/06/02,-13,0,0,-13,20312,0,8,20320,11.34%,11.34%,
105/06/01,6,0,0,6,20325,0,8,20333,11.35%,11.35%,
105/05/31,12,0,0,12,20319,0,8,20327,11.34%,11.34%,
105/05/30,-1,0,0,-1,20307,0,8,20315,11.34%,11.34%,
105/05/27,3,0,0,3,20308,0,8,20316,11.34%,11.34%,
105/05/26,0,0,0,0,20305,0,8,20313,11.34%,11.34%,
105/05/25,-18,0,0,-18,20305,0,8,20313,11.34%,11.34%,
105/05/24,6,0,0,6,20232,0,8,20240,11.29%,11.29%,
105/05/23,19,0,0,19,20226,0,8,20234,11.29%,11.29%,
105/05/20,-12,0,0,-12,20207,0,8,20215,11.28%,11.28%,
105/05/19,0,0,-1,-1,20219,0,8,20227,11.29%,11.29%,
105/05/18,-17,0,0,-17,20219,0,9,20228,11.29%,11.30%,
105/05/17,11,0,0,11,20236,0,9,20245,11.30%,11.31%,
105/05/16,-27,0,0,-27,20225,0,9,20234,11.29%,11.30%,
105/05/13,-75,0,0,-75,20252,0,9,20261,11.31%,11.32%,
105/05/12,2,0,0,2,20327,0,9,20336,11.35%,11.36%,
105/05/11,2,0,0,2,20325,0,9,20334,11.35%,11.36%,
105/05/10,8,0,0,8,20323,0,9,20332,11.35%,11.36%,
105/05/09,-22,0,0,-22,20315,0,9,20324,11.34%,11.35%,
105/05/06,-12,0,0,-12,20337,0,9,20346,11.35%,11.36%,
105/05/05,28,0,0,28,20349,0,9,20358,11.36%,11.37%,
105/05/04,3,0,0,3,20321,0,9,20330,11.34%,11.35%,
105/05/03,-14,0,-3,-17,20318,0,9,20327,11.34%,11.35%,
105/04/29,-49,0,-3,-52,20332,0,12,20344,11.35%,11.36%,
105/04/28,-89,0,0,-89,20381,0,15,20396,11.38%,11.39%,
105/04/27,-24,0,0,-24,20470,0,15,20485,11.43%,11.44%,
105/04/26,-6,0,0,-6,20484,0,15,20499,11.44%,11.45%,
105/04/25,62,0,0,62,20490,0,15,20505,11.44%,11.45%,
105/04/22,-9,0,0,-9,20428,0,15,20443,11.40%,11.41%,
105/04/21,-35,0,0,-35,20437,0,15,20452,11.41%,11.42%,
105/04/20,-16,0,0,-16,20472,0,15,20487,11.43%,11.44%,
105/04/19,-29,0,0,-29,20488,0,15,20503,11.44%,11.45%,
105/04/18,-13,0,0,-13,20517,0,15,20532,11.45%,11.46%,
105/04/15,-10,-8,0,-18,20530,0,15,20545,11.46%,11.47%,
105/04/14,0,0,0,0,20540,1,15,20556,11.47%,11.48%,
105/04/13,-52,0,0,-52,20540,1,15,20556,11.47%,11.48%,
105/04/12,-20,0,0,-20,20592,1,15,20608,11.50%,11.51%,
105/04/11,-10,0,0,-10,20612,1,15,20628,11.51%,11.52%,
105/04/08,-4,0,0,-4,20622,1,15,20638,11.51%,11.52%,
105/04/07,-14,0,-1,-15,20626,1,15,20642,11.51%,11.52%,
105/04/06,-19,0,-1,-20,20640,1,16,20657,11.52%,11.53%,
105/04/01,4,0,-2,2,20659,1,17,20677,11.53%,11.54%,
105/03/31,-19,0,1,-18,20655,1,19,20675,11.53%,11.54%,
105/03/30,-9,0,0,-9,20674,1,18,20693,11.54%,11.55%,
105/03/29,-16,0,0,-16,20683,1,18,20702,11.55%,11.56%,
105/03/28,3,0,0,3,20699,1,18,20718,11.56%,11.57%,
105/03/25,1,0,0,1,20696,1,18,20715,11.55%,11.56%,
105/03/24,-1,0,0,-1,20695,1,18,20714,11.55%,11.56%,
105/03/23,10,0,0,10,20696,1,18,20715,11.55%,11.56%,
105/03/22,-26,0,0,-26,20686,1,18,20705,11.55%,11.56%,
105/03/21,-30,0,0,-30,20712,1,18,20731,11.56%,11.57%,
105/03/18,-7,0,0,-7,20742,1,18,20761,11.58%,11.59%,
105/03/17,15,0,0,15,20749,1,18,20768,11.58%,11.59%,
105/03/16,49,0,0,49,20734,1,18,20753,11.58%,11.59%,
105/03/15,7,0,0,7,20686,1,18,20705,11.55%,11.56%,
105/03/14,92,0,0,92,20679,1,18,20698,11.54%,11.55%,
105/03/11,11,0,2,13,20587,1,18,20606,11.49%,11.50%,
105/03/10,50,0,0,50,20576,1,16,20593,11.49%,11.50%,
105/03/09,-71,0,0,-71,20526,1,16,20543,11.46%,11.47%,
105/03/08,-3,0,0,-3,20597,1,16,20614,11.50%,11.51%,
105/03/07,-37,0,0,-37,20600,1,16,20617,11.50%,11.51%,
105/03/04,80,0,0,80,20637,1,16,20654,11.52%,11.53%,
105/03/03,95,0,0,95,20557,1,16,20574,11.48%,11.49%,
105/03/02,-70,0,0,-70,20462,1,16,20479,11.42%,11.43%,
105/03/01,-16,0,0,-16,20532,1,16,20549,11.46%,11.47%,
105/02/26,6,0,0,6,20548,1,16,20565,11.47%,11.48%,
105/02/25,34,0,0,34,20542,1,16,20559,11.47%,11.48%,
105/02/24,3,0,1,4,20508,1,16,20525,11.45%,11.46%,
105/02/23,58,0,0,58,20505,1,15,20521,11.45%,11.46%,
105/02/22,10,0,0,10,20447,1,15,20463,11.41%,11.42%,
105/02/19,25,0,1,26,20437,1,15,20453,11.41%,11.42%,
105/02/18,-8,0,0,-8,20412,1,14,20427,11.40%,11.41%,
105/02/17,-5,0,0,-5,20420,1,14,20435,11.40%,11.41%,
105/02/16,15,0,-2,13,20425,1,14,20440,11.40%,11.41%,
105/02/15,-17,0,-1,-18,20410,1,16,20427,11.39%,11.40%,
105/02/03,45,0,0,45,20427,1,17,20445,11.40%,11.41%,
105/02/02,24,0,0,24,20382,1,17,20400,11.38%,11.39%,
105/02/01,16,0,0,16,20358,1,17,20376,11.37%,11.38%,
105/01/30,0,1,0,1,20342,1,17,20360,11.36%,11.37%,
105/01/29,10,0,0,10,20342,0,17,20359,11.36%,11.37%,
105/01/28,9,0,0,9,20332,0,17,20349,11.35%,11.36%,
105/01/27,0,0,0,0,20323,0,17,20340,11.35%,11.36%,
105/01/26,14,0,0,14,20323,0,17,20340,11.35%,11.36%,
105/01/25,35,0,2,37,20309,0,17,20326,11.34%,11.35%,
105/01/22,20,0,0,20,20274,0,15,20289,11.32%,11.33%,
105/01/21,15,0,1,16,20254,0,15,20269,11.31%,11.32%,
105/01/20,2,-1,0,1,20239,0,14,20253,11.30%,11.31%,
105/01/19,14,0,0,14,20237,0,14,20251,11.30%,11.31%,
105/01/18,2,0,0,2,20223,0,14,20237,11.29%,11.30%,
105/01/15,-8,-1,0,-9,20221,0,14,20235,11.29%,11.30%,
105/01/14,0,0,0,0,20229,0,14,20243,11.29%,11.30%,
105/01/13,22,0,0,22,20229,0,14,20243,11.29%,11.30%,
105/01/12,0,0,0,0,20207,0,14,20221,11.28%,11.29%,
105/01/11,-5,0,0,-5,20207,0,14,20221,11.28%,11.29%,
105/01/08,5,0,0,5,20212,0,14,20226,11.28%,11.29%,
105/01/07,63,0,0,63,20207,0,14,20221,11.28%,11.29%,
105/01/06,49,0,0,49,20144,0,14,20158,11.25%,11.26%,
105/01/05,13,0,1,14,20095,0,14,20109,11.22%,11.23%,
105/01/04,5,0,0,5,20082,0,13,20095,11.21%,11.22%,
104/12/31,1,0,0,1,20077,0,13,20090,11.21%,11.22%,
104/12/30,2,0,0,2,20076,0,13,20089,11.21%,11.22%,
104/12/29,-3,-14,-3,-20,20074,0,13,20087,11.21%,11.22%,
104/12/28,1,-13,0,-12,20077,0,16,20093,11.21%,11.22%,
104/12/25,-2,0,0,-2,20076,7,16,20099,11.21%,11.22%,
104/12/24,-2,0,0,-2,20078,7,16,20101,11.21%,11.22%,
104/12/23,4,0,0,4,20080,7,16,20103,11.21%,11.22%,
104/12/22,-19,-13,0,-32,20076,7,16,20099,11.21%,11.22%,
104/12/21,-1,0,0,-1,20095,20,16,20131,11.22%,11.24%,
104/12/18,-4,0,0,-4,20096,20,16,20132,11.22%,11.24%,
104/12/17,9,0,0,9,20100,20,16,20136,11.22%,11.24%,
104/12/16,36,0,0,36,20091,20,16,20127,11.22%,11.24%,
104/12/15,17,0,0,17,20055,20,16,20091,11.20%,11.22%,
104/12/14,52,0,0,52,20038,20,16,20074,11.19%,11.21%,
104/12/11,-8,0,1,-7,19986,20,16,20022,11.16%,11.18%,
104/12/10,-22,0,0,-22,19994,20,15,20029,11.16%,11.18%,
104/12/09,-14,0,0,-14,20016,20,15,20051,11.17%,11.19%,
104/12/08,9,0,0,9,20030,20,15,20065,11.18%,11.20%,
104/12/07,-6,0,0,-6,20021,20,15,20056,11.18%,11.20%,
104/12/04,7,0,0,7,20027,20,15,20062,11.18%,11.20%,
104/12/03,9,0,0,9,20020,20,15,20055,11.18%,11.20%,
104/12/02,8,0,0,8,20011,20,15,20046,11.17%,11.19%,
104/12/01,2,0,2,4,20003,20,15,20038,11.17%,11.19%,
104/11/30,-10,0,0,-10,20001,20,13,20034,11.17%,11.19%,
104/11/27,2,0,0,2,20011,20,13,20044,11.17%,11.19%,
104/11/26,0,0,0,0,20009,20,13,20042,11.17%,11.19%,
104/11/25,3,0,0,3,20009,20,13,20042,11.17%,11.19%,
104/11/24,-1,0,0,-1,20006,20,13,20039,11.17%,11.19%,
104/11/23,0,0,0,0,20007,20,13,20040,11.17%,11.19%,
104/11/20,4,0,0,4,20007,20,13,20040,11.17%,11.19%,
104/11/19,21,0,0,21,20003,20,13,20036,11.17%,11.19%,
104/11/18,-4,0,0,-4,19982,20,13,20015,11.16%,11.18%,
104/11/17,15,0,0,15,19986,20,13,20019,11.16%,11.18%,
104/11/16,-21,0,0,-21,19971,20,13,20004,11.15%,11.17%,
104/11/13,5,0,0,5,19992,20,13,20025,11.16%,11.18%,
104/11/12,10,0,0,10,19987,20,13,20020,11.16%,11.18%,
104/11/11,23,0,0,23,19977,20,13,20010,11.15%,11.17%,
104/11/10,25,0,0,25,19954,20,13,19987,11.14%,11.16%,
104/11/09,95,-112,0,-17,19929,20,13,19962,11.13%,11.15%,
104/11/06,81,0,-1,80,19834,132,13,19979,11.07%,11.15%,
104/11/05,15,0,0,15,19753,132,14,19899,11.03%,11.11%,
104/11/04,14,3,1,18,19738,132,14,19884,11.02%,11.10%,
104/11/03,14,-28,0,-14,19724,129,13,19866,11.01%,11.09%,
104/11/02,2,-29,0,-27,19800,157,13,19970,11.05%,11.14%,
104/10/30,-8,0,0,-8,19798,186,13,19997,11.05%,11.16%,
104/10/29,-8,0,0,-8,19806,186,13,20005,11.06%,11.17%,
104/10/28,-27,0,0,-27,19814,186,13,20013,11.06%,11.17%,
104/10/27,-4,0,0,-4,19841,186,13,20040,11.08%,11.19%,
104/10/26,-10,0,0,-10,19845,186,13,20044,11.08%,11.19%,
104/10/23,-63,0,0,-63,19855,186,13,20054,11.08%,11.19%,
104/10/22,-32,0,0,-32,19918,186,13,20117,11.12%,11.23%,
104/10/21,-50,0,0,-50,19950,186,13,20149,11.14%,11.25%,
104/10/20,-24,0,0,-24,20000,186,13,20199,11.17%,11.28%,
104/10/19,-17,0,0,-17,20024,186,13,20223,11.18%,11.29%,
104/10/16,2,0,0,2,20041,186,13,20240,11.19%,11.30%,
104/10/15,30,0,0,30,20039,186,13,20238,11.19%,11.30%,
104/10/14,-7,0,0,-7,20009,186,13,20208,11.17%,11.28%,
104/10/13,63,0,0,63,20016,186,13,20215,11.17%,11.28%,
104/10/12,32,0,0,32,19953,186,13,20152,11.14%,11.25%,
104/10/08,40,0,0,40,19921,186,13,20120,11.12%,11.23%,
104/10/07,-5,7,0,2,19881,186,13,20080,11.10%,11.21%,
104/10/06,-13,0,0,-13,19886,179,13,20078,11.10%,11.21%,
104/10/05,1,0,0,1,19899,179,13,20091,11.11%,11.22%,
104/10/02,-23,24,0,1,19898,179,13,20090,11.11%,11.22%,
104/10/01,-3,33,0,30,19921,155,13,20089,11.12%,11.21%,
104/09/30,-12,0,0,-12,19924,122,13,20059,11.12%,11.20%,
104/09/25,-17,0,0,-17,19936,140,13,20089,11.13%,11.22%,
104/09/24,-21,0,0,-21,19953,140,13,20106,11.14%,11.23%,
104/09/23,-15,0,0,-15,19974,140,13,20127,11.15%,11.24%,
104/09/22,-29,0,0,-29,19989,140,13,20142,11.16%,11.25%,
104/09/21,-25,7,0,-18,20018,140,13,20171,11.18%,11.27%,
104/09/18,29,0,0,29,20043,133,13,20189,11.19%,11.27%,
104/09/17,62,0,0,62,20014,133,13,20160,11.17%,11.25%,
104/09/16,6,0,0,6,19952,133,13,20098,11.14%,11.22%,
104/09/15,-6,0,0,-6,19906,133,13,20052,11.11%,11.19%,
104/09/14,-9,0,0,-9,19912,133,13,20058,11.12%,11.20%,
104/09/11,72,0,-1,71,19921,133,13,20067,11.12%,11.20%,
104/09/10,35,0,0,35,19849,133,14,19996,11.08%,11.16%,
104/09/09,128,0,0,128,19814,133,14,19961,11.06%,11.14%,
104/09/08,2,-5,0,-3,19686,133,14,19833,10.99%,11.07%,
104/09/07,13,1,0,14,19684,138,14,19836,10.99%,11.07%,
104/09/04,-32,-3,0,-35,19671,137,14,19822,10.98%,11.06%,
104/09/03,0,0,-1,-1,19703,140,14,19857,11.00%,11.09%,
104/09/02,27,0,0,27,19703,140,15,19858,11.00%,11.09%,
104/09/01,7,-3,0,4,19676,140,15,19831,10.98%,11.07%,
104/08/31,10,-2,0,8,19669,143,15,19827,10.98%,11.07%,
104/08/28,27,0,-1,26,19659,145,15,19819,10.97%,11.06%,
104/08/27,53,0,-6,47,19632,145,16,19793,10.96%,11.05%,
104/08/26,30,0,-1,29,19579,145,22,19746,10.93%,11.02%,
104/08/25,12,0,0,12,19549,145,23,19717,10.91%,11.00%,
104/08/24,-40,0,-2,-42,19537,145,23,19705,10.91%,11.00%,
104/08/21,-12,0,-2,-14,19577,145,25,19747,10.93%,11.02%,
104/08/20,-24,0,-9,-33,19589,145,27,19761,10.94%,11.04%,
104/08/19,-61,0,-5,-66,19613,145,36,19794,10.95%,11.05%,
104/08/18,-2,0,-1,-3,19674,145,41,19860,10.98%,11.08%,
104/08/17,-3,0,0,-3,19654,145,42,19841,10.97%,11.07%,
104/08/14,23,0,-2,21,19657,145,42,19844,10.97%,11.07%,
104/08/13,27,0,3,30,19634,145,44,19823,10.96%,11.07%,
104/08/12,9,0,6,15,19607,145,41,19793,10.95%,11.05%,
104/08/11,9,0,-10,-1,19598,145,35,19778,10.94%,11.04%,
104/08/10,23,0,-2,21,19589,145,45,19779,10.94%,11.05%,
104/08/07,13,6,10,29,19566,145,47,19758,10.92%,11.03%,
104/08/06,-61,0,1,-60,19553,139,37,19729,10.92%,11.02%,
104/08/05,40,0,3,43,19614,139,36,19789,10.95%,11.05%,
104/08/04,-38,0,4,-34,19574,139,33,19746,10.93%,11.03%,
104/08/03,-36,0,-1,-37,19612,139,29,19780,10.95%,11.04%,
104/07/31,-27,0,-2,-29,19648,139,30,19817,10.97%,11.06%,
104/07/30,-11,0,0,-11,19675,139,32,19846,10.98%,11.08%,
104/07/29,-6,0,0,-6,19686,139,32,19857,10.99%,11.09%,
104/07/28,3,4,9,16,19692,139,32,19863,10.99%,11.09%,
104/07/27,-12,0,5,-7,19689,135,23,19847,10.99%,11.08%,
104/07/24,-26,1,1,-24,19701,135,18,19854,11.00%,11.09%,
104/07/23,10,0,0,10,19637,134,17,19788,10.96%,11.04%,
104/07/22,-65,0,2,-63,19627,134,17,19778,10.96%,11.04%,
104/07/21,-71,0,0,-71,19692,134,15,19841,10.99%,11.07%,
104/07/20,-59,0,-1,-60,19763,134,15,19912,11.03%,11.11%,
104/07/17,2,8,0,10,19822,134,16,19972,11.07%,11.15%,
104/07/16,-38,0,0,-38,19820,126,16,19962,11.06%,11.14%,
104/07/15,-26,3,0,-23,19868,126,16,20010,11.09%,11.17%,
104/07/14,-22,0,0,-22,19894,123,16,20033,11.11%,11.19%,
104/07/13,-34,0,-35,-69,19916,123,16,20055,11.12%,11.20%,
104/07/09,-76,0,3,-73,19977,123,51,20151,11.15%,11.25%,
104/07/08,-108,0,0,-108,20053,123,48,20224,11.19%,11.29%,
104/07/07,-40,16,0,-24,20148,123,48,20319,11.25%,11.35%,
104/07/06,-40,0,0,-40,20164,107,48,20319,11.26%,11.35%,
104/07/03,-68,0,0,-68,20204,107,48,20359,11.28%,11.37%,
104/07/02,-23,0,0,-23,20272,107,48,20427,11.32%,11.41%,
104/07/01,-27,0,0,-27,20295,107,48,20450,11.33%,11.42%,
104/06/30,-26,0,0,-26,20322,107,48,20477,11.35%,11.44%,
104/06/29,-28,0,0,-28,20348,104,48,20500,11.36%,11.44%,
104/06/26,-12,0,0,-12,20376,104,48,20528,11.38%,11.46%,
104/06/25,-32,0,0,-32,20388,104,48,20540,11.38%,11.46%,
104/06/24,-24,0,0,-24,20420,104,48,20572,11.40%,11.48%,
104/06/23,14,0,0,14,20444,104,48,20596,11.41%,11.49%,
104/06/22,-53,3,0,-50,20430,104,48,20582,11.41%,11.49%,
104/06/18,-1,0,0,-1,20483,101,48,20632,11.43%,11.51%,
104/06/17,-108,0,0,-108,20484,101,48,20633,11.44%,11.52%,
104/06/16,-81,0,0,-81,20592,101,48,20741,11.50%,11.58%,
104/06/15,-26,0,0,-26,20673,101,48,20822,11.54%,11.62%,
104/06/12,-15,0,0,-15,20699,101,48,20848,11.56%,11.64%,
104/06/11,-31,0,0,-31,20714,101,48,20863,11.56%,11.64%,
104/06/10,2,0,0,2,20745,101,48,20894,11.58%,11.66%,
104/06/09,-24,0,0,-24,20743,101,48,20892,11.58%,11.66%,
104/06/08,-21,4,0,-17,20767,101,48,20916,11.59%,11.67%,
104/06/05,-72,15,0,-57,20788,97,48,20933,11.61%,11.69%,
104/06/04,-54,0,0,-54,20860,82,48,20990,11.65%,11.72%,
104/06/03,-31,0,-1,-32,20914,82,48,21044,11.68%,11.75%,
104/06/02,26,0,0,26,20945,82,49,21076,11.69%,11.76%,
104/06/01,-40,0,0,-40,20919,82,49,21050,11.68%,11.75%,
104/05/29,12,0,0,12,20959,82,49,21090,11.70%,11.77%,
104/05/28,27,0,0,27,20941,82,49,21072,11.69%,11.76%,
104/05/27,0,0,0,0,20914,82,49,21045,11.68%,11.75%,
104/05/26,-9,0,0,-9,20914,82,49,21045,11.68%,11.75%,
104/05/25,-13,0,-1,-14,20923,82,49,21054,11.68%,11.75%,
104/05/22,-12,0,-1,-13,20936,82,50,21068,11.69%,11.76%,
104/05/21,-17,0,-7,-24,20948,82,51,21081,11.69%,11.76%,
104/05/20,-24,0,-1,-25,20965,82,58,21105,11.70%,11.78%,
104/05/19,-2,0,-2,-4,20989,82,59,21130,11.72%,11.80%,
104/05/18,-40,0,0,-40,20991,82,61,21134,11.72%,11.80%,
104/05/15,-20,0,-3,-23,21031,82,61,21174,11.74%,11.82%,
104/05/14,-3,0,-2,-5,21051,82,64,21197,11.75%,11.83%,
104/05/13,18,0,1,19,21054,82,66,21202,11.75%,11.83%,
104/05/12,10,0,1,11,21036,82,65,21183,11.74%,11.82%,
104/05/11,-52,0,0,-52,21026,82,64,21172,11.74%,11.82%,
104/05/08,6,0,-1,5,21078,82,64,21224,11.77%,11.85%,
104/05/07,16,0,0,16,21072,82,65,21219,11.76%,11.84%,
104/05/06,56,0,1,57,21056,82,65,21203,11.76%,11.84%,
104/05/05,3,0,0,3,21000,82,64,21146,11.72%,11.80%,
104/05/04,-53,0,0,-53,20997,82,64,21143,11.72%,11.80%,
104/04/30,25,0,0,25,21050,82,64,21196,11.75%,11.83%,
104/04/29,52,0,5,57,21025,82,64,21171,11.74%,11.82%,
104/04/28,14,0,1,15,20973,82,59,21114,11.71%,11.79%,
104/04/27,46,0,0,46,20959,82,58,21099,11.70%,11.78%,
104/04/24,80,0,7,87,20913,82,58,21053,11.68%,11.76%,
104/04/23,23,0,-1,22,20833,82,51,20966,11.63%,11.70%,
104/04/22,-31,0,0,-31,20810,82,52,20944,11.62%,11.69%,
104/04/21,-45,0,1,-44,20841,82,52,20975,11.64%,11.71%,
104/04/20,-18,0,1,-17,20886,82,51,21019,11.66%,11.73%,
104/04/17,6,0,0,6,20904,82,50,21036,11.67%,11.74%,
104/04/16,-16,0,-12,-28,20898,82,50,21030,11.67%,11.74%,
104/04/15,-34,-6,0,-40,20914,82,62,21058,11.68%,11.76%,
104/04/14,16,0,0,16,20948,88,62,21098,11.69%,11.77%,
104/04/13,-3,0,0,-3,20932,88,62,21082,11.69%,11.77%,
104/04/10,-15,0,0,-15,20935,88,62,21085,11.69%,11.77%,
104/04/09,13,30,0,43,20950,88,62,21100,11.70%,11.78%,
104/04/08,4,29,0,33,20937,58,62,21057,11.69%,11.76%,
104/04/07,28,29,0,57,20933,29,62,21024,11.69%,11.74%,
104/04/02,20,0,0,20,20905,0,62,20967,11.67%,11.70%,
104/04/01,4,0,0,4,20885,0,62,20947,11.66%,11.69%,
104/03/31,-16,0,3,-13,20881,0,62,20943,11.66%,11.69%,
104/03/30,41,0,1,42,20897,0,59,20956,11.67%,11.70%,
104/03/27,45,0,0,45,20856,0,58,20914,11.64%,11.67%,
104/03/26,18,0,7,25,20811,0,58,20869,11.62%,11.65%,
104/03/25,3,0,2,5,20793,0,51,20844,11.61%,11.64%,
104/03/24,6,0,0,6,20790,0,49,20839,11.61%,11.64%,
104/03/23,-4,0,0,-4,20784,0,49,20833,11.60%,11.63%,
104/03/20,2,0,0,2,20788,0,49,20837,11.61%,11.64%,
104/03/19,0,0,0,0,20786,0,49,20835,11.60%,11.63%,
104/03/18,-0,0,1,1,20786,0,49,20835,11.60%,11.63%,
104/03/17,0,0,0,0,20787,0,48,20835,11.60%,11.63%,
104/03/16,6,-24,4,-14,20787,0,48,20835,11.60%,11.63%,
104/03/13,4,0,0,4,20781,0,44,20825,11.60%,11.62%,
104/03/12,19,0,-2,17,20777,0,44,20821,11.60%,11.62%,
104/03/11,-7,0,0,-7,20758,0,46,20804,11.59%,11.62%,
104/03/10,4,0,-3,1,20765,0,46,20811,11.59%,11.62%,
104/03/09,-3,0,0,-3,20761,0,49,20810,11.59%,11.62%,
104/03/06,1,-15,-1,-15,20764,0,49,20813,11.59%,11.62%,
104/03/05,5,0,-1,4,20763,0,50,20813,11.59%,11.62%,
104/03/04,17,-2,0,15,20758,0,51,20809,11.59%,11.62%,
104/03/03,22,0,0,22,20741,0,51,20792,11.58%,11.61%,
104/03/02,-1,0,1,0,20719,0,51,20770,11.57%,11.60%,
104/02/26,2,-1,0,1,20720,0,50,20770,11.57%,11.60%,
104/02/25,10,0,-1,9,20718,0,50,20768,11.57%,11.60%,
104/02/24,12,0,0,12,20708,0,51,20759,11.56%,11.59%,
104/02/13,-2,-1,-4,-7,20696,0,51,20747,11.55%,11.58%,
104/02/12,0,0,0,0,20698,0,55,20753,11.56%,11.59%,
104/02/11,-3,0,2,-1,20698,0,55,20753,11.56%,11.59%,
104/02/10,37,0,8,45,20701,0,53,20754,11.56%,11.59%,
