日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/22,82,0,0,82,47879,280,3314,51473,16.94%,18.21%,
105/09/21,42,0,0,42,47797,280,3314,51391,16.91%,18.18%,
105/09/20,-19,0,0,-19,47755,280,3314,51349,16.89%,18.16%,
105/09/19,-147,0,-300,-447,47774,280,3314,51368,16.90%,18.17%,
105/09/14,-138,0,-1,-139,47921,280,3614,51815,16.95%,18.33%,
105/09/13,-239,0,0,-239,48058,280,3615,51953,17.00%,18.38%,
105/09/12,-65,0,-80,-145,48297,280,3615,52192,17.09%,18.47%,
105/09/10,-75,0,0,-75,48362,280,3695,52337,17.11%,18.52%,
105/09/09,68,0,-4,64,48437,280,3695,52412,17.14%,18.55%,
105/09/08,-13,0,0,-13,48369,280,3699,52348,17.11%,18.52%,
105/09/07,36,0,0,36,48382,280,3699,52361,17.12%,18.53%,
105/09/06,43,0,1,44,48346,280,3699,52325,17.10%,18.51%,
105/09/05,20,0,-100,-80,48303,280,3698,52281,17.09%,18.50%,
105/09/02,-7,0,23,16,48283,280,3798,52361,17.08%,18.52%,
105/09/01,-61,0,0,-61,48290,280,3775,52345,17.08%,18.51%,
105/08/31,28,0,-1,27,48351,280,3775,52406,17.10%,18.53%,
105/08/30,-29,0,-3,-32,48323,280,3776,52379,17.09%,18.53%,
105/08/29,11,0,-2,9,48352,280,3779,52411,17.10%,18.54%,
105/08/26,-115,0,5,-110,48341,280,3781,52402,17.10%,18.54%,
105/08/25,30,19,0,49,48456,280,3776,52512,17.14%,18.58%,
105/08/24,-67,0,0,-67,48426,261,3776,52463,17.13%,18.56%,
105/08/23,0,0,0,0,48503,261,3776,52540,17.16%,18.59%,
105/08/22,5,0,98,103,48503,261,3776,52540,17.16%,18.59%,
105/08/19,8,0,7,15,48498,261,3678,52437,17.16%,18.55%,
105/08/18,76,0,-2,74,48490,261,3671,52422,17.15%,18.54%,
105/08/17,88,0,-6,82,48414,261,3673,52348,17.13%,18.52%,
105/08/16,-23,0,102,79,48326,261,3679,52266,17.10%,18.49%,
105/08/15,73,0,0,73,48349,261,3577,52187,17.10%,18.46%,
105/08/12,-12,0,49,37,48276,261,3577,52114,17.08%,18.44%,
105/08/11,52,0,98,150,48288,261,3528,52077,17.08%,18.42%,
105/08/10,83,0,150,233,48236,261,3430,51927,17.06%,18.37%,
105/08/09,25,0,1,26,48153,261,3280,51694,17.03%,18.28%,
105/08/08,30,0,4,34,48128,261,3279,51668,17.03%,18.28%,
105/08/05,63,0,0,63,48098,261,3275,51634,17.01%,18.26%,
105/08/04,46,0,-12,34,48035,261,3275,51571,16.99%,18.24%,
105/08/03,49,0,-5,44,47989,261,3287,51537,16.98%,18.24%,
105/08/02,21,0,0,21,47940,261,3292,51493,16.96%,18.22%,
105/08/01,-11,0,0,-11,47919,261,3292,51472,16.95%,18.21%,
105/07/29,81,0,0,81,47930,261,3292,51483,16.96%,18.22%,
105/07/28,33,0,0,33,47849,261,3292,51402,16.93%,18.19%,
105/07/27,20,0,-2,18,47816,261,3292,51369,16.91%,18.17%,
105/07/26,147,0,0,147,47796,261,3294,51351,16.91%,18.17%,
105/07/25,56,0,-1,55,47649,261,3294,51204,16.86%,18.12%,
105/07/22,76,0,1,77,47593,261,3295,51149,16.84%,18.10%,
105/07/21,103,0,10,113,47517,261,3294,51072,16.81%,18.07%,
105/07/20,201,0,4,205,47414,261,3284,50959,16.77%,18.02%,
105/07/19,55,0,0,55,47213,261,3280,50754,16.70%,17.95%,
105/07/18,115,0,0,115,47158,261,3280,50699,16.68%,17.93%,
105/07/15,105,0,0,105,47043,261,3280,50584,16.64%,17.89%,
105/07/14,79,0,0,79,46938,261,3280,50479,16.60%,17.85%,
105/07/13,-36,0,-4,-40,46859,261,3280,50400,16.58%,17.83%,
105/07/12,-20,0,0,-20,46895,261,3284,50440,16.59%,17.84%,
105/07/11,-128,0,0,-128,46915,261,3284,50460,16.60%,17.85%,
105/07/07,8,0,0,8,47043,261,3284,50588,16.64%,17.89%,
105/07/06,-69,0,0,-69,47035,261,3284,50580,16.64%,17.89%,
105/07/05,84,0,-1,83,47104,261,3284,50649,16.66%,17.91%,
105/07/04,130,0,0,130,47020,261,3285,50566,16.63%,17.88%,
105/07/01,-11,0,0,-11,46890,261,3285,50436,16.59%,17.84%,
105/06/30,-105,0,-5,-110,46901,261,3285,50447,16.59%,17.84%,
105/06/29,-33,0,0,-33,47006,261,3290,50557,16.63%,17.89%,
105/06/28,-203,0,0,-203,47039,261,3290,50590,16.64%,17.90%,
105/06/27,-61,0,-1,-62,47242,261,3290,50793,16.71%,17.97%,
105/06/24,-51,0,-11,-62,47303,261,3291,50855,16.73%,17.99%,
105/06/23,52,0,0,52,47354,261,3302,50917,16.75%,18.01%,
105/06/22,-288,0,0,-288,47302,261,3302,50865,16.73%,17.99%,
105/06/21,2,0,0,2,47590,261,3302,51153,16.83%,18.09%,
105/06/20,11,0,2,13,47588,261,3302,51151,16.83%,18.09%,
105/06/17,-289,0,0,-289,47577,261,3300,51138,16.83%,18.09%,
105/06/16,45,0,0,45,47866,261,3300,51427,16.93%,18.19%,
105/06/15,20,0,7,27,47821,261,3300,51382,16.92%,18.18%,
105/06/14,-110,0,6,-104,47801,261,3293,51355,16.91%,18.17%,
105/06/13,7,0,2,9,47911,261,3287,51459,16.95%,18.21%,
105/06/08,52,0,1,53,47904,261,3285,51450,16.95%,18.20%,
105/06/07,123,0,21,144,47852,261,3284,51397,16.93%,18.18%,
105/06/06,25,0,-1,24,47729,261,3263,51253,16.88%,18.13%,
105/06/04,0,0,0,0,47704,261,3264,51229,16.88%,18.13%,
105/06/03,-36,0,-1,-37,47704,261,3264,51229,16.88%,18.13%,
105/06/02,37,0,0,37,47740,261,3265,51266,16.89%,18.14%,
105/06/01,52,0,15,67,47770,261,3265,51296,16.90%,18.15%,
105/05/31,-1858,0,16,-1842,47718,261,3250,51229,16.88%,18.12%,
105/05/30,-297,0,8,-289,49577,261,3234,53072,17.53%,18.77%,
105/05/27,-52,0,0,-52,49874,261,3226,53361,17.64%,18.87%,
105/05/26,63,0,0,63,49926,261,3226,53413,17.66%,18.89%,
105/05/25,32,0,0,32,49863,261,3226,53350,17.63%,18.86%,
105/05/24,-144,0,6,-138,49831,261,3226,53318,17.62%,18.85%,
105/05/23,-73,0,-3,-76,49975,261,3220,53456,17.67%,18.90%,
105/05/20,-106,0,-6,-112,50045,261,3223,53529,17.70%,18.93%,
105/05/19,-243,0,-11,-254,50151,261,3229,53641,17.74%,18.97%,
105/05/18,-66,0,4,-62,50394,261,3240,53895,17.82%,19.06%,
105/05/17,-144,0,3,-141,50460,261,3236,53957,17.85%,19.09%,
105/05/16,-151,0,-143,-294,50604,261,3233,54098,17.90%,19.14%,
105/05/13,-21,0,0,-21,50687,261,3376,54324,17.93%,19.22%,
105/05/12,-43,0,-77,-120,50708,261,3376,54345,17.93%,19.22%,
105/05/11,5,0,-2,3,50751,261,3453,54465,17.95%,19.26%,
105/05/10,-71,0,9,-62,50746,261,3455,54462,17.95%,19.26%,
105/05/09,-87,0,0,-87,50817,261,3446,54524,17.97%,19.28%,
105/05/06,-87,0,40,-47,50904,261,3446,54611,18.00%,19.31%,
105/05/05,-57,0,-11,-68,50991,261,3406,54658,18.03%,19.33%,
105/05/04,-162,0,-10,-172,51048,261,3417,54726,18.05%,19.35%,
105/05/03,-95,0,1,-94,51210,261,3427,54898,18.11%,19.41%,
105/04/29,26,0,0,26,51305,261,3426,54992,18.14%,19.44%,
105/04/28,5,0,-2,3,51279,261,3426,54966,18.14%,19.44%,
105/04/27,-67,0,0,-67,51274,261,3428,54963,18.13%,19.44%,
105/04/26,-11,0,2,-9,51331,261,3428,55020,18.15%,19.46%,
105/04/25,-35,0,0,-35,51342,261,3426,55029,18.16%,19.46%,
105/04/22,-42,0,0,-42,51377,261,3426,55064,18.17%,19.47%,
105/04/21,42,0,18,60,51419,261,3426,55106,18.19%,19.49%,
105/04/20,2,0,-5,-3,51377,261,3408,55046,18.17%,19.47%,
105/04/19,18,0,37,55,51375,261,3413,55049,18.17%,19.47%,
105/04/18,-155,0,-8,-163,51357,261,3376,54994,18.16%,19.45%,
105/04/15,-51,0,0,-51,51512,261,3384,55157,18.22%,19.51%,
105/04/14,-37,0,24,-13,51563,261,3384,55208,18.24%,19.53%,
105/04/13,50,0,0,50,51600,261,3360,55221,18.25%,19.53%,
105/04/12,-194,0,32,-162,51550,261,3360,55171,18.23%,19.51%,
105/04/11,-14,0,0,-14,51744,261,3328,55333,18.30%,19.57%,
105/04/08,-45,0,15,-30,51758,261,3328,55347,18.30%,19.57%,
105/04/07,66,0,0,66,51803,261,3313,55377,18.32%,19.58%,
105/04/06,-12,0,-2,-14,51737,261,3313,55311,18.30%,19.56%,
105/04/01,-23,0,-1,-24,51749,261,3315,55325,18.30%,19.57%,
105/03/31,-9,0,0,-9,51772,261,3316,55349,18.31%,19.58%,
105/03/30,-36,0,1,-35,51782,261,3316,55359,18.31%,19.58%,
105/03/29,-81,0,0,-81,51818,261,3315,55394,18.33%,19.60%,
105/03/28,-24,0,0,-24,51899,261,3315,55475,18.35%,19.62%,
105/03/25,-316,0,0,-316,51923,261,3315,55499,18.36%,19.63%,
105/03/24,-48,0,3,-45,52239,261,3315,55815,18.47%,19.74%,
105/03/23,-92,0,0,-92,52287,261,3312,55860,18.49%,19.75%,
105/03/22,-35,0,-1,-36,52379,261,3312,55952,18.52%,19.78%,
105/03/21,0,0,0,0,52414,261,3313,55988,18.54%,19.80%,
105/03/18,-72,0,-3,-75,52414,261,3313,55988,18.54%,19.80%,
105/03/17,-6,0,10,4,52485,261,3316,56062,18.56%,19.83%,
105/03/16,148,0,34,182,52491,261,3306,56058,18.56%,19.82%,
105/03/15,-101,0,23,-78,52343,261,3272,55876,18.51%,19.76%,
105/03/14,68,0,0,68,52444,261,3249,55954,18.55%,19.79%,
105/03/11,-41,0,4,-37,52376,261,3249,55886,18.52%,19.76%,
105/03/10,29,0,4,33,52417,261,3245,55923,18.54%,19.78%,
105/03/09,-2,0,14,12,52388,261,3241,55890,18.53%,19.77%,
105/03/08,30,0,6,36,52390,261,3227,55878,18.53%,19.76%,
105/03/07,16,0,-1,15,52410,261,3221,55892,18.54%,19.77%,
105/03/04,34,0,-3,31,52394,261,3222,55877,18.53%,19.76%,
105/03/03,115,0,-1,114,52370,261,3225,55856,18.52%,19.75%,
105/03/02,-177,0,0,-177,52255,261,3226,55742,18.48%,19.71%,
105/03/01,-112,0,0,-112,52432,261,3226,55919,18.54%,19.77%,
105/02/26,-132,0,0,-132,52544,261,3226,56031,18.58%,19.81%,
105/02/25,-65,0,0,-65,52676,261,3226,56163,18.63%,19.86%,
105/02/24,-43,0,-4,-47,52741,261,3226,56228,18.65%,19.88%,
105/02/23,-50,0,-3,-53,52784,261,3230,56275,18.66%,19.89%,
105/02/22,8,0,0,8,52834,261,3233,56328,18.68%,19.92%,
105/02/19,-8,0,0,-8,52826,261,3233,56320,18.67%,19.91%,
105/02/18,44,0,-1,43,52834,261,3233,56328,18.68%,19.92%,
105/02/17,-13,0,4,-9,52790,261,3234,56285,18.66%,19.90%,
105/02/16,68,0,11,79,52803,261,3230,56294,18.66%,19.89%,
105/02/15,-22,0,0,-22,52735,261,3219,56215,18.64%,19.87%,
105/02/03,-70,0,0,-70,52757,261,3219,56237,18.65%,19.88%,
105/02/02,-48,0,-15,-63,52827,261,3219,56307,18.67%,19.90%,
105/02/01,159,0,-1,158,52875,261,3234,56370,18.69%,19.93%,
105/01/30,0,0,0,0,52716,261,3235,56212,18.63%,19.87%,
105/01/29,37,0,0,37,52716,261,3235,56212,18.63%,19.87%,
105/01/28,-25,0,0,-25,52679,261,3235,56175,18.62%,19.86%,
105/01/27,1,0,0,1,52704,261,3235,56200,18.63%,19.87%,
105/01/26,-15,0,0,-15,52703,261,3235,56199,18.63%,19.87%,
105/01/25,30,0,0,30,52718,261,3235,56214,18.63%,19.87%,
105/01/22,68,0,0,68,52688,261,3235,56184,18.62%,19.86%,
105/01/21,25,0,0,25,52620,261,3235,56116,18.60%,19.84%,
105/01/20,23,0,-3,20,52595,261,3235,56091,18.59%,19.83%,
105/01/19,16,0,3,19,52572,261,3238,56071,18.58%,19.82%,
105/01/18,98,0,0,98,52556,261,3235,56052,18.58%,19.82%,
105/01/15,77,0,-9,68,52459,261,3235,55955,18.54%,19.78%,
105/01/14,35,0,0,35,52382,261,3244,55887,18.52%,19.76%,
105/01/13,-0,0,-0,0,52346,261,3244,55851,18.50%,19.74%,
105/01/12,-107,0,-1,-108,52347,261,3245,55853,18.50%,19.74%,
105/01/11,37,0,-1,36,52454,261,3246,55961,18.54%,19.78%,
105/01/08,55,0,3,58,52417,261,3247,55925,18.53%,19.77%,
105/01/07,-151,0,-4,-155,52362,261,3244,55867,18.51%,19.75%,
105/01/06,-5,0,0,-5,52463,261,3248,55972,18.54%,19.78%,
105/01/05,53,0,0,53,52467,261,3248,55976,18.55%,19.79%,
105/01/04,5,0,-3,2,52414,261,3248,55923,18.53%,19.77%,
104/12/31,35,0,0,35,52409,261,3251,55921,18.53%,19.77%,
104/12/30,41,0,0,41,52374,261,3251,55886,18.51%,19.75%,
104/12/29,37,-54,0,-17,52333,261,3251,55845,18.50%,19.74%,
104/12/28,78,-50,0,28,52296,315,3251,55862,18.49%,19.75%,
104/12/25,5,0,0,5,52218,365,3251,55834,18.46%,19.74%,
104/12/24,5,0,0,5,52213,365,3251,55829,18.46%,19.74%,
104/12/23,33,0,2,35,52208,365,3251,55824,18.45%,19.73%,
104/12/22,163,0,0,163,52175,365,3249,55789,18.44%,19.72%,
104/12/21,138,0,-1,137,52012,365,3249,55626,18.38%,19.66%,
104/12/18,150,0,-10,140,51874,365,3250,55489,18.34%,19.62%,
104/12/17,156,0,2,158,51724,365,3260,55349,18.28%,19.56%,
104/12/16,196,0,-163,33,51568,365,3258,55191,18.23%,19.51%,
104/12/15,3,0,-1,2,51372,365,3421,55158,18.16%,19.50%,
104/12/14,121,0,-4,117,51369,365,3422,55156,18.16%,19.50%,
104/12/11,323,0,-48,275,51248,365,3426,55039,18.11%,19.45%,
104/12/10,88,0,-128,-40,50925,365,3474,54764,18.00%,19.36%,
104/12/09,204,0,-301,-97,50837,365,3602,54804,17.97%,19.37%,
104/12/08,91,0,0,91,50633,365,3903,54901,17.90%,19.41%,
104/12/07,126,0,-1,125,50542,365,3903,54810,17.86%,19.37%,
104/12/04,406,0,-1,405,50405,365,3904,54674,17.82%,19.33%,
104/12/03,677,0,11,688,49999,365,3905,54269,17.67%,19.18%,
104/12/02,388,0,0,388,49322,365,3894,53581,17.43%,18.94%,
104/12/01,362,0,0,362,48934,365,3894,53193,17.30%,18.81%,
104/11/30,415,0,0,415,48573,365,3894,52832,17.17%,18.68%,
104/11/27,83,0,22,105,48158,365,3894,52417,17.02%,18.53%,
104/11/26,9,0,0,9,48075,365,3872,52312,16.99%,18.49%,
104/11/25,31,0,-1,30,48066,365,3872,52303,16.99%,18.49%,
104/11/24,452,0,4,456,48035,365,3873,52273,16.98%,18.48%,
104/11/23,587,0,2,589,47583,365,3869,51817,16.82%,18.32%,
104/11/20,434,-203,-215,16,46996,365,3866,51227,16.61%,18.11%,
104/11/19,283,-200,6,89,46562,568,4081,51211,16.46%,18.10%,
104/11/18,-57,-100,-1845,-2002,46279,768,4075,51122,16.36%,18.07%,
104/11/17,-93,0,-302,-395,46336,868,5920,53124,16.38%,18.78%,
104/11/16,0,0,0,0,46430,868,6222,53520,16.41%,17.91%,
104/11/13,0,0,0,0,46430,868,6222,53520,16.41%,17.91%,
104/11/12,0,0,0,0,77332,868,6222,84422,16.40%,17.90%,
104/11/11,0,0,0,0,77332,868,6222,84422,16.40%,17.90%,
104/11/10,0,0,0,0,77332,868,6222,84422,16.40%,17.90%,
104/11/09,0,0,0,0,77332,868,6222,84422,16.40%,17.90%,
104/11/06,0,0,0,0,77332,868,6222,84422,16.40%,17.90%,
104/11/05,0,0,0,0,77332,868,6222,84422,16.40%,17.90%,
104/11/04,-358,17,699,358,77332,868,6222,84422,16.40%,17.90%,
104/11/03,-27,0,416,389,77690,851,5523,84064,16.47%,17.82%,
104/11/02,-9,0,56,47,77717,851,5107,83675,16.48%,17.74%,
104/10/30,-270,20,266,16,77726,851,5051,83628,16.48%,17.73%,
104/10/29,-209,0,164,-45,77996,831,4785,83612,16.54%,17.73%,
104/10/28,-396,-22,218,-200,78205,831,4621,83657,16.58%,17.74%,
104/10/27,-705,0,766,61,78601,853,4403,83857,16.67%,17.78%,
104/10/26,-81,0,376,295,79306,853,3637,83796,16.82%,17.77%,
104/10/23,-552,0,592,40,79387,853,3261,83501,16.83%,17.70%,
104/10/22,-112,130,-216,-198,79939,853,2669,83461,16.95%,17.70%,
104/10/21,172,100,39,311,80051,723,2885,83659,16.97%,17.74%,
104/10/20,-484,208,354,78,80248,623,2846,83717,17.02%,17.76%,
104/10/19,324,380,159,863,80891,415,2492,83798,17.15%,17.77%,
104/10/16,477,0,49,526,80626,35,2333,82994,17.10%,17.60%,
104/10/15,235,0,98,333,80149,35,2284,82468,16.99%,17.48%,
104/10/14,-26,0,226,200,80197,35,2186,82418,17.00%,17.47%,
104/10/13,-126,0,14,-112,80223,35,1960,82218,17.01%,17.43%,
104/10/12,-107,0,2,-105,80349,35,1946,82330,17.04%,17.46%,
104/10/08,-243,0,-3,-246,80456,35,1944,82435,17.06%,17.48%,
104/10/07,4,0,170,174,80346,35,1947,82328,17.04%,17.46%,
104/10/06,104,0,188,292,80342,35,1777,82154,17.04%,17.42%,
104/10/05,-5,4,42,41,80238,35,1589,81862,17.01%,17.35%,
104/10/02,-72,14,8,-50,80045,31,1547,81623,16.97%,17.30%,
104/10/01,182,0,43,225,79881,17,1539,81437,16.94%,17.27%,
104/09/30,-10,0,14,4,79698,17,1496,81211,16.90%,17.22%,
104/09/25,328,0,1,329,79708,143,1482,81333,16.90%,17.24%,
104/09/24,36,0,68,104,79380,143,1481,81004,16.83%,17.17%,
104/09/23,-42,0,50,8,79344,143,1413,80900,16.82%,17.15%,
104/09/22,405,0,40,445,79386,143,1363,80892,16.83%,17.15%,
104/09/21,225,113,12,350,78981,143,1323,80447,16.75%,17.06%,
104/09/18,113,0,30,143,78673,30,1311,80014,16.68%,16.96%,
104/09/17,199,0,24,223,78560,30,1281,79871,16.66%,16.94%,
104/09/16,60,0,4,64,78361,30,1257,79648,16.62%,16.89%,
104/09/15,72,0,9,81,78301,30,1253,79584,16.60%,16.87%,
104/09/14,90,0,-10,80,78229,30,1244,79503,16.59%,16.86%,
104/09/11,215,0,0,215,78139,30,1254,79423,16.57%,16.84%,
104/09/10,401,0,0,401,77924,30,1254,79208,16.52%,16.79%,
104/09/09,412,0,0,412,77523,30,1254,78807,16.44%,16.71%,
104/09/08,190,0,-3,187,77111,30,1254,78395,16.35%,16.62%,
104/09/07,1,1,0,2,76942,30,1257,78229,16.31%,16.58%,
104/09/04,60,-10,-1,49,76941,29,1257,78227,16.31%,16.58%,
104/09/03,148,0,0,148,76881,39,1258,78178,16.30%,16.57%,
104/09/02,215,0,0,215,76733,39,1258,78030,16.27%,16.54%,
104/09/01,222,-4,0,218,76518,39,1258,77815,16.22%,16.49%,
104/08/31,-64,-2,-2,-68,76296,43,1258,77597,16.18%,16.46%,
104/08/28,80,0,0,80,76360,45,1260,77665,16.19%,16.47%,
104/08/27,124,0,-12,112,76280,45,1260,77585,16.17%,16.45%,
104/08/26,-51,0,-7,-58,76156,45,1272,77473,16.13%,16.41%,
104/08/25,-82,0,0,-82,76207,45,1279,77531,16.14%,16.42%,
104/08/24,-170,0,-9,-179,76289,45,1279,77613,16.16%,16.44%,
104/08/21,-98,0,-4,-102,76459,45,1288,77792,16.20%,16.48%,
104/08/20,49,0,-1,48,76557,45,1292,77894,16.22%,16.50%,
104/08/19,-97,0,0,-97,76508,45,1293,77846,16.21%,16.49%,
104/08/18,-89,0,2,-87,76605,45,1293,77943,16.23%,16.51%,
104/08/17,-10,0,0,-10,76694,45,1291,78030,16.24%,16.52%,
104/08/14,-3,0,-3,-6,76704,45,1291,78040,16.25%,16.53%,
104/08/13,-7,0,-2,-9,76701,45,1294,78040,16.25%,16.53%,
104/08/12,-378,1,13,-364,76708,45,1296,78049,16.25%,16.53%,
104/08/11,-133,0,-26,-159,77086,44,1283,78413,16.33%,16.61%,
104/08/10,573,0,-7,566,77219,44,1309,78572,16.36%,16.65%,
104/08/07,61,0,0,61,76646,44,1316,78006,16.23%,16.52%,
104/08/06,110,0,3,113,76585,44,1316,77945,16.22%,16.51%,
104/08/05,-29,0,4,-25,76475,44,1313,77832,16.20%,16.49%,
104/08/04,-486,0,26,-460,76504,44,1309,77857,16.20%,16.49%,
104/08/03,-182,0,-5,-187,76990,44,1283,78317,16.31%,16.59%,
104/07/31,12,0,-7,5,77172,44,1288,78504,16.35%,16.63%,
104/07/30,-28,0,-9,-37,77160,44,1295,78499,16.34%,16.62%,
104/07/29,-57,0,0,-57,77188,44,1304,78536,16.35%,16.64%,
104/07/28,4,5,7,16,77245,44,1304,78593,16.36%,16.65%,
104/07/27,-747,0,24,-723,77241,39,1297,78577,16.36%,16.64%,
104/07/24,-359,1,0,-358,77988,39,1273,79300,16.52%,16.80%,
104/07/23,-128,0,1,-127,78347,38,1273,79658,16.60%,16.88%,
104/07/22,-115,0,13,-102,78475,38,1272,79785,16.62%,16.90%,
104/07/21,45,0,0,45,78590,38,1259,79887,16.65%,16.92%,
104/07/20,127,0,-1,126,78545,38,1259,79842,16.64%,16.91%,
104/07/17,-45,9,0,-36,78418,38,1260,79716,16.61%,16.89%,
104/07/16,4,0,0,4,78463,29,1260,79752,16.62%,16.89%,
104/07/15,-291,3,1,-287,78459,29,1260,79748,16.62%,16.89%,
104/07/14,-51,0,-5,-56,78750,26,1259,80035,16.68%,16.95%,
104/07/13,2,0,-5,-3,78801,26,1264,80091,16.69%,16.96%,
104/07/09,28,0,10,38,78799,26,1269,80094,16.69%,16.96%,
104/07/08,-12,0,6,-6,78771,26,1259,80056,16.68%,16.95%,
104/07/07,20,0,-9,11,78783,26,1253,80062,16.69%,16.96%,
104/07/06,-21,0,0,-21,78763,26,1262,80051,16.68%,16.95%,
104/07/03,-313,0,0,-313,78784,26,1262,80072,16.69%,16.96%,
104/07/02,-16,0,0,-16,79097,26,1262,80385,16.75%,17.02%,
104/07/01,-8,0,0,-8,79113,26,1262,80401,16.76%,17.03%,
104/06/30,87,0,0,87,79121,26,1262,80409,16.76%,17.03%,
104/06/29,-84,0,-18,-102,79034,0,1262,80296,16.74%,17.01%,
104/06/26,-43,0,9,-34,79118,0,1280,80398,16.76%,17.03%,
104/06/25,50,0,2,52,79161,0,1271,80432,16.77%,17.04%,
104/06/24,21,0,17,38,79111,0,1269,80380,16.76%,17.03%,
104/06/23,88,0,0,88,79090,0,1252,80342,16.75%,17.01%,
104/06/22,17,-4,-18,-5,78987,0,1252,80239,16.73%,16.99%,
104/06/18,-13,0,-2,-15,78970,0,1270,80240,16.73%,17.00%,
104/06/17,191,0,-6,185,78983,0,1272,80255,16.73%,17.00%,
104/06/16,24,0,0,24,78792,0,1278,80070,16.69%,16.96%,
104/06/15,-83,0,0,-83,78768,0,1278,80046,16.68%,16.95%,
104/06/12,19,0,0,19,78851,0,1278,80129,16.70%,16.97%,
104/06/11,-229,0,2,-227,78832,0,1278,80110,16.70%,16.97%,
104/06/10,164,0,-3,161,79061,0,1276,80337,16.75%,17.02%,
104/06/09,-10,0,0,-10,78897,0,1279,80176,16.71%,16.98%,
104/06/08,4,0,0,4,78907,0,1279,80186,16.71%,16.98%,
104/06/05,-106,-4,0,-110,78903,0,1279,80182,16.71%,16.98%,
104/06/04,-59,-1,0,-60,79009,0,1279,80288,16.74%,17.01%,
104/06/03,14,0,0,14,79068,0,1279,80347,16.75%,17.02%,
104/06/02,-102,0,-1,-103,79054,0,1279,80333,16.74%,17.01%,
104/06/01,74,0,1,75,79156,0,1280,80436,16.73%,17.00%,
104/05/29,-137,0,0,-137,79082,0,1279,80361,16.72%,16.99%,
104/05/28,28,-34,0,-6,79219,0,1279,80498,16.75%,17.02%,
104/05/27,127,0,0,127,79191,1,1279,80471,16.74%,17.01%,
104/05/26,23,0,0,23,79064,1,1279,80344,16.71%,16.98%,
104/05/25,-24,0,0,-24,79041,1,1279,80321,16.71%,16.98%,
104/05/22,105,0,-5,100,79065,1,1279,80345,16.71%,16.98%,
104/05/21,-38,0,-8,-46,78556,1,1284,79841,16.61%,16.88%,
104/05/20,-25,0,4,-21,78594,1,1292,79887,16.62%,16.89%,
104/05/19,-281,0,-5,-286,78619,1,1288,79908,16.62%,16.89%,
104/05/18,-20,0,4,-16,78900,1,1293,80194,16.68%,16.95%,
104/05/15,29,0,-7,22,78920,1,1289,80210,16.69%,16.96%,
104/05/14,-230,1,-7,-236,78891,1,1296,80188,16.68%,16.95%,
104/05/13,-133,0,-1,-134,79121,0,1303,80424,16.73%,17.01%,
104/05/12,-126,0,-22,-148,79254,0,1304,80558,16.76%,17.04%,
104/05/11,-30,0,0,-30,79380,0,1326,80706,16.78%,17.06%,
104/05/08,77,0,0,77,79410,0,1326,80736,16.79%,17.07%,
104/05/07,112,0,0,112,79333,0,1326,80659,16.77%,17.05%,
104/05/06,184,0,0,184,79221,0,1326,80547,16.75%,17.03%,
104/05/05,84,0,0,84,79037,0,1326,80363,16.71%,16.99%,
104/05/04,-32,0,0,-32,78953,0,1326,80279,16.69%,16.97%,
104/04/30,215,0,0,215,78985,0,1326,80311,16.70%,16.98%,
104/04/29,259,-1,5,263,78770,0,1326,80096,16.65%,16.93%,
104/04/28,-51,-1,0,-52,78511,0,1321,79832,16.60%,16.88%,
104/04/27,76,0,0,76,78562,1,1321,79884,16.61%,16.89%,
104/04/24,-23,0,18,-5,78486,1,1321,79808,16.59%,16.87%,
104/04/23,237,0,11,248,78509,1,1303,79813,16.60%,16.88%,
104/04/22,-27,0,0,-27,78272,1,1292,79565,16.55%,16.82%,
104/04/21,108,0,0,108,78299,1,1292,79592,16.55%,16.82%,
104/04/20,-9,0,1,-8,78191,1,1292,79484,16.53%,16.80%,
104/04/17,133,0,0,133,78200,1,1291,79492,16.52%,16.79%,
104/04/16,21,0,-21,0,78067,1,1291,79359,16.50%,16.77%,
104/04/15,-151,-28,-2,-181,78046,1,1312,79359,16.49%,16.77%,
104/04/14,0,0,0,0,78197,29,1314,79540,16.52%,16.80%,
104/04/13,72,0,1,73,78197,29,1314,79540,16.52%,16.80%,
104/04/10,45,0,-2,43,78125,29,1313,79467,16.51%,16.79%,
104/04/09,9,0,-16,-7,78080,29,1315,79424,16.50%,16.78%,
104/04/08,-3,0,0,-3,78071,29,1331,79431,16.50%,16.79%,
104/04/07,34,0,0,34,78074,29,1331,79434,16.50%,16.79%,
104/04/02,21,0,0,21,78040,29,1331,79400,16.49%,16.78%,
104/04/01,55,0,0,55,78019,29,1331,79379,16.49%,16.78%,
104/03/31,91,0,0,91,77964,29,1331,79324,16.47%,16.76%,
104/03/30,57,0,-9,48,77873,0,1331,79204,16.45%,16.73%,
104/03/27,115,0,-2,113,77816,0,1340,79156,16.44%,16.72%,
104/03/26,109,0,10,119,77701,0,1342,79043,16.42%,16.70%,
104/03/25,-47,0,-1,-48,77592,0,1332,78924,16.40%,16.68%,
104/03/24,-40,0,4,-36,77639,0,1333,78972,16.41%,16.69%,
104/03/23,32,0,0,32,77679,0,1329,79008,16.41%,16.69%,
104/03/20,-344,-19,10,-353,77647,0,1329,78976,16.41%,16.69%,
