日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,27,0,0,27,80884,56,0,80940,18.49%,18.50%,
105/09/07,55,56,-1,110,80857,56,0,80913,18.48%,18.49%,
105/09/06,0,0,-1,-1,80802,0,0,80802,18.47%,18.47%,
105/09/05,35,0,0,35,80802,0,0,80802,18.47%,18.47%,
105/09/02,20,0,0,20,80767,0,0,80767,18.46%,18.46%,
105/09/01,-5,0,0,-5,80747,0,0,80747,18.46%,18.46%,
105/08/31,0,0,-3,-3,80752,0,0,80752,18.46%,18.46%,
105/08/30,0,0,-3,-3,80752,0,0,80752,18.46%,18.46%,
105/08/29,-4,0,-3,-7,80752,0,0,80752,18.46%,18.46%,
105/08/26,33,0,0,33,80756,0,0,80756,18.46%,18.46%,
105/08/25,29,0,0,29,80723,0,0,80723,18.45%,18.45%,
105/08/24,2,0,0,2,80694,0,0,80694,18.45%,18.45%,
105/08/23,10,0,0,10,80692,0,0,80692,18.45%,18.45%,
105/08/22,-37,0,0,-37,80682,0,0,80682,18.44%,18.44%,
105/08/19,-41,0,0,-41,80719,0,0,80719,18.45%,18.45%,
105/08/18,-1,0,-2,-3,80771,0,0,80771,18.46%,18.46%,
105/08/17,67,0,0,67,80772,0,0,80772,18.46%,18.46%,
105/08/16,-15,0,-6,-21,80705,0,0,80705,18.45%,18.45%,
105/08/15,101,0,-3,98,80720,0,5,80725,18.45%,18.45%,
105/08/12,8,0,-6,2,80619,0,8,80627,18.43%,18.43%,
105/08/11,-19,0,0,-19,80611,0,14,80625,18.43%,18.43%,
105/08/10,-1,0,0,-1,80630,0,14,80644,18.43%,18.43%,
105/08/09,-1,0,0,-1,80631,0,14,80645,18.43%,18.43%,
105/08/08,2,0,1,3,80632,0,14,80646,18.43%,18.43%,
105/08/05,0,0,-1,-1,80630,0,13,80643,18.43%,18.43%,
105/08/04,13,0,-13,0,80630,0,14,80644,18.43%,18.43%,
105/08/03,7,0,-2,5,80617,0,27,80644,18.43%,18.44%,
105/08/02,-1,0,0,-1,80610,0,29,80639,18.43%,18.44%,
105/08/01,-1,0,0,-1,80611,0,29,80640,18.43%,18.44%,
105/07/29,-1,0,0,-1,80612,0,29,80641,18.43%,18.44%,
105/07/28,41,0,1,42,80613,0,29,80642,18.43%,18.44%,
105/07/27,11,0,0,11,80572,0,28,80600,18.42%,18.43%,
105/07/26,3,0,0,3,80561,0,28,80589,18.42%,18.43%,
105/07/25,-10,0,1,-9,80558,0,28,80586,18.42%,18.43%,
105/07/22,83,0,0,83,80568,0,27,80595,18.42%,18.43%,
105/07/21,33,0,27,60,80485,0,27,80512,18.40%,18.41%,
105/07/20,6,0,0,6,80452,0,0,80452,18.39%,18.39%,
105/07/19,0,0,0,0,80446,0,0,80446,18.39%,18.39%,
105/07/18,-3,0,0,-3,80446,0,0,80446,18.39%,18.39%,
105/07/15,37,0,0,37,80449,0,0,80449,18.39%,18.39%,
105/07/14,28,0,0,28,80412,0,0,80412,18.38%,18.38%,
105/07/13,63,0,0,63,80384,0,0,80384,18.38%,18.38%,
105/07/12,3,0,0,3,80321,0,0,80321,18.36%,18.36%,
105/07/11,14,0,0,14,80318,0,0,80318,18.36%,18.36%,
105/07/07,30,0,0,30,80304,0,0,80304,18.36%,18.36%,
105/07/06,21,0,-3,18,80274,0,0,80274,18.35%,18.35%,
105/07/05,7,0,0,7,80253,0,3,80256,18.35%,18.35%,
105/07/04,28,0,0,28,80246,0,3,80249,18.34%,18.34%,
105/07/01,-4,0,0,-4,80373,0,3,80376,18.37%,18.37%,
105/06/30,1,0,-2,-1,80377,0,3,80380,18.37%,18.37%,
105/06/29,-31,0,0,-31,80376,0,5,80381,18.37%,18.37%,
105/06/28,-89,0,0,-89,80407,0,5,80412,18.38%,18.38%,
105/06/27,-23,0,0,-23,80341,0,5,80346,18.37%,18.37%,
105/06/24,2,0,-2,0,80364,0,5,80369,18.37%,18.37%,
105/06/23,-34,0,0,-34,80362,0,7,80369,18.37%,18.37%,
105/06/22,-34,0,0,-34,80396,0,7,80403,18.38%,18.38%,
105/06/21,-20,0,0,-20,80430,0,7,80437,18.39%,18.39%,
105/06/20,-8,0,7,-1,80450,0,7,80457,18.39%,18.39%,
105/06/17,-11,0,0,-11,80458,0,0,80458,18.39%,18.39%,
105/06/16,-61,0,0,-61,80469,0,0,80469,18.39%,18.39%,
105/06/15,-2,0,0,-2,80530,0,0,80530,18.41%,18.41%,
105/06/14,0,0,0,0,80532,0,0,80532,18.41%,18.41%,
105/06/13,2,0,0,2,80616,0,0,80616,18.43%,18.43%,
105/06/08,-28,0,0,-28,80614,0,0,80614,18.43%,18.43%,
105/06/07,0,0,0,0,80642,0,0,80642,18.43%,18.43%,
105/06/06,-1,0,-10,-11,80545,0,0,80545,18.41%,18.41%,
105/06/04,0,0,0,0,80546,0,0,80546,18.41%,18.41%,
105/06/03,2,0,-2,0,80546,0,0,80546,18.41%,18.41%,
105/06/02,8,0,0,8,80544,0,1,80545,18.41%,18.41%,
105/06/01,9,0,0,9,80536,0,1,80537,18.41%,18.41%,
105/05/31,51,0,0,51,80527,0,1,80528,18.41%,18.41%,
105/05/30,24,0,0,24,80476,0,1,80477,18.40%,18.40%,
105/05/27,7,0,0,7,80452,0,1,80453,18.39%,18.39%,
105/05/26,13,0,-1,12,80445,0,1,80446,18.39%,18.39%,
105/05/25,25,0,0,25,80432,0,2,80434,18.39%,18.39%,
105/05/24,-15,0,0,-15,80407,0,2,80409,18.38%,18.38%,
105/05/23,-32,0,-1,-33,80422,0,2,80424,18.38%,18.38%,
105/05/20,14,0,0,14,80338,0,3,80341,18.36%,18.36%,
105/05/19,1,0,0,1,80324,0,3,80327,18.36%,18.36%,
105/05/18,-11,0,0,-11,80323,0,3,80326,18.36%,18.36%,
105/05/17,-127,0,0,-127,80334,0,3,80337,18.36%,18.36%,
105/05/16,-51,0,0,-51,80461,0,3,80464,18.39%,18.39%,
105/05/13,10,0,0,10,80512,0,3,80515,18.40%,18.40%,
105/05/12,-7,0,0,-7,80502,0,3,80505,18.40%,18.40%,
105/05/11,-11,0,0,-11,80509,0,3,80512,18.40%,18.40%,
105/05/10,-16,0,0,-16,80520,0,3,80523,18.41%,18.41%,
105/05/09,-19,0,0,-19,80536,0,3,80539,18.41%,18.41%,
105/05/06,-29,0,0,-29,80555,0,3,80558,18.41%,18.41%,
105/05/05,-2,0,0,-2,80584,0,3,80587,18.42%,18.42%,
105/05/04,-2,0,0,-2,80586,0,3,80589,18.42%,18.42%,
105/05/03,-37,0,0,-37,80588,0,3,80591,18.42%,18.42%,
105/04/29,3,0,0,3,80625,0,3,80628,18.43%,18.43%,
105/04/28,-19,0,0,-19,80622,0,3,80625,18.43%,18.43%,
105/04/27,-6,0,0,-6,80641,0,3,80644,18.43%,18.43%,
105/04/26,-20,0,0,-20,80647,0,3,80650,18.44%,18.44%,
105/04/25,-25,0,0,-25,80667,0,3,80670,18.44%,18.44%,
105/04/22,-25,0,0,-25,80692,0,3,80695,18.45%,18.45%,
105/04/21,-8,0,0,-8,80717,0,3,80720,18.45%,18.45%,
105/04/20,-15,0,3,-12,80725,0,3,80728,18.45%,18.45%,
105/04/19,-56,0,0,-56,80740,0,0,80740,18.46%,18.46%,
105/04/18,9,0,0,9,80796,0,0,80796,18.47%,18.47%,
105/04/15,1,0,0,1,80787,0,0,80787,18.47%,18.47%,
105/04/14,0,0,0,0,80786,0,0,80786,18.47%,18.47%,
105/04/13,-47,0,0,-47,80786,0,0,80786,18.47%,18.47%,
105/04/12,24,0,0,24,80833,0,0,80833,18.48%,18.48%,
105/04/11,34,0,0,34,80809,0,0,80809,18.47%,18.47%,
105/04/08,9,0,0,9,80775,0,0,80775,18.46%,18.46%,
105/04/07,63,0,-3,60,80766,0,0,80766,18.46%,18.46%,
105/04/06,68,0,-3,65,80703,0,1,80704,18.45%,18.45%,
105/04/01,1,0,-1,0,80635,0,4,80639,18.43%,18.43%,
105/03/31,24,0,0,24,80634,0,5,80639,18.43%,18.43%,
105/03/30,26,0,0,26,80610,0,5,80615,18.43%,18.43%,
105/03/29,92,0,0,92,80584,0,5,80589,18.42%,18.42%,
105/03/28,3,0,0,3,80492,0,5,80497,18.40%,18.40%,
105/03/25,0,0,1,1,80489,0,5,80494,18.40%,18.40%,
105/03/24,18,0,0,18,80489,0,4,80493,18.40%,18.40%,
105/03/23,0,0,0,0,80471,0,4,80475,18.40%,18.40%,
105/03/22,26,0,-3,23,80471,0,4,80475,18.40%,18.40%,
105/03/21,5,0,0,5,80445,0,7,80452,18.39%,18.39%,
105/03/18,41,0,0,41,80440,0,7,80447,18.39%,18.39%,
105/03/17,3,0,0,3,80399,0,7,80406,18.38%,18.38%,
105/03/16,25,0,0,25,80396,0,7,80403,18.38%,18.38%,
105/03/15,58,0,0,58,80371,0,7,80378,18.37%,18.37%,
105/03/14,-6,0,0,-6,80313,0,7,80320,18.36%,18.36%,
105/03/11,62,0,0,62,80319,0,7,80326,18.36%,18.36%,
105/03/10,31,0,0,31,80257,0,7,80264,18.35%,18.35%,
105/03/09,-4,0,0,-4,80226,0,7,80233,18.34%,18.34%,
105/03/08,58,0,0,58,80230,0,7,80237,18.34%,18.34%,
105/03/07,5,0,0,5,80172,0,7,80179,18.33%,18.33%,
105/03/04,6,0,0,6,80167,0,7,80174,18.33%,18.33%,
105/03/03,-2,0,0,-2,80161,0,7,80168,18.32%,18.32%,
105/03/02,-4,0,0,-4,80163,0,7,80170,18.32%,18.32%,
105/03/01,14,0,0,14,80167,0,7,80174,18.33%,18.33%,
105/02/26,32,0,0,32,80153,0,7,80160,18.32%,18.32%,
105/02/25,14,0,0,14,80121,0,7,80128,18.32%,18.32%,
105/02/24,3,0,0,3,80107,0,7,80114,18.31%,18.31%,
105/02/23,18,0,0,18,80154,0,7,80161,18.32%,18.32%,
105/02/22,0,0,1,1,80136,0,7,80143,18.32%,18.32%,
105/02/19,2,0,0,2,80136,0,6,80142,18.32%,18.32%,
105/02/18,21,0,0,21,80134,0,6,80140,18.32%,18.32%,
105/02/17,7,0,0,7,80113,0,6,80119,18.31%,18.31%,
105/02/16,15,0,0,15,80106,0,6,80112,18.31%,18.31%,
105/02/15,-6,0,0,-6,80091,0,6,80097,18.31%,18.31%,
105/02/03,17,0,0,17,80097,0,6,80103,18.31%,18.31%,
105/02/02,114,0,0,114,80150,0,6,80156,18.32%,18.32%,
105/02/01,4,0,0,4,80036,0,6,80042,18.30%,18.30%,
105/01/30,0,0,0,0,80032,0,6,80038,18.29%,18.29%,
105/01/29,10,0,0,10,80032,0,6,80038,18.29%,18.29%,
105/01/28,8,0,0,8,80022,0,6,80028,18.29%,18.29%,
105/01/27,-4,0,0,-4,80014,0,6,80020,18.29%,18.29%,
105/01/26,-48,0,0,-48,80018,0,6,80024,18.29%,18.29%,
105/01/25,-4,0,0,-4,80066,0,6,80072,18.30%,18.30%,
105/01/22,19,0,0,19,80070,0,6,80076,18.30%,18.30%,
105/01/21,9,0,-1,8,80051,0,6,80057,18.30%,18.30%,
105/01/20,9,0,0,9,80042,0,7,80049,18.30%,18.30%,
105/01/19,0,0,0,0,80181,0,7,80188,18.33%,18.33%,
105/01/18,9,0,0,9,80181,0,7,80188,18.33%,18.33%,
105/01/15,-41,0,0,-41,80172,0,7,80179,18.33%,18.33%,
105/01/14,44,0,0,44,80213,0,7,80220,18.34%,18.34%,
105/01/13,6,0,0,6,80169,0,7,80176,18.33%,18.33%,
105/01/12,-57,0,0,-57,80163,0,7,80170,18.32%,18.32%,
105/01/11,23,0,0,23,80220,0,7,80227,18.34%,18.34%,
105/01/08,76,0,0,76,80197,0,7,80204,18.33%,18.33%,
105/01/07,50,0,0,50,80121,0,7,80128,18.32%,18.32%,
105/01/06,16,0,0,16,80071,0,7,80078,18.30%,18.30%,
105/01/05,1,0,-6,-5,80051,0,7,80058,18.30%,18.30%,
105/01/04,0,0,-7,-7,80050,0,13,80063,18.30%,18.30%,
104/12/31,-12,0,2,-10,80050,0,20,80070,18.30%,18.30%,
104/12/30,-1,0,0,-1,80062,0,18,80080,18.30%,18.30%,
104/12/29,-4,0,16,12,80063,0,18,80081,18.30%,18.30%,
104/12/28,-19,0,0,-19,80067,0,2,80069,18.30%,18.30%,
104/12/25,-11,0,0,-11,80086,0,2,80088,18.31%,18.31%,
104/12/24,4,0,0,4,80097,0,2,80099,18.31%,18.31%,
104/12/23,4,0,0,4,80093,0,2,80095,18.31%,18.31%,
104/12/22,0,0,0,0,80089,0,2,80091,18.31%,18.31%,
104/12/21,-19,0,0,-19,80089,0,2,80091,18.31%,18.31%,
104/12/18,-225,0,0,-225,80108,0,2,80110,18.31%,18.31%,
104/12/17,-95,0,1,-94,80333,0,2,80335,18.36%,18.36%,
104/12/16,-5,0,0,-5,80428,0,1,80429,18.39%,18.39%,
104/12/15,-95,0,0,-95,80433,0,1,80434,18.39%,18.39%,
104/12/14,76,0,0,76,80528,0,1,80529,18.41%,18.41%,
104/12/11,5,0,0,5,80451,0,1,80452,18.39%,18.39%,
104/12/10,6,0,0,6,80446,0,1,80447,18.39%,18.39%,
104/12/09,-1,0,0,-1,80441,0,1,80442,18.39%,18.39%,
104/12/08,29,0,0,29,80442,0,1,80443,18.39%,18.39%,
104/12/07,-12,0,-1,-13,80413,0,1,80414,18.38%,18.38%,
104/12/04,57,0,-1,56,80425,0,2,80427,18.38%,18.38%,
104/12/03,-51,0,-1,-52,80368,0,3,80371,18.37%,18.37%,
104/12/02,71,0,-1,70,80419,0,4,80423,18.38%,18.38%,
104/12/01,3,0,0,3,80348,0,5,80353,18.37%,18.37%,
104/11/30,6,0,0,6,80345,0,5,80350,18.37%,18.37%,
104/11/27,-6,0,0,-6,80339,0,5,80344,18.37%,18.37%,
104/11/26,17,0,0,17,80345,0,5,80350,18.37%,18.37%,
104/11/25,-7,0,0,-7,80328,0,5,80333,18.36%,18.36%,
104/11/24,16,0,0,16,80335,0,5,80340,18.36%,18.36%,
104/11/23,3,0,0,3,80319,0,5,80324,18.36%,18.36%,
104/11/20,22,0,0,22,80316,0,5,80321,18.36%,18.36%,
104/11/19,-40,0,0,-40,80294,0,5,80299,18.35%,18.35%,
104/11/18,-30,0,0,-30,80334,0,5,80339,18.36%,18.36%,
104/11/17,34,0,0,34,80364,0,5,80369,18.37%,18.37%,
104/11/16,-46,0,-2,-48,80330,0,5,80335,18.36%,18.36%,
104/11/13,-40,0,0,-40,80376,0,7,80383,18.37%,18.37%,
104/11/12,-29,0,0,-29,80416,0,7,80423,18.38%,18.38%,
104/11/11,-32,0,0,-32,80445,0,7,80452,18.39%,18.39%,
104/11/10,15,0,0,15,80477,0,7,80484,18.40%,18.40%,
104/11/09,19,0,0,19,80462,0,7,80469,18.39%,18.39%,
104/11/06,29,0,-6,23,80443,0,7,80450,18.39%,18.39%,
104/11/05,69,0,0,69,80414,0,13,80427,18.38%,18.38%,
104/11/04,224,0,5,229,80345,0,13,80358,18.37%,18.37%,
104/11/03,39,0,0,39,80121,0,8,80129,18.32%,18.32%,
104/11/02,3,0,0,3,80082,0,8,80090,18.31%,18.31%,
104/10/30,-20,0,1,-19,80079,0,8,80087,18.31%,18.31%,
104/10/29,-30,0,0,-30,80099,0,7,80106,18.31%,18.31%,
104/10/28,-17,0,0,-17,80129,0,7,80136,18.32%,18.32%,
104/10/27,-1,0,0,-1,80146,0,7,80153,18.32%,18.32%,
104/10/26,14,0,0,14,80147,0,7,80154,18.32%,18.32%,
104/10/23,23,0,0,23,80133,0,7,80140,18.32%,18.32%,
104/10/22,49,0,0,49,80110,0,7,80117,18.31%,18.31%,
104/10/21,32,0,0,32,80061,0,7,80068,18.30%,18.30%,
104/10/20,67,0,0,67,80029,0,7,80036,18.29%,18.29%,
104/10/19,37,0,0,37,79962,0,7,79969,18.28%,18.28%,
104/10/16,16,0,0,16,79925,0,7,79932,18.27%,18.27%,
104/10/15,34,0,0,34,79909,0,7,79916,18.27%,18.27%,
104/10/14,88,0,0,88,79875,0,7,79882,18.26%,18.26%,
104/10/13,65,0,0,65,79787,0,7,79794,18.24%,18.24%,
104/10/12,119,0,0,119,79722,0,7,79729,18.22%,18.22%,
104/10/08,1,0,0,1,79603,0,7,79610,18.20%,18.20%,
104/10/07,48,0,0,48,79602,0,7,79609,18.20%,18.20%,
104/10/06,38,0,0,38,79554,0,7,79561,18.19%,18.19%,
104/10/05,23,0,6,29,79516,0,7,79523,18.18%,18.18%,
104/10/02,33,0,0,33,79493,0,1,79494,18.17%,18.17%,
104/10/01,48,0,0,48,79460,0,1,79461,18.16%,18.16%,
104/09/30,-41,0,0,-41,79412,0,1,79413,18.15%,18.15%,
104/09/25,-4,0,0,-4,79453,0,1,79454,18.16%,18.16%,
104/09/24,-56,0,0,-56,79457,0,1,79458,18.16%,18.16%,
104/09/23,-3,0,-1,-4,79513,0,1,79514,18.18%,18.18%,
104/09/22,65,0,0,65,79516,0,2,79518,18.18%,18.18%,
104/09/21,-38,0,-2,-40,79451,0,2,79453,18.16%,18.16%,
104/09/18,59,0,0,59,79489,0,4,79493,18.17%,18.17%,
104/09/17,-31,0,3,-28,79430,0,4,79434,18.16%,18.16%,
104/09/16,42,0,0,42,79461,0,1,79462,18.16%,18.16%,
104/09/15,-10,0,0,-10,79419,0,1,79420,18.15%,18.15%,
104/09/14,-71,0,-8,-79,79429,0,1,79430,18.16%,18.16%,
104/09/11,-72,0,0,-72,79500,0,9,79509,18.17%,18.17%,
104/09/10,100,0,1,101,79572,0,9,79581,18.19%,18.19%,
104/09/09,-41,0,8,-33,79472,0,8,79480,18.17%,18.17%,
104/09/08,12,0,0,12,79513,0,0,79513,18.18%,18.18%,
104/09/07,82,0,-1,81,79421,0,0,79421,18.16%,18.16%,
104/09/04,35,0,0,35,79339,0,1,79340,18.14%,18.14%,
104/09/03,-5,0,-1,-6,79304,0,1,79305,18.13%,18.13%,
104/09/02,-6,0,0,-6,79259,0,2,79261,18.12%,18.12%,
104/09/01,27,0,-1,26,79315,0,2,79317,18.13%,18.13%,
104/08/31,50,0,0,50,79288,0,3,79291,18.12%,18.12%,
104/08/28,54,0,0,54,79238,0,3,79241,18.11%,18.11%,
104/08/27,-35,0,-13,-48,79184,0,3,79187,18.10%,18.10%,
104/08/26,-11,0,-8,-19,79219,0,16,79235,18.11%,18.11%,
104/08/25,-48,0,-6,-54,79230,0,24,79254,18.11%,18.12%,
104/08/24,-175,0,4,-171,79278,0,30,79308,18.12%,18.13%,
104/08/21,60,0,0,60,79453,0,26,79479,18.16%,18.17%,
104/08/20,-9,0,2,-7,79393,0,26,79419,18.15%,18.16%,
104/08/19,-29,0,-8,-37,79402,0,24,79426,18.15%,18.16%,
104/08/18,18,0,-2,16,79431,0,32,79463,18.16%,18.17%,
104/08/17,16,0,0,16,79345,0,34,79379,18.14%,18.15%,
104/08/14,34,0,-16,18,79329,0,34,79363,18.13%,18.14%,
104/08/13,4,0,6,10,79274,0,50,79324,18.12%,18.13%,
104/08/12,52,0,14,66,79270,0,44,79314,18.12%,18.13%,
104/08/11,-5,0,-20,-25,79218,0,30,79248,18.11%,18.12%,
104/08/10,23,0,-2,21,79223,0,50,79273,18.11%,18.12%,
104/08/07,5,0,-5,0,79200,0,52,79252,18.10%,18.11%,
104/08/06,119,0,4,123,79195,0,57,79252,18.10%,18.11%,
104/08/05,22,0,1,23,79076,0,53,79129,18.08%,18.09%,
104/08/04,-4,0,21,17,79054,0,52,79106,18.07%,18.08%,
104/08/03,-25,0,-11,-36,79058,0,31,79089,18.07%,18.08%,
104/07/31,-10,0,-12,-22,79083,0,42,79125,18.08%,18.09%,
104/07/30,-2,0,3,1,79093,0,54,79147,18.08%,18.09%,
104/07/29,47,0,1,48,79095,0,51,79146,18.08%,18.09%,
104/07/28,29,0,15,44,79038,0,50,79088,18.07%,18.08%,
104/07/27,-40,0,15,-25,79009,0,35,79044,18.06%,18.07%,
104/07/24,-44,0,4,-40,79049,0,20,79069,18.07%,18.07%,
104/07/23,-23,0,8,-15,79097,0,16,79113,18.08%,18.08%,
104/07/22,-32,0,3,-29,79140,0,8,79148,18.09%,18.09%,
104/07/21,-51,0,0,-51,79172,0,5,79177,18.10%,18.10%,
104/07/20,-32,0,0,-32,79223,0,5,79228,18.11%,18.11%,
104/07/17,-26,0,-2,-28,79245,0,5,79250,18.11%,18.11%,
104/07/16,4,0,3,7,79271,0,7,79278,18.12%,18.12%,
104/07/15,2,0,-6,-4,79257,0,4,79261,18.12%,18.12%,
104/07/14,-67,0,2,-65,79255,0,10,79265,18.12%,18.12%,
104/07/13,62,0,-3,59,79322,0,8,79330,18.13%,18.13%,
104/07/09,-7,0,5,-2,79260,0,11,79271,18.12%,18.12%,
104/07/08,22,0,1,23,79267,0,6,79273,18.12%,18.12%,
104/07/07,27,0,3,30,79245,0,5,79250,18.11%,18.11%,
104/07/06,-28,0,0,-28,79218,0,2,79220,18.11%,18.11%,
104/07/03,-63,0,-3,-66,79246,0,2,79248,18.12%,18.12%,
104/07/02,-9,0,-3,-12,79309,0,5,79314,18.13%,18.13%,
104/07/01,7,0,0,7,79318,0,8,79326,18.13%,18.13%,
104/06/30,3,0,-3,0,79311,0,8,79319,18.13%,18.13%,
104/06/29,-63,0,0,-63,79308,0,11,79319,18.13%,18.13%,
104/06/26,-8,0,0,-8,79371,0,11,79382,18.14%,18.14%,
104/06/25,12,0,0,12,79379,0,11,79390,18.15%,18.15%,
104/06/24,5,0,0,5,79367,0,11,79378,18.14%,18.14%,
104/06/23,30,0,4,34,79381,0,11,79392,18.15%,18.15%,
104/06/22,-53,0,0,-53,79351,0,7,79358,18.14%,18.14%,
104/06/18,-26,0,0,-26,79404,0,7,79411,18.15%,18.15%,
104/06/17,-28,0,0,-28,79430,0,7,79437,18.16%,18.16%,
104/06/16,-122,0,3,-119,79447,0,7,79454,18.16%,18.16%,
104/06/15,-28,0,0,-28,79569,0,4,79573,18.19%,18.19%,
104/06/12,-21,0,2,-19,79597,0,4,79601,18.20%,18.20%,
104/06/11,-89,0,1,-88,79618,0,2,79620,18.20%,18.20%,
104/06/10,67,0,0,67,79697,0,1,79698,18.22%,18.22%,
104/06/09,-36,0,-7,-43,79630,0,1,79631,18.20%,18.20%,
104/06/08,-119,0,5,-114,79656,0,8,79664,18.21%,18.21%,
104/06/05,-106,0,0,-106,79775,0,3,79778,18.24%,18.24%,
104/06/04,-44,0,-2,-46,79881,0,3,79884,18.26%,18.26%,
104/06/03,-6,0,-1,-7,79934,0,5,79939,18.27%,18.27%,
104/06/02,5,0,0,5,79964,0,6,79970,18.28%,18.28%,
104/06/01,41,0,0,41,79987,0,6,79993,18.28%,18.28%,
104/05/29,16,0,0,16,79946,0,6,79952,18.28%,18.28%,
104/05/28,6,0,-1,5,79944,0,6,79950,18.27%,18.27%,
104/05/27,-63,0,0,-63,77475,0,7,77482,17.71%,17.71%,
104/05/26,-20,0,0,-20,77538,0,7,77545,17.72%,17.72%,
104/05/25,-42,0,-1,-43,77558,0,7,77565,17.73%,17.73%,
104/05/22,-52,0,-6,-58,77600,0,8,77608,17.74%,17.74%,
104/05/21,-108,0,-9,-117,77652,0,14,77666,17.75%,17.75%,
104/05/20,-80,0,-12,-92,77760,0,23,77783,17.78%,17.79%,
104/05/19,-30,0,-1,-31,77840,0,35,77875,17.79%,17.80%,
104/05/18,-57,0,0,-57,77871,0,36,77907,17.80%,17.81%,
104/05/15,-108,0,-5,-113,77935,0,36,77971,17.82%,17.83%,
104/05/14,-43,0,-11,-54,78043,0,41,78084,17.84%,17.85%,
104/05/13,-5,0,0,-5,78086,0,52,78138,17.85%,17.86%,
104/05/12,-34,0,2,-32,78091,0,52,78143,17.85%,17.86%,
104/05/11,-10,0,0,-10,78105,0,50,78155,17.85%,17.86%,
104/05/08,2,0,0,2,78095,0,50,78145,17.85%,17.86%,
104/05/07,35,0,0,35,78081,0,50,78131,17.85%,17.86%,
104/05/06,19,0,0,19,78012,0,50,78062,17.83%,17.84%,
104/05/05,-9,0,0,-9,77977,0,50,78027,17.83%,17.84%,
104/05/04,-86,0,0,-86,77957,0,50,78007,17.82%,17.83%,
104/04/30,93,0,0,93,78033,0,50,78083,17.84%,17.85%,
104/04/29,121,0,22,143,77940,0,50,77990,17.82%,17.83%,
104/04/28,87,0,-7,80,77789,0,28,77817,17.78%,17.79%,
104/04/27,108,0,12,120,77702,0,35,77737,17.76%,17.77%,
104/04/24,100,0,14,114,77594,0,23,77617,17.74%,17.75%,
104/04/23,79,0,0,79,77494,0,9,77503,17.71%,17.71%,
104/04/22,-31,0,1,-30,77415,0,9,77424,17.70%,17.70%,
104/04/21,-45,0,1,-44,77446,0,8,77454,17.70%,17.70%,
104/04/20,-14,0,4,-10,77491,0,7,77498,17.71%,17.71%,
104/04/17,33,0,0,33,77505,0,3,77508,17.72%,17.72%,
104/04/16,-40,0,-29,-69,77472,0,3,77475,17.71%,17.71%,
104/04/15,-68,0,0,-68,77512,0,32,77544,17.72%,17.73%,
104/04/14,110,0,1,111,77580,0,32,77612,17.73%,17.74%,
104/04/13,12,0,0,12,77470,0,31,77501,17.71%,17.72%,
104/04/10,-37,0,-1,-38,77458,0,31,77489,17.71%,17.72%,
104/04/09,64,0,0,64,77495,0,32,77527,17.71%,17.72%,
104/04/08,3,0,0,3,77431,0,32,77463,17.70%,17.71%,
104/04/07,-49,0,0,-49,77428,0,32,77460,17.70%,17.71%,
104/04/02,39,0,0,39,77477,0,32,77509,17.71%,17.72%,
104/04/01,10,0,5,15,77453,0,32,77485,17.71%,17.72%,
104/03/31,45,0,0,45,77443,0,27,77470,17.70%,17.71%,
104/03/30,-27,0,0,-27,77398,0,27,77425,17.69%,17.70%,
104/03/27,8,0,2,10,77425,0,27,77452,17.70%,17.71%,
104/03/26,-52,0,9,-43,77417,0,25,77442,17.70%,17.71%,
104/03/25,-1,0,3,2,77469,0,16,77485,17.71%,17.71%,
104/03/24,15,0,0,15,77470,0,13,77483,17.71%,17.71%,
104/03/23,-3,0,0,-3,77455,0,13,77468,17.71%,17.71%,
104/03/20,-129,0,-3,-132,77458,0,13,77471,17.71%,17.71%,
104/03/19,16,0,2,18,77587,0,16,77603,17.74%,17.74%,
104/03/18,-8,0,0,-8,77571,0,14,77585,17.73%,17.73%,
104/03/17,-5,0,0,-5,77579,0,14,77593,17.73%,17.73%,
104/03/16,2,0,12,14,77584,0,14,77598,17.74%,17.74%,
104/03/13,-2,0,0,-2,77582,0,2,77584,17.73%,17.73%,
104/03/12,-14,0,-4,-18,77584,0,2,77586,17.74%,17.74%,
104/03/11,-64,0,0,-64,77598,0,6,77604,17.74%,17.74%,
104/03/10,10,0,-5,5,77662,0,6,77668,17.75%,17.75%,
104/03/09,21,0,0,21,77652,0,11,77663,17.75%,17.75%,
104/03/06,2,0,-1,1,77631,0,11,77642,17.75%,17.75%,
104/03/05,3,0,0,3,77647,0,12,77659,17.75%,17.75%,
104/03/04,2,0,1,3,77644,0,12,77656,17.75%,17.75%,
104/03/03,4,0,0,4,77642,0,11,77653,17.75%,17.75%,
104/03/02,36,0,1,37,77638,0,11,77649,17.75%,17.75%,
104/02/26,-9,0,0,-9,77602,0,10,77612,17.74%,17.74%,
104/02/25,6,0,-1,5,77593,0,10,77603,17.74%,17.74%,
104/02/24,-2,0,-1,-3,77587,0,11,77598,17.74%,17.74%,
104/02/13,-2,0,-5,-7,77589,0,12,77601,17.74%,17.74%,
104/02/12,-12,0,-1,-13,77591,0,17,77608,17.74%,17.74%,
104/02/11,-9,0,1,-8,77603,0,18,77621,17.74%,17.74%,
104/02/10,35,0,14,49,77612,0,17,77629,17.74%,17.74%,
