日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/03,61,0,2,63,97933,0,430,98363,7.19%,7.22%,
105/09/30,-281,0,6,-275,97872,0,428,98300,7.18%,7.21%,
105/09/29,163,0,1,164,98153,0,422,98575,7.20%,7.23%,
105/09/26,146,0,0,146,97990,0,421,98411,7.19%,7.22%,
105/09/23,205,0,-5,200,97833,0,421,98254,7.18%,7.21%,
105/09/22,4786,0,0,4786,97628,0,426,98054,7.16%,7.19%,
105/09/21,358,0,-25,333,92842,0,426,93268,6.81%,6.84%,
105/09/20,-41,0,-2,-43,92484,0,451,92935,6.79%,6.82%,
105/09/19,-212,0,29,-183,92525,0,453,92978,6.79%,6.82%,
105/09/14,-601,0,0,-601,92751,0,424,93175,6.81%,6.84%,
105/09/13,-893,0,0,-893,93352,0,424,93776,6.85%,6.88%,
105/09/12,-455,0,0,-455,94245,0,424,94669,6.92%,6.95%,
105/09/10,-425,0,-1,-426,94700,0,424,95124,6.95%,6.98%,
105/09/09,-278,0,0,-278,95125,0,425,95550,6.98%,7.01%,
105/09/08,-274,-4,0,-278,95403,0,425,95828,7.00%,7.03%,
105/09/07,-402,0,0,-402,95677,0,425,96102,7.02%,7.05%,
105/09/06,-44,0,0,-44,96079,0,425,96504,7.05%,7.08%,
105/09/05,-212,0,0,-212,96251,0,425,96676,7.06%,7.09%,
105/09/02,-280,0,1,-279,96463,0,425,96888,7.08%,7.11%,
105/09/01,-202,0,0,-202,96743,0,424,97167,7.10%,7.13%,
105/08/31,-461,0,-11,-472,96945,0,424,97369,7.11%,7.14%,
105/08/30,-188,-1,-7,-196,97406,0,435,97841,7.15%,7.18%,
105/08/29,-79,-1,-23,-103,97594,0,442,98036,7.16%,7.19%,
105/08/26,-6,0,3,-3,97669,0,465,98134,7.17%,7.20%,
105/08/25,165,-1,-8,156,97675,0,462,98137,7.17%,7.20%,
105/08/24,-134,0,0,-134,97510,0,470,97980,7.16%,7.19%,
105/08/23,89,-1,-2,86,97634,0,470,98104,7.17%,7.20%,
105/08/22,-330,0,-5,-335,97538,0,472,98010,7.16%,7.19%,
105/08/19,383,0,-13,370,97854,0,477,98331,7.18%,7.22%,
105/08/18,49,0,-10,39,97471,0,490,97961,7.15%,7.19%,
105/08/17,314,0,-177,137,97422,0,500,97922,7.15%,7.19%,
105/08/16,1,0,-33,-32,97108,0,677,97785,7.13%,7.18%,
105/08/15,355,0,0,355,97107,0,710,97817,7.13%,7.18%,
105/08/12,486,0,0,486,96712,0,710,97422,7.10%,7.15%,
105/08/11,19,0,-26,-7,96216,0,710,96926,7.06%,7.11%,
105/08/10,734,0,0,734,96197,0,736,96933,7.06%,7.11%,
105/08/09,144,-1,3,146,95463,0,736,96199,7.01%,7.06%,
105/08/08,215,0,5,220,95301,0,733,96034,6.99%,7.04%,
105/08/05,-10,0,5,-5,95086,0,728,95814,6.98%,7.03%,
105/08/04,84,-2,-38,44,95096,0,723,95819,6.98%,7.03%,
105/08/03,107,0,-10,97,95012,0,761,95773,6.97%,7.03%,
105/08/02,824,0,0,824,94905,0,771,95676,6.96%,7.02%,
105/08/01,321,0,0,321,94081,0,771,94852,6.90%,6.96%,
105/07/29,243,0,0,243,93760,0,771,94531,6.88%,6.94%,
105/07/28,385,0,5,390,93517,0,771,94288,6.86%,6.92%,
105/07/27,415,0,-2,413,93132,0,766,93898,6.83%,6.89%,
105/07/26,126,0,0,126,92717,0,768,93485,6.80%,6.86%,
105/07/25,268,0,2,270,92591,0,768,93359,6.79%,6.85%,
105/07/22,693,0,4,697,92313,0,766,93079,6.77%,6.83%,
105/07/21,1858,-2,114,1970,91602,0,762,92364,6.72%,6.78%,
105/07/20,1853,0,32,1885,89739,1,648,90388,6.59%,6.64%,
105/07/19,1076,0,29,1105,87886,1,616,88503,6.45%,6.50%,
105/07/18,243,0,46,289,86784,1,587,87372,6.37%,6.41%,
105/07/15,28,0,40,68,86531,1,541,87073,6.35%,6.39%,
105/07/14,211,0,20,231,86503,1,501,87005,6.35%,6.39%,
105/07/13,407,0,-2,405,86292,1,481,86774,6.33%,6.37%,
105/07/12,18,0,0,18,85885,1,483,86369,6.30%,6.34%,
105/07/11,170,0,0,170,85867,1,483,86351,6.30%,6.34%,
105/07/07,1125,0,-1,1124,85697,1,483,86181,6.29%,6.33%,
105/07/06,-382,0,0,-382,84572,1,484,85057,6.21%,6.25%,
105/07/05,-424,0,0,-424,84952,1,484,85437,6.23%,6.27%,
105/07/04,-46,0,0,-46,85364,1,484,85849,6.26%,6.30%,
105/07/01,1054,0,0,1054,85410,1,484,85895,6.27%,6.31%,
105/06/30,58,0,-4,54,84405,1,484,84890,6.19%,6.23%,
105/06/29,-220,0,0,-220,84347,1,488,84836,6.19%,6.23%,
105/06/28,-387,1,0,-386,84567,1,488,85056,6.21%,6.25%,
105/06/27,-132,0,0,-132,84954,0,488,85442,6.23%,6.27%,
105/06/24,59,0,-43,16,85086,0,488,85574,6.24%,6.28%,
105/06/23,33,0,0,33,85027,0,531,85558,6.24%,6.28%,
105/06/22,-122,0,0,-122,84994,0,531,85525,6.24%,6.28%,
105/06/21,-325,0,0,-325,85116,0,531,85647,6.25%,6.29%,
105/06/20,-688,0,30,-658,85441,0,531,85972,6.27%,6.31%,
105/06/17,-1663,0,15,-1648,86129,0,501,86630,6.32%,6.36%,
105/06/16,-1166,0,0,-1166,87792,0,486,88278,6.44%,6.48%,
105/06/15,-372,0,-8,-380,88958,0,486,89444,6.53%,6.57%,
105/06/14,-1165,0,5,-1160,89330,0,494,89824,6.56%,6.60%,
105/06/13,-1681,0,25,-1656,90495,0,489,90984,6.64%,6.68%,
105/06/08,-1509,0,-1,-1510,92176,0,464,92640,6.76%,6.79%,
105/06/07,889,0,4,893,93685,0,465,94150,6.88%,6.91%,
105/06/06,-130,0,0,-130,92796,0,461,93257,6.81%,6.84%,
105/06/04,-273,0,0,-273,92926,0,461,93387,6.82%,6.85%,
105/06/03,-297,0,0,-297,93199,0,461,93660,6.84%,6.87%,
105/06/02,-595,0,0,-595,93496,0,461,93957,6.86%,6.89%,
105/06/01,-146,0,0,-146,94091,0,461,94552,6.90%,6.93%,
105/05/31,-440,0,0,-440,94237,0,461,94698,6.92%,6.95%,
105/05/30,-468,0,0,-468,94677,0,461,95138,6.95%,6.98%,
105/05/27,53,0,0,53,95145,0,461,95606,6.98%,7.01%,
105/05/26,-362,0,0,-362,95092,0,461,95553,6.98%,7.01%,
105/05/25,-246,0,0,-246,95454,0,461,95915,7.00%,7.03%,
105/05/24,-428,0,0,-428,95700,0,461,96161,7.02%,7.05%,
105/05/23,-73,0,0,-73,96128,0,461,96589,7.05%,7.08%,
105/05/20,-261,0,0,-261,96201,0,461,96662,7.06%,7.09%,
105/05/19,-241,0,0,-241,96462,0,461,96923,7.08%,7.11%,
105/05/18,112,0,-16,96,96703,0,461,97164,7.10%,7.13%,
105/05/17,72,0,5,77,96591,0,477,97068,7.09%,7.13%,
105/05/16,-746,0,0,-746,96519,0,472,96991,7.08%,7.11%,
105/05/13,-828,0,-4,-832,97265,0,472,97737,7.14%,7.17%,
105/05/12,-191,0,3,-188,98093,0,476,98569,7.20%,7.23%,
105/05/11,-503,0,0,-503,98284,0,473,98757,7.21%,7.24%,
105/05/10,-404,0,31,-373,98787,0,473,99260,7.25%,7.28%,
105/05/09,-676,0,0,-676,99191,0,442,99633,7.28%,7.31%,
105/05/06,-248,0,0,-248,99867,0,442,100309,7.33%,7.36%,
105/05/05,-1232,0,1,-1231,100109,0,442,100551,7.35%,7.38%,
105/05/04,-1846,0,0,-1846,101341,0,441,101782,7.44%,7.47%,
105/05/03,-1580,0,0,-1580,103187,0,441,103628,7.57%,7.60%,
105/04/29,-1077,0,0,-1077,104751,0,441,105192,7.69%,7.72%,
105/04/28,-12,0,-5,-17,105814,0,441,106255,7.77%,7.80%,
105/04/27,-290,0,-15,-305,105813,0,446,106259,7.77%,7.80%,
105/04/26,-822,0,2,-820,106103,0,461,106564,7.79%,7.82%,
105/04/25,-799,-1,-66,-866,106925,0,459,107384,7.85%,7.88%,
105/04/22,-791,0,0,-791,107724,1,525,108250,7.91%,7.95%,
105/04/21,-576,0,0,-576,108515,1,525,109041,7.96%,8.00%,
105/04/20,-218,0,-52,-270,109091,1,525,109617,8.01%,8.05%,
105/04/19,197,0,-10,187,109309,1,577,109887,8.02%,8.06%,
105/04/18,-801,0,-10,-811,109112,1,587,109700,8.01%,8.05%,
105/04/15,-416,0,-10,-426,109913,1,597,110511,8.07%,8.11%,
105/04/14,-1275,0,-15,-1290,110329,1,607,110937,8.10%,8.14%,
105/04/13,-908,0,-10,-918,111604,1,622,112227,8.19%,8.24%,
105/04/12,-1518,1,-12,-1529,112512,1,632,113145,8.26%,8.31%,
105/04/11,-894,0,-139,-1033,114030,0,644,114674,8.37%,8.42%,
105/04/08,-279,0,-31,-310,114924,0,783,115707,8.43%,8.49%,
105/04/07,-1161,0,-40,-1201,115203,0,814,116017,8.46%,8.52%,
105/04/06,-941,0,-202,-1143,116364,0,854,117218,8.54%,8.60%,
105/04/01,-1273,0,-128,-1401,117305,0,1056,118361,8.61%,8.69%,
105/03/31,-324,0,-41,-365,118578,0,1184,119762,8.70%,8.79%,
105/03/30,-374,0,-44,-418,118902,0,1225,120127,8.73%,8.82%,
105/03/29,-1192,0,-882,-2074,119276,0,1269,120545,8.75%,8.84%,
105/03/28,-1799,0,-55,-1854,120468,0,2151,122619,8.84%,9.00%,
105/03/25,-258,0,-6,-264,122267,0,2206,124473,8.97%,9.13%,
105/03/24,-1163,0,-16,-1179,122525,0,2212,124737,8.99%,9.15%,
105/03/23,-228,0,35,-193,123688,0,2228,125916,9.08%,9.24%,
105/03/22,-1128,0,77,-1051,123916,0,2193,126109,9.10%,9.26%,
105/03/21,-507,0,4,-503,125044,0,2116,127160,9.18%,9.34%,
105/03/18,-599,0,55,-544,125551,0,2112,127663,9.22%,9.38%,
105/03/17,-313,0,101,-212,126150,0,2057,128207,9.26%,9.41%,
105/03/16,-168,0,56,-112,126463,0,1956,128419,9.28%,9.42%,
105/03/15,-1784,0,62,-1722,126631,0,1900,128531,9.29%,9.43%,
105/03/14,662,0,99,761,128734,0,1838,130572,9.45%,9.58%,
105/03/11,-167,0,-1,-168,128072,0,1739,129811,9.40%,9.53%,
105/03/10,2,0,-21,-19,128239,0,1740,129979,9.41%,9.54%,
105/03/09,396,0,199,595,128237,0,1761,129998,9.41%,9.54%,
105/03/08,-724,-2,249,-477,127841,0,1562,129403,9.38%,9.49%,
105/03/07,-160,0,59,-101,128565,0,1313,129878,9.44%,9.54%,
105/03/04,954,0,5,959,128725,0,1254,129979,9.45%,9.54%,
105/03/03,-26,0,-1,-27,127771,0,1249,129020,9.38%,9.47%,
105/03/02,-576,-2,0,-578,127797,0,1250,129047,9.38%,9.47%,
105/03/01,175,0,2,177,128373,1,1250,129624,9.42%,9.51%,
105/02/26,-761,0,83,-678,128198,1,1248,129447,9.41%,9.50%,
105/02/25,426,0,7,433,128959,1,1165,130125,9.47%,9.56%,
105/02/24,-243,0,0,-243,128533,1,1158,129692,9.43%,9.52%,
105/02/23,507,0,24,531,128776,1,1158,129935,9.45%,9.54%,
105/02/22,-575,0,42,-533,128269,1,1134,129404,9.41%,9.49%,
105/02/19,-1193,1,66,-1126,129161,1,1092,130254,9.48%,9.56%,
105/02/18,-781,0,5,-776,130354,0,1026,131380,9.57%,9.65%,
105/02/17,-419,0,-9,-428,131135,0,1021,132156,9.63%,9.70%,
105/02/16,1047,0,1,1048,131554,0,1030,132584,9.66%,9.74%,
105/02/15,-420,0,0,-420,130507,0,1029,131536,9.58%,9.66%,
105/02/03,-412,0,-199,-611,130927,0,1029,131956,9.61%,9.69%,
105/02/02,-537,0,0,-537,131228,0,1228,132456,9.63%,9.72%,
105/02/01,170,0,-31,139,131765,0,1228,132993,9.67%,9.76%,
105/01/30,-273,0,1,-272,131595,0,1259,132854,9.66%,9.75%,
105/01/29,372,0,50,422,131868,0,1258,133126,9.68%,9.77%,
105/01/28,250,0,20,270,131496,0,1208,132704,9.65%,9.74%,
105/01/27,173,0,-5,168,131246,0,1188,132434,9.63%,9.72%,
105/01/26,-602,0,76,-526,131073,0,1193,132266,9.62%,9.71%,
105/01/25,703,0,173,876,131675,0,1117,132792,9.66%,9.74%,
105/01/22,-257,0,-20,-277,130972,0,944,131916,9.61%,9.68%,
105/01/21,834,0,-33,801,131229,0,964,132193,9.63%,9.70%,
105/01/20,-1083,0,56,-1027,130375,0,997,131372,9.57%,9.64%,
105/01/19,-114,0,97,-17,131415,0,941,132356,9.65%,9.72%,
105/01/18,-883,0,-101,-984,131529,0,844,132373,9.65%,9.71%,
105/01/15,197,0,-42,155,132402,0,945,133347,9.72%,9.79%,
105/01/14,-1514,0,-44,-1558,132644,0,987,133631,9.74%,9.81%,
105/01/13,101,0,3,104,134158,0,1031,135189,9.85%,9.93%,
105/01/12,-747,0,-49,-796,134019,0,1028,135047,9.84%,9.92%,
105/01/11,-1307,0,0,-1307,134706,0,1077,135783,9.89%,9.97%,
105/01/08,-221,0,40,-181,136013,0,1077,137090,9.98%,10.06%,
105/01/07,-2706,0,-218,-2924,136219,0,1037,137256,10.00%,10.08%,
105/01/06,-1419,0,-69,-1488,138915,0,1255,140170,10.20%,10.29%,
105/01/05,-113,0,-132,-245,140334,0,1324,141658,10.30%,10.40%,
105/01/04,-496,0,-249,-745,140447,0,1456,141903,10.31%,10.42%,
104/12/31,113,0,-30,83,141078,0,1705,142783,10.36%,10.49%,
104/12/30,15,0,-36,-21,140965,0,1735,142700,10.35%,10.48%,
104/12/29,191,0,-8,183,140950,0,1771,142721,10.35%,10.48%,
104/12/28,386,0,-272,114,140759,0,1779,142538,10.33%,10.46%,
104/12/25,186,0,321,507,140373,0,2051,142424,10.30%,10.45%,
104/12/24,168,0,273,441,140187,0,1730,141917,10.29%,10.42%,
104/12/23,673,0,0,673,140019,0,1457,141476,10.28%,10.39%,
104/12/22,207,0,7,214,139372,0,1457,140829,10.23%,10.34%,
104/12/21,798,0,115,913,139313,0,1450,140763,10.23%,10.34%,
104/12/18,2180,0,-146,2034,138515,0,1335,139850,10.17%,10.27%,
104/12/17,937,0,-85,852,136200,0,1481,137681,10.00%,10.11%,
104/12/16,1066,0,103,1169,135809,0,1566,137375,9.97%,10.09%,
104/12/15,-1311,0,-25,-1336,134743,0,1463,136206,9.89%,10.00%,
104/12/14,-1281,-24,-24,-1329,136018,0,1488,137506,9.98%,10.09%,
104/12/11,-130,0,-7,-137,137255,1,1512,138768,10.07%,10.18%,
104/12/10,-849,0,-66,-915,137385,1,1519,138905,10.08%,10.19%,
104/12/09,-1484,0,59,-1425,138220,1,1585,139806,10.15%,10.27%,
104/12/08,-750,0,-140,-890,139671,1,1526,141198,10.25%,10.36%,
104/12/07,-170,0,40,-130,140421,1,1666,142088,10.31%,10.43%,
104/12/04,-768,0,0,-768,140581,1,1626,142208,10.32%,10.44%,
104/12/03,-508,0,-28,-536,141349,1,1626,142976,10.38%,10.50%,
104/12/02,-282,0,-96,-378,141857,1,1654,143512,10.41%,10.53%,
104/12/01,-999,0,1,-998,141593,1,1750,143344,10.39%,10.52%,
104/11/30,-783,0,-101,-884,142582,1,1749,144332,10.47%,10.60%,
104/11/27,-632,0,-135,-767,143365,1,1850,145216,10.52%,10.66%,
104/11/26,-318,0,0,-318,143997,1,1985,145983,10.57%,10.72%,
104/11/25,-324,0,-386,-710,144315,1,1985,146301,10.59%,10.74%,
104/11/24,10,0,-36,-26,144639,1,2371,147011,10.62%,10.79%,
104/11/23,-198,0,-38,-236,144629,1,2407,147037,10.62%,10.80%,
104/11/20,-466,0,-62,-528,144827,1,2445,147273,10.63%,10.81%,
104/11/19,-873,0,703,-170,145293,1,2507,147801,10.67%,10.85%,
104/11/18,-309,0,-39,-348,146166,1,1804,147971,10.73%,10.86%,
104/11/17,140,0,-128,12,146475,1,1843,148319,10.75%,10.89%,
104/11/16,-993,0,-305,-1298,146160,1,1971,148132,10.73%,10.87%,
104/11/13,-946,0,-320,-1266,147257,1,2276,149534,10.81%,10.98%,
104/11/12,-655,0,-239,-894,147620,1,2596,150217,10.84%,11.03%,
104/11/11,-504,0,-160,-664,148881,1,2835,151717,10.93%,11.14%,
104/11/10,-1044,0,-203,-1247,149385,1,2995,152381,10.97%,11.19%,
104/11/09,-758,0,-121,-879,150393,1,3198,153592,11.04%,11.27%,
104/11/06,-771,0,-184,-955,151151,1,3319,154471,11.10%,11.34%,
104/11/05,-624,0,-704,-1328,151922,1,3503,155426,11.15%,11.41%,
104/11/04,219,1,1036,1256,152546,1,4207,156754,11.20%,11.51%,
104/11/03,-479,0,-2,-481,152327,0,3171,155498,11.18%,11.41%,
104/11/02,-729,0,147,-582,152806,0,3173,155979,11.22%,11.45%,
104/10/30,317,0,-184,133,153525,0,3026,156551,11.27%,11.49%,
104/10/29,-425,0,-4,-429,153149,0,3210,156359,11.24%,11.48%,
104/10/28,-466,0,4,-462,153574,0,3214,156788,11.27%,11.51%,
104/10/27,-459,-70,-38,-567,154040,0,3210,157250,11.31%,11.55%,
104/10/26,-108,0,521,413,154499,0,3248,157747,11.34%,11.58%,
104/10/23,-31,0,-159,-190,154607,0,2727,157334,11.35%,11.55%,
104/10/22,-643,-160,-121,-924,154638,0,2886,157524,11.35%,11.56%,
104/10/21,-599,0,-397,-996,155281,0,3007,158288,11.40%,11.62%,
104/10/20,-583,0,18,-565,155880,0,3404,159284,11.44%,11.69%,
104/10/19,-670,0,-188,-858,156463,0,3386,159849,11.49%,11.74%,
104/10/16,-171,0,397,226,157133,0,3574,160707,11.53%,11.79%,
104/10/15,-935,0,-445,-1380,157304,0,3177,160481,11.55%,11.78%,
104/10/14,-754,-1535,883,-1406,157899,0,3622,161521,11.59%,11.86%,
104/10/13,23,0,-162,-139,158653,1340,2739,162732,11.65%,11.95%,
104/10/12,379,0,217,596,158630,1340,2901,162871,11.64%,11.95%,
104/10/08,106,0,-170,-64,158251,1340,2684,162275,11.62%,11.92%,
104/10/07,167,0,-741,-574,158145,1340,2854,162339,11.61%,11.92%,
104/10/06,488,-450,1386,1424,157978,1340,3595,162913,11.60%,11.96%,
104/10/05,-434,0,219,-215,157490,1790,2209,161489,11.56%,11.85%,
104/10/02,-234,0,117,-117,157924,1790,1990,161704,11.59%,11.87%,
104/10/01,662,0,-22,640,158158,1790,1873,161821,11.61%,11.88%,
104/09/30,-366,0,-34,-400,157499,1790,1895,161184,11.56%,11.83%,
104/09/25,152,110,-57,205,157855,2208,1929,161992,11.59%,11.89%,
104/09/24,45,0,-204,-159,157703,2098,1986,161787,11.58%,11.88%,
104/09/23,-842,0,-417,-1259,158017,2098,2190,162305,11.60%,11.91%,
104/09/22,-190,-5,67,-128,159095,2098,2607,163800,11.68%,12.03%,
104/09/21,-828,0,-195,-1023,159294,2102,2540,163936,11.69%,12.03%,
104/09/18,2069,0,259,2328,160111,2102,2735,164948,11.75%,12.11%,
104/09/17,655,0,309,964,158042,2102,2476,162620,11.60%,11.94%,
104/09/16,148,0,-125,23,157387,2102,2167,161656,11.55%,11.86%,
104/09/15,-132,0,-20,-152,157229,2102,2292,161623,11.54%,11.86%,
104/09/14,-379,293,-44,-130,157361,2102,2312,161775,11.55%,11.87%,
104/09/11,-153,0,36,-117,157740,1809,2356,161905,11.58%,11.89%,
104/09/10,999,0,34,1033,157716,1809,2320,161845,11.58%,11.88%,
104/09/09,744,0,426,1170,156717,1809,2286,160812,11.50%,11.80%,
104/09/08,311,0,21,332,155788,1809,1860,159457,11.44%,11.71%,
104/09/07,555,0,-76,479,155477,1809,1839,159125,11.41%,11.68%,
104/09/04,522,-2,-137,383,154922,1809,1915,158646,11.37%,11.64%,
104/09/03,1525,0,343,1868,154400,1811,2052,158263,11.33%,11.61%,
104/09/02,1039,0,105,1144,152875,1811,1709,156395,11.22%,11.48%,
104/09/01,270,0,268,538,151900,1811,1604,155315,11.15%,11.40%,
104/08/31,5914,0,68,5982,151630,1811,1336,154777,11.13%,11.36%,
104/08/28,614,0,-7,607,145716,1811,1268,148795,10.70%,10.93%,
104/08/27,81,0,-72,9,145210,1811,1275,148296,10.66%,10.89%,
104/08/26,-673,0,33,-640,145129,1811,1347,148287,10.65%,10.88%,
104/08/25,-920,-1,-29,-950,145802,1811,1314,148927,10.70%,10.93%,
104/08/24,-1152,0,14,-1138,146722,1812,1343,149877,10.77%,11.00%,
104/08/21,-46,267,123,344,147754,1812,1329,150895,10.85%,11.08%,
104/08/20,343,450,161,954,147740,1545,1206,150491,10.84%,11.04%,
104/08/19,-446,1095,-27,622,147397,1095,1045,149537,10.82%,10.98%,
104/08/18,138,0,-193,-55,147843,0,1072,148915,10.85%,10.93%,
104/08/17,286,0,262,548,147528,0,1265,148793,10.83%,10.92%,
104/08/14,342,0,-9,333,147242,0,1003,148245,10.81%,10.88%,
104/08/13,-57,0,7,-50,146836,0,1012,147848,10.78%,10.85%,
104/08/12,-104,0,32,-72,146893,0,1005,147898,10.78%,10.85%,
104/08/11,-491,0,-55,-546,146997,0,973,147970,10.79%,10.86%,
104/08/10,-44,0,-6,-50,147488,0,1028,148516,10.83%,10.91%,
104/08/07,-220,0,-6,-226,147532,0,1034,148566,10.83%,10.91%,
104/08/06,-561,0,5,-556,147752,0,1040,148792,10.85%,10.93%,
104/08/05,509,0,7,516,148313,0,1035,149348,10.89%,10.97%,
104/08/04,-358,0,4,-354,147794,0,1028,148822,10.85%,10.93%,
104/08/03,-630,-204,-63,-897,148363,0,1024,149387,10.89%,10.97%,
104/07/31,-119,0,-25,-144,148993,32,1087,150112,10.94%,11.02%,
104/07/30,752,0,116,868,149111,32,1112,150255,10.95%,11.03%,
104/07/29,243,0,-259,-16,148359,32,996,149387,10.89%,10.97%,
104/07/28,325,0,24,349,148116,32,1255,149403,10.87%,10.96%,
104/07/27,-562,0,-297,-859,147876,32,1231,149139,10.85%,10.94%,
104/07/24,-175,0,19,-156,148422,32,1528,149982,10.89%,11.00%,
104/07/23,181,0,8,189,148597,32,1509,150138,10.91%,11.02%,
104/07/22,-334,0,-181,-515,148416,32,1501,149949,10.89%,11.00%,
104/07/21,-371,1,-200,-570,149041,32,1682,150755,10.94%,11.07%,
104/07/20,-11,0,-91,-102,149391,31,1882,151304,10.97%,11.11%,
104/07/17,-44,0,25,-19,149371,31,1973,151375,10.96%,11.11%,
104/07/16,234,0,-180,54,149415,31,1948,151394,10.97%,11.12%,
104/07/15,-150,0,-184,-334,149181,31,2128,151340,10.95%,11.11%,
104/07/14,-200,0,-13,-213,149331,31,2312,151674,10.96%,11.13%,
104/07/13,87,0,-5,82,149667,31,2325,152023,10.99%,11.16%,
104/07/09,-714,0,-139,-853,149580,31,2330,151941,10.98%,11.15%,
104/07/08,-724,0,-264,-988,150294,31,2469,152794,11.03%,11.21%,
104/07/07,-224,0,-75,-299,151104,31,2733,153868,11.09%,11.29%,
104/07/06,-82,0,-79,-161,151328,31,2808,154167,11.11%,11.32%,
104/07/03,226,0,-169,57,151410,31,2887,154328,11.11%,11.32%,
104/07/02,-62,0,0,-62,151184,31,3056,154271,11.10%,11.33%,
104/07/01,787,0,274,1061,151246,31,3056,154333,11.10%,11.33%,
104/06/30,1157,0,5,1162,150459,31,2782,153272,11.04%,11.25%,
104/06/29,467,0,-577,-110,148909,235,2777,151921,10.93%,11.15%,
104/06/26,391,0,-17,374,148538,235,3354,152127,10.90%,11.16%,
104/06/25,635,0,-6,629,148147,235,3371,151753,10.87%,11.13%,
104/06/24,-156,0,-36,-192,147512,235,3377,151124,10.83%,11.10%,
104/06/23,-178,0,53,-125,147668,235,3413,151316,10.84%,11.11%,
104/06/22,-811,0,134,-677,147862,235,3360,151457,10.85%,11.11%,
104/06/18,666,0,74,740,148673,235,3226,152134,10.91%,11.16%,
104/06/17,-315,0,-346,-661,148007,235,3152,151394,10.86%,11.11%,
104/06/16,-606,0,-61,-667,148322,235,3498,152055,10.89%,11.16%,
104/06/15,-496,0,122,-374,148928,235,3559,152722,10.93%,11.21%,
104/06/12,-356,0,97,-259,149424,235,3437,153096,10.97%,11.24%,
104/06/11,-2731,0,484,-2247,149780,235,3340,153355,10.99%,11.25%,
104/06/10,2858,0,-141,2717,152501,235,2856,155592,11.19%,11.42%,
104/06/09,27,0,-1212,-1185,149558,235,2997,152790,10.98%,11.22%,
104/06/08,301,0,-541,-240,149531,235,4209,153975,10.98%,11.31%,
104/06/05,434,0,-1393,-959,149230,235,4750,154215,10.95%,11.32%,
104/06/04,-524,-2,-1826,-2352,148796,235,6143,155174,10.92%,11.39%,
104/06/03,-692,0,379,-313,149320,237,7969,157526,10.96%,11.56%,
104/06/02,710,0,-3217,-2507,150012,237,7590,157839,11.01%,11.58%,
104/06/01,-1321,0,-1609,-2930,149302,237,10807,160346,10.96%,11.77%,
104/05/29,-604,0,-1063,-1667,150623,237,12416,163276,11.06%,11.99%,
104/05/28,35,0,1102,1137,151227,237,13479,164943,11.10%,12.11%,
104/05/27,1471,0,80,1551,151192,237,12377,163806,11.10%,12.03%,
104/05/26,-315,0,-528,-843,149721,237,12297,162255,10.99%,11.91%,
104/05/25,24,0,-425,-401,150036,237,12825,163098,11.01%,11.97%,
104/05/22,1038,0,25,1063,150012,237,13250,163499,11.01%,12.00%,
104/05/21,-668,0,-128,-796,148974,237,13225,162436,10.94%,11.93%,
104/05/20,-1116,0,-1424,-2540,149642,237,13353,163232,10.98%,11.98%,
104/05/19,-1858,0,171,-1687,150660,237,14777,165674,11.06%,12.16%,
104/05/18,135,0,-2333,-2198,150665,237,14606,165508,11.06%,12.15%,
104/05/15,2927,0,3294,6221,150530,237,16939,167706,11.05%,12.31%,
104/05/14,3147,0,-582,2565,147581,237,13645,161463,10.83%,11.85%,
104/05/13,4427,0,1564,5991,144434,237,14227,158898,10.60%,11.66%,
104/05/12,2964,0,-439,2525,140007,237,12663,152907,10.28%,11.23%,
104/05/11,588,0,-566,22,137043,237,13102,150382,10.06%,11.04%,
104/05/08,1098,0,-766,332,136455,237,13668,150360,10.02%,11.04%,
104/05/07,2102,0,-5080,-2978,135357,237,14434,150028,9.94%,11.02%,
104/05/06,10243,0,11745,21988,133004,237,19514,152755,9.76%,11.21%,
104/05/05,452,0,-439,13,122761,237,7769,130767,9.01%,9.60%,
104/05/04,839,0,717,1556,122515,237,8208,130960,8.99%,9.61%,
104/04/30,3443,0,102,3545,121571,237,7491,129299,8.92%,9.49%,
104/04/29,707,0,-549,158,118128,237,7389,125754,8.67%,9.23%,
104/04/28,-204,0,621,417,117421,237,7938,125596,8.62%,9.22%,
104/04/27,283,0,-13,270,117625,237,7317,125179,8.63%,9.18%,
104/04/24,996,0,-753,243,117322,237,7330,124889,8.61%,9.17%,
104/04/23,550,0,-474,76,116326,237,8083,124646,8.54%,9.15%,
104/04/22,1106,0,2480,3586,115776,237,8557,124570,8.50%,9.15%,
104/04/21,31,0,-1477,-1446,114670,237,6077,120984,8.42%,8.88%,
104/04/20,-168,0,-682,-850,114639,237,7554,122430,8.41%,8.98%,
104/04/17,979,0,1336,2315,114807,237,8236,123280,8.43%,9.05%,
104/04/16,157,0,-61,96,113800,237,6900,120937,8.35%,8.87%,
104/04/15,-430,0,-19,-449,113643,237,6961,120841,8.34%,8.87%,
104/04/14,578,0,-650,-72,114073,237,6980,121290,8.37%,8.90%,
104/04/13,-15,0,-93,-108,113495,237,7630,121362,8.33%,8.91%,
104/04/10,481,0,-754,-273,113510,237,7723,121470,8.33%,8.91%,
104/04/09,-1208,0,109,-1099,113029,237,8477,121743,8.30%,8.94%,
