日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,-19,0,0,-19,14046,0,155,14201,2.84%,2.87%,
105/09/06,42,0,0,42,14065,0,155,14220,2.85%,2.88%,
105/09/05,-14,0,0,-14,14023,0,155,14178,2.84%,2.87%,
105/09/02,25,0,0,25,14037,0,155,14192,2.84%,2.87%,
105/09/01,-41,0,0,-41,14012,0,155,14167,2.84%,2.87%,
105/08/31,-5,0,0,-5,14053,0,155,14208,2.84%,2.87%,
105/08/30,-90,0,0,-90,14058,0,155,14213,2.84%,2.87%,
105/08/29,12,0,0,12,14148,0,155,14303,2.86%,2.89%,
105/08/26,-220,0,0,-220,14136,0,155,14291,2.86%,2.89%,
105/08/25,22,0,0,22,14356,0,155,14511,2.91%,2.94%,
105/08/24,-14,0,0,-14,14334,0,155,14489,2.90%,2.93%,
105/08/23,-5,0,0,-5,14348,0,155,14503,2.90%,2.93%,
105/08/22,49,0,0,49,14353,0,155,14508,2.90%,2.93%,
105/08/19,-30,0,0,-30,14304,0,155,14459,2.89%,2.92%,
105/08/18,21,0,0,21,14335,0,155,14490,2.90%,2.93%,
105/08/17,17,0,0,17,14314,0,155,14469,2.90%,2.93%,
105/08/16,51,0,0,51,14296,0,155,14451,2.89%,2.92%,
105/08/15,46,0,0,46,14245,0,155,14400,2.88%,2.91%,
105/08/12,38,0,0,38,14199,0,155,14354,2.87%,2.90%,
105/08/11,-47,0,0,-47,14161,0,155,14316,2.87%,2.90%,
105/08/10,-29,0,0,-29,14208,0,155,14363,2.88%,2.91%,
105/08/09,-40,0,-1,-41,14237,0,155,14392,2.88%,2.91%,
105/08/08,33,0,-4,29,14277,0,156,14433,2.89%,2.92%,
105/08/05,86,0,0,86,14244,0,160,14404,2.88%,2.91%,
105/08/04,-26,0,3,-23,14158,0,160,14318,2.87%,2.90%,
105/08/03,-117,0,0,-117,14184,0,157,14341,2.87%,2.90%,
105/08/02,48,0,0,48,14301,0,157,14458,2.89%,2.92%,
105/08/01,82,0,0,82,14253,0,157,14410,2.88%,2.91%,
105/07/29,-35,0,0,-35,14171,0,157,14328,2.87%,2.90%,
105/07/28,17,0,2,19,14206,0,157,14363,2.87%,2.90%,
105/07/27,63,0,0,63,14189,0,155,14344,2.87%,2.90%,
105/07/26,5,0,-1,4,14126,0,155,14281,2.86%,2.89%,
105/07/25,-17,0,0,-17,14121,0,156,14277,2.86%,2.89%,
105/07/22,-11,0,0,-11,14138,0,156,14294,2.86%,2.89%,
105/07/21,77,0,1,78,14149,0,156,14305,2.86%,2.89%,
105/07/20,51,0,0,51,14072,0,155,14227,2.85%,2.88%,
105/07/19,0,0,0,0,14021,0,155,14176,2.84%,2.87%,
105/07/18,18,0,0,18,14021,0,155,14176,2.84%,2.87%,
105/07/15,-30,0,1,-29,14003,0,155,14158,2.83%,2.86%,
105/07/14,-122,0,-4,-126,14033,0,154,14187,2.84%,2.87%,
105/07/13,-17,0,3,-14,14155,0,158,14313,2.86%,2.89%,
105/07/12,3,0,0,3,14172,0,155,14327,2.87%,2.90%,
105/07/11,-4,0,0,-4,14169,0,155,14324,2.87%,2.90%,
105/07/07,59,0,1,60,14173,0,155,14328,2.87%,2.90%,
105/07/06,20,0,-2,18,14114,0,154,14268,2.86%,2.89%,
105/07/05,-4,0,-1,-5,14094,0,156,14250,2.85%,2.88%,
105/07/04,26,0,-1,25,14098,0,157,14255,2.85%,2.88%,
105/07/01,-7,0,0,-7,14072,0,158,14230,2.85%,2.88%,
105/06/30,-40,0,0,-40,14079,0,158,14237,2.85%,2.88%,
105/06/29,-38,0,0,-38,14119,0,158,14277,2.86%,2.89%,
105/06/28,8,0,-2,6,14157,0,158,14315,2.86%,2.89%,
105/06/27,20,0,2,22,14149,0,160,14309,2.86%,2.89%,
105/06/24,-4,0,-7,-11,14129,0,158,14287,2.86%,2.89%,
105/06/23,-18,0,-1,-19,14133,0,165,14298,2.86%,2.89%,
105/06/22,-46,0,0,-46,14151,0,166,14317,2.86%,2.89%,
105/06/21,-21,0,2,-19,14197,0,166,14363,2.87%,2.90%,
105/06/20,-2,0,4,2,14218,0,164,14382,2.88%,2.91%,
105/06/17,157,0,4,161,14220,0,160,14380,2.88%,2.91%,
105/06/16,-27,0,0,-27,14063,0,156,14219,2.85%,2.88%,
105/06/15,-76,0,1,-75,14090,0,156,14246,2.85%,2.88%,
105/06/14,-99,0,0,-99,14166,0,155,14321,2.87%,2.90%,
105/06/13,-183,0,0,-183,14265,0,155,14420,2.89%,2.92%,
105/06/08,230,0,1,231,14448,0,155,14603,2.92%,2.95%,
105/06/07,-22,0,-1,-23,14218,0,154,14372,2.88%,2.91%,
105/06/06,5,0,-1,4,14240,0,155,14395,2.88%,2.91%,
105/06/04,0,0,1,1,14235,0,156,14391,2.88%,2.91%,
105/06/03,90,0,0,90,14235,0,155,14390,2.88%,2.91%,
105/06/02,-66,0,0,-66,14145,0,155,14300,2.86%,2.89%,
105/06/01,62,0,-2,60,14211,0,155,14366,2.88%,2.91%,
105/05/31,-114,0,2,-112,14149,0,157,14306,2.86%,2.89%,
105/05/30,84,0,0,84,14263,0,155,14418,2.89%,2.92%,
105/05/27,-53,0,-3,-56,14179,0,155,14334,2.87%,2.90%,
105/05/26,-133,0,-1,-134,14232,0,158,14390,2.88%,2.91%,
105/05/25,190,0,4,194,14365,0,159,14524,2.91%,2.94%,
105/05/24,-11,0,-2,-13,14175,0,155,14330,2.87%,2.90%,
105/05/23,10,0,3,13,14186,0,157,14343,2.87%,2.90%,
105/05/20,-78,0,-2,-80,14176,0,154,14330,2.87%,2.90%,
105/05/19,33,0,1,34,14254,0,156,14410,2.88%,2.91%,
105/05/18,-115,0,0,-115,14221,0,155,14376,2.88%,2.91%,
105/05/17,149,0,0,149,14336,0,155,14491,2.90%,2.93%,
105/05/16,-164,0,-2,-166,14165,0,155,14320,2.87%,2.90%,
105/05/13,189,0,2,191,14329,0,157,14486,2.90%,2.93%,
105/05/12,47,0,-1,46,14140,0,155,14295,2.86%,2.89%,
105/05/11,7,0,1,8,14093,0,156,14249,2.85%,2.88%,
105/05/10,-5,0,-2,-7,14086,0,155,14241,2.85%,2.88%,
105/05/09,1,0,0,1,14091,0,157,14248,2.85%,2.88%,
105/05/06,-226,0,-13,-239,14090,0,157,14247,2.85%,2.88%,
105/05/05,212,0,16,228,14316,0,170,14486,2.90%,2.93%,
105/05/04,100,0,0,100,14104,0,154,14258,2.85%,2.88%,
105/05/03,-1,0,0,-1,14004,0,154,14158,2.83%,2.86%,
105/04/29,0,0,0,0,14005,0,154,14159,2.83%,2.86%,
105/04/28,0,0,0,0,14005,0,154,14159,2.83%,2.86%,
105/04/27,46,0,0,46,14005,0,154,14159,2.83%,2.86%,
105/04/26,45,0,0,45,13959,0,154,14113,2.82%,2.85%,
105/04/25,61,0,0,61,13914,0,154,14068,2.82%,2.85%,
105/04/22,-90,0,0,-90,13853,0,154,14007,2.80%,2.83%,
105/04/21,0,0,0,0,13943,0,154,14097,2.82%,2.85%,
105/04/20,-5,0,-1,-6,13943,0,154,14097,2.82%,2.85%,
105/04/19,-623,0,0,-623,13948,0,155,14103,2.82%,2.85%,
105/04/18,623,0,1,624,14571,0,155,14726,2.95%,2.98%,
105/04/15,24,0,-1,23,13948,0,154,14102,2.82%,2.85%,
105/04/14,-113,0,0,-113,13924,0,155,14079,2.82%,2.85%,
105/04/13,-186,0,1,-185,14037,0,155,14192,2.84%,2.87%,
105/04/12,919,0,-1,918,14223,0,154,14377,2.88%,2.91%,
105/04/11,12,0,0,12,13304,0,155,13459,2.69%,2.72%,
105/04/08,-44,0,-2,-46,13292,0,155,13447,2.69%,2.72%,
105/04/07,43,0,3,46,13336,0,157,13493,2.70%,2.73%,
105/04/06,17,0,0,17,13293,0,154,13447,2.69%,2.72%,
105/04/01,-3,0,0,-3,13276,0,154,13430,2.69%,2.72%,
105/03/31,-4,0,0,-4,13279,0,154,13433,2.69%,2.72%,
105/03/30,-1,0,0,-1,13283,0,154,13437,2.69%,2.72%,
105/03/29,-1,0,0,-1,13284,0,154,13438,2.69%,2.72%,
105/03/28,18,0,0,18,13285,0,154,13439,2.69%,2.72%,
105/03/25,4,0,0,4,13267,0,154,13421,2.68%,2.71%,
105/03/24,2,0,0,2,13263,0,154,13417,2.68%,2.71%,
105/03/23,19,0,0,19,13261,0,154,13415,2.68%,2.71%,
105/03/22,-4,0,0,-4,13242,0,154,13396,2.68%,2.71%,
105/03/21,-2,0,0,-2,13246,0,154,13400,2.68%,2.71%,
105/03/18,0,0,0,0,13248,0,154,13402,2.68%,2.71%,
105/03/17,-5,0,0,-5,13248,0,154,13402,2.68%,2.71%,
105/03/16,-9,0,0,-9,13253,0,154,13407,2.68%,2.71%,
105/03/15,-12,0,0,-12,13262,0,154,13416,2.68%,2.71%,
105/03/14,-11,0,0,-11,13274,0,154,13428,2.69%,2.72%,
105/03/11,-2,0,0,-2,13285,0,154,13439,2.69%,2.72%,
105/03/10,-2,0,0,-2,13287,0,154,13441,2.69%,2.72%,
105/03/09,-7,0,0,-7,13289,0,154,13443,2.69%,2.72%,
105/03/08,-1,0,0,-1,13296,0,154,13450,2.69%,2.72%,
105/03/07,-13,0,0,-13,13297,0,154,13451,2.69%,2.72%,
105/03/04,-19,0,0,-19,13310,0,154,13464,2.69%,2.72%,
105/03/03,-7,0,0,-7,13329,0,154,13483,2.70%,2.73%,
105/03/02,0,0,0,0,13336,0,154,13490,2.70%,2.73%,
105/03/01,-1,0,0,-1,13336,0,154,13490,2.70%,2.73%,
105/02/26,-1,0,0,-1,13337,0,154,13491,2.70%,2.73%,
105/02/25,-2,0,0,-2,13338,0,154,13492,2.70%,2.73%,
105/02/24,-1,0,0,-1,13340,0,154,13494,2.70%,2.73%,
105/02/23,-1,0,0,-1,13341,0,154,13495,2.70%,2.73%,
105/02/22,-1,0,0,-1,13342,0,154,13496,2.70%,2.73%,
105/02/19,-1,0,0,-1,13343,0,154,13497,2.70%,2.73%,
105/02/18,-1,0,0,-1,13344,0,154,13498,2.70%,2.73%,
105/02/17,-1,0,0,-1,13345,0,154,13499,2.70%,2.73%,
105/02/16,83,0,0,83,13346,0,154,13500,2.70%,2.73%,
105/02/15,-1,0,0,-1,13263,0,154,13417,2.68%,2.71%,
105/02/03,-1,0,0,-1,13264,0,154,13418,2.68%,2.71%,
105/02/02,-1,0,0,-1,13265,0,154,13419,2.68%,2.71%,
105/02/01,-1,0,0,-1,13266,0,154,13420,2.68%,2.71%,
105/01/30,0,0,0,0,13267,0,154,13421,2.68%,2.71%,
105/01/29,-1,0,0,-1,13267,0,154,13421,2.68%,2.71%,
105/01/28,-1,0,0,-1,13268,0,154,13422,2.68%,2.71%,
105/01/27,-1,0,0,-1,13269,0,154,13423,2.68%,2.71%,
105/01/26,-1,0,0,-1,13270,0,154,13424,2.69%,2.72%,
105/01/25,-1,0,0,-1,13271,0,154,13425,2.69%,2.72%,
105/01/22,-1,0,0,-1,13272,0,154,13426,2.69%,2.72%,
105/01/21,-1,0,0,-1,13273,0,154,13427,2.69%,2.72%,
105/01/20,0,0,0,0,13274,0,154,13428,2.69%,2.72%,
105/01/19,0,0,0,0,13274,0,154,13428,2.69%,2.72%,
105/01/18,10,0,0,10,13274,0,154,13428,2.69%,2.72%,
105/01/15,-2,0,0,-2,13264,0,154,13418,2.68%,2.71%,
105/01/14,0,0,0,0,13266,0,154,13420,2.68%,2.71%,
105/01/13,0,0,0,0,13266,0,154,13420,2.68%,2.71%,
105/01/12,0,0,0,0,13266,0,154,13420,2.68%,2.71%,
105/01/11,-1,0,0,-1,13266,0,154,13420,2.68%,2.71%,
105/01/08,-1,0,0,-1,13267,0,154,13421,2.68%,2.71%,
105/01/07,-3,0,0,-3,13268,0,154,13422,2.68%,2.71%,
105/01/06,0,0,0,0,13271,0,154,13425,2.69%,2.72%,
105/01/05,0,0,0,0,13271,0,154,13425,2.69%,2.72%,
105/01/04,0,0,0,0,13271,0,154,13425,2.69%,2.72%,
104/12/31,-54,0,0,-54,13271,0,154,13425,2.69%,2.72%,
104/12/30,-72,0,0,-72,13325,0,154,13479,2.70%,2.73%,
104/12/29,-28,0,0,-28,13397,0,154,13551,2.71%,2.74%,
104/12/28,-23,0,0,-23,13425,0,154,13579,2.72%,2.75%,
104/12/25,0,0,0,0,13448,0,154,13602,2.72%,2.75%,
104/12/24,-5,0,0,-5,13448,0,154,13602,2.72%,2.75%,
104/12/23,-6,0,0,-6,13453,0,154,13607,2.72%,2.75%,
104/12/22,-7,0,0,-7,13459,0,154,13613,2.72%,2.75%,
104/12/21,-1,0,0,-1,13466,0,154,13620,2.72%,2.75%,
104/12/18,0,0,0,0,13467,0,154,13621,2.72%,2.75%,
104/12/17,-7,0,0,-7,13467,0,154,13621,2.72%,2.75%,
104/12/16,-7,0,0,-7,13474,0,154,13628,2.73%,2.76%,
104/12/15,-5,0,0,-5,13481,0,154,13635,2.73%,2.76%,
104/12/14,-2,0,0,-2,13486,0,154,13640,2.73%,2.76%,
104/12/11,-11,0,0,-11,13488,0,154,13642,2.73%,2.76%,
104/12/10,-48,0,0,-48,13499,0,154,13653,2.73%,2.76%,
104/12/09,31,0,0,31,13547,0,154,13701,2.74%,2.77%,
104/12/08,1,0,0,1,13516,0,154,13670,2.73%,2.76%,
104/12/07,20,0,0,20,13515,0,154,13669,2.73%,2.76%,
104/12/04,22,0,0,22,13495,0,154,13649,2.73%,2.76%,
104/12/03,8,0,0,8,13473,0,154,13627,2.73%,2.76%,
104/12/02,4,0,0,4,13465,0,154,13619,2.72%,2.75%,
104/12/01,-6,0,0,-6,13461,0,154,13615,2.72%,2.75%,
104/11/30,0,0,0,0,13467,0,154,13621,2.72%,2.75%,
104/11/27,0,0,0,0,13467,0,154,13621,2.72%,2.75%,
104/11/26,-3,0,0,-3,13467,0,154,13621,2.72%,2.75%,
104/11/25,-1,0,0,-1,13470,0,154,13624,2.73%,2.76%,
104/11/24,-1,0,0,-1,13471,0,154,13625,2.73%,2.76%,
104/11/23,0,0,0,0,13472,0,154,13626,2.73%,2.76%,
104/11/20,-4,0,0,-4,13472,0,154,13626,2.73%,2.76%,
104/11/19,-2,0,0,-2,13476,0,154,13630,2.73%,2.76%,
104/11/18,-2,0,0,-2,13478,0,154,13632,2.73%,2.76%,
104/11/17,0,0,0,0,13480,0,154,13634,2.73%,2.76%,
104/11/16,0,0,0,0,13480,0,154,13634,2.73%,2.76%,
104/11/13,0,0,0,0,13480,0,154,13634,2.73%,2.76%,
104/11/12,0,0,0,0,13480,0,154,13634,2.73%,2.76%,
104/11/11,0,0,0,0,13480,0,154,13634,2.73%,2.76%,
104/11/10,0,0,0,0,13480,0,154,13634,2.73%,2.76%,
104/11/09,-7,0,0,-7,13480,0,154,13634,2.73%,2.76%,
104/11/06,-1,0,0,-1,13487,0,154,13641,2.73%,2.76%,
104/11/05,-2,0,0,-2,13488,0,154,13642,2.73%,2.76%,
104/11/04,-4,0,0,-4,13490,0,154,13644,2.73%,2.76%,
104/11/03,-3,0,0,-3,13493,0,154,13647,2.73%,2.76%,
104/11/02,0,0,0,0,13496,0,154,13650,2.73%,2.76%,
104/10/30,-2,0,0,-2,13496,0,154,13650,2.73%,2.76%,
104/10/29,0,0,0,0,13498,0,154,13652,2.73%,2.76%,
104/10/28,-3,0,0,-3,13498,0,154,13652,2.73%,2.76%,
104/10/27,3,0,0,3,13501,0,154,13655,2.73%,2.76%,
104/10/26,-2,0,0,-2,13498,0,154,13652,2.73%,2.76%,
104/10/23,5,0,0,5,13500,0,154,13654,2.73%,2.76%,
104/10/22,-2,0,0,-2,13495,0,154,13649,2.73%,2.76%,
104/10/21,0,0,0,0,13497,0,154,13651,2.73%,2.76%,
104/10/20,-2,0,0,-2,13497,0,154,13651,2.73%,2.76%,
104/10/19,-2,0,0,-2,13499,0,154,13653,2.73%,2.76%,
104/10/16,0,0,0,0,13501,0,154,13655,2.73%,2.76%,
104/10/15,-1,0,0,-1,13501,0,154,13655,2.73%,2.76%,
104/10/14,0,0,0,0,13502,0,154,13656,2.73%,2.76%,
104/10/13,0,0,0,0,13502,0,154,13656,2.73%,2.76%,
104/10/12,-3,0,0,-3,13502,0,154,13656,2.73%,2.76%,
104/10/08,-4,0,0,-4,13505,0,154,13659,2.73%,2.76%,
104/10/07,-1,0,0,-1,13509,0,154,13663,2.73%,2.76%,
104/10/06,0,0,0,0,13510,0,154,13664,2.73%,2.76%,
104/10/05,-1,0,0,-1,13510,0,154,13664,2.73%,2.76%,
104/10/02,-4,0,0,-4,13511,0,154,13665,2.73%,2.76%,
104/10/01,-5,0,0,-5,13515,0,154,13669,2.73%,2.76%,
104/09/30,-1,0,0,-1,13520,0,154,13674,2.74%,2.77%,
104/09/25,-2,0,0,-2,13522,0,154,13676,2.74%,2.77%,
104/09/24,0,0,0,0,13524,0,154,13678,2.74%,2.77%,
104/09/23,0,0,0,0,13524,0,154,13678,2.74%,2.77%,
104/09/22,0,0,0,0,13524,0,154,13678,2.74%,2.77%,
104/09/21,0,0,0,0,13523,0,154,13677,2.74%,2.77%,
104/09/18,0,0,0,0,13523,0,154,13677,2.74%,2.77%,
104/09/17,0,0,0,0,13523,0,154,13677,2.74%,2.77%,
104/09/16,0,0,0,0,13523,0,154,13677,2.74%,2.77%,
104/09/15,0,0,0,0,13523,0,154,13677,2.74%,2.77%,
104/09/14,0,0,0,0,13523,0,154,13677,2.74%,2.77%,
104/09/11,0,0,0,0,13523,0,154,13677,2.74%,2.77%,
104/09/10,0,0,0,0,13523,0,154,13677,2.74%,2.77%,
104/09/09,0,0,0,0,13523,0,154,13677,2.74%,2.77%,
104/09/08,0,0,0,0,13523,0,154,13677,2.74%,2.77%,
104/09/07,0,0,0,0,13523,0,154,13677,2.74%,2.77%,
104/09/04,-5,0,0,-5,13523,0,154,13677,2.74%,2.77%,
104/09/03,0,0,-8,-8,13528,0,154,13682,2.74%,2.77%,
104/09/02,-4,0,0,-4,13528,0,162,13690,2.74%,2.77%,
104/09/01,0,0,0,0,13532,0,162,13694,2.74%,2.77%,
104/08/31,0,0,0,0,13532,0,162,13694,2.74%,2.77%,
104/08/28,0,0,0,0,13532,0,162,13694,2.74%,2.77%,
104/08/27,-7,0,0,-7,13532,0,162,13694,2.74%,2.77%,
104/08/26,-168,0,0,-168,13539,0,162,13701,2.74%,2.77%,
104/08/25,0,0,0,0,13707,0,162,13869,2.77%,2.80%,
104/08/24,-3,0,0,-3,13707,0,162,13869,2.77%,2.80%,
104/08/21,0,0,0,0,13710,0,162,13872,2.77%,2.80%,
104/08/20,-4,0,0,-4,13710,0,162,13872,2.77%,2.80%,
104/08/19,-6,0,0,-6,13714,0,162,13876,2.78%,2.81%,
104/08/18,-3,0,0,-3,13720,0,162,13882,2.78%,2.81%,
104/08/17,83,0,0,83,13723,0,162,13885,2.78%,2.81%,
104/08/14,0,0,0,0,13640,0,162,13802,2.76%,2.79%,
104/08/13,-3,0,0,-3,13640,0,162,13802,2.76%,2.79%,
104/08/12,0,0,0,0,13643,0,162,13805,2.76%,2.79%,
104/08/11,-3,0,0,-3,13643,0,162,13805,2.76%,2.79%,
104/08/10,-6,0,0,-6,13646,0,162,13808,2.76%,2.79%,
104/08/07,18,0,0,18,13652,0,162,13814,2.76%,2.79%,
104/08/06,-6,0,0,-6,13634,0,162,13796,2.76%,2.79%,
104/08/05,-21,0,0,-21,13640,0,162,13802,2.76%,2.79%,
104/08/04,-5,0,0,-5,13661,0,162,13823,2.76%,2.79%,
104/08/03,-5,0,0,-5,13666,0,162,13828,2.77%,2.80%,
104/07/31,0,0,0,0,13671,0,162,13833,2.77%,2.80%,
104/07/30,-7,0,0,-7,13671,0,162,13833,2.77%,2.80%,
104/07/29,-10,0,0,-10,13678,0,162,13840,2.77%,2.80%,
104/07/28,-1,0,0,-1,13688,0,162,13850,2.77%,2.80%,
104/07/27,-6,0,0,-6,13689,0,162,13851,2.77%,2.80%,
104/07/24,-7,0,0,-7,13695,0,162,13857,2.77%,2.80%,
104/07/23,-34,0,0,-34,13702,0,162,13864,2.77%,2.80%,
104/07/22,-37,0,0,-37,13736,0,162,13898,2.78%,2.81%,
104/07/21,-40,0,0,-40,13773,0,162,13935,2.79%,2.82%,
104/07/20,-22,0,0,-22,13813,0,162,13975,2.80%,2.83%,
104/07/17,-66,0,0,-66,13835,0,162,13997,2.80%,2.83%,
104/07/16,-23,0,0,-23,13901,0,162,14063,2.81%,2.84%,
104/07/15,-21,0,0,-21,13924,0,162,14086,2.82%,2.85%,
104/07/14,-24,0,0,-24,13945,0,162,14107,2.82%,2.85%,
104/07/13,3,0,0,3,13969,0,162,14131,2.83%,2.86%,
104/07/09,-15,0,0,-15,13966,0,162,14128,2.83%,2.86%,
104/07/08,-20,0,0,-20,13981,0,162,14143,2.83%,2.86%,
104/07/07,-12,0,0,-12,14001,0,162,14163,2.83%,2.86%,
104/07/06,-211,0,0,-211,14013,0,162,14175,2.84%,2.87%,
104/07/03,-67,0,0,-67,14224,0,162,14386,2.88%,2.91%,
104/07/02,-64,0,0,-64,14291,0,162,14453,2.89%,2.92%,
104/07/01,-41,0,0,-41,14355,0,162,14517,2.90%,2.93%,
104/06/30,-40,0,0,-40,14396,0,162,14558,2.91%,2.94%,
104/06/29,-14,0,0,-14,14436,0,162,14598,2.92%,2.95%,
104/06/26,-27,0,0,-27,14450,0,162,14612,2.92%,2.95%,
104/06/25,-17,0,0,-17,14477,0,162,14639,2.93%,2.96%,
104/06/24,-54,0,0,-54,14494,0,162,14656,2.93%,2.96%,
104/06/23,-12,0,0,-12,14548,0,162,14710,2.94%,2.97%,
104/06/22,-273,0,0,-273,14560,0,162,14722,2.95%,2.98%,
104/06/18,-32,0,0,-32,14833,0,162,14995,3.00%,3.03%,
104/06/17,-80,0,0,-80,14865,0,162,15027,3.01%,3.04%,
104/06/16,-1,0,0,-1,14945,0,162,15107,3.02%,3.05%,
104/06/15,-15,0,0,-15,14946,0,162,15108,3.02%,3.05%,
104/06/12,-1,0,0,-1,14961,0,162,15123,3.03%,3.06%,
104/06/11,-7,0,0,-7,14962,0,162,15124,3.03%,3.06%,
104/06/10,-2,0,0,-2,14969,0,162,15131,3.03%,3.06%,
104/06/09,-7,0,0,-7,14971,0,162,15133,3.03%,3.06%,
104/06/08,-45,0,0,-45,14978,0,162,15140,3.03%,3.06%,
104/06/05,-35,0,0,-35,15023,0,162,15185,3.04%,3.07%,
104/06/04,-81,0,0,-81,15058,0,162,15220,3.05%,3.08%,
104/06/03,-38,0,0,-38,15139,0,162,15301,3.06%,3.09%,
104/06/02,-21,0,0,-21,15177,0,162,15339,3.07%,3.10%,
104/06/01,-22,0,0,-22,15198,0,162,15360,3.08%,3.11%,
104/05/29,-41,0,-2,-43,15220,0,162,15382,3.08%,3.11%,
104/05/28,2,0,0,2,15261,0,164,15425,3.09%,3.12%,
104/05/27,-24,0,0,-24,15259,0,164,15423,3.09%,3.12%,
104/05/26,1,0,0,1,15283,0,164,15447,3.09%,3.12%,
104/05/25,0,0,0,0,15282,0,164,15446,3.09%,3.12%,
104/05/22,0,0,-1,-1,15282,0,164,15446,3.09%,3.12%,
104/05/21,6,0,0,6,15282,0,165,15447,3.09%,3.12%,
104/05/20,-1,0,0,-1,15276,0,165,15441,3.09%,3.12%,
104/05/19,-11,0,0,-11,15277,0,165,15442,3.09%,3.12%,
104/05/18,-21,0,0,-21,15288,0,165,15453,3.09%,3.12%,
104/05/15,45,0,0,45,15340,0,165,15505,3.10%,3.13%,
104/05/14,-14,0,0,-14,15295,0,165,15460,3.10%,3.13%,
104/05/13,-46,0,0,-46,15309,0,165,15474,3.10%,3.13%,
104/05/12,-16,0,0,-16,15355,0,165,15520,3.11%,3.14%,
104/05/11,-37,0,0,-37,15371,0,165,15536,3.11%,3.14%,
104/05/08,0,0,0,0,15408,0,165,15573,3.12%,3.15%,
104/05/07,0,0,0,0,15408,0,165,15573,3.12%,3.15%,
104/05/06,-46,0,0,-46,15408,0,165,15573,3.12%,3.15%,
104/05/05,-24,0,0,-24,15454,0,165,15619,3.13%,3.16%,
104/05/04,13,0,0,13,15478,0,165,15643,3.13%,3.16%,
104/04/30,151,0,0,151,15465,0,165,15630,3.13%,3.16%,
104/04/29,2,0,0,2,15314,0,165,15479,3.10%,3.13%,
104/04/28,-1,0,0,-1,15312,0,165,15477,3.10%,3.13%,
104/04/27,-18,0,0,-18,15333,0,165,15498,3.10%,3.13%,
104/04/24,-13,0,0,-13,15351,0,165,15516,3.11%,3.14%,
104/04/23,-16,0,0,-16,15364,0,165,15529,3.11%,3.14%,
104/04/22,-221,0,0,-221,15380,0,165,15545,3.11%,3.14%,
104/04/21,-114,0,0,-114,15601,0,165,15766,3.16%,3.19%,
104/04/20,-73,0,0,-73,15715,0,165,15880,3.18%,3.21%,
104/04/17,-18,0,0,-18,15788,0,165,15953,3.20%,3.23%,
104/04/16,-28,0,0,-28,15806,0,165,15971,3.20%,3.23%,
104/04/15,-49,0,0,-49,15834,0,165,15999,3.20%,3.23%,
104/04/14,-11,0,0,-11,15883,0,165,16048,3.21%,3.24%,
104/04/13,-38,0,0,-38,15894,0,165,16059,3.22%,3.25%,
104/04/10,-10,0,0,-10,15932,0,165,16097,3.22%,3.25%,
104/04/09,-69,0,0,-69,15942,0,165,16107,3.23%,3.26%,
104/04/08,-69,0,0,-69,16011,0,165,16176,3.24%,3.27%,
104/04/07,-34,0,0,-34,16080,0,165,16245,3.25%,3.28%,
104/04/02,-48,0,0,-48,16114,0,165,16279,3.26%,3.29%,
104/04/01,-71,0,0,-71,16184,0,165,16349,3.28%,3.31%,
104/03/31,-44,0,0,-44,16255,0,165,16420,3.29%,3.32%,
104/03/30,-21,0,0,-21,16460,0,165,16625,3.33%,3.36%,
104/03/27,192,0,0,192,16481,0,165,16646,3.34%,3.37%,
104/03/26,34,0,0,34,16289,0,165,16454,3.30%,3.33%,
104/03/25,-99,0,0,-99,16255,0,165,16420,3.29%,3.32%,
104/03/24,-1,0,0,-1,16353,0,165,16518,3.31%,3.34%,
104/03/23,45,0,0,45,16354,0,165,16519,3.31%,3.34%,
104/03/20,-484,0,0,-484,16309,0,165,16474,3.30%,3.33%,
104/03/19,-42,0,0,-42,16793,0,165,16958,3.40%,3.43%,
104/03/18,-47,0,0,-47,16835,0,165,17000,3.41%,3.44%,
104/03/17,-218,0,0,-218,16882,0,165,17047,3.42%,3.45%,
104/03/16,-6,0,0,-6,17100,0,165,17265,3.46%,3.49%,
104/03/13,114,0,0,114,17107,0,165,17272,3.46%,3.49%,
104/03/12,-15,0,0,-15,16993,0,165,17158,3.44%,3.47%,
104/03/11,2,0,0,2,17008,0,165,17173,3.44%,3.47%,
104/03/10,-10,0,0,-10,17006,0,165,17171,3.44%,3.47%,
104/03/09,0,0,0,0,17016,0,165,17181,3.44%,3.47%,
104/03/06,2,0,0,2,17016,0,165,17181,3.44%,3.47%,
104/03/05,-61,0,0,-61,17014,0,165,17179,3.44%,3.47%,
104/03/04,-21,0,0,-21,17075,0,165,17240,3.46%,3.49%,
104/03/03,4,0,0,4,17096,0,165,17261,3.46%,3.49%,
104/03/02,33,0,0,33,17092,0,165,17257,3.46%,3.49%,
104/02/26,57,0,0,57,17059,0,165,17224,3.45%,3.48%,
104/02/25,66,0,0,66,17002,0,165,17167,3.44%,3.47%,
104/02/24,-13,0,0,-13,16936,0,165,17101,3.43%,3.46%,
104/02/13,70,0,0,70,16949,0,165,17114,3.43%,3.46%,
104/02/12,55,0,0,55,16885,0,165,17050,3.42%,3.45%,
104/02/11,13,0,0,13,16834,0,165,16999,3.41%,3.44%,
