日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/25,20,0,14,34,2245,0,625,2870,3.28%,4.20%,
104/02/24,170,0,53,223,2225,0,611,2836,3.26%,4.16%,
104/02/13,217,0,105,322,2055,0,558,2613,3.01%,3.83%,
104/02/12,294,0,5,299,1838,0,453,2291,2.69%,3.35%,
104/02/11,116,0,10,126,1544,0,448,1992,2.26%,2.92%,
104/02/10,-1,0,0,-1,1428,0,438,1866,2.09%,2.73%,
104/02/09,-8,0,9,1,1429,0,438,1867,2.09%,2.73%,
104/02/06,-30,0,-246,-276,1437,0,429,1866,2.10%,2.73%,
104/02/05,0,0,124,124,1467,0,675,2142,2.14%,3.13%,
104/02/04,-103,0,125,22,1467,0,551,2018,2.14%,2.95%,
104/02/03,6,0,23,29,1652,0,426,2078,2.42%,3.04%,
104/02/02,2,0,0,2,1646,0,403,2049,2.41%,3.00%,
104/01/30,3,0,-14,-11,1644,0,403,2047,2.40%,2.99%,
104/01/29,2,0,0,2,1641,0,417,2058,2.40%,3.01%,
104/01/28,16,0,-49,-33,1639,0,417,2056,2.40%,3.01%,
104/01/27,11,0,75,86,1623,0,466,2089,2.37%,3.05%,
104/01/26,13,0,0,13,1612,0,391,2003,2.36%,2.93%,
104/01/23,-68,0,0,-68,1599,0,391,1990,2.34%,2.91%,
104/01/22,18,0,-1,17,1710,0,391,2101,2.50%,3.07%,
104/01/21,8,0,-10,-2,1692,0,392,2084,2.47%,3.04%,
104/01/20,11,0,0,11,1684,0,402,2086,2.46%,3.05%,
104/01/19,10,0,1,11,1673,0,402,2075,2.45%,3.04%,
104/01/16,166,0,-14,152,1663,0,401,2064,2.43%,3.02%,
104/01/15,233,0,47,280,1497,0,415,1912,2.19%,2.80%,
104/01/14,-424,0,30,-394,1264,0,368,1632,1.85%,2.39%,
104/01/13,-220,0,32,-188,1688,0,338,2026,2.47%,2.97%,
104/01/12,-258,0,0,-258,1908,0,306,2214,2.79%,3.24%,
104/01/09,-66,0,0,-66,2166,0,306,2472,3.17%,3.62%,
104/01/08,-100,0,0,-100,2232,0,306,2538,3.27%,3.72%,
104/01/07,-80,0,0,-80,2332,0,306,2638,3.41%,3.86%,
104/01/06,-332,0,0,-332,2412,0,306,2718,3.53%,3.98%,
104/01/05,0,0,0,0,2744,0,306,3050,4.02%,4.47%,
