日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,-55,0,-2,-57,12984,0,0,12984,3.08%,3.08%,
105/09/02,-91,0,0,-91,13039,0,2,13041,3.10%,3.10%,
105/09/01,-67,0,0,-67,13130,0,2,13132,3.12%,3.12%,
105/08/31,-4,0,0,-4,13196,0,2,13198,3.14%,3.14%,
105/08/30,29,0,0,29,13200,0,2,13202,3.14%,3.14%,
105/08/29,74,0,0,74,13171,0,2,13173,3.13%,3.13%,
105/08/26,-43,0,0,-43,13097,0,2,13099,3.11%,3.11%,
105/08/25,-34,0,0,-34,13140,0,2,13142,3.12%,3.12%,
105/08/24,-9,0,0,-9,13174,0,2,13176,3.13%,3.13%,
105/08/23,-27,0,-5,-32,13183,0,2,13185,3.13%,3.13%,
105/08/22,-123,0,6,-117,13210,0,7,13217,3.14%,3.14%,
105/08/19,-68,0,0,-68,13333,0,1,13334,3.17%,3.17%,
105/08/18,2,0,0,2,13401,0,1,13402,3.18%,3.18%,
105/08/17,73,0,0,73,13399,0,1,13400,3.18%,3.18%,
105/08/16,1,0,0,1,13326,0,1,13327,3.17%,3.17%,
105/08/15,-17,0,0,-17,13325,0,1,13326,3.17%,3.17%,
105/08/12,45,0,1,46,13342,0,1,13343,3.17%,3.17%,
105/08/11,-5,0,-4,-9,13297,0,0,13297,3.16%,3.16%,
105/08/10,-47,0,0,-47,13302,0,3,13305,3.16%,3.16%,
105/08/09,-10,0,0,-10,13349,0,3,13352,3.17%,3.17%,
105/08/08,0,0,0,0,13359,0,3,13362,3.17%,3.17%,
105/08/05,-35,0,0,-35,13359,0,3,13362,3.17%,3.17%,
105/08/04,-4,0,-9,-13,13394,0,3,13397,3.18%,3.18%,
105/08/03,-28,0,-1,-29,13398,0,12,13410,3.18%,3.18%,
105/08/02,-14,0,0,-14,13426,0,13,13439,3.19%,3.19%,
105/08/01,-9,0,0,-9,13440,0,13,13453,3.19%,3.19%,
105/07/29,-3,0,0,-3,13449,0,13,13462,3.20%,3.20%,
105/07/28,-3,0,1,-2,13452,0,13,13465,3.20%,3.20%,
105/07/27,-12,0,0,-12,13455,0,12,13467,3.20%,3.20%,
105/07/26,32,0,0,32,13467,0,12,13479,3.20%,3.20%,
105/07/25,23,0,1,24,13435,0,12,13447,3.19%,3.19%,
105/07/22,-29,0,0,-29,13412,0,11,13423,3.19%,3.19%,
105/07/21,42,0,10,52,13441,0,11,13452,3.19%,3.19%,
105/07/20,29,0,0,29,13399,0,1,13400,3.18%,3.18%,
105/07/19,29,0,0,29,13370,0,1,13371,3.18%,3.18%,
105/07/18,21,0,0,21,13341,0,1,13342,3.17%,3.17%,
105/07/15,-1,0,0,-1,13320,0,1,13321,3.16%,3.16%,
105/07/14,0,0,0,0,13321,0,1,13322,3.16%,3.16%,
105/07/13,-13,0,-1,-14,13321,0,1,13322,3.16%,3.16%,
105/07/12,30,0,0,30,13334,0,2,13336,3.17%,3.17%,
105/07/11,18,0,-1,17,13304,0,2,13306,3.16%,3.16%,
105/07/07,-15,0,0,-15,13286,0,3,13289,3.16%,3.16%,
105/07/06,6,0,0,6,13301,0,3,13304,3.16%,3.16%,
105/07/05,-1,0,0,-1,13295,0,3,13298,3.16%,3.16%,
105/07/04,-22,0,0,-22,13296,0,3,13299,3.16%,3.16%,
105/07/01,-1,0,0,-1,13318,0,3,13321,3.16%,3.16%,
105/06/30,5,0,0,5,13319,0,3,13322,3.16%,3.16%,
105/06/29,64,0,0,64,13314,0,3,13317,3.16%,3.16%,
105/06/28,-9,0,0,-9,13250,0,3,13253,3.15%,3.15%,
105/06/27,-4,0,0,-4,13259,0,3,13262,3.15%,3.15%,
105/06/24,-20,0,0,-20,13263,0,3,13266,3.15%,3.15%,
105/06/23,-5,0,0,-5,13283,0,3,13286,3.16%,3.16%,
105/06/22,7,0,0,7,13288,0,3,13291,3.16%,3.16%,
105/06/21,-2,0,0,-2,13281,0,3,13284,3.16%,3.16%,
105/06/20,24,0,3,27,13283,0,3,13286,3.16%,3.16%,
105/06/17,1,0,0,1,13259,0,0,13259,3.15%,3.15%,
105/06/16,-28,0,0,-28,13259,0,0,13259,3.15%,3.15%,
105/06/15,4,0,0,4,13287,0,0,13287,3.16%,3.16%,
105/06/14,-20,0,0,-20,13283,0,0,13283,3.16%,3.16%,
105/06/13,-80,0,0,-80,13303,0,0,13303,3.16%,3.16%,
105/06/08,-48,0,0,-48,13383,0,0,13383,3.18%,3.18%,
105/06/07,9,0,0,9,13431,0,0,13431,3.19%,3.19%,
105/06/06,-5,0,0,-5,13422,0,0,13422,3.19%,3.19%,
105/06/04,0,0,0,0,13427,0,0,13427,3.19%,3.19%,
105/06/03,-23,0,0,-23,13434,0,0,13434,3.19%,3.19%,
105/06/02,-2,0,0,-2,13457,0,0,13457,3.20%,3.20%,
105/06/01,14,0,0,14,13459,0,0,13459,3.20%,3.20%,
105/05/31,-34,0,0,-34,13445,0,0,13445,3.19%,3.19%,
105/05/30,25,0,0,25,13479,0,0,13479,3.20%,3.20%,
105/05/27,-7,0,0,-7,13454,0,0,13454,3.20%,3.20%,
105/05/26,-1,0,0,-1,13461,0,0,13461,3.20%,3.20%,
105/05/25,-28,0,0,-28,13462,0,0,13462,3.20%,3.20%,
105/05/24,-2,0,0,-2,13490,0,0,13490,3.21%,3.21%,
105/05/23,-2,0,0,-2,13492,0,0,13492,3.21%,3.21%,
105/05/20,-9,0,0,-9,13494,0,0,13494,3.21%,3.21%,
105/05/19,-11,0,0,-11,13503,0,0,13503,3.21%,3.21%,
105/05/18,-7,0,0,-7,13514,0,0,13514,3.21%,3.21%,
105/05/17,0,0,0,0,13521,0,0,13521,3.21%,3.21%,
105/05/16,6,0,0,6,13521,0,0,13521,3.21%,3.21%,
105/05/13,-14,0,0,-14,13515,0,0,13515,3.21%,3.21%,
105/05/12,-11,0,0,-11,13529,0,0,13529,3.21%,3.21%,
105/05/11,7,0,0,7,13540,0,0,13540,3.22%,3.22%,
105/05/10,38,0,0,38,13533,0,0,13533,3.22%,3.22%,
105/05/09,-15,0,0,-15,13495,0,0,13495,3.21%,3.21%,
105/05/06,30,0,0,30,13510,0,0,13510,3.21%,3.21%,
105/05/05,78,0,0,78,13480,0,0,13480,3.20%,3.20%,
105/05/04,30,0,0,30,13402,0,0,13402,3.18%,3.18%,
105/05/03,-16,0,0,-16,13372,0,0,13372,3.18%,3.18%,
105/04/29,-30,0,0,-30,13388,0,0,13388,3.18%,3.18%,
105/04/28,-2,0,0,-2,13418,0,0,13418,3.19%,3.19%,
105/04/27,11,0,0,11,13420,0,0,13420,3.19%,3.19%,
105/04/26,-9,0,0,-9,13409,0,0,13409,3.19%,3.19%,
105/04/25,9,0,0,9,13418,0,0,13418,3.19%,3.19%,
105/04/22,2,0,0,2,13409,0,0,13409,3.19%,3.19%,
105/04/21,-21,0,0,-21,13407,0,0,13407,3.19%,3.19%,
105/04/20,0,0,0,0,13428,0,0,13428,3.19%,3.19%,
105/04/19,-11,0,-3,-14,13428,0,0,13428,3.19%,3.19%,
105/04/18,2,0,0,2,13439,0,0,13439,3.19%,3.19%,
105/04/15,0,-12,0,-12,13437,0,0,13437,3.19%,3.19%,
105/04/14,-5,0,0,-5,13437,1,0,13438,3.19%,3.19%,
105/04/13,-8,0,-0,-8,13442,1,0,13443,3.19%,3.19%,
105/04/12,-12,0,0,-12,13450,1,0,13451,3.20%,3.20%,
105/04/11,-16,0,0,-16,13462,1,0,13463,3.20%,3.20%,
105/04/08,-9,0,0,-9,13478,1,0,13479,3.20%,3.20%,
105/04/07,-23,0,-1,-24,13487,1,0,13488,3.20%,3.20%,
105/04/06,-30,0,0,-30,13510,1,1,13512,3.21%,3.21%,
105/04/01,-2,0,0,-2,13540,1,1,13542,3.22%,3.22%,
105/03/31,-1,0,0,-1,13542,1,1,13544,3.22%,3.22%,
105/03/30,0,0,-1,-1,13543,1,1,13545,3.22%,3.22%,
105/03/29,-6,0,0,-6,13543,1,2,13546,3.22%,3.22%,
105/03/28,-1,0,0,-1,13568,1,2,13571,3.22%,3.22%,
105/03/25,0,0,0,0,13569,1,2,13572,3.22%,3.22%,
105/03/24,0,0,0,0,13569,1,2,13572,3.22%,3.22%,
105/03/23,-18,0,-2,-20,13569,1,2,13572,3.22%,3.22%,
105/03/22,-16,0,-1,-17,13587,1,4,13592,3.23%,3.23%,
105/03/21,-34,0,-1,-35,13603,1,5,13609,3.23%,3.23%,
105/03/18,0,0,0,0,13637,1,6,13644,3.24%,3.24%,
105/03/17,-8,0,0,-8,13637,1,6,13644,3.24%,3.24%,
105/03/16,0,0,0,0,13645,1,6,13652,3.24%,3.24%,
105/03/15,0,0,0,0,13645,1,6,13652,3.24%,3.24%,
105/03/14,3,0,0,3,13660,1,6,13667,3.25%,3.25%,
105/03/11,-2,0,0,-2,13657,1,6,13664,3.24%,3.24%,
105/03/10,-11,0,0,-11,13659,1,6,13666,3.25%,3.25%,
105/03/09,-33,0,2,-31,13669,1,6,13676,3.25%,3.25%,
105/03/08,-17,0,1,-16,13702,1,4,13707,3.26%,3.26%,
105/03/07,9,0,0,9,13726,1,3,13730,3.26%,3.26%,
105/03/04,4,0,0,4,13717,1,3,13721,3.26%,3.26%,
105/03/03,-23,0,0,-23,13713,1,3,13717,3.26%,3.26%,
105/03/02,1,0,0,1,13736,1,3,13740,3.26%,3.26%,
105/03/01,3,0,0,3,13735,1,3,13739,3.26%,3.26%,
105/02/26,5,0,0,5,13732,1,3,13736,3.26%,3.26%,
105/02/25,1,0,0,1,13727,1,3,13731,3.26%,3.26%,
105/02/24,0,0,0,0,13726,1,3,13730,3.26%,3.26%,
105/02/23,-12,0,0,-12,13726,1,3,13730,3.26%,3.26%,
105/02/22,11,0,0,11,13738,1,3,13742,3.26%,3.26%,
105/02/19,53,0,0,53,13727,1,3,13731,3.26%,3.26%,
105/02/18,12,0,-1,11,13674,1,3,13678,3.25%,3.25%,
105/02/17,7,0,0,7,13715,1,4,13720,3.26%,3.26%,
105/02/16,14,0,0,14,13708,1,4,13713,3.26%,3.26%,
105/02/15,13,0,0,13,13694,1,4,13699,3.25%,3.25%,
105/02/03,-3,0,0,-3,13681,1,4,13686,3.25%,3.25%,
105/02/02,6,0,0,6,13684,1,4,13689,3.25%,3.25%,
105/02/01,42,0,0,42,13678,1,4,13683,3.25%,3.25%,
105/01/30,0,1,-3,-2,13636,1,4,13641,3.24%,3.24%,
105/01/29,44,0,3,47,13636,0,7,13643,3.24%,3.24%,
105/01/28,-9,0,-7,-16,13592,0,4,13596,3.23%,3.23%,
105/01/27,1,0,-1,0,13601,0,11,13612,3.23%,3.23%,
105/01/26,-10,0,0,-10,13600,0,12,13612,3.23%,3.23%,
105/01/25,102,0,0,102,13610,0,12,13622,3.23%,3.23%,
105/01/22,-4,0,0,-4,13508,0,12,13520,3.21%,3.21%,
105/01/21,1,0,0,1,13512,0,12,13524,3.21%,3.21%,
105/01/20,1,-1,0,0,13511,0,12,13523,3.21%,3.21%,
105/01/19,61,0,2,63,13510,0,12,13522,3.21%,3.21%,
105/01/18,-38,0,0,-38,13449,0,10,13459,3.20%,3.20%,
105/01/15,-128,-1,0,-129,13487,0,10,13497,3.20%,3.20%,
105/01/14,28,0,2,30,13615,1,10,13626,3.23%,3.23%,
105/01/13,-64,0,0,-64,13587,1,8,13596,3.23%,3.23%,
105/01/12,-6,0,1,-5,13651,1,8,13660,3.24%,3.24%,
105/01/11,-23,0,-1,-24,13657,1,7,13665,3.24%,3.24%,
105/01/08,34,0,-10,24,13680,1,8,13689,3.25%,3.25%,
105/01/07,-80,0,0,-80,13646,1,18,13665,3.24%,3.24%,
105/01/06,1,0,4,5,13646,1,18,13665,3.24%,3.24%,
105/01/05,-14,0,0,-14,13645,1,14,13660,3.24%,3.24%,
105/01/04,2,0,0,2,13659,1,14,13674,3.25%,3.25%,
104/12/31,7,0,0,7,13657,1,14,13672,3.25%,3.25%,
104/12/30,23,0,1,24,13650,1,14,13665,3.24%,3.24%,
104/12/29,-9,-58,3,-64,13627,1,13,13641,3.24%,3.24%,
104/12/28,1,-53,0,-52,13636,59,10,13705,3.24%,3.26%,
104/12/25,-2,0,0,-2,13635,112,10,13757,3.24%,3.27%,
104/12/24,-4,0,0,-4,13637,112,10,13759,3.24%,3.27%,
104/12/23,-0,0,0,0,13641,112,10,13763,3.24%,3.27%,
104/12/22,5,0,0,5,13642,112,10,13764,3.24%,3.27%,
104/12/21,8,0,0,8,13637,112,10,13759,3.24%,3.27%,
104/12/18,3,0,0,3,13629,112,10,13751,3.24%,3.27%,
104/12/17,5,0,0,5,13626,112,10,13748,3.24%,3.27%,
104/12/16,-3,0,0,-3,13621,112,10,13743,3.24%,3.27%,
104/12/15,0,0,0,0,13624,112,10,13746,3.24%,3.27%,
104/12/14,-17,0,-2,-19,13624,112,10,13746,3.24%,3.27%,
104/12/11,2,0,0,2,13641,112,12,13765,3.24%,3.27%,
104/12/10,-96,0,-2,-98,13639,112,12,13763,3.24%,3.27%,
104/12/09,-5,0,-1,-6,13735,112,14,13861,3.26%,3.29%,
104/12/08,-11,0,1,-10,13740,112,15,13867,3.26%,3.29%,
104/12/07,0,0,0,0,13751,112,14,13877,3.27%,3.30%,
104/12/04,-2,0,1,-1,13751,112,14,13877,3.27%,3.30%,
104/12/03,6,0,1,7,13753,112,13,13878,3.27%,3.30%,
104/12/02,26,0,0,26,13747,112,12,13871,3.27%,3.30%,
104/12/01,7,0,0,7,13721,112,12,13845,3.26%,3.29%,
104/11/30,-106,0,0,-106,13714,112,12,13838,3.26%,3.29%,
104/11/27,55,0,0,55,13820,112,12,13944,3.28%,3.31%,
104/11/26,21,0,0,21,13765,112,12,13889,3.27%,3.30%,
104/11/25,-15,0,0,-15,13744,112,12,13868,3.27%,3.30%,
104/11/24,2,0,0,2,13759,112,12,13883,3.27%,3.30%,
104/11/23,0,0,0,0,13757,112,12,13881,3.27%,3.30%,
104/11/20,13,0,1,14,13757,112,12,13881,3.27%,3.30%,
104/11/19,22,0,0,22,13744,112,11,13867,3.27%,3.30%,
104/11/18,-4,0,1,-3,13722,112,11,13845,3.26%,3.29%,
104/11/17,25,0,0,25,13726,112,10,13848,3.26%,3.29%,
104/11/16,-17,0,0,-17,13701,112,10,13823,3.26%,3.29%,
104/11/13,29,0,0,29,13718,112,10,13840,3.26%,3.29%,
104/11/12,-21,0,0,-21,13688,112,10,13810,3.25%,3.28%,
104/11/11,-12,0,0,-12,13709,112,10,13831,3.26%,3.29%,
104/11/10,0,0,1,1,13721,112,10,13843,3.26%,3.29%,
104/11/09,4,0,0,4,13721,112,9,13842,3.26%,3.29%,
104/11/06,19,0,0,19,13717,112,9,13838,3.26%,3.29%,
104/11/05,13,0,0,13,13699,112,9,13820,3.25%,3.28%,
104/11/04,72,12,0,84,13686,112,9,13807,3.25%,3.28%,
104/11/03,-13,0,0,-13,13614,100,9,13723,3.23%,3.26%,
104/11/02,0,0,0,0,13627,100,9,13736,3.24%,3.27%,
104/10/30,-5,0,0,-5,13627,100,9,13736,3.24%,3.27%,
104/10/29,-4,0,-1,-5,13632,100,9,13741,3.24%,3.27%,
104/10/28,-2,0,0,-2,13636,100,10,13746,3.24%,3.27%,
104/10/27,-2,0,0,-2,13638,100,10,13748,3.24%,3.27%,
104/10/26,-2,0,0,-2,13640,100,10,13750,3.24%,3.27%,
104/10/23,-4,0,0,-4,13642,100,10,13752,3.24%,3.27%,
104/10/22,-2,0,0,-2,13646,100,10,13756,3.24%,3.27%,
104/10/21,0,0,0,0,13648,100,10,13758,3.24%,3.27%,
104/10/20,-2,0,0,-2,13648,100,10,13758,3.24%,3.27%,
104/10/19,-7,0,0,-7,13650,100,10,13760,3.24%,3.27%,
104/10/16,-5,0,0,-5,13657,100,10,13767,3.24%,3.27%,
104/10/15,14,0,0,14,13662,100,10,13772,3.25%,3.28%,
104/10/14,8,0,0,8,13649,100,10,13759,3.24%,3.27%,
104/10/13,-12,0,0,-12,13641,100,10,13751,3.24%,3.27%,
104/10/12,-3,0,0,-3,13653,100,10,13763,3.24%,3.27%,
104/10/08,0,0,0,0,13656,100,10,13766,3.24%,3.27%,
104/10/07,-4,0,0,-4,13656,100,10,13766,3.24%,3.27%,
104/10/06,20,0,0,20,13660,100,10,13770,3.25%,3.28%,
104/10/05,8,0,0,8,13640,100,10,13750,3.24%,3.27%,
104/10/02,36,10,-1,45,13632,100,10,13742,3.24%,3.27%,
104/10/01,4,0,0,4,13596,90,11,13697,3.23%,3.25%,
104/09/30,-3,0,0,-3,13592,90,11,13693,3.23%,3.25%,
104/09/25,-2,0,0,-2,13595,90,11,13696,3.23%,3.25%,
104/09/24,74,0,-1,73,13597,90,11,13698,3.23%,3.25%,
104/09/23,0,0,0,0,13523,90,12,13625,3.21%,3.23%,
104/09/22,7,0,0,7,13538,90,12,13640,3.22%,3.24%,
104/09/21,-26,2,1,-23,13531,90,12,13633,3.21%,3.23%,
104/09/18,8,0,0,8,13547,88,11,13646,3.22%,3.24%,
104/09/17,7,0,0,7,12629,88,11,12728,3.22%,3.24%,
104/09/16,3,0,0,3,12622,88,11,12721,3.21%,3.23%,
104/09/15,-5,0,0,-5,12619,88,11,12718,3.21%,3.23%,
104/09/14,-10,0,0,-10,12624,88,11,12723,3.22%,3.24%,
104/09/11,-17,0,0,-17,12634,88,11,12733,3.22%,3.24%,
104/09/10,5,0,0,5,12651,88,11,12750,3.22%,3.24%,
104/09/09,0,0,0,0,12646,88,11,12745,3.22%,3.24%,
104/09/08,-10,0,0,-10,12646,88,11,12745,3.22%,3.24%,
104/09/07,4,0,0,4,12656,88,11,12755,3.22%,3.24%,
104/09/04,5,0,-4,1,12652,88,11,12751,3.22%,3.24%,
104/09/03,34,0,-1,33,12647,88,15,12750,3.22%,3.24%,
104/09/02,16,0,0,16,12613,88,16,12717,3.21%,3.23%,
104/09/01,8,-14,-10,-16,12597,88,16,12701,3.21%,3.23%,
104/08/31,-103,-8,0,-111,12589,102,26,12717,3.21%,3.24%,
104/08/28,20,0,-5,15,12692,110,26,12828,3.23%,3.26%,
104/08/27,-41,0,-6,-47,12677,110,31,12818,3.23%,3.26%,
104/08/26,-28,0,0,-28,12718,110,37,12865,3.24%,3.28%,
104/08/25,-20,0,-2,-22,12746,110,37,12893,3.25%,3.29%,
104/08/24,-108,0,2,-106,12766,110,39,12915,3.25%,3.29%,
104/08/21,-79,0,0,-79,12874,110,37,13021,3.28%,3.32%,
104/08/20,42,0,-3,39,12953,110,37,13100,3.30%,3.34%,
104/08/19,-146,0,-3,-149,12911,110,40,13061,3.29%,3.33%,
104/08/18,-27,0,-6,-33,13057,110,43,13210,3.33%,3.37%,
104/08/17,5,0,1,6,13084,110,49,13243,3.33%,3.37%,
104/08/14,-2,0,0,-2,13079,110,48,13237,3.33%,3.37%,
104/08/13,49,0,0,49,13066,110,48,13224,3.33%,3.37%,
104/08/12,-17,0,6,-11,13017,110,48,13175,3.32%,3.36%,
104/08/11,-65,0,-22,-87,13034,110,42,13186,3.32%,3.36%,
104/08/10,10,0,0,10,13099,110,64,13273,3.34%,3.38%,
104/08/07,-6,0,0,-6,13089,110,64,13263,3.33%,3.37%,
104/08/06,-20,0,0,-20,13095,110,64,13269,3.34%,3.38%,
104/08/05,10,0,11,21,13115,110,64,13289,3.34%,3.38%,
104/08/04,9,0,6,15,13105,110,53,13268,3.34%,3.38%,
104/08/03,-20,0,-6,-26,13096,110,47,13253,3.34%,3.38%,
104/07/31,-15,0,-5,-20,13116,110,53,13279,3.34%,3.38%,
104/07/30,-5,0,1,-4,13131,110,58,13299,3.34%,3.38%,
104/07/29,-13,0,-1,-14,13136,110,57,13303,3.35%,3.39%,
104/07/28,6,0,14,20,13149,110,58,13317,3.35%,3.39%,
104/07/27,-10,0,15,5,13143,110,44,13297,3.35%,3.39%,
104/07/24,4,1,0,5,13153,110,29,13292,3.35%,3.39%,
104/07/23,16,0,5,21,13159,109,29,13297,3.35%,3.39%,
104/07/22,1,0,5,6,13143,109,24,13276,3.35%,3.38%,
104/07/21,-6,0,0,-6,13142,109,19,13270,3.35%,3.38%,
104/07/20,-6,0,0,-6,13148,109,19,13276,3.35%,3.38%,
104/07/17,-54,-27,5,-76,13154,109,19,13282,3.35%,3.38%,
104/07/16,-23,0,0,-23,13208,136,14,13358,3.36%,3.40%,
104/07/15,-92,0,0,-92,13231,136,14,13381,3.37%,3.41%,
104/07/14,-59,0,0,-59,13323,136,14,13473,3.39%,3.43%,
104/07/13,-8,0,0,-8,13382,136,14,13532,3.41%,3.45%,
104/07/09,25,0,0,25,13390,136,14,13540,3.41%,3.45%,
104/07/08,0,0,0,0,13365,136,14,13515,3.40%,3.44%,
104/07/07,14,0,0,14,13365,136,14,13515,3.40%,3.44%,
104/07/06,-9,0,0,-9,13351,136,14,13501,3.40%,3.44%,
104/07/03,-56,0,0,-56,13350,136,14,13500,3.40%,3.44%,
104/07/02,-14,0,0,-14,13406,136,14,13556,3.41%,3.45%,
104/07/01,-2,0,0,-2,13420,136,14,13570,3.42%,3.46%,
104/06/30,-18,0,0,-18,13422,136,14,13572,3.42%,3.46%,
104/06/29,-41,0,0,-41,13440,136,14,13590,3.42%,3.46%,
104/06/26,9,0,0,9,13481,136,14,13631,3.43%,3.47%,
104/06/25,25,0,0,25,13496,136,14,13646,3.44%,3.48%,
104/06/24,-12,0,0,-12,13513,136,14,13663,3.44%,3.48%,
104/06/23,5,0,0,5,13525,136,14,13675,3.45%,3.49%,
104/06/22,-27,-4,0,-31,13520,136,14,13670,3.44%,3.48%,
104/06/18,-38,0,0,-38,13547,140,14,13701,3.45%,3.49%,
104/06/17,-152,0,0,-152,13585,140,14,13739,3.46%,3.50%,
104/06/16,-72,0,0,-72,13661,140,14,13815,3.48%,3.52%,
104/06/15,-7,0,0,-7,13733,140,14,13887,3.50%,3.54%,
104/06/12,-20,0,-3,-23,13740,140,14,13894,3.50%,3.54%,
104/06/11,-99,0,0,-99,13760,140,17,13917,3.51%,3.55%,
104/06/10,-30,0,3,-27,13859,140,17,14016,3.53%,3.57%,
104/06/09,-56,0,0,-56,13923,140,14,14077,3.55%,3.59%,
104/06/08,-57,0,0,-57,13979,140,14,14133,3.56%,3.60%,
104/06/05,-156,0,0,-156,14036,140,14,14190,3.58%,3.62%,
104/06/04,-91,14,0,-77,14192,140,14,14346,3.62%,3.66%,
104/06/03,-71,0,0,-71,14283,126,14,14423,3.64%,3.68%,
104/06/02,-40,0,0,-40,14354,126,14,14494,3.66%,3.70%,
104/06/01,2,0,0,2,14394,126,14,14534,3.67%,3.71%,
104/05/29,-86,0,0,-86,14392,126,14,14532,3.67%,3.71%,
104/05/28,-17,126,-5,104,14478,126,14,14618,3.69%,3.73%,
104/05/27,-2,0,0,-2,14495,0,19,14514,3.69%,3.69%,
104/05/26,-12,0,0,-12,14497,0,19,14516,3.69%,3.69%,
104/05/25,-75,0,-5,-80,14509,0,19,14528,3.70%,3.70%,
104/05/22,-35,0,0,-35,14584,0,24,14608,3.72%,3.73%,
104/05/21,-58,0,-15,-73,14619,0,24,14643,3.72%,3.73%,
104/05/20,-14,0,0,-14,14677,0,39,14716,3.74%,3.75%,
104/05/19,-49,0,-8,-57,14691,0,39,14730,3.74%,3.75%,
104/05/18,-8,0,3,-5,14740,0,47,14787,3.76%,3.77%,
104/05/15,-5,0,-3,-8,14748,0,44,14792,3.76%,3.77%,
104/05/14,-5,0,-4,-9,14753,0,47,14800,3.76%,3.77%,
104/05/13,-3,0,0,-3,14724,0,51,14775,3.75%,3.76%,
104/05/12,34,0,0,34,14727,0,51,14778,3.75%,3.76%,
104/05/11,92,0,5,97,14693,0,51,14744,3.74%,3.75%,
104/05/08,77,0,0,77,14601,0,46,14647,3.72%,3.73%,
104/05/07,94,0,0,94,14524,0,46,14570,3.70%,3.71%,
104/05/06,93,0,0,93,14430,0,46,14476,3.68%,3.69%,
104/05/05,67,0,1,68,14337,0,46,14383,3.65%,3.66%,
104/05/04,-6,0,0,-6,14270,0,45,14315,3.64%,3.65%,
104/04/30,240,0,4,244,14276,0,45,14321,3.64%,3.65%,
104/04/29,221,0,14,235,14036,0,41,14077,3.58%,3.59%,
104/04/28,100,0,0,100,13815,0,27,13842,3.52%,3.53%,
104/04/27,102,0,5,107,13715,0,27,13742,3.49%,3.50%,
104/04/24,110,0,8,118,13613,0,22,13635,3.47%,3.48%,
104/04/23,40,0,0,40,13503,0,14,13517,3.44%,3.44%,
104/04/22,12,0,0,12,13463,0,14,13477,3.43%,3.43%,
104/04/21,30,0,0,30,13451,0,14,13465,3.43%,3.43%,
104/04/20,18,0,0,18,13421,0,14,13435,3.42%,3.42%,
104/04/17,32,0,0,32,13403,0,14,13417,3.41%,3.41%,
104/04/16,-74,0,-16,-90,13371,0,14,13385,3.41%,3.41%,
104/04/15,-81,0,0,-81,13445,0,30,13475,3.42%,3.43%,
104/04/14,-12,0,0,-12,13526,0,30,13556,3.45%,3.46%,
104/04/13,2,0,0,2,13538,0,30,13568,3.45%,3.46%,
104/04/10,-2,0,0,-2,13536,0,30,13566,3.45%,3.46%,
104/04/09,1,0,0,1,13538,0,30,13568,3.45%,3.46%,
104/04/08,-9,0,1,-8,13537,0,30,13567,3.45%,3.46%,
104/04/07,0,0,0,0,13546,0,29,13575,3.45%,3.46%,
104/04/02,-4,0,0,-4,13546,0,29,13575,3.45%,3.46%,
104/04/01,-19,0,0,-19,13550,0,29,13579,3.45%,3.46%,
104/03/31,4,0,0,4,13569,0,29,13598,3.46%,3.47%,
104/03/30,30,0,2,32,13565,0,29,13594,3.46%,3.47%,
104/03/27,80,0,0,80,13535,0,27,13562,3.45%,3.46%,
104/03/26,39,0,4,43,13455,0,27,13482,3.43%,3.44%,
104/03/25,5,0,6,11,13416,0,23,13439,3.42%,3.43%,
104/03/24,5,0,1,6,13411,0,17,13428,3.42%,3.42%,
104/03/23,6,0,0,6,13406,0,16,13422,3.41%,3.41%,
104/03/20,6,0,2,8,13400,0,16,13416,3.41%,3.41%,
104/03/19,47,0,0,47,13394,0,14,13408,3.41%,3.41%,
104/03/18,4,0,0,4,13347,0,14,13361,3.40%,3.40%,
104/03/17,-5,0,0,-5,13343,0,14,13357,3.40%,3.40%,
104/03/16,-2,0,0,-2,13348,0,14,13362,3.40%,3.40%,
104/03/13,3,0,-2,1,13350,0,14,13364,3.40%,3.40%,
104/03/12,-42,0,0,-42,13347,0,16,13363,3.40%,3.40%,
104/03/11,-33,0,0,-33,13389,0,16,13405,3.41%,3.41%,
104/03/10,-21,0,0,-21,13422,0,16,13438,3.42%,3.42%,
104/03/09,8,0,0,8,13443,0,16,13459,3.42%,3.42%,
104/03/06,0,0,0,0,13435,0,16,13451,3.42%,3.42%,
104/03/05,-1,0,0,-1,13435,0,16,13451,3.42%,3.42%,
104/03/04,0,0,0,0,13436,0,16,13452,3.42%,3.42%,
104/03/03,-71,0,0,-71,13436,0,16,13452,3.42%,3.42%,
104/03/02,0,0,0,0,13507,0,16,13523,3.44%,3.44%,
104/02/26,-2,0,0,-2,13507,0,16,13523,3.44%,3.44%,
104/02/25,0,0,0,0,13509,0,16,13525,3.44%,3.44%,
104/02/24,-1,0,0,-1,13509,0,16,13525,3.44%,3.44%,
104/02/13,-1,0,0,-1,13510,0,16,13526,3.44%,3.44%,
104/02/12,1,0,0,1,13511,0,16,13527,3.44%,3.44%,
104/02/11,-2,0,0,-2,13510,0,16,13526,3.44%,3.44%,
104/02/10,40,0,7,47,13512,0,16,13528,3.44%,3.44%,
104/02/09,3,0,0,3,13472,0,9,13481,3.43%,3.43%,
104/02/06,0,0,0,0,13469,0,9,13478,3.43%,3.43%,
